"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"333",56,8084,106,81,NA,NA
"334",56,8099,106,81,NA,NA
"335",56,906,107,9,0,56
"336",56,917,107,9,NA,NA
"337",56,2349,107,23,0,56
"338",56,2350,107,23,NA,NA
"339",56,2369,107,23,NA,NA
"340",56,3366,107,33,NA,NA
"341",56,3411,107,34,0,56
"342",56,3477,107,34,0,56
"343",56,3487,107,34,NA,NA
"344",56,5320,107,53,NA,NA
"345",56,5353,107,53,0,56
"346",56,6141,107,61,NA,NA
"347",56,6143,107,61,NA,NA
"348",56,6151,107,61,0,56
"349",56,6188,107,61,0,56
"350",56,8070,107,81,NA,NA
"351",56,8094,107,81,0,56
"352",56,8106,107,81,0,56
"353",56,846,108,9,0,56
"354",56,922,108,9,0,56
"355",56,1897,108,19,NA,NA
"356",56,1923,108,19,NA,NA
"357",56,2306,108,23,0,56
"358",56,2312,108,23,0,56
"359",56,2323,108,23,0,56
"360",56,2361,108,23,0,56
"361",56,3343,108,33,0,56
"362",56,3472,108,34,0,56
"363",56,5352,108,53,0,56
"364",56,6130,108,61,0,56
"365",56,8074,108,81,0,56
"366",56,8096,108,81,0,56
"367",56,8116,108,81,0,56
"368",56,859,109,9,0,56
"369",56,915,109,9,0,56
"370",56,3380,109,34,0,56
"371",56,3406,109,34,NA,NA
"372",56,3496,109,34,NA,NA
"373",56,5316,109,53,NA,NA
"374",56,6119,109,61,NA,NA
"375",56,8069,109,81,NA,NA
"376",56,904,110,9,NA,NA
"377",56,2332,110,23,0,56
"378",56,3446,110,34,NA,NA
"379",56,4607,110,46,0,56
"380",56,5311,110,53,0,56
"381",56,5312,110,53,0,56
"382",56,5340,110,53,0,56
"383",56,6126,110,61,NA,NA
"384",56,6133,110,61,NA,NA
"385",56,6158,110,61,0,56
"386",56,6169,110,61,NA,NA
"387",56,6171,110,61,0,56
"388",56,6176,110,61,NA,NA
"389",56,8111,110,81,NA,NA
"390",56,836,111,9,0,56
"391",56,877,111,9,NA,NA
"392",56,2357,111,23,NA,NA
"393",56,3300,111,33,0,56
"394",56,3389,111,34,NA,NA
"395",56,3397,111,34,0,56
"396",56,3410,111,34,0,56
"397",56,3450,111,34,NA,NA
"398",56,3458,111,34,0,56
"399",56,3463,111,34,NA,NA
"400",56,4602,111,46,0,56
"401",56,5327,111,53,NA,NA
"402",56,5354,111,53,0,56
"403",56,5364,111,53,NA,NA
"404",56,5373,111,53,NA,NA
"405",56,5381,111,53,NA,NA
"406",56,6014,111,60,NA,NA
"407",56,6142,111,61,0,56
"408",56,6173,111,61,0,56
"409",56,6180,111,61,0,56
"410",56,8063,111,81,NA,NA
"411",56,826,112,9,NA,NA
"412",56,2376,112,23,NA,NA
"413",56,2392,112,23,0,56
"414",56,3393,112,34,NA,NA
"415",56,3395,112,34,0,56
"416",56,3428,112,34,0,56
"417",56,3434,112,34,NA,NA
"418",56,3444,112,34,NA,NA
"419",56,3451,112,34,0,56
"420",56,3479,112,34,0,56
"421",56,5305,112,53,NA,NA
"422",56,6132,112,61,NA,NA
"423",56,6156,112,61,NA,NA
"424",56,8062,112,81,1,56
"425",56,8107,112,81,NA,NA
"426",56,823,113,9,NA,NA
"427",56,854,113,9,0,56
"428",56,3320,113,33,0,56
"429",56,3399,113,34,NA,NA
"430",56,3452,113,34,NA,NA
"431",56,3468,113,34,NA,NA
"432",56,3493,113,34,0,56
"433",56,3495,113,34,0,56
"434",56,5301,113,53,0,56
"435",56,5310,113,53,0,56
"436",56,5334,113,53,0,56
"437",56,5345,113,53,0,56
"438",56,5378,113,53,NA,NA
"439",56,8078,113,81,1,56
"440",56,8085,113,81,1,56
"441",56,3383,114,34,0,56
"442",56,3392,114,34,NA,NA
"443",56,3436,114,34,0,56
"444",56,5304,114,53,0,56
"445",56,5330,114,53,NA,NA
"446",56,5335,114,53,NA,NA
"447",56,5339,114,53,0,56
"448",56,5370,114,53,0,56
"449",56,6138,114,61,0,56
"450",56,8048,114,81,NA,NA
"451",56,8066,114,81,NA,NA
"452",56,8068,114,81,NA,NA
"453",56,3346,115,33,0,56
"454",56,3425,115,34,NA,NA
"455",56,3431,115,34,0,56
"456",56,3433,115,34,NA,NA
"457",56,3466,115,34,0,56
"458",56,4646,115,46,0,56
"459",56,6129,115,61,0,56
"460",56,6162,115,61,0,56
"461",56,6174,115,61,NA,NA
"462",56,6182,115,61,NA,NA
"463",56,8041,115,81,NA,NA
"464",56,845,116,9,NA,NA
"465",56,1978,116,19,NA,NA
"466",56,3316,116,33,0,56
"467",56,3386,116,34,NA,NA
"468",56,3390,116,34,0,56
"469",56,3403,116,34,0,56
"470",56,3457,116,34,NA,NA
"471",56,3474,116,34,0,56
"472",56,3488,116,34,0,56
"473",56,3497,116,34,0,56
"474",56,5293,116,53,0,56
"475",56,5307,116,53,0,56
"476",56,6101,116,60,NA,NA
"477",56,6131,116,61,NA,NA
"478",56,8076,116,81,1,56
"479",56,8077,116,81,1,56
"480",56,8113,116,81,1,56
"481",56,887,117,9,NA,NA
"482",56,3427,117,34,NA,NA
"483",56,3471,117,34,NA,NA
"484",56,3475,117,34,NA,NA
"485",56,3484,117,34,NA,NA
"486",56,3492,117,34,NA,NA
"487",56,4626,117,46,0,56
"488",56,5309,117,53,NA,NA
"489",56,5321,117,53,NA,NA
"490",56,5348,117,53,NA,NA
"491",56,6135,117,61,NA,NA
"492",56,6140,117,61,NA,NA
"493",56,6163,117,61,NA,NA
"494",56,8072,117,81,1,56
"495",56,8092,117,81,NA,NA
"496",56,8100,117,81,NA,NA
"497",56,8114,117,81,1,56
"498",56,833,118,9,0,56
"499",56,2400,118,23,0,56
"500",56,3364,118,33,NA,NA
"501",56,3435,118,34,0,56
"502",56,4662,118,46,0,56
"503",56,5295,118,53,NA,NA
"504",56,5315,118,53,NA,NA
"505",56,5371,118,53,0,56
"506",56,6022,118,60,NA,NA
"507",56,8052,118,81,NA,NA
"508",56,2368,119,23,0,56
"509",56,3311,119,33,0,56
"510",56,3347,119,33,0,56
"511",56,3420,119,34,NA,NA
"512",56,3432,119,34,NA,NA
"513",56,3438,119,34,0,56
"514",56,4637,119,46,0,56
"515",56,4698,119,46,0,56
"516",56,5296,119,53,NA,NA
"517",56,5324,119,53,NA,NA
"518",56,5359,119,53,NA,NA
"519",56,5360,119,53,0,56
"520",56,5365,119,53,0,56
"521",56,5372,119,53,0,56
"522",56,5374,119,53,0,56
"523",56,5375,119,53,NA,NA
"524",56,6124,119,61,0,56
"525",56,6150,119,61,NA,NA
"526",56,6199,119,61,0,56
"527",56,6200,119,61,NA,NA
"528",56,8081,119,81,1,56
"529",56,8105,119,81,NA,NA
"530",56,8118,119,81,1,56
"531",56,3363,120,33,NA,NA
"532",56,3384,120,34,NA,NA
"533",56,3419,120,34,0,56
"534",56,3447,120,34,0,56
"535",56,4596,120,46,NA,NA
"536",56,5303,120,53,0,56
"537",56,6128,120,61,NA,NA
"538",56,6201,120,61,NA,NA
"539",56,8053,120,81,1,56
"540",56,8089,120,81,NA,NA
"541",56,3351,121,33,0,56
"542",56,3394,121,34,0,56
"543",56,3404,121,34,0,56
"544",56,3430,121,34,NA,NA
"545",56,3443,121,34,0,56
"546",56,3462,121,34,NA,NA
"547",56,3486,121,34,0,56
"548",56,4657,121,46,0,56
"549",56,4674,121,46,NA,NA
"550",56,5308,121,53,0,56
"551",56,5331,121,53,0,56
"552",56,5332,121,53,NA,NA
"553",56,6170,121,61,NA,NA
"554",56,8067,121,81,NA,NA
"555",56,843,122,9,NA,NA
"556",56,3381,122,34,NA,NA
"557",56,3414,122,34,0,56
"558",56,3421,122,34,NA,NA
"559",56,3442,122,34,NA,NA
"560",56,3445,122,34,0,56
"561",56,3494,122,34,0,56
"562",56,5294,122,53,NA,NA
"563",56,5379,122,53,0,56
"564",56,6137,122,61,NA,NA
"565",56,6179,122,61,0,56
"566",56,851,123,9,0,56
"567",56,3327,123,33,NA,NA
"568",56,3396,123,34,NA,NA
"569",56,3400,123,34,NA,NA
"570",56,3480,123,34,0,56
"571",56,5343,123,53,NA,NA
"572",56,5347,123,53,NA,NA
"573",56,5350,123,53,NA,NA
"574",56,5351,123,53,NA,NA
"575",56,5362,123,53,NA,NA
"576",56,6040,123,60,1,56
"577",56,6145,123,61,NA,NA
"578",56,898,124,9,0,56
"579",56,3415,124,34,0,56
"580",56,4617,124,46,NA,NA
"581",56,5322,124,53,NA,NA
"582",56,5337,124,53,NA,NA
"583",56,5367,124,53,NA,NA
"584",56,6029,124,60,NA,NA
"585",56,6134,124,61,0,56
"586",56,6148,124,61,0,56
"587",56,6184,124,61,0,56
"588",56,6186,124,61,0,56
"589",56,6187,124,61,0,56
"590",56,6203,124,61,NA,NA
"591",56,3368,125,33,NA,NA
"592",56,3398,125,34,NA,NA
"593",56,3405,125,34,0,56
"594",56,3424,125,34,NA,NA
"595",56,4615,125,46,NA,NA
"596",56,4699,125,46,NA,NA
"597",56,5300,125,53,0,56
"598",56,5306,125,53,NA,NA
"599",56,5346,125,53,NA,NA
"600",56,6052,125,60,NA,NA
"601",56,6147,125,61,0,56
"602",56,6183,125,61,0,56
"603",56,6198,125,61,0,56
"604",56,834,126,9,NA,NA
"605",56,3367,126,33,NA,NA
"606",56,3416,126,34,0,56
"607",56,4688,126,46,NA,NA
"608",56,5313,126,53,0,56
"609",56,8102,126,81,NA,NA
"610",56,3254,127,32,NA,NA
"611",56,3373,127,33,NA,NA
"612",56,6144,127,61,NA,NA
"613",56,6160,127,61,0,56
"614",56,8044,127,81,NA,NA
"615",56,3382,128,34,NA,NA
"616",56,3473,128,34,0,56
"617",56,4669,128,46,NA,NA
"618",56,6164,128,61,0,56
"619",56,8045,128,81,NA,NA
"620",56,8091,128,81,NA,NA
"621",56,905,129,9,NA,NA
"622",56,3350,129,33,NA,NA
"623",56,3429,129,34,0,56
"624",56,3800,129,37,NA,NA
"625",56,3310,130,33,NA,NA
"626",56,4598,130,46,NA,NA
"627",56,4612,130,46,0,56
"628",56,6078,130,60,NA,NA
"629",56,3297,131,33,NA,NA
"630",56,3322,131,33,NA,NA
"631",56,3370,131,33,NA,NA
"632",56,3417,131,34,0,56
"633",56,3464,131,34,NA,NA
"634",56,4603,131,46,NA,NA
"635",56,4630,131,46,NA,NA
"636",56,4659,131,46,0,56
"637",56,6152,131,61,NA,NA
"638",56,6185,131,61,NA,NA
"639",56,6204,131,61,0,56
"640",56,912,132,9,NA,NA
"641",56,4675,132,46,0,56
"642",56,4678,132,46,0,56
"643",56,6110,132,60,NA,NA
"644",56,8086,132,81,NA,NA
"645",56,882,133,9,NA,NA
"646",56,913,133,9,NA,NA
"647",56,3307,133,33,0,56
"648",56,3325,133,33,NA,NA
"649",56,3461,133,34,NA,NA
"650",56,3482,133,34,NA,NA
"651",56,4676,133,46,NA,NA
"652",56,4679,133,46,0,56
"653",56,4686,133,46,0,56
"654",56,4692,133,46,0,56
"655",56,5302,133,53,0,56
"656",56,5329,133,53,NA,NA
"657",56,6178,133,61,0,56
"658",56,3194,134,32,NA,NA
"659",56,3337,134,33,NA,NA
"660",56,3745,134,37,0,56
"661",56,4672,134,46,0,56
"662",56,5298,134,53,0,56
"663",56,6013,134,60,NA,NA
"664",56,919,135,9,NA,NA
"665",56,3344,135,33,0,56
"666",56,3372,135,33,0,56
"667",56,4613,135,46,NA,NA
"668",56,4618,135,46,NA,NA
"669",56,4624,135,46,0,56
"670",56,4664,135,46,NA,NA
"671",56,4668,135,46,NA,NA
"672",56,4685,135,46,0,56
"673",56,5297,135,53,NA,NA
"674",56,6044,135,60,NA,NA
"675",56,6195,135,61,NA,NA
"676",56,3291,136,33,NA,NA
"677",56,3324,136,33,0,56
"678",56,3348,136,33,NA,NA
"679",56,3483,136,34,NA,NA
"680",56,4635,136,46,NA,NA
"681",56,4697,136,46,0,56
"682",56,6035,136,60,1,56
"683",56,8046,136,81,1,56
"684",56,8071,136,81,NA,NA
"685",56,3233,137,32,0,56
"686",56,3304,137,33,NA,NA
"687",56,3305,137,33,NA,NA
"688",56,3329,137,33,0,56
"689",56,3808,137,37,0,56
"690",56,4634,137,46,NA,NA
"691",56,4690,137,46,NA,NA
"692",56,6007,137,60,NA,NA
"693",56,3360,138,33,0,56
"694",56,3387,138,34,NA,NA
"695",56,3409,138,34,NA,NA
"696",56,4694,138,46,0,56
"697",56,6015,138,60,NA,NA
"698",56,6120,138,61,NA,NA
"699",56,6193,138,61,0,56
"700",56,8073,138,81,NA,NA
"701",56,3379,139,33,NA,NA
"702",56,4621,139,46,NA,NA
"703",56,4655,139,46,NA,NA
"704",56,4667,139,46,NA,NA
"705",56,4693,139,46,0,56
"706",56,6006,139,60,NA,NA
"707",56,6043,139,60,NA,NA
"708",56,8059,139,81,NA,NA
"709",56,872,140,9,0,56
"710",56,3298,140,33,0,56
"711",56,4677,140,46,NA,NA
"712",56,6118,140,61,NA,NA
"713",56,3203,141,32,0,56
"714",56,3293,141,33,NA,NA
"715",56,3299,141,33,0,56
"716",56,3326,141,33,NA,NA
"717",56,3376,141,33,NA,NA
"718",56,3743,141,37,0,56
"719",56,3777,141,37,NA,NA
"720",56,3779,141,37,0,56
"721",56,4600,141,46,NA,NA
"722",56,4629,141,46,0,56
"723",56,4633,141,46,0,56
"724",56,4640,141,46,0,56
"725",56,4696,141,46,NA,NA
"726",56,6112,141,60,NA,NA
"727",56,3317,142,33,0,56
"728",56,3340,142,33,NA,NA
"729",56,4638,142,46,0,56
"730",56,4684,142,46,NA,NA
"731",56,4695,142,46,0,56
"732",56,6109,142,60,NA,NA
"733",56,3204,143,32,0,56
"734",56,3330,143,33,0,56
"735",56,3332,143,33,0,56
"736",56,3355,143,33,NA,NA
"737",56,3758,143,37,NA,NA
"738",56,4704,143,46,NA,NA
"739",56,3259,144,32,NA,NA
"740",56,3288,144,32,0,56
"741",56,3767,144,37,0,56
"742",56,3783,144,37,0,56
"743",56,4599,144,46,NA,NA
"744",56,4649,144,46,NA,NA
"745",56,4700,144,46,0,56
"746",56,4702,144,46,NA,NA
"747",56,3290,145,32,0,56
"748",56,3296,145,33,0,56
"749",56,3301,145,33,0,56
"750",56,3302,145,33,NA,NA
"751",56,3313,145,33,0,56
"752",56,3342,145,33,NA,NA
"753",56,3353,145,33,0,56
"754",56,3365,145,33,NA,NA
"755",56,3727,145,37,0,56
"756",56,3795,145,37,NA,NA
"757",56,3797,145,37,0,56
"758",56,4656,145,46,0,56
"759",56,4701,145,46,NA,NA
"760",56,6111,145,60,NA,NA
"761",56,3334,146,33,0,56
"762",56,3339,146,33,NA,NA
"763",56,3349,146,33,NA,NA
"764",56,3357,146,33,0,56
"765",56,3362,146,33,NA,NA
"766",56,4639,146,46,0,56
"767",56,6010,146,60,NA,NA
"768",56,6028,146,60,NA,NA
"769",56,3295,147,33,NA,NA
"770",56,3328,147,33,0,56
"771",56,3352,147,33,0,56
"772",56,3722,147,37,0,56
"773",56,3762,147,37,NA,NA
"774",56,3787,147,37,0,56
"775",56,4610,147,46,0,56
"776",56,6050,147,60,NA,NA
"777",56,3804,148,37,0,56
"778",56,4608,148,46,NA,NA
"779",56,4623,148,46,NA,NA
"780",56,4680,148,46,0,56
"781",56,4682,148,46,0,56
"782",56,4683,148,46,0,56
"783",56,6016,148,60,NA,NA
"784",56,6026,148,60,NA,NA
"785",56,6038,148,60,NA,NA
"786",56,6058,148,60,1,56
"787",56,6073,148,60,NA,NA
"788",56,3213,149,32,NA,NA
"789",56,3378,149,33,0,56
"790",56,3724,149,37,0,56
"791",56,3731,149,37,NA,NA
"792",56,3754,149,37,0,56
"793",56,3789,149,37,0,56
"794",56,4651,149,46,NA,NA
"795",56,4653,149,46,NA,NA
"796",56,6091,149,60,NA,NA
"797",56,6511,149,65,0,56
"798",56,9044,149,91,NA,NA
"799",56,3180,150,32,0,56
"800",56,3223,150,32,NA,NA
"801",56,3228,150,32,NA,NA
"802",56,3244,150,32,NA,NA
"803",56,3319,150,33,0,56
"804",56,4644,150,46,0,56
"805",56,4661,150,46,NA,NA
"806",56,4691,150,46,0,56
"807",56,6108,150,60,NA,NA
"808",56,3206,151,32,NA,NA
"809",56,3207,151,32,NA,NA
"810",56,3765,151,37,0,56
"811",56,4628,151,46,NA,NA
"812",56,4641,151,46,0,56
"813",56,4687,151,46,NA,NA
"814",56,5319,151,53,NA,NA
"815",56,6063,151,60,NA,NA
"816",56,3238,152,32,NA,NA
"817",56,3323,152,33,NA,NA
"818",56,3744,152,37,0,56
"819",56,3759,152,37,NA,NA
"820",56,3788,152,37,NA,NA
"821",56,4660,152,46,0,56
"822",56,3272,153,32,0,56
