"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",25,2054,21,0,56
"1031",25,2055,21,0,56
"1032",25,2058,21,0,56
"1033",25,2059,21,0,56
"1034",25,2060,21,0,56
"1035",25,2064,21,0,56
"1036",25,2066,21,0,56
"1037",25,2070,21,0,56
"1038",25,2072,21,0,56
"1039",25,2073,21,0,56
"1040",25,2074,21,0,56
"1041",25,2077,21,0,56
"1042",25,2079,22,0,56
"1043",25,2080,22,0,56
"1044",25,2081,22,0,56
"1045",25,2086,22,0,56
"1046",25,2087,22,0,56
"1047",25,2088,22,0,56
"1048",25,2089,22,0,56
"1049",25,2090,22,0,56
"1050",25,2091,22,0,56
"1051",25,2097,22,0,56
"1052",25,2099,22,0,56
"1053",25,2100,22,0,56
"1054",25,2101,22,0,56
"1055",25,2104,22,0,56
"1056",25,2105,22,0,56
"1057",25,2106,22,0,56
"1058",25,2108,22,0,56
"1059",25,2110,22,0,56
"1060",25,2111,22,0,56
"1061",25,2113,22,0,56
"1062",25,2116,22,0,56
"1063",25,2118,22,0,56
"1064",25,2119,22,0,56
"1065",25,2120,22,0,56
"1066",25,2122,22,0,56
"1067",25,2128,22,0,56
"1068",25,2129,22,0,56
"1069",25,2132,22,0,56
"1070",25,2133,22,0,56
"1071",25,2134,22,0,56
"1072",25,2136,22,0,56
"1073",25,2138,22,0,56
"1074",25,2140,22,0,56
"1075",25,2143,22,0,56
"1076",25,2147,22,0,56
"1077",25,2149,22,0,56
"1078",25,2150,22,0,56
"1079",25,2151,22,0,56
"1080",25,2152,22,0,56
"1081",25,2154,22,0,56
"1082",25,2159,22,0,56
"1083",25,2160,22,0,56
"1084",25,2161,22,0,56
"1085",25,2163,22,0,56
"1086",25,2168,22,0,56
"1087",25,2169,22,0,56
"1088",25,2170,22,0,56
"1089",25,2173,22,0,56
"1090",25,2177,22,0,56
"1091",25,2179,22,0,56
"1092",25,2180,22,0,56
"1093",25,2181,22,0,56
"1094",25,2183,22,0,56
"1095",25,2185,22,0,56
"1096",25,2186,22,0,56
"1097",25,2189,22,0,56
"1098",25,2190,22,0,56
"1099",25,2195,23,1,56
"1100",25,2196,23,1,56
"1101",25,2197,23,1,56
"1102",25,2198,23,1,56
"1103",25,2199,23,1,56
"1104",25,2202,23,1,56
"1105",25,2204,23,1,56
"1106",25,2205,23,1,56
"1107",25,2206,23,1,56
"1108",25,2208,23,1,56
"1109",25,2210,23,1,56
"1110",25,2211,23,1,56
"1111",25,2212,23,1,56
"1112",25,2214,23,1,56
"1113",25,2215,23,1,56
"1114",25,2218,23,1,56
"1115",25,2219,23,1,56
"1116",25,2220,23,1,56
"1117",25,2222,23,1,56
"1118",25,2223,23,1,56
"1119",25,2224,23,1,56
"1120",25,2227,23,1,56
"1121",25,2230,23,1,56
"1122",25,2231,23,1,56
"1123",25,2232,23,1,56
"1124",25,2233,23,1,56
"1125",25,2238,23,1,56
"1126",25,2242,23,1,56
"1127",25,2243,23,1,56
"1128",25,2245,23,1,56
"1129",25,2248,23,1,56
"1130",25,2249,23,1,56
"1131",25,2250,23,1,56
"1132",25,2253,23,1,56
"1133",25,2254,23,1,56
"1134",25,2257,23,1,56
"1135",25,2261,23,1,56
"1136",25,2264,23,1,56
"1137",25,2265,23,1,56
"1138",25,2266,23,1,56
"1139",25,2269,23,1,56
"1140",25,2271,23,1,56
"1141",25,2272,23,1,56
"1142",25,2273,23,1,56
"1143",25,2274,23,1,56
"1144",25,2275,23,1,56
"1145",25,2277,23,1,56
"1146",25,2281,23,1,56
"1147",25,2283,23,1,56
"1148",25,2286,23,1,56
"1149",25,2289,23,1,56
"1150",25,2290,23,1,56
"1151",25,2295,23,1,56
"1152",25,2298,23,1,56
"1153",25,2302,23,1,56
"1154",25,2303,23,1,56
"1155",25,2304,23,1,56
"1156",25,2305,23,1,56
"1157",25,2306,23,1,56
"1158",25,2310,23,1,56
"1159",25,2313,24,1,56
"1160",25,2314,24,1,56
"1161",25,2315,24,1,56
"1162",25,2316,24,1,56
"1163",25,2317,24,1,56
"1164",25,2320,24,1,56
"1165",25,2322,24,1,56
"1166",25,2323,24,1,56
"1167",25,2325,24,1,56
"1168",25,2327,24,1,56
"1169",25,2328,24,1,56
"1170",25,2329,24,1,56
"1171",25,2337,24,1,56
"1172",25,2338,24,1,56
"1173",25,2343,24,1,56
"1174",25,2345,24,1,56
"1175",25,2350,24,1,56
"1176",25,2351,24,1,56
"1177",25,2353,24,1,56
"1178",25,2357,24,1,56
"1179",25,2358,24,1,56
"1180",25,2361,24,1,56
"1181",25,2363,24,1,56
"1182",25,2365,24,1,56
"1183",25,2366,24,1,56
"1184",25,2367,24,1,56
"1185",25,2368,24,1,56
"1186",25,2369,24,1,56
"1187",25,2371,24,1,56
"1188",25,2372,24,1,56
"1189",25,2374,24,1,56
"1190",25,2376,24,1,56
"1191",25,2377,24,1,56
"1192",25,2380,24,1,56
"1193",25,2382,24,1,56
"1194",25,2384,24,1,56
"1195",25,2386,24,1,56
"1196",25,2388,24,1,56
"1197",25,2390,24,1,56
"1198",25,2391,24,1,56
"1199",25,2395,24,1,56
"1200",25,2396,24,1,56
"1201",25,2398,24,1,56
"1202",25,2399,24,1,56
"1203",25,2401,25,1,56
"1204",25,2402,25,1,56
"1205",25,2405,25,1,56
"1206",25,2407,25,1,56
"1207",25,2408,25,1,56
"1208",25,2409,25,1,56
"1209",25,2415,25,1,56
"1210",25,2417,25,1,56
"1211",25,2419,25,1,56
"1212",25,2422,25,1,56
"1213",25,2424,25,1,56
"1214",25,2426,25,1,56
"1215",25,2430,25,1,56
"1216",25,2431,25,1,56
"1217",25,2433,25,1,56
"1218",25,2434,25,1,56
"1219",25,2435,25,1,56
"1220",25,2436,25,1,56
"1221",25,2437,25,1,56
"1222",25,2438,25,1,56
"1223",25,2441,25,1,56
"1224",25,2444,25,1,56
"1225",25,2445,25,1,56
"1226",25,2448,25,1,56
"1227",25,2453,25,1,56
"1228",25,2457,25,1,56
"1229",25,2460,25,1,56
"1230",25,2461,25,1,56
"1231",25,2462,25,1,56
"1232",25,2463,25,1,56
"1233",25,2466,25,1,56
"1234",25,2469,25,1,56
"1235",25,2470,25,1,56
"1236",25,2471,25,1,56
"1237",25,2474,25,1,56
"1238",25,2476,25,1,56
"1239",25,2477,25,1,56
"1240",25,2478,25,1,56
"1241",25,2481,25,1,56
"1242",25,2484,25,1,56
"1243",25,2487,25,1,56
"1244",25,2488,25,1,56
"1245",25,2490,25,1,56
"1246",25,2491,25,1,56
"1247",25,2492,25,1,56
"1248",25,2493,25,1,56
"1249",25,2495,25,1,56
"1250",25,2499,25,1,56
"1251",25,2501,25,1,56
"1252",25,2504,25,1,56
"1253",25,2505,25,1,56
"1254",25,2506,25,1,56
"1255",25,2507,25,1,56
"1256",25,2508,25,1,56
"1257",25,2510,25,1,56
"1258",25,2511,25,1,56
"1259",25,2516,26,0,56
"1260",25,2517,26,0,56
"1261",25,2518,26,0,56
"1262",25,2519,26,0,56
"1263",25,2520,26,0,56
"1264",25,2521,26,0,56
"1265",25,2522,26,0,56
"1266",25,2524,26,0,56
"1267",25,2525,26,0,56
"1268",25,2526,26,0,56
"1269",25,2527,26,0,56
"1270",25,2528,26,0,56
"1271",25,2529,26,0,56
"1272",25,2530,26,0,56
"1273",25,2531,26,0,56
"1274",25,2534,26,0,56
"1275",25,2536,26,0,56
"1276",25,2539,26,0,56
"1277",25,2540,26,0,56
"1278",25,2543,26,0,56
"1279",25,2545,26,0,56
"1280",25,2547,26,0,56
"1281",25,2548,26,0,56
"1282",25,2549,26,0,56
"1283",25,2550,26,0,56
"1284",25,2553,26,0,56
"1285",25,2557,26,0,56
"1286",25,2560,26,0,56
"1287",25,2561,26,0,56
"1288",25,2562,26,0,56
"1289",25,2563,26,0,56
"1290",25,2567,26,0,56
"1291",25,2568,26,0,56
"1292",25,2573,26,0,56
"1293",25,2574,26,0,56
"1294",25,2575,26,0,56
"1295",25,2576,26,0,56
"1296",25,2579,26,0,56
"1297",25,2580,26,0,56
"1298",25,2581,26,0,56
"1299",25,2583,26,0,56
"1300",25,2588,26,0,56
"1301",25,2590,26,0,56
"1302",25,2591,26,0,56
"1303",25,2594,26,0,56
"1304",25,2598,26,0,56
"1305",25,2599,26,0,56
"1306",25,2600,26,0,56
"1307",25,2601,26,0,56
"1308",25,2602,26,0,56
"1309",25,2605,26,0,56
"1310",25,2611,26,0,56
"1311",25,2615,26,0,56
"1312",25,2617,26,0,56
"1313",25,2619,26,0,56
"1314",25,2623,26,0,56
"1315",25,2625,27,0,56
"1316",25,2626,27,0,56
"1317",25,2627,27,0,56
"1318",25,2631,27,0,56
"1319",25,2633,27,0,56
"1320",25,2634,27,0,56
"1321",25,2637,27,0,56
"1322",25,2638,27,0,56
"1323",25,2639,27,0,56
"1324",25,2641,27,0,56
"1325",25,2643,27,0,56
"1326",25,2644,27,0,56
"1327",25,2646,27,0,56
"1328",25,2647,27,0,56
"1329",25,2648,27,0,56
"1330",25,2650,27,0,56
"1331",25,2651,27,0,56
"1332",25,2652,27,0,56
"1333",25,2654,27,0,56
"1334",25,2656,27,0,56
"1335",25,2658,27,0,56
"1336",25,2660,27,0,56
"1337",25,2661,27,0,56
"1338",25,2662,27,0,56
"1339",25,2665,27,0,56
"1340",25,2666,27,0,56
"1341",25,2668,27,0,56
"1342",25,2669,27,0,56
"1343",25,2671,27,0,56
"1344",25,2674,27,0,56
"1345",25,2676,27,0,56
"1346",25,2677,27,0,56
"1347",25,2679,27,0,56
"1348",25,2680,27,0,56
"1349",25,2683,27,0,56
"1350",25,2685,27,0,56
"1351",25,2687,27,0,56
"1352",25,2689,27,0,56
"1353",25,2690,27,0,56
"1354",25,2691,27,0,56
"1355",25,2693,27,0,56
"1356",25,2696,27,0,56
"1357",25,2697,27,0,56
"1358",25,2702,27,0,56
"1359",25,2706,27,0,56
"1360",25,2708,27,0,56
"1361",25,2713,27,0,56
"1362",25,2715,27,0,56
"1363",25,2716,27,0,56
"1364",25,2717,27,0,56
"1365",25,2718,27,0,56
"1366",25,2719,27,0,56
"1367",25,2720,27,0,56
"1368",25,2722,27,0,56
"1369",25,2723,27,0,56
"1370",25,2727,27,0,56
"1371",25,2728,27,0,56
"1372",25,2731,27,0,56
"1373",25,2733,27,0,56
"1374",25,2736,27,0,56
"1375",25,2745,28,0,56
"1376",25,2747,28,0,56
"1377",25,2748,28,0,56
"1378",25,2749,28,0,56
"1379",25,2751,28,0,56
"1380",25,2753,28,0,56
"1381",25,2755,28,0,56
"1382",25,2756,28,0,56
"1383",25,2757,28,0,56
"1384",25,2758,28,0,56
"1385",25,2759,28,0,56
"1386",25,2760,28,0,56
"1387",25,2761,28,0,56
"1388",25,2763,28,0,56
"1389",25,2764,28,0,56
"1390",25,2765,28,0,56
"1391",25,2769,28,0,56
"1392",25,2774,28,0,56
"1393",25,2776,28,0,56
"1394",25,2780,28,0,56
"1395",25,2781,28,0,56
"1396",25,2782,28,0,56
"1397",25,2784,28,0,56
"1398",25,2785,28,0,56
"1399",25,2786,28,0,56
"1400",25,2789,28,0,56
"1401",25,2791,28,0,56
"1402",25,2792,28,0,56
"1403",25,2795,28,0,56
"1404",25,2796,28,0,56
"1405",25,2797,28,0,56
"1406",25,2802,28,0,56
"1407",25,2803,28,0,56
"1408",25,2806,28,0,56
"1409",25,2810,28,0,56
"1410",25,2812,28,0,56
"1411",25,2817,28,0,56
"1412",25,2820,28,0,56
"1413",25,2822,28,0,56
"1414",25,2823,28,0,56
"1415",25,2824,28,0,56
"1416",25,2825,28,0,56
"1417",25,2829,28,0,56
"1418",25,2832,29,0,56
"1419",25,2833,29,0,56
"1420",25,2839,29,0,56
"1421",25,2841,29,0,56
"1422",25,2842,29,0,56
"1423",25,2845,29,0,56
"1424",25,2847,29,0,56
"1425",25,2848,29,0,56
"1426",25,2849,29,0,56
"1427",25,2851,29,0,56
"1428",25,2852,29,0,56
"1429",25,2854,29,0,56
"1430",25,2855,29,0,56
"1431",25,2856,29,0,56
"1432",25,2857,29,0,56
"1433",25,2858,29,0,56
"1434",25,2859,29,0,56
"1435",25,2860,29,0,56
"1436",25,2862,29,0,56
"1437",25,2865,29,0,56
"1438",25,2867,29,0,56
"1439",25,2870,29,0,56
"1440",25,2871,29,0,56
"1441",25,2873,29,0,56
"1442",25,2874,29,0,56
"1443",25,2876,29,0,56
"1444",25,2877,29,0,56
"1445",25,2878,29,0,56
"1446",25,2879,29,0,56
"1447",25,2881,29,0,56
"1448",25,2885,29,0,56
"1449",25,2893,29,0,56
"1450",25,2895,29,0,56
"1451",25,2896,29,0,56
"1452",25,2898,29,0,56
"1453",25,2902,29,0,56
"1454",25,2904,29,0,56
"1455",25,2905,29,0,56
"1456",25,2908,29,0,56
"1457",25,2909,29,0,56
"1458",25,2912,29,0,56
"1459",25,2913,29,0,56
"1460",25,2917,29,0,56
"1461",25,2919,29,0,56
"1462",25,2920,29,0,56
"1463",25,2922,29,0,56
"1464",25,2923,29,0,56
"1465",25,2924,29,0,56
"1466",25,2929,29,0,56
"1467",25,2932,29,0,56
"1468",25,2933,29,0,56
"1469",25,2935,29,0,56
"1470",25,2937,29,0,56
"1471",25,2939,29,0,56
"1472",25,2940,29,0,56
"1473",25,2941,30,1,56
"1474",25,2942,30,1,56
"1475",25,2943,30,1,56
"1476",25,2944,30,1,56
"1477",25,2949,30,1,56
"1478",25,2951,30,1,56
"1479",25,2952,30,1,56
"1480",25,2958,30,1,56
"1481",25,2959,30,1,56
"1482",25,2960,30,1,56
"1483",25,2961,30,1,56
"1484",25,2963,30,1,56
"1485",25,2966,30,1,56
"1486",25,2969,30,1,56
"1487",25,2970,30,1,56
"1488",25,2972,30,1,56
"1489",25,2973,30,1,56
"1490",25,2977,30,1,56
"1491",25,2978,30,1,56
"1492",25,2979,30,1,56
"1493",25,2980,30,1,56
"1494",25,2985,30,1,56
"1495",25,2986,30,1,56
"1496",25,2988,30,1,56
"1497",25,2991,30,1,56
"1498",25,2992,30,1,56
"1499",25,2993,30,1,56
"1500",25,2994,30,1,56
"1501",25,2998,30,1,56
"1502",25,3000,30,1,56
"1503",25,3002,30,1,56
"1504",25,3003,30,1,56
"1505",25,3004,30,1,56
"1506",25,3005,30,1,56
"1507",25,3006,30,1,56
"1508",25,3007,30,1,56
"1509",25,3009,30,1,56
"1510",25,3012,30,1,56
"1511",25,3013,30,1,56
"1512",25,3014,30,1,56
"1513",25,3017,30,1,56
"1514",25,3022,30,1,56
"1515",25,3027,31,0,56
"1516",25,3028,31,0,56
"1517",25,3036,31,0,56
"1518",25,3039,31,0,56
"1519",25,3040,31,0,56
"1520",25,3042,31,0,56
"1521",25,3043,31,0,56
"1522",25,3044,31,0,56
"1523",25,3045,31,1,56
"1524",25,3048,31,0,56
"1525",25,3051,31,0,56
"1526",25,3052,31,0,56
"1527",25,3053,31,0,56
"1528",25,3054,31,0,56
"1529",25,3055,31,1,56
"1530",25,3056,31,0,56
"1531",25,3058,31,0,56
"1532",25,3060,31,0,56
"1533",25,3067,31,0,56
"1534",25,3068,31,0,56
"1535",25,3069,31,0,56
"1536",25,3071,31,0,56
"1537",25,3074,31,0,56
"1538",25,3075,31,0,56
"1539",25,3076,31,0,56
"1540",25,3080,31,0,56
"1541",25,3082,31,0,56
"1542",25,3083,31,0,56
"1543",25,3084,31,0,56
"1544",25,3085,31,0,56
"1545",25,3086,31,0,56
"1546",25,3087,31,0,56
"1547",25,3089,31,0,56
"1548",25,3090,31,0,56
"1549",25,3093,31,1,56
"1550",25,3096,31,0,56
"1551",25,3097,31,0,56
"1552",25,3098,31,0,56
"1553",25,3101,31,0,56
"1554",25,3102,31,0,56
"1555",25,3103,31,0,56
"1556",25,3107,31,0,56
"1557",25,3108,31,0,56
"1558",25,3111,31,0,56
"1559",25,3112,31,0,56
"1560",25,3115,31,0,56
"1561",25,3116,31,0,56
"1562",25,3118,31,0,56
"1563",25,3124,32,0,56
"1564",25,3125,32,0,56
"1565",25,3126,32,0,56
"1566",25,3128,32,0,56
"1567",25,3129,32,0,56
"1568",25,3132,32,0,56
"1569",25,3136,32,0,56
"1570",25,3138,32,0,56
"1571",25,3139,32,0,56
"1572",25,3142,32,0,56
"1573",25,3143,32,0,56
"1574",25,3144,32,0,56
"1575",25,3147,32,0,56
"1576",25,3148,32,0,56
"1577",25,3153,32,0,56
"1578",25,3154,32,0,56
"1579",25,3157,32,0,56
"1580",25,3158,32,0,56
"1581",25,3161,32,0,56
"1582",25,3163,32,0,56
"1583",25,3166,32,0,56
"1584",25,3168,32,0,56
"1585",25,3169,32,0,56
"1586",25,3170,32,0,56
"1587",25,3172,32,0,56
"1588",25,3173,32,0,56
"1589",25,3183,32,0,56
"1590",25,3187,32,0,56
"1591",25,3188,32,0,56
"1592",25,3190,32,0,56
"1593",25,3191,32,0,56
"1594",25,3192,32,0,56
"1595",25,3193,32,0,56
"1596",25,3194,32,0,56
"1597",25,3195,32,0,56
"1598",25,3197,32,0,56
"1599",25,3199,32,0,56
"1600",25,3200,32,0,56
"1601",25,3201,32,0,56
"1602",25,3202,32,0,56
"1603",25,3203,32,0,56
"1604",25,3204,32,0,56
"1605",25,3205,32,0,56
"1606",25,3206,32,0,56
"1607",25,3207,32,0,56
"1608",25,3210,32,0,56
"1609",25,3213,33,1,56
"1610",25,3216,33,1,56
"1611",25,3217,33,1,56
"1612",25,3220,33,1,56
"1613",25,3221,33,1,56
"1614",25,3222,33,1,56
"1615",25,3223,33,1,56
"1616",25,3224,33,1,56
"1617",25,3226,33,1,56
"1618",25,3228,33,1,56
"1619",25,3229,33,1,56
"1620",25,3230,33,1,56
"1621",25,3234,33,1,56
"1622",25,3235,33,1,56
"1623",25,3236,33,1,56
"1624",25,3237,33,1,56
"1625",25,3238,33,1,56
"1626",25,3241,33,1,56
"1627",25,3242,33,1,56
"1628",25,3244,33,1,56
"1629",25,3247,33,1,56
"1630",25,3248,33,1,56
"1631",25,3251,33,1,56
"1632",25,3252,33,1,56
"1633",25,3254,33,1,56
"1634",25,3259,33,1,56
"1635",25,3262,33,1,56
"1636",25,3263,33,1,56
"1637",25,3267,33,1,56
"1638",25,3270,33,1,56
"1639",25,3271,33,1,56
"1640",25,3272,33,1,56
"1641",25,3273,33,1,56
"1642",25,3274,33,1,56
"1643",25,3277,33,1,56
"1644",25,3278,33,1,56
"1645",25,3283,33,1,56
"1646",25,3286,33,1,56
"1647",25,3287,33,1,56
"1648",25,3289,33,1,56
"1649",25,3290,33,1,56
"1650",25,3293,33,1,56
"1651",25,3295,33,1,56
"1652",25,3298,33,1,56
"1653",25,3304,33,1,56
"1654",25,3305,33,1,56
"1655",25,3306,33,1,56
"1656",25,3307,34,0,56
"1657",25,3309,34,0,56
"1658",25,3311,34,0,56
"1659",25,3314,34,0,56
"1660",25,3315,34,0,56
"1661",25,3319,34,0,56
"1662",25,3321,34,0,56
"1663",25,3323,34,0,56
"1664",25,3325,34,0,56
"1665",25,3326,34,0,56
"1666",25,3328,34,0,56
"1667",25,3330,34,0,56
"1668",25,3331,34,0,56
"1669",25,3332,34,0,56
"1670",25,3337,34,0,56
"1671",25,3338,34,0,56
"1672",25,3341,34,0,56
"1673",25,3342,34,0,56
"1674",25,3343,34,0,56
"1675",25,3345,34,0,56
"1676",25,3347,34,0,56
"1677",25,3348,34,0,56
"1678",25,3350,34,0,56
"1679",25,3352,34,0,56
"1680",25,3353,34,0,56
"1681",25,3356,34,0,56
"1682",25,3357,34,0,56
"1683",25,3362,34,0,56
"1684",25,3366,34,0,56
"1685",25,3367,34,0,56
"1686",25,3368,34,0,56
"1687",25,3369,34,0,56
"1688",25,3372,34,0,56
"1689",25,3374,34,0,56
"1690",25,3375,34,0,56
"1691",25,3376,34,0,56
"1692",25,3377,34,0,56
"1693",25,3380,34,0,56
"1694",25,3382,34,0,56
"1695",25,3383,34,0,56
"1696",25,3386,34,0,56
"1697",25,3388,34,0,56
"1698",25,3392,34,0,56
"1699",25,3394,34,0,56
"1700",25,3395,34,0,56
"1701",25,3396,34,0,56
"1702",25,3397,34,0,56
"1703",25,3398,34,0,56
"1704",25,3399,34,0,56
"1705",25,3402,34,0,56
"1706",25,3406,34,0,56
"1707",25,3408,34,0,56
"1708",25,3410,35,1,56
"1709",25,3411,35,1,56
"1710",25,3412,35,1,56
"1711",25,3413,35,1,56
"1712",25,3414,35,1,56
"1713",25,3416,35,1,56
"1714",25,3419,35,1,56
"1715",25,3420,35,1,56
"1716",25,3421,35,1,56
"1717",25,3425,35,1,56
"1718",25,3427,35,1,56
"1719",25,3428,35,1,56
"1720",25,3430,35,1,56
"1721",25,3432,35,1,56
"1722",25,3434,35,1,56
"1723",25,3435,35,1,56
"1724",25,3437,35,1,56
"1725",25,3438,35,1,56
"1726",25,3440,35,1,56
"1727",25,3441,35,1,56
"1728",25,3443,35,1,56
"1729",25,3446,35,1,56
"1730",25,3447,35,1,56
"1731",25,3451,35,1,56
"1732",25,3453,35,1,56
"1733",25,3459,35,1,56
"1734",25,3462,35,1,56
"1735",25,3463,35,1,56
"1736",25,3465,35,1,56
"1737",25,3467,35,1,56
"1738",25,3468,35,1,56
"1739",25,3470,35,1,56
"1740",25,3474,35,1,56
"1741",25,3476,35,1,56
"1742",25,3478,35,1,56
"1743",25,3480,35,1,56
"1744",25,3482,35,1,56
"1745",25,3483,35,1,56
"1746",25,3488,35,1,56
"1747",25,3491,35,1,56
"1748",25,3492,35,1,56
"1749",25,3495,35,1,56
"1750",25,3496,35,1,56
"1751",25,3499,35,1,56
"1752",25,3500,35,1,56
"1753",25,3503,35,1,56
"1754",25,3504,35,1,56
"1755",25,3510,35,1,56
"1756",25,3511,35,1,56
"1757",25,3512,35,1,56
"1758",25,3513,35,1,56
"1759",25,3514,35,1,56
"1760",25,3515,35,1,56
"1761",25,3516,35,1,56
"1762",25,3517,35,1,56
"1763",25,3518,35,1,56
"1764",25,3519,35,1,56
"1765",25,3522,35,1,56
"1766",25,3529,36,0,56
"1767",25,3530,36,0,56
"1768",25,3531,36,0,56
"1769",25,3533,36,0,56
"1770",25,3534,36,0,56
"1771",25,3535,36,0,56
"1772",25,3536,36,0,56
"1773",25,3537,36,0,56
"1774",25,3544,36,0,56
"1775",25,3545,36,0,56
"1776",25,3546,36,0,56
"1777",25,3548,36,0,56
"1778",25,3549,36,0,56
"1779",25,3550,36,0,56
"1780",25,3553,36,0,56
"1781",25,3555,36,0,56
"1782",25,3559,36,0,56
"1783",25,3564,36,0,56
"1784",25,3566,36,0,56
"1785",25,3567,36,0,56
"1786",25,3568,36,0,56
"1787",25,3573,36,0,56
"1788",25,3577,36,0,56
"1789",25,3580,36,0,56
"1790",25,3582,36,0,56
"1791",25,3583,36,0,56
"1792",25,3586,36,0,56
"1793",25,3587,36,0,56
"1794",25,3588,36,0,56
"1795",25,3589,36,0,56
"1796",25,3591,36,0,56
"1797",25,3593,36,0,56
"1798",25,3596,36,0,56
"1799",25,3597,36,0,56
"1800",25,3599,36,0,56
"1801",25,3601,36,0,56
"1802",25,3602,36,0,56
"1803",25,3605,36,0,56
"1804",25,3607,36,0,56
"1805",25,3610,36,0,56
"1806",25,3611,36,0,56
"1807",25,3612,36,0,56
"1808",25,3613,36,0,56
"1809",25,3616,36,0,56
"1810",25,3618,36,0,56
"1811",25,3619,36,0,56
"1812",25,3620,36,0,56
"1813",25,3621,36,0,56
"1814",25,3623,36,0,56
"1815",25,3626,36,0,56
"1816",25,3627,37,0,56
"1817",25,3628,37,0,56
"1818",25,3629,37,0,56
"1819",25,3631,37,0,56
"1820",25,3632,37,0,56
"1821",25,3633,37,0,56
"1822",25,3635,37,0,56
"1823",25,3636,37,0,56
"1824",25,3639,37,0,56
"1825",25,3640,37,0,56
"1826",25,3648,37,0,56
"1827",25,3649,37,0,56
"1828",25,3650,37,0,56
"1829",25,3651,37,0,56
"1830",25,3652,37,0,56
"1831",25,3657,37,0,56
"1832",25,3658,37,0,56
"1833",25,3660,37,0,56
"1834",25,3662,37,0,56
"1835",25,3665,37,0,56
"1836",25,3666,37,0,56
"1837",25,3669,37,0,56
"1838",25,3670,37,0,56
"1839",25,3671,37,0,56
"1840",25,3672,37,0,56
"1841",25,3674,37,0,56
"1842",25,3676,37,0,56
"1843",25,3678,37,0,56
"1844",25,3681,37,0,56
"1845",25,3682,37,0,56
"1846",25,3685,37,0,56
"1847",25,3686,37,0,56
"1848",25,3688,37,0,56
"1849",25,3692,37,0,56
"1850",25,3693,37,0,56
"1851",25,3697,37,0,56
"1852",25,3698,37,0,56
"1853",25,3701,37,0,56
"1854",25,3702,37,0,56
"1855",25,3707,37,0,56
"1856",25,3708,37,0,56
"1857",25,3709,37,0,56
"1858",25,3710,37,0,56
"1859",25,3713,37,0,56
"1860",25,3716,38,0,56
"1861",25,3717,38,0,56
"1862",25,3718,38,0,56
"1863",25,3722,38,0,56
"1864",25,3725,38,0,56
"1865",25,3727,38,0,56
"1866",25,3729,38,0,56
"1867",25,3731,38,0,56
"1868",25,3732,38,0,56
"1869",25,3733,38,0,56
"1870",25,3736,38,0,56
"1871",25,3737,38,0,56
"1872",25,3738,38,0,56
"1873",25,3739,38,0,56
"1874",25,3740,38,0,56
"1875",25,3741,38,0,56
"1876",25,3744,38,0,56
"1877",25,3745,38,0,56
"1878",25,3747,38,0,56
"1879",25,3748,38,0,56
"1880",25,3749,38,0,56
"1881",25,3755,38,0,56
"1882",25,3756,38,0,56
"1883",25,3759,38,0,56
"1884",25,3764,38,0,56
"1885",25,3765,38,0,56
"1886",25,3766,38,0,56
"1887",25,3771,38,0,56
"1888",25,3775,38,0,56
"1889",25,3776,38,0,56
"1890",25,3778,38,0,56
"1891",25,3779,38,0,56
"1892",25,3781,38,0,56
"1893",25,3782,38,0,56
"1894",25,3784,38,0,56
"1895",25,3785,38,0,56
"1896",25,3787,38,0,56
"1897",25,3788,38,0,56
"1898",25,3789,38,0,56
"1899",25,3790,38,0,56
"1900",25,3791,38,0,56
"1901",25,3792,38,0,56
"1902",25,3798,39,0,56
"1903",25,3799,39,0,56
"1904",25,3800,39,0,56
"1905",25,3803,39,0,56
"1906",25,3804,39,0,56
"1907",25,3805,39,0,56
"1908",25,3806,39,0,56
"1909",25,3809,39,0,56
"1910",25,3814,39,0,56
"1911",25,3816,39,0,56
"1912",25,3818,39,0,56
"1913",25,3822,39,0,56
"1914",25,3823,39,0,56
"1915",25,3824,39,0,56
"1916",25,3826,39,0,56
"1917",25,3827,39,0,56
"1918",25,3830,39,0,56
"1919",25,3832,39,0,56
"1920",25,3835,39,0,56
"1921",25,3838,39,0,56
"1922",25,3839,39,0,56
"1923",25,3845,39,0,56
"1924",25,3848,39,0,56
"1925",25,3849,39,0,56
"1926",25,3851,39,0,56
"1927",25,3854,39,0,56
"1928",25,3855,39,0,56
"1929",25,3857,39,0,56
"1930",25,3858,39,0,56
"1931",25,3859,39,0,56
"1932",25,3860,39,0,56
"1933",25,3861,39,0,56
"1934",25,3862,39,0,56
"1935",25,3864,39,0,56
"1936",25,3865,39,0,56
"1937",25,3866,39,0,56
"1938",25,3867,39,0,56
"1939",25,3868,39,0,56
"1940",25,3869,39,0,56
"1941",25,3871,39,0,56
"1942",25,3873,39,0,56
"1943",25,3874,39,0,56
"1944",25,3875,39,0,56
"1945",25,3878,39,0,56
"1946",25,3880,39,0,56
"1947",25,3886,39,0,56
"1948",25,3887,39,0,56
"1949",25,3889,39,0,56
"1950",25,3894,39,0,56
"1951",25,3895,39,0,56
"1952",25,3896,39,0,56
"1953",25,3897,39,0,56
"1954",25,3902,39,0,56
"1955",25,3903,39,0,56
"1956",25,3904,39,0,56
"1957",25,3908,39,0,56
"1958",25,3912,39,0,56
"1959",25,3913,39,0,56
"1960",25,3915,39,0,56
