"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"82",186,2673,80,27,NA,NA
"83",186,2679,80,27,0,56
"84",186,2602,81,27,NA,NA
"85",186,2639,82,27,0,56
"86",186,2660,82,27,NA,NA
"87",186,2589,83,27,0,56
"88",186,2601,83,27,0,56
"89",186,2596,85,27,NA,NA
"90",186,2604,85,27,0,56
"91",186,2608,86,27,NA,NA
"92",186,2612,86,27,NA,NA
"93",186,2633,86,27,0,56
"94",186,2598,89,27,0,56
"95",186,2662,89,27,0,56
"96",186,6944,90,70,NA,NA
"97",186,2636,91,27,NA,NA
"98",186,2648,93,27,0,56
"99",186,6893,94,70,0,56
"100",186,2740,96,28,NA,NA
"101",186,5336,96,54,0,56
"102",186,6889,98,70,NA,NA
"103",186,6940,99,70,NA,NA
"104",186,2773,101,28,NA,NA
"105",186,6874,101,70,0,56
"106",186,6877,101,70,0,56
"107",186,5273,103,54,0,56
"108",186,5286,103,54,NA,NA
"109",186,5342,103,54,0,56
"110",186,6872,103,70,0,56
"111",186,6881,103,70,0,56
"112",186,6921,103,70,0,56
"113",186,2779,104,28,0,56
"114",186,5274,104,54,NA,NA
"115",186,6885,104,70,NA,NA
"116",186,2761,105,28,0,56
"117",186,6926,105,70,NA,NA
"118",186,6876,106,70,0,56
"119",186,6902,106,70,NA,NA
"120",186,6925,107,70,NA,NA
"121",186,6937,107,70,0,56
"122",186,5287,108,54,NA,NA
"123",186,6931,108,70,NA,NA
"124",186,2702,109,28,0,56
"125",186,5307,109,54,0,56
"126",186,6866,109,70,0,56
"127",186,6933,109,70,0,56
"128",186,5278,110,54,0,56
"129",186,6907,110,70,NA,NA
"130",186,5338,111,54,NA,NA
"131",186,6953,111,70,0,56
"132",186,5333,112,54,NA,NA
"133",186,2715,113,28,0,56
"134",186,2718,113,28,NA,NA
"135",186,2768,113,28,NA,NA
"136",186,5316,113,54,NA,NA
"137",186,5330,113,54,0,56
"138",186,6905,113,70,1,56
"139",186,6951,113,70,1,56
"140",186,6932,114,70,1,56
"141",186,2705,115,28,NA,NA
"142",186,2781,115,28,0,56
"143",186,5294,115,54,NA,NA
"144",186,5343,115,54,0,56
"145",186,6878,115,70,1,56
"146",186,6900,115,70,1,56
"147",186,6952,115,70,NA,NA
"148",186,6957,115,70,NA,NA
"149",186,6959,115,70,NA,NA
"150",186,5285,116,54,0,56
"151",186,6883,116,70,1,56
"152",186,6920,116,70,1,56
"153",186,2742,117,28,NA,NA
"154",186,5310,117,54,NA,NA
"155",186,6904,117,70,NA,NA
"156",186,6923,117,70,1,56
"157",186,7372,117,75,0,56
"158",186,2701,118,28,NA,NA
"159",186,2710,118,28,NA,NA
"160",186,2766,118,28,0,56
"161",186,5334,118,54,NA,NA
"162",186,5347,118,54,0,56
"163",186,6865,118,70,NA,NA
"164",186,6928,118,70,NA,NA
"165",186,6936,118,70,NA,NA
"166",186,6938,118,70,NA,NA
"167",186,8577,118,86,0,56
"168",186,2717,119,28,NA,NA
"169",186,5327,119,54,0,56
"170",186,5332,119,54,0,56
"171",186,6861,119,70,NA,NA
"172",186,202,120,2,0,56
"173",186,2756,120,28,NA,NA
"174",186,2771,120,28,0,56
"175",186,5728,120,58,NA,NA
"176",186,6894,120,70,NA,NA
"177",186,6922,120,70,NA,NA
"178",186,6929,120,70,1,56
"179",186,6950,120,70,NA,NA
"180",186,2708,121,28,NA,NA
"181",186,2745,121,28,NA,NA
"182",186,2754,121,28,NA,NA
"183",186,5291,121,54,NA,NA
"184",186,5293,121,54,NA,NA
"185",186,5305,121,54,0,56
"186",186,5314,121,54,NA,NA
"187",186,5315,121,54,NA,NA
"188",186,6864,121,70,NA,NA
"189",186,6871,121,70,NA,NA
"190",186,6890,121,70,1,56
"191",186,6899,121,70,1,56
"192",186,6903,121,70,1,56
"193",186,6913,121,70,1,56
"194",186,5275,122,54,NA,NA
"195",186,5345,122,54,0,56
"196",186,6916,122,70,NA,NA
"197",186,6942,122,70,1,56
"198",186,2748,123,28,NA,NA
"199",186,2764,123,28,0,56
"200",186,2770,123,28,NA,NA
"201",186,5290,123,54,0,56
"202",186,6924,123,70,NA,NA
"203",186,6930,123,70,1,56
"204",186,6954,123,70,NA,NA
"205",186,2696,124,28,NA,NA
"206",186,2712,124,28,0,56
"207",186,2730,124,28,0,56
"208",186,2780,124,28,NA,NA
"209",186,5281,124,54,0,56
"210",186,5321,124,54,0,56
"211",186,5326,124,54,NA,NA
"212",186,5331,124,54,0,56
"213",186,6886,124,70,1,56
"214",186,6892,124,70,1,56
"215",186,6898,124,70,NA,NA
"216",186,6915,124,70,NA,NA
"217",186,1372,125,14,1,56
"218",186,2682,125,28,NA,NA
"219",186,2690,125,28,0,56
"220",186,2719,125,28,0,56
"221",186,2726,125,28,0,56
"222",186,2763,125,28,0,56
"223",186,6918,125,70,1,56
"224",186,6946,125,70,1,56
"225",186,6949,125,70,NA,NA
"226",186,6958,125,70,1,56
"227",186,7408,125,75,NA,NA
"228",186,121,126,2,0,56
"229",186,130,126,2,0,56
"230",186,5325,126,54,0,56
"231",186,5340,126,54,NA,NA
"232",186,6869,126,70,NA,NA
"233",186,6906,126,70,1,56
"234",186,6908,126,70,1,56
"235",186,6909,126,70,NA,NA
"236",186,2684,127,28,0,56
"237",186,2713,127,28,NA,NA
"238",186,5289,127,54,0,56
"239",186,5292,127,54,0,56
"240",186,5322,127,54,NA,NA
"241",186,5350,127,54,NA,NA
"242",186,6875,127,70,1,56
"243",186,6927,127,70,1,56
"244",186,6939,127,70,NA,NA
"245",186,2700,128,28,NA,NA
"246",186,2744,128,28,NA,NA
"247",186,2749,128,28,NA,NA
"248",186,2750,128,28,0,56
"249",186,2778,128,28,NA,NA
"250",186,5308,128,54,0,56
"251",186,5329,128,54,NA,NA
"252",186,5339,128,54,0,56
"253",186,6888,128,70,NA,NA
"254",186,6917,128,70,NA,NA
"255",186,1399,129,14,1,56
"256",186,5312,129,54,0,56
"257",186,5320,129,54,0,56
"258",186,5344,129,54,NA,NA
"259",186,6882,129,70,1,56
"260",186,6910,129,70,1,56
"261",186,6934,129,70,NA,NA
"262",186,6948,129,70,NA,NA
"263",186,2686,130,28,NA,NA
"264",186,2692,130,28,NA,NA
"265",186,2720,130,28,NA,NA
"266",186,2722,130,28,NA,NA
"267",186,5276,130,54,NA,NA
"268",186,5346,130,54,NA,NA
"269",186,6873,130,70,1,56
"270",186,6956,130,70,1,56
"271",186,126,131,2,NA,NA
"272",186,176,131,2,NA,NA
"273",186,2704,131,28,0,56
"274",186,2721,131,28,0,56
"275",186,2732,131,28,NA,NA
"276",186,2777,131,28,0,56
"277",186,5284,131,54,0,56
"278",186,5304,131,54,NA,NA
"279",186,6896,131,70,NA,NA
"280",186,6947,131,70,1,56
"281",186,2709,132,28,0,56
"282",186,2729,132,28,0,56
"283",186,2731,132,28,NA,NA
"284",186,2751,132,28,0,56
"285",186,6891,132,70,NA,NA
"286",186,7388,132,75,NA,NA
"287",186,173,133,2,0,56
"288",186,182,133,2,NA,NA
"289",186,1293,133,14,1,56
"290",186,5301,133,54,NA,NA
"291",186,5311,133,54,NA,NA
"292",186,5323,133,54,NA,NA
"293",186,6868,133,70,NA,NA
"294",186,6901,133,70,NA,NA
"295",186,189,134,2,NA,NA
"296",186,2688,134,28,NA,NA
"297",186,2689,134,28,0,56
"298",186,2728,134,28,NA,NA
"299",186,2746,134,28,NA,NA
"300",186,2752,134,28,0,56
"301",186,5309,134,54,NA,NA
"302",186,5337,134,54,0,56
"303",186,5349,134,54,NA,NA
"304",186,6867,134,70,1,56
"305",186,6914,134,70,NA,NA
"306",186,6919,134,70,NA,NA
"307",186,6935,134,70,1,56
"308",186,134,135,2,0,56
"309",186,1322,135,14,1,56
"310",186,2716,135,28,0,56
"311",186,2723,135,28,NA,NA
"312",186,2724,135,28,0,56
"313",186,2769,135,28,0,56
"314",186,5318,135,54,NA,NA
"315",186,6911,135,70,1,56
"316",186,170,136,2,NA,NA
"317",186,1408,136,14,NA,NA
"318",186,2693,136,28,NA,NA
"319",186,2714,136,28,0,56
"320",186,5283,136,54,0,56
"321",186,162,137,2,0,56
"322",186,1377,137,14,NA,NA
"323",186,2687,137,28,NA,NA
"324",186,2738,137,28,NA,NA
"325",186,5270,137,54,NA,NA
"326",186,6943,137,70,NA,NA
"327",186,6955,137,70,1,56
"328",186,1394,138,14,NA,NA
"329",186,2694,138,28,0,56
"330",186,2736,138,28,0,56
"331",186,2737,138,28,0,56
"332",186,2757,138,28,0,56
"333",186,5282,138,54,NA,NA
"334",186,5300,138,54,NA,NA
"335",186,5302,138,54,NA,NA
"336",186,5335,138,54,NA,NA
"337",186,2685,139,28,0,56
"338",186,2727,139,28,0,56
"339",186,2765,139,28,NA,NA
"340",186,2776,139,28,NA,NA
"341",186,5341,139,54,0,56
"342",186,109,140,2,NA,NA
"343",186,128,140,2,NA,NA
"344",186,168,140,2,0,56
"345",186,1373,140,14,NA,NA
"346",186,1376,140,14,1,56
"347",186,2703,140,28,NA,NA
"348",186,2772,140,28,0,56
"349",186,5295,140,54,0,56
"350",186,5313,140,54,NA,NA
"351",186,5317,140,54,NA,NA
"352",186,5348,140,54,0,56
"353",186,7359,140,75,NA,NA
"354",186,1385,141,14,1,56
"355",186,4443,141,46,1,56
"356",186,5279,141,54,0,56
"357",186,5297,141,54,NA,NA
"358",186,5303,141,54,0,56
"359",186,5319,141,54,NA,NA
"360",186,113,142,2,0,56
"361",186,116,142,2,0,56
"362",186,160,142,2,NA,NA
"363",186,1378,142,14,NA,NA
"364",186,2697,142,28,NA,NA
"365",186,2741,142,28,NA,NA
"366",186,2755,142,28,NA,NA
"367",186,6941,142,70,NA,NA
"368",186,110,143,2,NA,NA
"369",186,148,143,2,NA,NA
"370",186,197,143,2,NA,NA
"371",186,2747,143,28,NA,NA
"372",186,171,144,2,NA,NA
"373",186,1350,144,14,NA,NA
"374",186,6884,144,70,1,56
"375",186,125,145,2,NA,NA
"376",186,133,145,2,0,56
"377",186,151,145,2,0,56
"378",186,1305,145,14,1,56
"379",186,2706,145,28,0,56
"380",186,2735,145,28,0,56
"381",186,2753,145,28,NA,NA
"382",186,2767,145,28,0,56
"383",186,5351,145,54,0,56
"384",186,6863,145,70,1,56
"385",186,198,146,2,NA,NA
"386",186,2711,146,28,NA,NA
"387",186,2760,146,28,0,56
"388",186,5277,146,54,0,56
"389",186,166,147,2,NA,NA
"390",186,1333,147,14,NA,NA
"391",186,1371,147,14,NA,NA
"392",186,1375,147,14,NA,NA
"393",186,2691,147,28,NA,NA
"394",186,2759,147,28,0,56
"395",186,6897,147,70,1,56
"396",186,145,148,2,NA,NA
"397",186,158,148,2,0,56
"398",186,1297,148,14,1,56
"399",186,1308,148,14,1,56
"400",186,1311,148,14,NA,NA
"401",186,1328,148,14,1,56
"402",186,1374,148,14,1,56
"403",186,1379,148,14,NA,NA
"404",186,1384,148,14,1,56
"405",186,2698,148,28,0,56
"406",186,2739,148,28,NA,NA
"407",186,4517,148,46,NA,NA
"408",186,6880,148,70,1,56
"409",186,7767,148,79,0,56
"410",186,115,149,2,0,56
"411",186,5306,149,54,0,56
"412",186,179,150,2,0,56
"413",186,1291,150,14,1,56
"414",186,1326,150,14,1,56
"415",186,1357,150,14,NA,NA
"416",186,1395,150,14,NA,NA
"417",186,2707,150,28,0,56
"418",186,2758,150,28,0,56
"419",186,5288,150,54,NA,NA
"420",186,117,151,2,0,56
"421",186,138,151,2,0,56
"422",186,144,151,2,0,56
"423",186,157,151,2,0,56
"424",186,195,151,2,0,56
"425",186,196,151,2,0,56
"426",186,1310,151,14,NA,NA
"427",186,1319,151,14,NA,NA
"428",186,1327,151,14,NA,NA
"429",186,1352,151,14,1,56
"430",186,5328,151,54,0,56
"431",186,7415,151,75,NA,NA
"432",186,150,152,2,NA,NA
"433",186,1315,152,14,1,56
"434",186,1358,152,14,1,56
"435",186,1362,152,14,NA,NA
"436",186,1391,152,14,1,56
"437",186,1398,152,14,NA,NA
"438",186,2733,152,28,0,56
"439",186,4437,152,46,1,56
"440",186,165,153,2,NA,NA
"441",186,200,153,2,0,56
"442",186,1387,153,14,1,56
"443",186,5298,153,54,NA,NA
"444",186,5324,153,54,0,56
"445",186,6912,153,70,NA,NA
"446",186,7358,153,75,NA,NA
"447",186,7361,153,75,NA,NA
"448",186,7385,153,75,NA,NA
"449",186,163,154,2,0,56
"450",186,192,154,2,0,56
"451",186,1292,154,14,NA,NA
"452",186,1301,154,14,1,56
"453",186,1304,154,14,1,56
"454",186,1320,154,14,1,56
"455",186,1324,154,14,1,56
"456",186,1406,154,14,1,56
"457",186,7778,154,79,NA,NA
"458",186,7810,154,79,NA,NA
"459",186,123,155,2,NA,NA
"460",186,124,155,2,NA,NA
"461",186,190,155,2,0,56
"462",186,194,155,2,NA,NA
"463",186,1300,155,14,NA,NA
"464",186,1364,155,14,NA,NA
"465",186,1367,155,14,NA,NA
"466",186,1383,155,14,NA,NA
"467",186,1389,155,14,NA,NA
"468",186,1401,155,14,1,56
"469",186,5272,155,54,0,56
"470",186,118,156,2,0,56
"471",186,152,156,2,0,56
"472",186,185,156,2,NA,NA
"473",186,193,156,2,NA,NA
"474",186,1317,156,14,NA,NA
"475",186,1323,156,14,1,56
"476",186,1325,156,14,1,56
"477",186,1351,156,14,1,56
"478",186,1363,156,14,1,56
"479",186,1388,156,14,NA,NA
"480",186,1392,156,14,NA,NA
"481",186,119,157,2,NA,NA
"482",186,146,157,2,NA,NA
"483",186,147,157,2,NA,NA
"484",186,1299,157,14,NA,NA
"485",186,1342,157,14,1,56
"486",186,1370,157,14,1,56
"487",186,1403,157,14,NA,NA
"488",186,6879,157,70,NA,NA
"489",186,7343,157,75,0,56
"490",186,7407,157,75,NA,NA
"491",186,7418,157,75,0,56
"492",186,1302,158,14,1,56
"493",186,1309,158,14,1,56
"494",186,1313,158,14,1,56
"495",186,1345,158,14,1,56
"496",186,1346,158,14,NA,NA
"497",186,1347,158,14,NA,NA
"498",186,1356,158,14,NA,NA
"499",186,1361,158,14,1,56
"500",186,2695,158,28,NA,NA
"501",186,7355,158,75,NA,NA
"502",186,120,159,2,NA,NA
"503",186,141,159,2,0,56
"504",186,174,159,2,0,56
"505",186,184,159,2,0,56
"506",186,199,159,2,NA,NA
"507",186,1329,159,14,NA,NA
"508",186,1332,159,14,NA,NA
"509",186,1343,159,14,1,56
"510",186,1348,159,14,NA,NA
"511",186,1359,159,14,1,56
"512",186,1360,159,14,NA,NA
"513",186,1365,159,14,1,56
"514",186,1368,159,14,NA,NA
"515",186,1381,159,14,1,56
"516",186,1402,159,14,1,56
"517",186,1404,159,14,NA,NA
"518",186,7367,159,75,0,56
"519",186,139,160,2,0,56
"520",186,1298,160,14,NA,NA
"521",186,1306,160,14,NA,NA
"522",186,1307,160,14,1,56
"523",186,1339,160,14,NA,NA
"524",186,1344,160,14,1,56
"525",186,1380,160,14,1,56
"526",186,1400,160,14,1,56
"527",186,4463,160,46,NA,NA
"528",186,4464,160,46,NA,NA
"529",186,4506,160,46,NA,NA
"530",186,7764,160,79,NA,NA
"531",186,7835,160,79,NA,NA
"532",186,111,161,2,0,56
"533",186,114,161,2,NA,NA
"534",186,164,161,2,0,56
"535",186,1303,161,14,NA,NA
"536",186,1353,161,14,NA,NA
"537",186,4438,161,46,NA,NA
"538",186,4466,161,46,1,56
"539",186,5280,161,54,NA,NA
"540",186,6895,161,70,NA,NA
"541",186,7364,161,75,0,56
"542",186,7384,161,75,NA,NA
"543",186,7826,161,79,0,56
"544",186,132,162,2,NA,NA
"545",186,137,162,2,NA,NA
"546",186,178,162,2,NA,NA
"547",186,187,162,2,0,56
"548",186,1321,162,14,NA,NA
"549",186,1334,162,14,1,56
"550",186,1336,162,14,NA,NA
"551",186,1337,162,14,1,56
"552",186,1340,162,14,1,56
"553",186,7798,162,79,0,56
"554",186,127,163,2,NA,NA
"555",186,140,163,2,NA,NA
"556",186,1316,163,14,NA,NA
"557",186,1386,163,14,NA,NA
"558",186,5296,163,54,0,56
"559",186,7380,163,75,NA,NA
"560",186,7797,163,79,NA,NA
"561",186,129,164,2,0,56
"562",186,131,164,2,NA,NA
"563",186,186,164,2,0,56
"564",186,201,164,2,0,56
"565",186,1312,164,14,1,56
"566",186,1314,164,14,NA,NA
"567",186,1338,164,14,1,56
"568",186,1341,164,14,1,56
"569",186,1355,164,14,NA,NA
"570",186,7376,164,75,NA,NA
"571",186,7381,164,75,NA,NA
"572",186,7414,164,75,0,56
"573",186,155,165,2,0,56
"574",186,161,165,2,NA,NA
"575",186,172,165,2,NA,NA
"576",186,175,165,2,NA,NA
"577",186,1331,165,14,NA,NA
"578",186,1335,165,14,NA,NA
"579",186,1354,165,14,1,56
"580",186,1393,165,14,NA,NA
"581",186,1396,165,14,NA,NA
"582",186,1407,165,14,NA,NA
"583",186,188,166,2,0,56
"584",186,1349,166,14,NA,NA
"585",186,1369,166,14,NA,NA
"586",186,4435,166,46,1,56
"587",186,7809,166,79,NA,NA
"588",186,156,167,2,NA,NA
"589",186,1397,167,14,1,56
"590",186,1405,167,14,NA,NA
"591",186,7382,167,75,NA,NA
"592",186,7397,167,75,NA,NA
"593",186,7421,167,75,0,56
"594",186,7776,167,79,NA,NA
"595",186,7785,167,79,NA,NA
"596",186,7800,167,79,0,56
"597",186,7815,167,79,0,56
"598",186,7822,167,79,0,56
"599",186,7834,167,79,0,56
"600",186,7841,167,79,NA,NA
"601",186,1295,168,14,NA,NA
"602",186,1296,168,14,1,56
"603",186,1318,168,14,1,56
"604",186,4477,168,46,NA,NA
"605",186,4492,168,46,1,56
"606",186,4496,168,46,NA,NA
"607",186,4501,168,46,NA,NA
"608",186,4513,168,46,NA,NA
"609",186,7363,168,75,NA,NA
"610",186,7368,168,75,NA,NA
"611",186,7412,168,75,0,56
"612",186,7420,168,75,NA,NA
"613",186,7760,168,79,NA,NA
"614",186,7843,168,79,0,56
"615",186,112,169,2,0,56
"616",186,1294,169,14,1,56
"617",186,1366,169,14,NA,NA
"618",186,1382,169,14,1,56
"619",186,7391,169,75,NA,NA
"620",186,7426,169,75,0,56
"621",186,7852,169,79,0,56
"622",186,142,170,2,NA,NA
"623",186,180,170,2,0,56
"624",186,183,170,2,NA,NA
"625",186,7402,170,75,0,56
"626",186,7419,170,75,0,56
"627",186,7757,170,79,0,56
"628",186,7763,170,79,0,56
"629",186,122,171,2,NA,NA
"630",186,4448,171,46,1,56
"631",186,4500,171,46,1,56
"632",186,7354,171,75,0,56
"633",186,7356,171,75,0,56
"634",186,7853,171,79,0,56
"635",186,4451,172,46,NA,NA
"636",186,4508,172,46,1,56
"637",186,7409,172,75,0,56
"638",186,7777,172,79,NA,NA
"639",186,7812,172,79,NA,NA
"640",186,136,173,2,NA,NA
"641",186,154,173,2,0,56
"642",186,3923,173,40,NA,NA
"643",186,5271,173,54,0,56
"644",186,7400,173,75,0,56
"645",186,7792,173,79,NA,NA
"646",186,7801,173,79,0,56
"647",186,7807,173,79,NA,NA
"648",186,7832,173,79,0,56
"649",186,1330,174,14,1,56
"650",186,4455,174,46,1,56
"651",186,4510,174,46,1,56
"652",186,7386,174,75,0,56
"653",186,7854,174,79,NA,NA
"654",186,4439,175,46,NA,NA
"655",186,4445,175,46,1,56
"656",186,4465,175,46,1,56
"657",186,4502,175,46,1,56
"658",186,7360,175,75,0,56
"659",186,7383,175,75,NA,NA
"660",186,7417,175,75,NA,NA
"661",186,7827,175,79,0,56
"662",186,7855,175,79,0,56
"663",186,7857,175,79,0,56
"664",186,4512,176,46,1,56
"665",186,7349,176,75,NA,NA
"666",186,7351,176,75,NA,NA
"667",186,7375,176,75,NA,NA
"668",186,7769,176,79,NA,NA
"669",186,7784,176,79,0,56
"670",186,7813,176,79,0,56
"671",186,7833,176,79,NA,NA
"672",186,7838,176,79,0,56
"673",186,7848,176,79,NA,NA
"674",186,4490,177,46,NA,NA
"675",186,7353,177,75,0,56
"676",186,7772,177,79,0,56
"677",186,7794,177,79,NA,NA
"678",186,7851,177,79,NA,NA
"679",186,4497,178,46,1,56
"680",186,6656,178,67,0,56
"681",186,7342,178,75,NA,NA
"682",186,7350,178,75,0,56
"683",186,7395,178,75,0,56
"684",186,7427,178,75,NA,NA
"685",186,7782,178,79,0,56
"686",186,7786,178,79,0,56
"687",186,7796,178,79,NA,NA
"688",186,7808,178,79,0,56
"689",186,7819,178,79,0,56
"690",186,7839,178,79,0,56
"691",186,7846,178,79,NA,NA
"692",186,167,179,2,NA,NA
"693",186,4452,179,46,NA,NA
"694",186,4484,179,46,NA,NA
"695",186,4485,179,46,NA,NA
"696",186,7756,179,79,NA,NA
"697",186,7773,179,79,0,56
"698",186,7831,179,79,0,56
"699",186,304,180,3,0,56
"700",186,1390,180,14,1,56
"701",186,3933,180,40,NA,NA
"702",186,3947,180,40,NA,NA
"703",186,7416,180,75,0,56
"704",186,7775,180,79,NA,NA
"705",186,7780,180,79,NA,NA
"706",186,7816,180,79,NA,NA
"707",186,7837,180,79,0,56
"708",186,7858,180,79,NA,NA
"709",186,159,181,2,0,56
"710",186,4453,181,46,1,56
"711",186,7347,181,75,NA,NA
"712",186,7768,181,79,NA,NA
"713",186,7779,181,79,0,56
"714",186,8748,181,88,0,56
"715",186,4436,182,46,NA,NA
"716",186,4454,182,46,NA,NA
"717",186,4473,182,46,NA,NA
"718",186,4488,182,46,NA,NA
"719",186,4514,182,46,NA,NA
"720",186,7398,182,75,0,56
"721",186,7399,182,75,0,56
"722",186,7770,182,79,0,56
"723",186,7774,182,79,NA,NA
"724",186,7787,182,79,0,56
"725",186,7818,182,79,NA,NA
"726",186,7820,182,79,0,56
"727",186,7823,182,79,0,56
"728",186,7842,182,79,0,56
"729",186,3973,183,40,0,56
"730",186,7759,183,79,0,56
"731",186,7805,183,79,NA,NA
"732",186,7844,183,79,NA,NA
"733",186,4441,184,46,NA,NA
"734",186,4487,184,46,1,56
"735",186,4495,184,46,NA,NA
"736",186,7403,184,75,NA,NA
"737",186,7411,184,75,NA,NA
"738",186,7758,184,79,NA,NA
"739",186,7789,184,79,NA,NA
"740",186,7791,184,79,0,56
"741",186,4447,185,46,1,56
"742",186,4460,185,46,1,56
"743",186,4461,185,46,1,56
"744",186,4483,185,46,1,56
"745",186,4503,185,46,1,56
"746",186,4504,185,46,1,56
"747",186,6620,185,67,0,56
"748",186,7387,185,75,NA,NA
"749",186,7814,185,79,0,56
"750",186,7830,185,79,NA,NA
"751",186,3899,186,40,NA,NA
"752",186,3927,186,40,0,56
"753",186,7340,186,75,NA,NA
"754",186,7793,186,79,NA,NA
"755",186,7836,186,79,0,56
"756",186,8725,186,88,0,56
"757",186,8793,186,88,0,56
"758",186,3925,187,40,0,56
"759",186,4475,187,46,1,56
"760",186,4507,187,46,1,56
"761",186,7346,187,75,0,56
"762",186,7348,187,75,0,56
"763",186,7404,187,75,NA,NA
"764",186,7405,187,75,NA,NA
"765",186,7790,187,79,0,56
"766",186,8758,187,88,0,56
"767",186,280,188,3,0,56
"768",186,3909,188,40,0,56
"769",186,4491,188,46,NA,NA
"770",186,7344,188,75,0,56
"771",186,7811,188,79,0,56
"772",186,7824,188,79,0,56
"773",186,7845,188,79,NA,NA
"774",186,7847,188,79,0,56
"775",186,221,189,3,NA,NA
"776",186,3938,189,40,0,56
"777",186,4489,189,46,1,56
"778",186,4494,189,46,NA,NA
"779",186,4511,189,46,1,56
"780",186,8760,189,88,0,56
"781",186,3930,190,40,NA,NA
"782",186,4470,190,46,1,56
"783",186,4478,190,46,1,56
"784",186,7788,190,79,NA,NA
"785",186,7817,190,79,NA,NA
"786",186,3954,191,40,0,56
"787",186,4479,191,46,NA,NA
"788",186,4499,191,46,1,56
"789",186,7393,191,75,0,56
"790",186,7423,191,75,0,56
"791",186,7799,191,79,NA,NA
"792",186,3882,192,40,0,56
"793",186,3964,192,40,0,56
"794",186,3968,192,40,NA,NA
"795",186,4450,192,46,NA,NA
"796",186,8731,192,88,0,56
"797",186,8775,192,88,0,56
"798",186,239,193,3,NA,NA
"799",186,3891,193,40,0,56
"800",186,3931,193,40,NA,NA
"801",186,4498,193,46,NA,NA
"802",186,6641,193,67,NA,NA
"803",186,7389,193,75,0,56
"804",186,7771,193,79,NA,NA
"805",186,7781,193,79,NA,NA
"806",186,7825,193,79,NA,NA
"807",186,1160,194,12,1,56
"808",186,3889,194,40,0,56
"809",186,3893,194,40,NA,NA
"810",186,3929,194,40,0,56
"811",186,4442,194,46,NA,NA
"812",186,7365,194,75,NA,NA
"813",186,7369,194,75,NA,NA
"814",186,7410,194,75,0,56
"815",186,7806,194,79,NA,NA
"816",186,8767,194,88,NA,NA
"817",186,3951,195,40,0,56
"818",186,3975,195,40,0,56
"819",186,4446,195,46,NA,NA
"820",186,7821,195,79,NA,NA
"821",186,8711,195,88,NA,NA
"822",186,274,196,3,0,56
"823",186,3886,196,40,NA,NA
