"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"85",23,9401,123,94,0,56
"86",23,2854,124,30,NA,NA
"87",23,2885,124,30,NA,NA
"88",23,2907,124,30,NA,NA
"89",23,6354,124,65,0,56
"90",23,9415,124,94,0,56
"91",23,9452,124,94,0,56
"92",23,9385,125,94,NA,NA
"93",23,2922,126,30,0,56
"94",23,9443,126,94,NA,NA
"95",23,9445,126,94,0,56
"96",23,9446,126,94,NA,NA
"97",23,794,128,9,NA,NA
"98",23,2916,128,30,0,56
"99",23,2945,128,30,NA,NA
"100",23,2946,128,30,0,56
"101",23,6396,128,65,0,56
"102",23,9412,128,94,NA,NA
"103",23,9465,128,94,NA,NA
"104",23,2847,129,30,0,56
"105",23,2901,129,30,0,56
"106",23,2941,129,30,0,56
"107",23,9421,129,94,0,56
"108",23,2995,130,31,0,56
"109",23,6462,130,65,NA,NA
"110",23,175,131,2,NA,NA
"111",23,2846,131,30,0,56
"112",23,2852,131,30,0,56
"113",23,2861,131,30,0,56
"114",23,2950,131,30,NA,NA
"115",23,3030,132,31,NA,NA
"116",23,6447,132,65,0,56
"117",23,6457,132,65,0,56
"118",23,8872,132,89,0,56
"119",23,2953,133,30,NA,NA
"120",23,2900,134,30,NA,NA
"121",23,2930,134,30,0,56
"122",23,6368,134,65,0,56
"123",23,2850,135,30,0,56
"124",23,3015,135,31,NA,NA
"125",23,751,136,9,0,56
"126",23,2859,136,30,0,56
"127",23,2914,136,30,NA,NA
"128",23,3011,136,31,NA,NA
"129",23,3038,136,31,0,56
"130",23,6419,136,65,0,56
"131",23,6460,136,65,0,56
"132",23,2931,137,30,0,56
"133",23,2933,137,30,0,56
"134",23,2973,137,31,0,56
"135",23,3057,137,31,NA,NA
"136",23,6448,137,65,NA,NA
"137",23,747,138,9,NA,NA
"138",23,2842,138,30,0,56
"139",23,2872,138,30,0,56
"140",23,2878,138,30,0,56
"141",23,2882,138,30,NA,NA
"142",23,2887,138,30,NA,NA
"143",23,2890,138,30,0,56
"144",23,2894,138,30,NA,NA
"145",23,2920,138,30,NA,NA
"146",23,2925,138,30,0,56
"147",23,2943,138,30,NA,NA
"148",23,3035,138,31,0,56
"149",23,6421,138,65,0,56
"150",23,2857,139,30,NA,NA
"151",23,2913,139,30,0,56
"152",23,3013,139,31,0,56
"153",23,3028,139,31,NA,NA
"154",23,6372,139,65,0,56
"155",23,6383,139,65,0,56
"156",23,6425,139,65,0,56
"157",23,2862,140,30,NA,NA
"158",23,2910,140,30,NA,NA
"159",23,154,141,2,NA,NA
"160",23,187,141,2,0,56
"161",23,2840,141,30,NA,NA
"162",23,2886,141,30,0,56
"163",23,2904,141,30,0,56
"164",23,6385,141,65,NA,NA
"165",23,6449,141,65,NA,NA
"166",23,2919,142,30,0,56
"167",23,2947,142,30,0,56
"168",23,2988,142,31,NA,NA
"169",23,3036,142,31,NA,NA
"170",23,6363,142,65,0,56
"171",23,6376,142,65,NA,NA
"172",23,2315,143,24,0,56
"173",23,2851,143,30,0,56
"174",23,2863,143,30,0,56
"175",23,2876,143,30,0,56
"176",23,2902,143,30,NA,NA
"177",23,2911,143,30,NA,NA
"178",23,2948,143,30,NA,NA
"179",23,4441,143,45,0,56
"180",23,6414,143,65,NA,NA
"181",23,2849,144,30,0,56
"182",23,2860,144,30,NA,NA
"183",23,2867,144,30,0,56
"184",23,2880,144,30,0,56
"185",23,2903,144,30,0,56
"186",23,2984,144,31,0,56
"187",23,2989,144,31,0,56
"188",23,2993,144,31,0,56
"189",23,2997,144,31,0,56
"190",23,3018,144,31,NA,NA
"191",23,3026,144,31,0,56
"192",23,3040,144,31,NA,NA
"193",23,6371,144,65,NA,NA
"194",23,6379,144,65,0,56
"195",23,8868,144,89,NA,NA
"196",23,760,145,9,0,56
"197",23,2939,145,30,0,56
"198",23,2977,145,31,0,56
"199",23,2990,145,31,NA,NA
"200",23,6373,145,65,NA,NA
"201",23,8913,145,89,0,56
"202",23,765,146,9,0,56
"203",23,770,146,9,0,56
"204",23,819,146,9,NA,NA
"205",23,2848,146,30,NA,NA
"206",23,2877,146,30,NA,NA
"207",23,2895,146,30,0,56
"208",23,6366,146,65,NA,NA
"209",23,8878,146,89,NA,NA
"210",23,803,147,9,0,56
"211",23,2248,147,24,NA,NA
"212",23,2899,147,30,0,56
"213",23,2905,147,30,0,56
"214",23,2918,147,30,NA,NA
"215",23,2926,147,30,NA,NA
"216",23,2938,147,30,NA,NA
"217",23,2986,147,31,NA,NA
"218",23,3039,147,31,NA,NA
"219",23,3059,147,31,0,56
"220",23,6380,147,65,NA,NA
"221",23,6443,147,65,NA,NA
"222",23,103,148,2,0,56
"223",23,106,148,2,NA,NA
"224",23,744,148,9,0,56
"225",23,805,148,9,NA,NA
"226",23,2875,148,30,NA,NA
"227",23,2923,148,30,NA,NA
"228",23,2924,148,30,0,56
"229",23,3042,148,31,0,56
"230",23,6402,148,65,0,56
"231",23,6409,148,65,NA,NA
"232",23,6412,148,65,0,56
"233",23,6426,148,65,0,56
"234",23,2309,149,24,0,56
"235",23,2841,149,30,0,56
"236",23,2853,149,30,NA,NA
"237",23,2915,149,30,NA,NA
"238",23,2921,149,30,NA,NA
"239",23,2929,149,30,0,56
"240",23,2968,149,31,0,56
"241",23,3019,149,31,0,56
"242",23,3052,149,31,NA,NA
"243",23,6458,149,65,0,56
"244",23,793,150,9,NA,NA
"245",23,2855,150,30,NA,NA
"246",23,2884,150,30,NA,NA
"247",23,2889,150,30,NA,NA
"248",23,2896,150,30,0,56
"249",23,2897,150,30,NA,NA
"250",23,2935,150,30,NA,NA
"251",23,2949,150,30,NA,NA
"252",23,2954,150,30,0,56
"253",23,2964,150,31,NA,NA
"254",23,2981,150,31,NA,NA
"255",23,3021,150,31,NA,NA
"256",23,6370,150,65,NA,NA
"257",23,6382,150,65,0,56
"258",23,6395,150,65,NA,NA
"259",23,6452,150,65,0,56
"260",23,9546,150,95,NA,NA
"261",23,136,151,2,0,56
"262",23,2845,151,30,0,56
"263",23,2858,151,30,0,56
"264",23,2864,151,30,NA,NA
"265",23,2917,151,30,NA,NA
"266",23,2957,151,31,0,56
"267",23,2985,151,31,NA,NA
"268",23,3006,151,31,NA,NA
"269",23,3053,151,31,0,56
"270",23,6408,151,65,0,56
"271",23,6413,151,65,0,56
"272",23,6459,151,65,NA,NA
"273",23,7221,151,73,1,56
"274",23,8892,151,89,0,56
"275",23,8912,151,89,0,56
"276",23,172,152,2,NA,NA
"277",23,746,152,9,0,56
"278",23,811,152,9,NA,NA
"279",23,823,152,9,0,56
"280",23,2264,152,24,0,56
"281",23,2881,152,30,0,56
"282",23,2927,152,30,0,56
"283",23,2951,152,30,NA,NA
"284",23,2952,152,30,NA,NA
"285",23,2959,152,31,NA,NA
"286",23,2976,152,31,NA,NA
"287",23,3017,152,31,0,56
"288",23,3027,152,31,NA,NA
"289",23,6384,152,65,0,56
"290",23,6416,152,65,NA,NA
"291",23,6422,152,65,NA,NA
"292",23,6436,152,65,NA,NA
"293",23,6440,152,65,0,56
"294",23,9880,152,99,0,56
"295",23,104,153,2,NA,NA
"296",23,766,153,9,0,56
"297",23,780,153,9,NA,NA
"298",23,781,153,9,0,56
"299",23,808,153,9,0,56
"300",23,2277,153,24,0,56
"301",23,2868,153,30,0,56
"302",23,2870,153,30,0,56
"303",23,2909,153,30,NA,NA
"304",23,2936,153,30,NA,NA
"305",23,2956,153,30,0,56
"306",23,3000,153,31,NA,NA
"307",23,6360,153,65,0,56
"308",23,6418,153,65,NA,NA
"309",23,6428,153,65,0,56
"310",23,6437,153,65,0,56
"311",23,8924,153,89,NA,NA
"312",23,8933,153,89,0,56
"313",23,113,154,2,0,56
"314",23,745,154,9,NA,NA
"315",23,764,154,9,0,56
"316",23,813,154,9,NA,NA
"317",23,2843,154,30,0,56
"318",23,2844,154,30,NA,NA
"319",23,2940,154,30,0,56
"320",23,3022,154,31,0,56
"321",23,3054,154,31,NA,NA
"322",23,6392,154,65,NA,NA
"323",23,6429,154,65,NA,NA
"324",23,7552,154,76,0,56
"325",23,748,155,9,0,56
"326",23,750,155,9,NA,NA
"327",23,1942,155,21,NA,NA
"328",23,2892,155,30,NA,NA
"329",23,2898,155,30,0,56
"330",23,2906,155,30,NA,NA
"331",23,2961,155,31,NA,NA
"332",23,2983,155,31,0,56
"333",23,3001,155,31,NA,NA
"334",23,3025,155,31,NA,NA
"335",23,3051,155,31,0,56
"336",23,3060,155,31,0,56
"337",23,6369,155,65,0,56
"338",23,6381,155,65,0,56
"339",23,6397,155,65,NA,NA
"340",23,6411,155,65,0,56
"341",23,6417,155,65,0,56
"342",23,6465,155,65,NA,NA
"343",23,8853,155,89,0,56
"344",23,8903,155,89,0,56
"345",23,122,156,2,NA,NA
"346",23,156,156,2,NA,NA
"347",23,157,156,2,NA,NA
"348",23,159,156,2,0,56
"349",23,795,156,9,NA,NA
"350",23,799,156,9,NA,NA
"351",23,802,156,9,NA,NA
"352",23,812,156,9,NA,NA
"353",23,830,156,9,NA,NA
"354",23,2888,156,30,NA,NA
"355",23,2893,156,30,NA,NA
"356",23,2965,156,31,0,56
"357",23,2975,156,31,0,56
"358",23,2994,156,31,0,56
"359",23,3009,156,31,0,56
"360",23,3012,156,31,NA,NA
"361",23,3032,156,31,NA,NA
"362",23,6389,156,65,0,56
"363",23,6427,156,65,NA,NA
"364",23,8859,156,89,NA,NA
"365",23,145,157,2,NA,NA
"366",23,168,157,2,0,56
"367",23,831,157,9,NA,NA
"368",23,2869,157,30,NA,NA
"369",23,2937,157,30,NA,NA
"370",23,2958,157,31,0,56
"371",23,2966,157,31,NA,NA
"372",23,3024,157,31,0,56
"373",23,6365,157,65,NA,NA
"374",23,6393,157,65,0,56
"375",23,6441,157,65,NA,NA
"376",23,8953,157,89,0,56
"377",23,763,158,9,NA,NA
"378",23,782,158,9,0,56
"379",23,801,158,9,0,56
"380",23,1828,158,20,0,56
"381",23,2866,158,30,NA,NA
"382",23,2871,158,30,NA,NA
"383",23,2982,158,31,NA,NA
"384",23,3008,158,31,NA,NA
"385",23,3034,158,31,NA,NA
"386",23,6355,158,65,NA,NA
"387",23,6357,158,65,NA,NA
"388",23,6444,158,65,NA,NA
"389",23,6455,158,65,0,56
"390",23,6464,158,65,0,56
"391",23,8904,158,89,NA,NA
"392",23,111,159,2,NA,NA
"393",23,188,159,2,0,56
"394",23,767,159,9,0,56
"395",23,775,159,9,NA,NA
"396",23,783,159,9,NA,NA
"397",23,800,159,9,NA,NA
"398",23,818,159,9,NA,NA
"399",23,2235,159,24,NA,NA
"400",23,3016,159,31,0,56
"401",23,3033,159,31,0,56
"402",23,3041,159,31,0,56
"403",23,3048,159,31,0,56
"404",23,4419,159,45,NA,NA
"405",23,4428,159,45,NA,NA
"406",23,4459,159,45,0,56
"407",23,4475,159,45,NA,NA
"408",23,6359,159,65,0,56
"409",23,6386,159,65,NA,NA
"410",23,6456,159,65,NA,NA
"411",23,6463,159,65,NA,NA
"412",23,8893,159,89,0,56
"413",23,137,160,2,NA,NA
"414",23,599,160,7,NA,NA
"415",23,742,160,9,NA,NA
"416",23,749,160,9,0,56
"417",23,821,160,9,NA,NA
"418",23,1973,160,21,NA,NA
"419",23,2297,160,24,0,56
"420",23,2974,160,31,0,56
"421",23,3020,160,31,NA,NA
"422",23,3023,160,31,0,56
"423",23,3061,160,31,NA,NA
"424",23,6353,160,65,0,56
"425",23,6375,160,65,0,56
"426",23,6387,160,65,NA,NA
"427",23,6424,160,65,NA,NA
"428",23,6461,160,65,NA,NA
"429",23,7199,160,73,1,56
"430",23,8901,160,89,NA,NA
"431",23,8931,160,89,NA,NA
"432",23,105,161,2,0,56
"433",23,165,161,2,NA,NA
"434",23,191,161,2,0,56
"435",23,752,161,9,0,56
"436",23,758,161,9,0,56
"437",23,772,161,9,NA,NA
"438",23,817,161,9,NA,NA
"439",23,820,161,9,0,56
"440",23,2243,161,24,0,56
"441",23,2932,161,30,NA,NA
"442",23,2934,161,30,0,56
"443",23,2955,161,30,NA,NA
"444",23,2972,161,31,NA,NA
"445",23,2980,161,31,0,56
"446",23,3044,161,31,NA,NA
"447",23,4471,161,45,0,56
"448",23,6377,161,65,NA,NA
"449",23,6431,161,65,0,56
"450",23,6432,161,65,NA,NA
"451",23,6438,161,65,0,56
"452",23,8885,161,89,0,56
"453",23,8946,161,89,NA,NA
"454",23,9965,161,99,NA,NA
"455",23,109,162,2,0,56
"456",23,753,162,9,0,56
"457",23,779,162,9,NA,NA
"458",23,2269,162,24,NA,NA
"459",23,2874,162,30,0,56
"460",23,2942,162,30,0,56
"461",23,2978,162,31,0,56
"462",23,2991,162,31,NA,NA
"463",23,3004,162,31,NA,NA
"464",23,3049,162,31,NA,NA
"465",23,3058,162,31,0,56
"466",23,3653,162,37,NA,NA
"467",23,4431,162,45,NA,NA
"468",23,6390,162,65,0,56
"469",23,6399,162,65,0,56
"470",23,6401,162,65,0,56
"471",23,6410,162,65,0,56
"472",23,8857,162,89,0,56
"473",23,8883,162,89,0,56
"474",23,100,163,2,0,56
"475",23,155,163,2,NA,NA
"476",23,170,163,2,NA,NA
"477",23,743,163,9,NA,NA
"478",23,778,163,9,0,56
"479",23,790,163,9,0,56
"480",23,825,163,9,0,56
"481",23,828,163,9,0,56
"482",23,829,163,9,NA,NA
"483",23,1958,163,21,0,56
"484",23,2285,163,24,0,56
"485",23,2879,163,30,0,56
"486",23,2944,163,30,NA,NA
"487",23,2962,163,31,0,56
"488",23,3014,163,31,0,56
"489",23,3031,163,31,NA,NA
"490",23,3056,163,31,NA,NA
"491",23,6400,163,65,0,56
"492",23,6446,163,65,0,56
"493",23,7612,163,76,NA,NA
"494",23,8867,163,89,NA,NA
"495",23,8894,163,89,0,56
"496",23,8956,163,89,0,56
"497",23,762,164,9,NA,NA
"498",23,777,164,9,NA,NA
"499",23,792,164,9,0,56
"500",23,796,164,9,0,56
"501",23,798,164,9,NA,NA
"502",23,822,164,9,NA,NA
"503",23,2011,164,21,0,56
"504",23,2288,164,24,0,56
"505",23,2296,164,24,NA,NA
"506",23,2998,164,31,NA,NA
"507",23,2999,164,31,0,56
"508",23,3010,164,31,0,56
"509",23,6378,164,65,NA,NA
"510",23,6403,164,65,NA,NA
"511",23,6423,164,65,NA,NA
"512",23,6433,164,65,NA,NA
"513",23,7196,164,73,1,56
"514",23,8855,164,89,0,56
"515",23,8935,164,89,NA,NA
"516",23,169,165,2,NA,NA
"517",23,774,165,9,NA,NA
"518",23,806,165,9,0,56
"519",23,2891,165,30,NA,NA
"520",23,2908,165,30,0,56
"521",23,2996,165,31,0,56
"522",23,3002,165,31,NA,NA
"523",23,3003,165,31,0,56
"524",23,3005,165,31,NA,NA
"525",23,4416,165,45,0,56
"526",23,6364,165,65,NA,NA
"527",23,6391,165,65,0,56
"528",23,6435,165,65,0,56
"529",23,7536,165,76,0,56
"530",23,8858,165,89,NA,NA
"531",23,8880,165,89,NA,NA
"532",23,8895,165,89,NA,NA
"533",23,8918,165,89,NA,NA
"534",23,132,166,2,NA,NA
"535",23,768,166,9,0,56
"536",23,773,166,9,0,56
"537",23,824,166,9,0,56
"538",23,2276,166,24,NA,NA
"539",23,2300,166,24,NA,NA
"540",23,2310,166,24,0,56
"541",23,2912,166,30,0,56
"542",23,6406,166,65,0,56
"543",23,6430,166,65,0,56
"544",23,7567,166,76,0,56
"545",23,8932,166,89,0,56
"546",23,8938,166,89,NA,NA
"547",23,130,167,2,NA,NA
"548",23,178,167,2,0,56
"549",23,183,167,2,0,56
"550",23,566,167,7,0,56
"551",23,755,167,9,NA,NA
"552",23,784,167,9,NA,NA
"553",23,809,167,9,0,56
"554",23,6361,167,65,NA,NA
"555",23,6420,167,65,NA,NA
"556",23,6439,167,65,NA,NA
"557",23,6453,167,65,NA,NA
"558",23,7931,167,80,NA,NA
"559",23,8899,167,89,NA,NA
"560",23,8949,167,89,0,56
"561",23,118,168,2,NA,NA
"562",23,180,168,2,NA,NA
"563",23,759,168,9,0,56
"564",23,797,168,9,NA,NA
"565",23,807,168,9,NA,NA
"566",23,814,168,9,0,56
"567",23,1948,168,21,0,56
"568",23,2026,168,21,0,56
"569",23,2232,168,24,0,56
"570",23,2987,168,31,0,56
"571",23,3055,168,31,NA,NA
"572",23,4406,168,45,0,56
"573",23,4430,168,45,0,56
"574",23,4461,168,45,0,56
"575",23,6358,168,65,NA,NA
"576",23,7280,168,73,1,56
"577",23,7555,168,76,NA,NA
"578",23,8941,168,89,NA,NA
"579",23,95,169,2,0,56
"580",23,108,169,2,0,56
"581",23,116,169,2,0,56
"582",23,117,169,2,0,56
"583",23,140,169,2,0,56
"584",23,147,169,2,0,56
"585",23,754,169,9,0,56
"586",23,785,169,9,NA,NA
"587",23,791,169,9,NA,NA
"588",23,816,169,9,NA,NA
"589",23,1934,169,21,NA,NA
"590",23,2013,169,21,NA,NA
"591",23,2286,169,24,0,56
"592",23,2287,169,24,NA,NA
"593",23,2971,169,31,0,56
"594",23,3046,169,31,0,56
"595",23,4435,169,45,0,56
"596",23,6445,169,65,0,56
"597",23,6454,169,65,NA,NA
"598",23,7516,169,76,NA,NA
"599",23,8897,169,89,0,56
"600",23,8923,169,89,0,56
"601",23,8925,169,89,NA,NA
"602",23,8926,169,89,NA,NA
"603",23,8936,169,89,0,56
"604",23,97,170,2,NA,NA
"605",23,99,170,2,0,56
"606",23,125,170,2,NA,NA
"607",23,128,170,2,0,56
"608",23,190,170,2,NA,NA
"609",23,1985,170,21,0,56
"610",23,1991,170,21,0,56
"611",23,1998,170,21,NA,NA
"612",23,2025,170,21,0,56
"613",23,2273,170,24,NA,NA
"614",23,2928,170,30,NA,NA
"615",23,2992,170,31,NA,NA
"616",23,8869,170,89,0,56
"617",23,8950,170,89,0,56
"618",23,8952,170,89,0,56
"619",23,9947,170,99,NA,NA
"620",23,139,171,2,0,56
"621",23,161,171,2,NA,NA
"622",23,167,171,2,NA,NA
"623",23,1945,171,21,0,56
"624",23,1947,171,21,NA,NA
"625",23,2023,171,21,NA,NA
"626",23,2237,171,24,NA,NA
"627",23,2282,171,24,0,56
"628",23,3037,171,31,0,56
"629",23,4443,171,45,0,56
"630",23,4463,171,45,NA,NA
"631",23,6394,171,65,NA,NA
"632",23,6405,171,65,0,56
"633",23,6434,171,65,NA,NA
"634",23,8889,171,89,0,56
"635",23,8915,171,89,NA,NA
"636",23,8919,171,89,NA,NA
"637",23,8927,171,89,NA,NA
"638",23,9092,171,91,0,56
"639",23,123,172,2,NA,NA
"640",23,124,172,2,NA,NA
"641",23,142,172,2,NA,NA
"642",23,776,172,9,NA,NA
"643",23,786,172,9,NA,NA
"644",23,832,172,9,0,56
"645",23,1950,172,21,NA,NA
"646",23,1968,172,21,0,56
"647",23,2969,172,31,0,56
"648",23,5720,172,58,NA,NA
"649",23,6388,172,65,NA,NA
"650",23,6415,172,65,NA,NA
"651",23,7568,172,76,NA,NA
"652",23,7595,172,76,0,56
"653",23,8881,172,89,NA,NA
"654",23,8916,172,89,NA,NA
"655",23,8939,172,89,NA,NA
"656",23,101,173,2,NA,NA
"657",23,119,173,2,0,56
"658",23,138,173,2,0,56
"659",23,152,173,2,0,56
"660",23,160,173,2,0,56
"661",23,757,173,9,NA,NA
"662",23,2014,173,21,NA,NA
"663",23,2249,173,24,0,56
"664",23,2267,173,24,0,56
"665",23,2268,173,24,0,56
"666",23,2314,173,24,0,56
"667",23,2970,173,31,NA,NA
"668",23,3643,173,37,NA,NA
"669",23,3686,173,37,0,56
"670",23,6374,173,65,0,56
"671",23,6404,173,65,NA,NA
"672",23,7557,173,76,0,56
"673",23,8864,173,89,0,56
"674",23,8877,173,89,0,56
"675",23,8909,173,89,0,56
"676",23,8910,173,89,0,56
"677",23,8922,173,89,NA,NA
"678",23,8929,173,89,0,56
"679",23,110,174,2,0,56
"680",23,114,174,2,NA,NA
"681",23,120,174,2,0,56
"682",23,126,174,2,0,56
"683",23,826,174,9,0,56
"684",23,1939,174,21,NA,NA
"685",23,1959,174,21,0,56
"686",23,2004,174,21,0,56
"687",23,2012,174,21,NA,NA
"688",23,2244,174,24,NA,NA
"689",23,2284,174,24,NA,NA
"690",23,2883,174,30,0,56
"691",23,3007,174,31,NA,NA
"692",23,3622,174,36,0,56
"693",23,4405,174,45,0,56
"694",23,4423,174,45,0,56
"695",23,6442,174,65,0,56
"696",23,7573,174,76,NA,NA
"697",23,7608,174,76,NA,NA
"698",23,8515,174,85,NA,NA
"699",23,8874,174,89,0,56
"700",23,8875,174,89,0,56
"701",23,8902,174,89,0,56
"702",23,8947,174,89,NA,NA
"703",23,164,175,2,0,56
"704",23,173,175,2,0,56
"705",23,1972,175,21,NA,NA
"706",23,1979,175,21,0,56
"707",23,2036,175,21,NA,NA
"708",23,2303,175,24,0,56
"709",23,2305,175,24,0,56
"710",23,2865,175,30,NA,NA
"711",23,4400,175,45,0,56
"712",23,4426,175,45,NA,NA
"713",23,4432,175,45,0,56
"714",23,4445,175,45,0,56
"715",23,7565,175,76,NA,NA
"716",23,7587,175,76,NA,NA
"717",23,7610,175,76,0,56
"718",23,8870,175,89,0,56
"719",23,8873,175,89,NA,NA
"720",23,8884,175,89,NA,NA
"721",23,9937,175,99,0,56
"722",23,146,176,2,0,56
"723",23,158,176,2,0,56
"724",23,163,176,2,NA,NA
"725",23,1924,176,21,0,56
"726",23,2031,176,21,0,56
"727",23,2233,176,24,NA,NA
"728",23,2261,176,24,NA,NA
"729",23,2271,176,24,0,56
"730",23,2298,176,24,NA,NA
"731",23,3635,176,37,NA,NA
"732",23,8862,176,89,NA,NA
"733",23,8888,176,89,0,56
"734",23,8898,176,89,NA,NA
"735",23,131,177,2,NA,NA
"736",23,149,177,2,NA,NA
"737",23,150,177,2,0,56
"738",23,189,177,2,NA,NA
"739",23,810,177,9,0,56
"740",23,1933,177,21,NA,NA
"741",23,1941,177,21,0,56
"742",23,1954,177,21,0,56
"743",23,2257,177,24,0,56
"744",23,2295,177,24,NA,NA
"745",23,4402,177,45,NA,NA
"746",23,4412,177,45,0,56
"747",23,4477,177,45,NA,NA
"748",23,5693,177,58,1,56
"749",23,6407,177,65,NA,NA
"750",23,7418,177,75,NA,NA
"751",23,7519,177,76,0,56
"752",23,7605,177,76,0,56
"753",23,8887,177,89,NA,NA
"754",23,8896,177,89,NA,NA
"755",23,8944,177,89,NA,NA
"756",23,8945,177,89,0,56
"757",23,8955,177,89,NA,NA
"758",23,112,178,2,0,56
"759",23,166,178,2,0,56
"760",23,771,178,9,0,56
"761",23,788,178,9,NA,NA
"762",23,827,178,9,0,56
"763",23,1970,178,21,0,56
"764",23,1999,178,21,NA,NA
"765",23,2255,178,24,0,56
"766",23,2307,178,24,0,56
"767",23,4447,178,45,0,56
"768",23,4453,178,45,NA,NA
"769",23,7257,178,73,1,56
"770",23,7578,178,76,0,56
"771",23,7582,178,76,0,56
"772",23,8852,178,89,NA,NA
"773",23,8890,178,89,0,56
"774",23,8891,178,89,0,56
"775",23,8928,178,89,0,56
"776",23,8951,178,89,0,56
"777",23,9160,178,91,NA,NA
"778",23,151,179,2,NA,NA
"779",23,609,179,7,NA,NA
"780",23,1982,179,21,NA,NA
"781",23,2226,179,24,0,56
"782",23,2317,179,24,NA,NA
"783",23,2960,179,31,NA,NA
"784",23,3683,179,37,0,56
"785",23,4398,179,45,NA,NA
"786",23,4415,179,45,NA,NA
"787",23,4466,179,45,NA,NA
"788",23,4468,179,45,NA,NA
"789",23,5711,179,58,1,56
"790",23,7275,179,73,NA,NA
"791",23,7604,179,76,NA,NA
"792",23,8860,179,89,NA,NA
"793",23,8861,179,89,NA,NA
"794",23,8908,179,89,0,56
"795",23,9909,179,99,0,56
"796",23,179,180,2,NA,NA
"797",23,186,180,2,0,56
"798",23,192,180,2,0,56
"799",23,1925,180,21,0,56
"800",23,1949,180,21,NA,NA
"801",23,2239,180,24,NA,NA
"802",23,2247,180,24,NA,NA
"803",23,2265,180,24,0,56
"804",23,2279,180,24,NA,NA
"805",23,2318,180,24,0,56
"806",23,3678,180,37,NA,NA
"807",23,4414,180,45,0,56
"808",23,4422,180,45,NA,NA
"809",23,4434,180,45,0,56
"810",23,4458,180,45,NA,NA
"811",23,5728,180,58,1,56
"812",23,7198,180,73,1,56
"813",23,7586,180,76,0,56
"814",23,7620,180,76,0,56
"815",23,8871,180,89,NA,NA
"816",23,8876,180,89,0,56
"817",23,8882,180,89,NA,NA
"818",23,8907,180,89,NA,NA
"819",23,9590,180,96,0,56
"820",23,9896,180,99,0,56
"821",23,9943,180,99,NA,NA
"822",23,259,181,3,0,56
"823",23,1928,181,21,NA,NA
"824",23,1944,181,21,NA,NA
"825",23,1977,181,21,NA,NA
"826",23,1988,181,21,NA,NA
"827",23,2002,181,21,0,56
"828",23,2007,181,21,0,56
