"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"114",17,8426,101,87,NA,NA
"115",17,7349,102,77,0,56
"116",17,7420,102,77,0,56
"117",17,8349,102,87,0,56
"118",17,8355,102,87,0,56
"119",17,8421,102,87,NA,NA
"120",17,7393,103,77,0,56
"121",17,8373,103,87,0,56
"122",17,8386,103,87,0,56
"123",17,8429,103,87,NA,NA
"124",17,4585,104,48,0,56
"125",17,4602,104,48,0,56
"126",17,7346,104,77,NA,NA
"127",17,7358,104,77,0,56
"128",17,8335,104,87,NA,NA
"129",17,8394,104,87,0,56
"130",17,2326,105,24,0,56
"131",17,4549,105,48,0,56
"132",17,4554,105,48,NA,NA
"133",17,7347,105,77,0,56
"134",17,7372,105,77,0,56
"135",17,7399,105,77,0,56
"136",17,7430,105,77,NA,NA
"137",17,8327,105,87,0,56
"138",17,8343,105,87,NA,NA
"139",17,8406,105,87,NA,NA
"140",17,8435,105,87,NA,NA
"141",17,4543,106,48,NA,NA
"142",17,4583,106,48,NA,NA
"143",17,4606,106,48,0,56
"144",17,7350,106,77,0,56
"145",17,7398,106,77,NA,NA
"146",17,8410,106,87,NA,NA
"147",17,8422,106,87,0,56
"148",17,8433,106,87,0,56
"149",17,8437,106,87,NA,NA
"150",17,4547,107,48,0,56
"151",17,4612,107,48,NA,NA
"152",17,7340,107,77,NA,NA
"153",17,7360,107,77,NA,NA
"154",17,7394,107,77,NA,NA
"155",17,7409,107,77,0,56
"156",17,7425,107,77,0,56
"157",17,8351,107,87,0,56
"158",17,8366,107,87,NA,NA
"159",17,8385,107,87,0,56
"160",17,8411,107,87,NA,NA
"161",17,8425,107,87,0,56
"162",17,4544,108,48,NA,NA
"163",17,4615,108,48,0,56
"164",17,7355,108,77,0,56
"165",17,7363,108,77,0,56
"166",17,7373,108,77,0,56
"167",17,7385,108,77,NA,NA
"168",17,7402,108,77,0,56
"169",17,7418,108,77,0,56
"170",17,7426,108,77,0,56
"171",17,8332,108,87,0,56
"172",17,8333,108,87,0,56
"173",17,2266,109,24,0,56
"174",17,4598,109,48,0,56
"175",17,7338,109,77,0,56
"176",17,7345,109,77,0,56
"177",17,7387,109,77,NA,NA
"178",17,7405,109,77,NA,NA
"179",17,7410,109,77,0,56
"180",17,8348,109,87,0,56
"181",17,8350,109,87,0,56
"182",17,8402,109,87,0,56
"183",17,4604,110,48,0,56
"184",17,4605,110,48,NA,NA
"185",17,7342,110,77,NA,NA
"186",17,7423,110,77,NA,NA
"187",17,8356,110,87,0,56
"188",17,8364,110,87,NA,NA
"189",17,388,111,4,0,56
"190",17,4587,111,48,0,56
"191",17,7353,111,77,0,56
"192",17,7380,111,77,0,56
"193",17,7403,111,77,NA,NA
"194",17,7417,111,77,0,56
"195",17,4551,112,48,0,56
"196",17,7427,112,77,0,56
"197",17,7428,112,77,NA,NA
"198",17,8371,112,87,0,56
"199",17,9201,112,95,NA,NA
"200",17,4535,113,48,NA,NA
"201",17,4545,113,48,NA,NA
"202",17,7375,113,77,0,56
"203",17,7384,113,77,0,56
"204",17,7400,113,77,NA,NA
"205",17,2255,114,24,0,56
"206",17,4619,114,48,NA,NA
"207",17,4629,114,48,0,56
"208",17,7354,114,77,NA,NA
"209",17,8382,114,87,0,56
"210",17,4584,115,48,0,56
"211",17,4590,115,48,NA,NA
"212",17,4630,115,48,0,56
"213",17,7378,115,77,NA,NA
"214",17,7389,115,77,NA,NA
"215",17,7412,115,77,NA,NA
"216",17,8370,115,87,NA,NA
"217",17,2261,116,24,0,56
"218",17,2317,116,24,NA,NA
"219",17,4532,116,48,NA,NA
"220",17,4536,116,48,NA,NA
"221",17,4589,116,48,NA,NA
"222",17,7348,116,77,NA,NA
"223",17,7383,116,77,NA,NA
"224",17,7421,116,77,0,56
"225",17,8428,116,87,NA,NA
"226",17,8432,116,87,0,56
"227",17,2262,117,24,NA,NA
"228",17,2324,117,24,0,56
"229",17,4529,117,48,NA,NA
"230",17,4574,117,48,0,56
"231",17,4600,117,48,0,56
"232",17,4611,117,48,0,56
"233",17,7357,117,77,0,56
"234",17,7367,117,77,NA,NA
"235",17,7408,117,77,NA,NA
"236",17,7414,117,77,NA,NA
"237",17,9176,117,95,0,56
"238",17,322,118,4,NA,NA
"239",17,2281,118,24,NA,NA
"240",17,3117,118,33,NA,NA
"241",17,4540,118,48,0,56
"242",17,4546,118,48,0,56
"243",17,4569,118,48,NA,NA
"244",17,4599,118,48,NA,NA
"245",17,4623,118,48,NA,NA
"246",17,4626,118,48,NA,NA
"247",17,6223,118,65,0,56
"248",17,2244,119,24,0,56
"249",17,4557,119,48,0,56
"250",17,4558,119,48,0,56
"251",17,7379,119,77,NA,NA
"252",17,7401,119,77,NA,NA
"253",17,7432,119,77,0,56
"254",17,352,120,4,NA,NA
"255",17,2277,120,24,0,56
"256",17,4530,120,48,0,56
"257",17,4635,120,48,0,56
"258",17,7365,120,77,NA,NA
"259",17,7415,120,77,NA,NA
"260",17,8387,120,87,NA,NA
"261",17,9184,120,95,0,56
"262",17,355,121,4,NA,NA
"263",17,2271,121,24,NA,NA
"264",17,2313,121,24,NA,NA
"265",17,4563,121,48,0,56
"266",17,7341,121,77,0,56
"267",17,7359,121,77,NA,NA
"268",17,2245,122,24,NA,NA
"269",17,4565,122,48,NA,NA
"270",17,4597,122,48,NA,NA
"271",17,4621,122,48,0,56
"272",17,7392,122,77,NA,NA
"273",17,7396,122,77,0,56
"274",17,8354,122,87,0,56
"275",17,9214,122,95,NA,NA
"276",17,2253,123,24,0,56
"277",17,4531,123,48,NA,NA
"278",17,4591,123,48,0,56
"279",17,4595,123,48,NA,NA
"280",17,419,124,4,NA,NA
"281",17,2307,124,24,NA,NA
"282",17,2308,124,24,NA,NA
"283",17,2334,124,24,0,56
"284",17,4534,124,48,0,56
"285",17,4556,124,48,NA,NA
"286",17,4564,124,48,0,56
"287",17,4601,124,48,NA,NA
"288",17,7419,124,77,NA,NA
"289",17,9195,124,95,NA,NA
"290",17,248,125,3,NA,NA
"291",17,2238,125,24,NA,NA
"292",17,2247,125,24,0,56
"293",17,2269,125,24,0,56
"294",17,2293,125,24,0,56
"295",17,2305,125,24,NA,NA
"296",17,2315,125,24,0,56
"297",17,4562,125,48,NA,NA
"298",17,4593,125,48,NA,NA
"299",17,4627,125,48,0,56
"300",17,9160,125,95,NA,NA
"301",17,9172,125,95,0,56
"302",17,9191,125,95,NA,NA
"303",17,2232,126,24,NA,NA
"304",17,2268,126,24,0,56
"305",17,2329,126,24,NA,NA
"306",17,3077,126,33,0,56
"307",17,4539,126,48,0,56
"308",17,4567,126,48,0,56
"309",17,7351,126,77,0,56
"310",17,8342,126,87,NA,NA
"311",17,9194,126,95,0,56
"312",17,398,127,4,NA,NA
"313",17,2226,127,24,NA,NA
"314",17,2298,127,24,NA,NA
"315",17,4573,127,48,NA,NA
"316",17,4613,127,48,NA,NA
"317",17,4618,127,48,NA,NA
"318",17,4632,127,48,0,56
"319",17,6188,127,65,NA,NA
"320",17,9158,127,95,0,56
"321",17,2237,128,24,0,56
"322",17,2267,128,24,0,56
"323",17,2300,128,24,NA,NA
"324",17,3126,128,33,NA,NA
"325",17,7404,128,77,NA,NA
"326",17,9173,128,95,NA,NA
"327",17,9185,128,95,NA,NA
"328",17,2279,129,24,NA,NA
"329",17,2290,129,24,0,56
"330",17,2333,129,24,NA,NA
"331",17,4622,129,48,0,56
"332",17,6287,129,65,0,56
"333",17,9168,129,95,NA,NA
"334",17,2250,130,24,0,56
"335",17,2280,130,24,0,56
"336",17,2286,130,24,0,56
"337",17,4616,130,48,NA,NA
"338",17,4628,130,48,NA,NA
"339",17,4633,130,48,0,56
"340",17,8362,130,87,NA,NA
"341",17,306,131,3,NA,NA
"342",17,341,131,4,1,56
"343",17,346,131,4,NA,NA
"344",17,368,131,4,NA,NA
"345",17,397,131,4,NA,NA
"346",17,2229,131,24,NA,NA
"347",17,2296,131,24,NA,NA
"348",17,2303,131,24,NA,NA
"349",17,2314,131,24,0,56
"350",17,2330,131,24,NA,NA
"351",17,3083,131,33,NA,NA
"352",17,4552,131,48,0,56
"353",17,4560,131,48,NA,NA
"354",17,4577,131,48,0,56
"355",17,4625,131,48,0,56
"356",17,9169,131,95,NA,NA
"357",17,9228,131,95,NA,NA
"358",17,274,132,3,0,56
"359",17,356,132,4,1,56
"360",17,362,132,4,1,56
"361",17,2270,132,24,NA,NA
"362",17,2312,132,24,0,56
"363",17,2321,132,24,NA,NA
"364",17,4581,132,48,0,56
"365",17,4610,132,48,NA,NA
"366",17,4631,132,48,NA,NA
"367",17,7343,132,77,NA,NA
"368",17,9179,132,95,0,56
"369",17,9224,132,95,0,56
"370",17,270,133,3,0,56
"371",17,2236,133,24,NA,NA
"372",17,2248,133,24,NA,NA
"373",17,2318,133,24,0,56
"374",17,2327,133,24,NA,NA
"375",17,4568,133,48,0,56
"376",17,4572,133,48,NA,NA
"377",17,4620,133,48,0,56
"378",17,9161,133,95,NA,NA
"379",17,9200,133,95,0,56
"380",17,9227,133,95,NA,NA
"381",17,9235,133,95,NA,NA
"382",17,9240,133,95,NA,NA
"383",17,410,134,4,1,56
"384",17,2294,134,24,NA,NA
"385",17,2301,134,24,NA,NA
"386",17,2304,134,24,0,56
"387",17,3104,134,33,0,56
"388",17,4561,134,48,NA,NA
"389",17,4570,134,48,NA,NA
"390",17,4592,134,48,0,56
"391",17,9154,134,95,0,56
"392",17,9166,134,95,0,56
"393",17,9212,134,95,NA,NA
"394",17,378,135,4,1,56
"395",17,2235,135,24,0,56
"396",17,2252,135,24,0,56
"397",17,2265,135,24,NA,NA
"398",17,3107,135,33,NA,NA
"399",17,3131,135,33,0,56
"400",17,4596,135,48,NA,NA
"401",17,7376,135,77,0,56
"402",17,9155,135,95,NA,NA
"403",17,263,136,3,NA,NA
"404",17,310,136,4,NA,NA
"405",17,339,136,4,1,56
"406",17,343,136,4,1,56
"407",17,2227,136,24,NA,NA
"408",17,2240,136,24,NA,NA
"409",17,2258,136,24,0,56
"410",17,2297,136,24,0,56
"411",17,2316,136,24,0,56
"412",17,4617,136,48,0,56
"413",17,9153,136,95,NA,NA
"414",17,9181,136,95,0,56
"415",17,268,137,3,NA,NA
"416",17,365,137,4,1,56
"417",17,379,137,4,NA,NA
"418",17,408,137,4,1,56
"419",17,2257,137,24,NA,NA
"420",17,2264,137,24,NA,NA
"421",17,2288,137,24,0,56
"422",17,2311,137,24,0,56
"423",17,3093,137,33,0,56
"424",17,4559,137,48,NA,NA
"425",17,6198,137,65,NA,NA
"426",17,9142,137,95,NA,NA
"427",17,9180,137,95,NA,NA
"428",17,9231,137,95,0,56
"429",17,9236,137,95,NA,NA
"430",17,223,138,3,NA,NA
"431",17,300,138,3,0,56
"432",17,304,138,3,0,56
"433",17,336,138,4,1,56
"434",17,348,138,4,NA,NA
"435",17,406,138,4,NA,NA
"436",17,2241,138,24,0,56
"437",17,2246,138,24,NA,NA
"438",17,2249,138,24,0,56
"439",17,2273,138,24,NA,NA
"440",17,2276,138,24,0,56
"441",17,3080,138,33,0,56
"442",17,4608,138,48,0,56
"443",17,6209,138,65,NA,NA
"444",17,9143,138,95,0,56
"445",17,9152,138,95,NA,NA
"446",17,9198,138,95,NA,NA
"447",17,283,139,3,NA,NA
"448",17,293,139,3,0,56
"449",17,2230,139,24,NA,NA
"450",17,2272,139,24,0,56
"451",17,2275,139,24,0,56
"452",17,2287,139,24,NA,NA
"453",17,2322,139,24,NA,NA
"454",17,2325,139,24,0,56
"455",17,2331,139,24,NA,NA
"456",17,3078,139,33,0,56
"457",17,3090,139,33,NA,NA
"458",17,3123,139,33,NA,NA
"459",17,4553,139,48,NA,NA
"460",17,4579,139,48,0,56
"461",17,9149,139,95,NA,NA
"462",17,257,140,3,NA,NA
"463",17,281,140,3,0,56
"464",17,324,140,4,1,56
"465",17,330,140,4,1,56
"466",17,349,140,4,NA,NA
"467",17,351,140,4,NA,NA
"468",17,377,140,4,NA,NA
"469",17,405,140,4,NA,NA
"470",17,2263,140,24,NA,NA
"471",17,2278,140,24,NA,NA
"472",17,3094,140,33,NA,NA
"473",17,9171,140,95,NA,NA
"474",17,228,141,3,0,56
"475",17,295,141,3,NA,NA
"476",17,2285,141,24,0,56
"477",17,3103,141,33,0,56
"478",17,3122,141,33,NA,NA
"479",17,9202,141,95,NA,NA
"480",17,9206,141,95,0,56
"481",17,9222,141,95,0,56
"482",17,9223,141,95,0,56
"483",17,9237,141,95,0,56
"484",17,316,142,4,NA,NA
"485",17,317,142,4,NA,NA
"486",17,350,142,4,1,56
"487",17,357,142,4,1,56
"488",17,363,142,4,1,56
"489",17,2323,142,24,NA,NA
"490",17,2328,142,24,NA,NA
"491",17,3075,142,33,0,56
"492",17,4588,142,48,NA,NA
"493",17,9145,142,95,0,56
"494",17,9204,142,95,NA,NA
"495",17,9205,142,95,0,56
"496",17,9211,142,95,0,56
"497",17,231,143,3,NA,NA
"498",17,290,143,3,0,56
"499",17,371,143,4,NA,NA
"500",17,376,143,4,1,56
"501",17,2251,143,24,NA,NA
"502",17,2291,143,24,0,56
"503",17,3087,143,33,0,56
"504",17,3098,143,33,0,56
"505",17,4607,143,48,0,56
"506",17,9151,143,95,0,56
"507",17,9229,143,95,0,56
"508",17,205,144,3,0,56
"509",17,226,144,3,0,56
"510",17,247,144,3,0,56
"511",17,250,144,3,NA,NA
"512",17,395,144,4,NA,NA
"513",17,417,144,4,NA,NA
"514",17,2234,144,24,0,56
"515",17,2254,144,24,NA,NA
"516",17,2284,144,24,0,56
"517",17,4580,144,48,0,56
"518",17,9164,144,95,0,56
"519",17,9186,144,95,0,56
"520",17,9187,144,95,NA,NA
"521",17,9192,144,95,0,56
"522",17,9210,144,95,0,56
"523",17,318,145,4,1,56
"524",17,319,145,4,1,56
"525",17,321,145,4,NA,NA
"526",17,347,145,4,NA,NA
"527",17,382,145,4,1,56
"528",17,390,145,4,NA,NA
"529",17,2225,145,24,0,56
"530",17,2231,145,24,0,56
"531",17,2282,145,24,NA,NA
"532",17,2309,145,24,0,56
"533",17,2332,145,24,0,56
"534",17,3086,145,33,NA,NA
"535",17,3105,145,33,NA,NA
"536",17,3115,145,33,0,56
"537",17,3140,145,33,0,56
"538",17,6147,145,64,0,56
"539",17,6214,145,65,0,56
"540",17,6229,145,65,NA,NA
"541",17,9170,145,95,NA,NA
"542",17,9225,145,95,NA,NA
"543",17,216,146,3,NA,NA
"544",17,309,146,4,1,56
"545",17,407,146,4,1,56
"546",17,2299,146,24,0,56
"547",17,2302,146,24,0,56
"548",17,3124,146,33,0,56
"549",17,3145,146,33,0,56
"550",17,9140,146,95,NA,NA
"551",17,9148,146,95,0,56
"552",17,9188,146,95,NA,NA
"553",17,9203,146,95,0,56
"554",17,9230,146,95,0,56
"555",17,9233,146,95,0,56
"556",17,9239,146,95,NA,NA
"557",17,227,147,3,0,56
"558",17,232,147,3,NA,NA
"559",17,323,147,4,NA,NA
"560",17,358,147,4,NA,NA
"561",17,361,147,4,1,56
"562",17,366,147,4,NA,NA
"563",17,413,147,4,1,56
"564",17,422,147,4,NA,NA
"565",17,2283,147,24,NA,NA
"566",17,3114,147,33,NA,NA
"567",17,6226,147,65,NA,NA
"568",17,9175,147,95,0,56
"569",17,9226,147,95,0,56
"570",17,214,148,3,NA,NA
"571",17,234,148,3,0,56
"572",17,239,148,3,0,56
"573",17,242,148,3,NA,NA
"574",17,303,148,3,NA,NA
"575",17,329,148,4,NA,NA
"576",17,374,148,4,1,56
"577",17,387,148,4,NA,NA
"578",17,2292,148,24,NA,NA
"579",17,2320,148,24,0,56
"580",17,3070,148,33,0,56
"581",17,6285,148,65,0,56
"582",17,9150,148,95,0,56
"583",17,9207,148,95,0,56
"584",17,9215,148,95,NA,NA
"585",17,262,149,3,NA,NA
"586",17,278,149,3,0,56
"587",17,308,149,3,0,56
"588",17,326,149,4,NA,NA
"589",17,344,149,4,1,56
"590",17,393,149,4,NA,NA
"591",17,416,149,4,NA,NA
"592",17,2228,149,24,NA,NA
"593",17,3071,149,33,0,56
"594",17,3097,149,33,0,56
"595",17,6242,149,65,NA,NA
"596",17,9141,149,95,NA,NA
"597",17,9159,149,95,NA,NA
"598",17,238,150,3,NA,NA
"599",17,277,150,3,NA,NA
"600",17,307,150,3,NA,NA
"601",17,381,150,4,1,56
"602",17,383,150,4,1,56
"603",17,402,150,4,NA,NA
"604",17,423,150,4,1,56
"605",17,425,150,4,NA,NA
"606",17,2242,150,24,0,56
"607",17,6192,150,65,NA,NA
"608",17,9144,150,95,0,56
"609",17,9163,150,95,NA,NA
"610",17,9165,150,95,0,56
"611",17,9221,150,95,0,56
"612",17,215,151,3,NA,NA
"613",17,217,151,3,NA,NA
"614",17,267,151,3,NA,NA
"615",17,291,151,3,0,56
"616",17,340,151,4,1,56
"617",17,364,151,4,1,56
"618",17,367,151,4,NA,NA
"619",17,409,151,4,NA,NA
"620",17,414,151,4,NA,NA
"621",17,2319,151,24,NA,NA
"622",17,6110,151,64,0,56
"623",17,6225,151,65,NA,NA
"624",17,6241,151,65,NA,NA
"625",17,6251,151,65,NA,NA
"626",17,9218,151,95,NA,NA
"627",17,203,152,3,0,56
"628",17,275,152,3,0,56
"629",17,315,152,4,NA,NA
"630",17,392,152,4,NA,NA
"631",17,396,152,4,1,56
"632",17,2256,152,24,0,56
"633",17,3068,152,33,NA,NA
"634",17,3076,152,33,NA,NA
"635",17,3112,152,33,NA,NA
"636",17,3118,152,33,NA,NA
"637",17,3125,152,33,NA,NA
"638",17,9146,152,95,0,56
"639",17,9193,152,95,NA,NA
"640",17,9196,152,95,NA,NA
"641",17,206,153,3,NA,NA
"642",17,218,153,3,NA,NA
"643",17,235,153,3,0,56
"644",17,271,153,3,0,56
"645",17,289,153,3,0,56
"646",17,325,153,4,NA,NA
"647",17,354,153,4,NA,NA
"648",17,370,153,4,NA,NA
"649",17,394,153,4,1,56
"650",17,420,153,4,1,56
"651",17,3069,153,33,0,56
"652",17,3147,153,33,0,56
"653",17,3149,153,33,0,56
"654",17,6151,153,64,NA,NA
"655",17,6276,153,65,NA,NA
"656",17,9178,153,95,NA,NA
"657",17,9220,153,95,NA,NA
"658",17,219,154,3,0,56
"659",17,258,154,3,0,56
"660",17,264,154,3,0,56
"661",17,284,154,3,NA,NA
"662",17,288,154,3,NA,NA
"663",17,331,154,4,1,56
"664",17,372,154,4,NA,NA
"665",17,2239,154,24,NA,NA
"666",17,2260,154,24,0,56
"667",17,3081,154,33,NA,NA
"668",17,3088,154,33,0,56
"669",17,3099,154,33,NA,NA
"670",17,3119,154,33,0,56
"671",17,9162,154,95,NA,NA
"672",17,9238,154,95,0,56
"673",17,210,155,3,0,56
"674",17,240,155,3,NA,NA
"675",17,243,155,3,NA,NA
"676",17,256,155,3,0,56
"677",17,259,155,3,NA,NA
"678",17,261,155,3,NA,NA
"679",17,384,155,4,1,56
"680",17,389,155,4,NA,NA
"681",17,399,155,4,1,56
"682",17,403,155,4,NA,NA
"683",17,411,155,4,NA,NA
"684",17,3128,155,33,0,56
"685",17,3144,155,33,0,56
"686",17,6235,155,65,0,56
"687",17,6240,155,65,0,56
"688",17,9189,155,95,NA,NA
"689",17,9197,155,95,0,56
"690",17,9234,155,95,0,56
"691",17,204,156,3,0,56
"692",17,209,156,3,NA,NA
"693",17,299,156,3,NA,NA
"694",17,311,156,4,NA,NA
"695",17,312,156,4,NA,NA
"696",17,327,156,4,NA,NA
"697",17,328,156,4,1,56
"698",17,338,156,4,1,56
"699",17,2274,156,24,0,56
"700",17,3074,156,33,0,56
"701",17,3130,156,33,NA,NA
"702",17,6109,156,64,0,56
"703",17,6195,156,65,0,56
"704",17,6277,156,65,0,56
"705",17,6279,156,65,0,56
"706",17,9209,156,95,0,56
"707",17,9450,156,98,0,56
"708",17,213,157,3,0,56
"709",17,246,157,3,NA,NA
"710",17,266,157,3,NA,NA
"711",17,272,157,3,0,56
"712",17,301,157,3,0,56
"713",17,320,157,4,1,56
"714",17,375,157,4,1,56
"715",17,2295,157,24,0,56
"716",17,3073,157,33,NA,NA
"717",17,3116,157,33,0,56
"718",17,3121,157,33,NA,NA
"719",17,6139,157,64,NA,NA
"720",17,6201,157,65,NA,NA
"721",17,6274,157,65,0,56
"722",17,9138,157,95,0,56
"723",17,9208,157,95,NA,NA
"724",17,9232,157,95,0,56
"725",17,230,158,3,NA,NA
"726",17,313,158,4,1,56
"727",17,335,158,4,1,56
"728",17,359,158,4,1,56
"729",17,400,158,4,1,56
"730",17,3101,158,33,NA,NA
"731",17,4503,158,47,NA,NA
"732",17,6222,158,65,0,56
"733",17,6269,158,65,0,56
"734",17,208,159,3,NA,NA
"735",17,287,159,3,NA,NA
"736",17,297,159,3,0,56
"737",17,305,159,3,0,56
"738",17,360,159,4,1,56
"739",17,421,159,4,1,56
"740",17,3091,159,33,0,56
"741",17,3110,159,33,NA,NA
"742",17,3148,159,33,NA,NA
"743",17,6093,159,64,0,56
"744",17,6104,159,64,NA,NA
"745",17,6211,159,65,NA,NA
"746",17,9156,159,95,NA,NA
"747",17,9174,159,95,0,56
"748",17,9216,159,95,0,56
"749",17,253,160,3,0,56
"750",17,342,160,4,NA,NA
"751",17,380,160,4,NA,NA
"752",17,3079,160,33,0,56
"753",17,3139,160,33,NA,NA
"754",17,3142,160,33,NA,NA
"755",17,3146,160,33,0,56
"756",17,6230,160,65,NA,NA
"757",17,6250,160,65,NA,NA
"758",17,6288,160,65,NA,NA
"759",17,249,161,3,0,56
"760",17,273,161,3,NA,NA
"761",17,280,161,3,0,56
"762",17,332,161,4,NA,NA
"763",17,424,161,4,1,56
"764",17,2885,161,30,NA,NA
"765",17,3085,161,33,0,56
"766",17,3106,161,33,0,56
"767",17,4609,161,48,0,56
"768",17,6111,161,64,0,56
"769",17,6128,161,64,0,56
"770",17,6203,161,65,NA,NA
"771",17,6245,161,65,0,56
"772",17,9157,161,95,0,56
"773",17,9167,161,95,NA,NA
"774",17,9213,161,95,NA,NA
"775",17,252,162,3,NA,NA
"776",17,282,162,3,0,56
"777",17,292,162,3,0,56
"778",17,2059,162,22,NA,NA
"779",17,3143,162,33,NA,NA
"780",17,6196,162,65,0,56
"781",17,6207,162,65,NA,NA
"782",17,6249,162,65,NA,NA
"783",17,6260,162,65,0,56
"784",17,6264,162,65,0,56
"785",17,9183,162,95,0,56
"786",17,222,163,3,NA,NA
"787",17,229,163,3,0,56
"788",17,251,163,3,NA,NA
"789",17,337,163,4,1,56
"790",17,345,163,4,1,56
"791",17,369,163,4,1,56
"792",17,391,163,4,1,56
"793",17,6193,163,65,0,56
"794",17,6205,163,65,NA,NA
"795",17,6232,163,65,NA,NA
"796",17,6272,163,65,0,56
"797",17,6281,163,65,0,56
"798",17,6289,163,65,0,56
"799",17,9147,163,95,NA,NA
"800",17,9177,163,95,NA,NA
"801",17,211,164,3,NA,NA
"802",17,221,164,3,0,56
"803",17,244,164,3,NA,NA
"804",17,386,164,4,1,56
"805",17,404,164,4,NA,NA
"806",17,3109,164,33,0,56
"807",17,4518,164,47,0,56
"808",17,6103,164,64,NA,NA
"809",17,6136,164,64,NA,NA
"810",17,6221,164,65,0,56
"811",17,9504,164,98,0,56
"812",17,236,165,3,NA,NA
"813",17,286,165,3,NA,NA
"814",17,334,165,4,NA,NA
"815",17,3092,165,33,0,56
"816",17,3100,165,33,0,56
"817",17,6138,165,64,0,56
"818",17,6146,165,64,0,56
"819",17,6159,165,64,NA,NA
"820",17,6199,165,65,0,56
"821",17,6253,165,65,NA,NA
"822",17,6265,165,65,NA,NA
"823",17,212,166,3,NA,NA
"824",17,220,166,3,0,56
"825",17,225,166,3,0,56
"826",17,296,166,3,0,56
"827",17,298,166,3,0,56
"828",17,2084,166,22,NA,NA
"829",17,2863,166,30,0,56
"830",17,6237,166,65,NA,NA
