"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"134",13,5117,130,53,0,56
"135",13,6696,130,70,NA,NA
"136",13,7189,130,74,NA,NA
"137",13,2516,131,27,NA,NA
"138",13,2556,131,27,NA,NA
"139",13,2558,131,27,NA,NA
"140",13,4297,131,45,0,56
"141",13,7134,131,74,NA,NA
"142",13,7139,131,74,NA,NA
"143",13,7143,131,74,NA,NA
"144",13,7161,131,74,1,56
"145",13,7197,131,74,NA,NA
"146",13,5129,132,53,0,56
"147",13,7119,132,74,NA,NA
"148",13,2551,133,27,NA,NA
"149",13,2576,133,27,0,56
"150",13,4329,133,45,0,56
"151",13,5125,133,53,NA,NA
"152",13,6767,133,70,NA,NA
"153",13,7140,133,74,1,56
"154",13,7148,133,74,1,56
"155",13,7167,133,74,1,56
"156",13,7182,133,74,1,56
"157",13,7188,133,74,NA,NA
"158",13,7218,133,74,NA,NA
"159",13,2591,134,27,NA,NA
"160",13,5091,134,53,0,56
"161",13,2500,135,27,NA,NA
"162",13,2567,135,27,0,56
"163",13,2603,135,27,0,56
"164",13,5128,135,53,NA,NA
"165",13,7120,135,74,1,56
"166",13,7165,135,74,1,56
"167",13,7176,135,74,NA,NA
"168",13,7181,135,74,NA,NA
"169",13,7210,135,74,1,56
"170",13,2507,136,27,0,56
"171",13,2527,136,27,NA,NA
"172",13,2579,136,27,NA,NA
"173",13,2601,136,27,NA,NA
"174",13,4280,136,45,0,56
"175",13,5079,136,53,0,56
"176",13,7123,136,74,NA,NA
"177",13,7131,136,74,1,56
"178",13,7204,136,74,1,56
"179",13,7209,136,74,1,56
"180",13,2555,137,27,NA,NA
"181",13,2566,137,27,NA,NA
"182",13,2590,137,27,NA,NA
"183",13,2594,137,27,NA,NA
"184",13,4327,137,45,NA,NA
"185",13,4334,137,45,0,56
"186",13,4339,137,45,0,56
"187",13,7133,137,74,1,56
"188",13,7221,137,74,1,56
"189",13,2592,138,27,0,56
"190",13,4275,138,45,NA,NA
"191",13,5088,138,53,0,56
"192",13,5089,138,53,NA,NA
"193",13,5151,138,53,NA,NA
"194",13,7115,138,74,1,56
"195",13,7128,138,74,1,56
"196",13,7170,138,74,1,56
"197",13,2503,139,27,0,56
"198",13,2513,139,27,0,56
"199",13,2560,139,27,0,56
"200",13,2568,139,27,NA,NA
"201",13,5107,139,53,NA,NA
"202",13,7144,139,74,1,56
"203",13,2504,140,27,0,56
"204",13,2505,140,27,0,56
"205",13,2573,140,27,NA,NA
"206",13,4272,140,45,0,56
"207",13,7117,140,74,1,56
"208",13,7125,140,74,NA,NA
"209",13,7135,140,74,1,56
"210",13,7171,140,74,1,56
"211",13,7195,140,74,NA,NA
"212",13,2569,141,27,0,56
"213",13,2581,141,27,0,56
"214",13,2588,141,27,NA,NA
"215",13,2608,141,27,NA,NA
"216",13,4267,141,45,NA,NA
"217",13,4333,141,45,NA,NA
"218",13,5072,141,53,NA,NA
"219",13,5103,141,53,NA,NA
"220",13,5141,141,53,0,56
"221",13,5146,141,53,NA,NA
"222",13,5153,141,53,0,56
"223",13,7111,141,74,1,56
"224",13,7121,141,74,1,56
"225",13,7126,141,74,1,56
"226",13,7130,141,74,NA,NA
"227",13,7208,141,74,NA,NA
"228",13,2521,142,27,NA,NA
"229",13,2545,142,27,NA,NA
"230",13,2595,142,27,0,56
"231",13,4325,142,45,NA,NA
"232",13,4357,142,45,NA,NA
"233",13,5083,142,53,NA,NA
"234",13,5104,142,53,0,56
"235",13,5109,142,53,0,56
"236",13,5133,142,53,NA,NA
"237",13,5137,142,53,0,56
"238",13,5154,142,53,NA,NA
"239",13,6743,142,70,NA,NA
"240",13,2496,143,27,NA,NA
"241",13,2502,143,27,NA,NA
"242",13,2506,143,27,NA,NA
"243",13,2587,143,27,NA,NA
"244",13,2589,143,27,0,56
"245",13,4270,143,45,NA,NA
"246",13,5094,143,53,NA,NA
"247",13,5116,143,53,NA,NA
"248",13,7150,143,74,1,56
"249",13,2526,144,27,0,56
"250",13,2533,144,27,NA,NA
"251",13,2572,144,27,0,56
"252",13,2584,144,27,NA,NA
"253",13,3736,144,40,0,56
"254",13,5078,144,53,NA,NA
"255",13,5085,144,53,0,56
"256",13,7190,144,74,1,56
"257",13,7191,144,74,1,56
"258",13,2509,145,27,NA,NA
"259",13,2525,145,27,0,56
"260",13,2530,145,27,NA,NA
"261",13,2543,145,27,NA,NA
"262",13,2553,145,27,0,56
"263",13,2598,145,27,0,56
"264",13,4261,145,45,0,56
"265",13,4300,145,45,NA,NA
"266",13,4306,145,45,0,56
"267",13,5081,145,53,0,56
"268",13,5105,145,53,NA,NA
"269",13,5134,145,53,0,56
"270",13,5145,145,53,0,56
"271",13,7206,145,74,NA,NA
"272",13,2528,146,27,0,56
"273",13,2599,146,27,NA,NA
"274",13,2600,146,27,NA,NA
"275",13,4335,146,45,0,56
"276",13,4354,146,45,0,56
"277",13,5097,146,53,0,56
"278",13,5100,146,53,0,56
"279",13,5102,146,53,0,56
"280",13,5113,146,53,NA,NA
"281",13,5132,146,53,0,56
"282",13,7213,146,74,1,56
"283",13,2537,147,27,0,56
"284",13,2540,147,27,0,56
"285",13,2542,147,27,0,56
"286",13,2546,147,27,NA,NA
"287",13,2557,147,27,NA,NA
"288",13,2574,147,27,NA,NA
"289",13,4259,147,45,NA,NA
"290",13,4311,147,45,NA,NA
"291",13,6740,147,70,0,56
"292",13,7110,147,74,NA,NA
"293",13,7184,147,74,NA,NA
"294",13,9103,147,94,0,56
"295",13,2532,148,27,0,56
"296",13,2549,148,27,0,56
"297",13,3767,148,40,0,56
"298",13,4252,148,45,NA,NA
"299",13,4262,148,45,NA,NA
"300",13,4265,148,45,NA,NA
"301",13,4312,148,45,0,56
"302",13,4344,148,45,NA,NA
"303",13,5099,148,53,NA,NA
"304",13,7153,148,74,NA,NA
"305",13,2497,149,27,NA,NA
"306",13,2520,149,27,0,56
"307",13,2529,149,27,0,56
"308",13,2570,149,27,0,56
"309",13,2585,149,27,0,56
"310",13,4285,149,45,0,56
"311",13,4291,149,45,0,56
"312",13,5095,149,53,0,56
"313",13,5110,149,53,0,56
"314",13,5122,149,53,0,56
"315",13,5136,149,53,NA,NA
"316",13,5144,149,53,0,56
"317",13,5159,149,53,0,56
"318",13,6777,149,70,0,56
"319",13,2536,150,27,NA,NA
"320",13,2548,150,27,NA,NA
"321",13,2564,150,27,NA,NA
"322",13,2586,150,27,0,56
"323",13,2607,150,27,0,56
"324",13,4340,150,45,NA,NA
"325",13,5084,150,53,NA,NA
"326",13,5143,150,53,NA,NA
"327",13,5156,150,53,NA,NA
"328",13,7127,150,74,1,56
"329",13,7136,150,74,1,56
"330",13,2510,151,27,0,56
"331",13,2538,151,27,0,56
"332",13,2544,151,27,0,56
"333",13,2554,151,27,NA,NA
"334",13,2593,151,27,0,56
"335",13,2604,151,27,NA,NA
"336",13,4257,151,45,NA,NA
"337",13,4258,151,45,0,56
"338",13,4318,151,45,0,56
"339",13,4323,151,45,NA,NA
"340",13,4328,151,45,0,56
"341",13,4338,151,45,NA,NA
"342",13,5106,151,53,NA,NA
"343",13,5139,151,53,0,56
"344",13,7113,151,74,1,56
"345",13,7138,151,74,NA,NA
"346",13,7151,151,74,1,56
"347",13,7168,151,74,1,56
"348",13,2514,152,27,0,56
"349",13,2535,152,27,0,56
"350",13,4288,152,45,NA,NA
"351",13,4303,152,45,0,56
"352",13,5152,152,53,0,56
"353",13,7124,152,74,1,56
"354",13,7159,152,74,1,56
"355",13,2515,153,27,NA,NA
"356",13,2563,153,27,0,56
"357",13,2577,153,27,0,56
"358",13,3758,153,40,NA,NA
"359",13,3814,153,40,NA,NA
"360",13,4289,153,45,NA,NA
"361",13,4313,153,45,NA,NA
"362",13,4352,153,45,NA,NA
"363",13,5114,153,53,0,56
"364",13,5135,153,53,0,56
"365",13,5140,153,53,NA,NA
"366",13,2523,154,27,NA,NA
"367",13,2539,154,27,NA,NA
"368",13,2547,154,27,NA,NA
"369",13,2565,154,27,0,56
"370",13,2606,154,27,NA,NA
"371",13,4299,154,45,0,56
"372",13,4356,154,45,NA,NA
"373",13,5073,154,53,NA,NA
"374",13,5160,154,53,0,56
"375",13,6769,154,70,NA,NA
"376",13,6804,154,70,0,56
"377",13,2501,155,27,NA,NA
"378",13,2519,155,27,NA,NA
"379",13,2559,155,27,0,56
"380",13,2561,155,27,NA,NA
"381",13,4284,155,45,0,56
"382",13,4301,155,45,NA,NA
"383",13,4315,155,45,NA,NA
"384",13,5111,155,53,NA,NA
"385",13,5131,155,53,0,56
"386",13,5149,155,53,NA,NA
"387",13,5157,155,53,NA,NA
"388",13,5158,155,53,0,56
"389",13,5161,155,53,NA,NA
"390",13,2498,156,27,0,56
"391",13,3740,156,40,0,56
"392",13,4263,156,45,0,56
"393",13,4264,156,45,0,56
"394",13,4273,156,45,NA,NA
"395",13,4294,156,45,NA,NA
"396",13,4308,156,45,0,56
"397",13,5112,156,53,0,56
"398",13,6371,156,67,NA,NA
"399",13,9367,156,96,0,56
"400",13,2511,157,27,0,56
"401",13,2552,157,27,0,56
"402",13,2575,157,27,NA,NA
"403",13,3743,157,40,0,56
"404",13,3795,157,40,NA,NA
"405",13,4283,157,45,0,56
"406",13,4292,157,45,0,56
"407",13,4298,157,45,0,56
"408",13,4326,157,45,0,56
"409",13,4358,157,45,0,56
"410",13,5558,157,58,0,56
"411",13,2534,158,27,0,56
"412",13,3818,158,40,0,56
"413",13,4342,158,45,NA,NA
"414",13,4347,158,45,0,56
"415",13,4351,158,45,NA,NA
"416",13,5093,158,53,NA,NA
"417",13,5150,158,53,NA,NA
"418",13,5155,158,53,NA,NA
"419",13,6755,158,70,0,56
"420",13,7112,158,74,NA,NA
"421",13,2522,159,27,NA,NA
"422",13,4256,159,45,0,56
"423",13,4286,159,45,0,56
"424",13,4304,159,45,0,56
"425",13,4321,159,45,NA,NA
"426",13,5115,159,53,NA,NA
"427",13,5118,159,53,NA,NA
"428",13,2583,160,27,0,56
"429",13,3750,160,40,0,56
"430",13,3760,160,40,0,56
"431",13,4274,160,45,NA,NA
"432",13,4330,160,45,NA,NA
"433",13,5138,160,53,0,56
"434",13,5147,160,53,0,56
"435",13,6717,160,70,NA,NA
"436",13,2518,161,27,0,56
"437",13,4295,161,45,NA,NA
"438",13,4350,161,45,0,56
"439",13,5076,161,53,0,56
"440",13,5087,161,53,NA,NA
"441",13,5098,161,53,0,56
"442",13,5142,161,53,0,56
"443",13,6415,161,67,NA,NA
"444",13,6736,161,70,0,56
"445",13,6748,161,70,0,56
"446",13,2580,162,27,NA,NA
"447",13,2602,162,27,0,56
"448",13,3741,162,40,0,56
"449",13,3752,162,40,NA,NA
"450",13,4255,162,45,NA,NA
"451",13,4260,162,45,0,56
"452",13,4316,162,45,NA,NA
"453",13,4348,162,45,NA,NA
"454",13,4353,162,45,NA,NA
"455",13,5108,162,53,NA,NA
"456",13,6735,162,70,NA,NA
"457",13,6783,162,70,0,56
"458",13,2495,163,27,0,56
"459",13,2531,163,27,0,56
"460",13,3779,163,40,NA,NA
"461",13,3789,163,40,NA,NA
"462",13,4282,163,45,NA,NA
"463",13,4293,163,45,0,56
"464",13,4302,163,45,NA,NA
"465",13,4309,163,45,0,56
"466",13,4320,163,45,0,56
"467",13,4322,163,45,0,56
"468",13,5090,163,53,0,56
"469",13,5092,163,53,NA,NA
"470",13,6800,163,70,0,56
"471",13,7187,163,74,NA,NA
"472",13,3770,164,40,NA,NA
"473",13,3810,164,40,NA,NA
"474",13,5075,164,53,NA,NA
"475",13,5126,164,53,NA,NA
"476",13,6705,164,70,NA,NA
"477",13,6710,164,70,0,56
"478",13,3735,165,40,NA,NA
"479",13,3776,165,40,0,56
"480",13,3790,165,40,0,56
"481",13,3804,165,40,0,56
"482",13,4253,165,45,NA,NA
"483",13,4271,165,45,0,56
"484",13,4355,165,45,0,56
"485",13,5616,165,58,NA,NA
"486",13,6719,165,70,0,56
"487",13,6789,165,70,0,56
"488",13,6801,165,70,NA,NA
"489",13,3733,166,40,0,56
"490",13,3753,166,40,0,56
"491",13,3802,166,40,NA,NA
"492",13,4266,166,45,0,56
"493",13,4269,166,45,0,56
"494",13,4319,166,45,NA,NA
"495",13,5077,166,53,NA,NA
"496",13,5086,166,53,NA,NA
"497",13,5583,166,58,NA,NA
"498",13,6733,166,70,NA,NA
"499",13,6761,166,70,NA,NA
"500",13,3772,167,40,NA,NA
"501",13,5096,167,53,NA,NA
"502",13,5130,167,53,0,56
"503",13,5148,167,53,NA,NA
"504",13,5634,167,58,0,56
"505",13,6441,167,67,0,56
"506",13,6708,167,70,0,56
"507",13,6775,167,70,0,56
"508",13,3754,168,40,NA,NA
"509",13,3798,168,40,0,56
"510",13,4277,168,45,NA,NA
"511",13,4296,168,45,NA,NA
"512",13,4314,168,45,0,56
"513",13,4407,168,46,NA,NA
"514",13,5080,168,53,NA,NA
"515",13,5124,168,53,0,56
"516",13,6444,168,67,0,56
"517",13,6695,168,70,NA,NA
"518",13,6724,168,70,0,56
"519",13,6734,168,70,NA,NA
"520",13,6807,168,70,0,56
"521",13,9381,168,96,NA,NA
"522",13,2508,169,27,0,56
"523",13,2562,169,27,NA,NA
"524",13,3761,169,40,0,56
"525",13,4290,169,45,NA,NA
"526",13,4310,169,45,0,56
"527",13,4331,169,45,0,56
"528",13,4341,169,45,NA,NA
"529",13,5082,169,53,0,56
"530",13,5123,169,53,0,56
"531",13,5618,169,58,0,56
"532",13,6739,169,70,0,56
"533",13,6790,169,70,0,56
"534",13,3768,170,40,NA,NA
"535",13,3821,170,40,0,56
"536",13,6440,170,67,NA,NA
"537",13,6698,170,70,NA,NA
"538",13,6725,170,70,NA,NA
"539",13,6778,170,70,0,56
"540",13,6784,170,70,NA,NA
"541",13,6796,170,70,0,56
"542",13,3732,171,40,NA,NA
"543",13,3742,171,40,0,56
"544",13,3765,171,40,0,56
"545",13,3782,171,40,NA,NA
"546",13,5565,171,58,NA,NA
"547",13,5605,171,58,0,56
"548",13,5630,171,58,NA,NA
"549",13,6694,171,70,NA,NA
"550",13,6707,171,70,0,56
"551",13,6721,171,70,NA,NA
"552",13,6754,171,70,NA,NA
"553",13,6774,171,70,0,56
"554",13,6791,171,70,NA,NA
"555",13,3755,172,40,0,56
"556",13,3791,172,40,0,56
"557",13,3808,172,40,0,56
"558",13,6451,172,67,NA,NA
"559",13,6726,172,70,0,56
"560",13,6742,172,70,0,56
"561",13,6758,172,70,0,56
"562",13,6770,172,70,0,56
"563",13,6798,172,70,0,56
"564",13,2550,173,27,0,56
"565",13,3777,173,40,0,56
"566",13,4317,173,45,NA,NA
"567",13,4324,173,45,NA,NA
"568",13,5563,173,58,NA,NA
"569",13,6701,173,70,NA,NA
"570",13,6718,173,70,NA,NA
"571",13,6727,173,70,NA,NA
"572",13,6744,173,70,0,56
"573",13,6745,173,70,NA,NA
"574",13,3739,174,40,NA,NA
"575",13,3775,174,40,NA,NA
"576",13,3794,174,40,NA,NA
"577",13,3813,174,40,0,56
"578",13,3815,174,40,NA,NA
"579",13,3822,174,40,0,56
"580",13,4337,174,45,NA,NA
"581",13,4430,174,46,NA,NA
"582",13,5569,174,58,NA,NA
"583",13,5573,174,58,NA,NA
"584",13,5603,174,58,0,56
"585",13,5623,174,58,NA,NA
"586",13,6469,174,67,NA,NA
"587",13,6714,174,70,0,56
"588",13,6773,174,70,NA,NA
"589",13,6795,174,70,0,56
"590",13,2582,175,27,0,56
"591",13,3734,175,40,NA,NA
"592",13,3756,175,40,0,56
"593",13,3774,175,40,NA,NA
"594",13,3799,175,40,NA,NA
"595",13,5557,175,58,NA,NA
"596",13,5575,175,58,NA,NA
"597",13,5621,175,58,NA,NA
"598",13,6728,175,70,0,56
"599",13,6732,175,70,NA,NA
"600",13,6782,175,70,NA,NA
"601",13,6785,175,70,0,56
"602",13,6792,175,70,NA,NA
"603",13,6794,175,70,0,56
"604",13,3788,176,40,NA,NA
"605",13,4336,176,45,0,56
"606",13,5629,176,58,0,56
"607",13,6364,176,67,NA,NA
"608",13,6392,176,67,NA,NA
"609",13,6438,176,67,0,56
"610",13,6462,176,67,0,56
"611",13,6703,176,70,0,56
"612",13,6753,176,70,NA,NA
"613",13,6768,176,70,NA,NA
"614",13,6788,176,70,NA,NA
"615",13,7906,176,82,0,56
"616",13,9419,176,96,NA,NA
"617",13,3747,177,40,NA,NA
"618",13,3778,177,40,0,56
"619",13,3781,177,40,0,56
"620",13,3805,177,40,NA,NA
"621",13,3809,177,40,NA,NA
"622",13,3817,177,40,0,56
"623",13,4343,177,45,0,56
"624",13,4349,177,45,NA,NA
"625",13,4360,177,46,NA,NA
"626",13,5556,177,58,0,56
"627",13,5561,177,58,0,56
"628",13,5577,177,58,0,56
"629",13,5582,177,58,0,56
"630",13,5584,177,58,0,56
"631",13,6381,177,67,NA,NA
"632",13,6450,177,67,0,56
"633",13,6453,177,67,0,56
"634",13,6697,177,70,0,56
"635",13,6716,177,70,NA,NA
"636",13,6746,177,70,0,56
"637",13,6756,177,70,NA,NA
"638",13,6762,177,70,0,56
"639",13,6764,177,70,0,56
"640",13,6765,177,70,NA,NA
"641",13,6786,177,70,NA,NA
"642",13,6793,177,70,NA,NA
"643",13,6806,177,70,0,56
"644",13,3749,178,40,0,56
"645",13,4276,178,45,NA,NA
"646",13,4305,178,45,NA,NA
"647",13,4375,178,46,1,56
"648",13,6693,178,70,0,56
"649",13,6704,178,70,NA,NA
"650",13,6713,178,70,NA,NA
"651",13,6729,178,70,NA,NA
"652",13,6757,178,70,NA,NA
"653",13,6780,178,70,NA,NA
"654",13,6781,178,70,0,56
"655",13,6808,178,70,NA,NA
"656",13,3763,179,40,NA,NA
"657",13,3766,179,40,0,56
"658",13,3801,179,40,NA,NA
"659",13,5576,179,58,0,56
"660",13,5590,179,58,0,56
"661",13,5598,179,58,0,56
"662",13,6369,179,67,0,56
"663",13,6397,179,67,0,56
"664",13,6715,179,70,NA,NA
"665",13,6747,179,70,0,56
"666",13,6766,179,70,0,56
"667",13,6776,179,70,NA,NA
"668",13,6787,179,70,0,56
"669",13,9352,179,96,NA,NA
"670",13,3748,180,40,0,56
"671",13,3757,180,40,NA,NA
"672",13,3784,180,40,0,56
"673",13,3793,180,40,NA,NA
"674",13,5120,180,53,0,56
"675",13,5579,180,58,0,56
"676",13,5608,180,58,NA,NA
"677",13,5620,180,58,0,56
"678",13,6365,180,67,NA,NA
"679",13,6722,180,70,NA,NA
"680",13,6752,180,70,NA,NA
"681",13,3751,181,40,0,56
"682",13,3800,181,40,0,56
"683",13,3807,181,40,0,56
"684",13,5554,181,58,NA,NA
"685",13,5593,181,58,NA,NA
"686",13,6379,181,67,NA,NA
"687",13,6706,181,70,NA,NA
"688",13,6730,181,70,NA,NA
"689",13,6751,181,70,0,56
"690",13,6771,181,70,NA,NA
"691",13,9391,181,96,NA,NA
"692",13,3773,182,40,NA,NA
"693",13,3811,182,40,0,56
"694",13,4377,182,46,1,56
"695",13,4455,182,46,1,56
"696",13,5119,182,53,0,56
"697",13,5559,182,58,0,56
"698",13,5592,182,58,NA,NA
"699",13,5607,182,58,NA,NA
"700",13,5622,182,58,0,56
"701",13,5625,182,58,NA,NA
"702",13,6411,182,67,0,56
"703",13,6419,182,67,0,56
"704",13,6700,182,70,NA,NA
"705",13,6712,182,70,0,56
"706",13,6738,182,70,NA,NA
"707",13,6741,182,70,0,56
"708",13,2541,183,27,NA,NA
"709",13,3738,183,40,0,56
"710",13,3797,183,40,NA,NA
"711",13,4402,183,46,1,56
"712",13,4408,183,46,1,56
"713",13,4471,183,46,NA,NA
"714",13,5606,183,58,0,56
"715",13,5610,183,58,0,56
"716",13,5619,183,58,0,56
"717",13,6448,183,67,NA,NA
"718",13,6709,183,70,0,56
"719",13,6760,183,70,NA,NA
"720",13,6779,183,70,0,56
"721",13,9372,183,96,NA,NA
"722",13,3759,184,40,0,56
"723",13,3819,184,40,0,56
"724",13,4392,184,46,NA,NA
"725",13,4413,184,46,1,56
"726",13,4427,184,46,1,56
"727",13,4457,184,46,1,56
"728",13,5609,184,58,0,56
"729",13,6367,184,67,NA,NA
"730",13,6458,184,67,0,56
"731",13,6472,184,67,NA,NA
"732",13,6699,184,70,0,56
"733",13,6737,184,70,0,56
"734",13,6772,184,70,0,56
"735",13,6797,184,70,NA,NA
"736",13,6802,184,70,NA,NA
"737",13,9336,184,96,NA,NA
"738",13,3769,185,40,NA,NA
"739",13,3806,185,40,NA,NA
"740",13,3820,185,40,0,56
"741",13,3824,185,40,0,56
"742",13,4381,185,46,NA,NA
"743",13,4398,185,46,NA,NA
"744",13,5568,185,58,NA,NA
"745",13,5572,185,58,0,56
"746",13,5581,185,58,NA,NA
"747",13,5604,185,58,0,56
"748",13,6370,185,67,0,56
"749",13,6377,185,67,0,56
"750",13,6386,185,67,0,56
"751",13,6421,185,67,NA,NA
"752",13,6430,185,67,NA,NA
"753",13,6434,185,67,0,56
"754",13,6447,185,67,NA,NA
"755",13,6459,185,67,NA,NA
"756",13,6720,185,70,0,56
"757",13,6723,185,70,NA,NA
"758",13,9326,185,96,NA,NA
"759",13,3737,186,40,NA,NA
"760",13,3746,186,40,NA,NA
"761",13,3762,186,40,NA,NA
"762",13,4433,186,46,NA,NA
"763",13,4436,186,46,1,56
"764",13,5600,186,58,NA,NA
"765",13,5612,186,58,NA,NA
"766",13,6362,186,67,NA,NA
"767",13,6461,186,67,0,56
"768",13,6731,186,70,0,56
"769",13,6750,186,70,0,56
"770",13,6759,186,70,0,56
"771",13,7907,186,82,0,56
"772",13,3792,187,40,NA,NA
"773",13,4454,187,46,1,56
"774",13,4460,187,46,1,56
"775",13,5564,187,58,0,56
"776",13,5571,187,58,0,56
"777",13,6403,187,67,NA,NA
"778",13,6405,187,67,NA,NA
"779",13,6414,187,67,NA,NA
"780",13,6452,187,67,NA,NA
"781",13,6456,187,67,0,56
"782",13,7905,187,82,NA,NA
"783",13,9363,187,96,0,56
"784",13,9364,187,96,0,56
"785",13,9370,187,96,NA,NA
"786",13,9423,187,96,0,56
"787",13,3796,188,40,NA,NA
"788",13,5588,188,58,NA,NA
"789",13,6363,188,67,0,56
"790",13,6389,188,67,0,56
"791",13,6406,188,67,0,56
"792",13,6432,188,67,0,56
"793",13,6454,188,67,0,56
"794",13,7959,188,82,0,56
"795",13,3823,189,40,NA,NA
"796",13,4369,189,46,NA,NA
"797",13,4382,189,46,NA,NA
"798",13,5599,189,58,NA,NA
"799",13,6429,189,67,NA,NA
"800",13,6460,189,67,NA,NA
"801",13,6467,189,67,0,56
"802",13,7908,189,82,NA,NA
"803",13,9388,189,96,NA,NA
"804",13,4440,190,46,NA,NA
"805",13,5555,190,58,NA,NA
"806",13,5596,190,58,0,56
"807",13,6417,190,67,0,56
"808",13,6442,190,67,NA,NA
"809",13,6449,190,67,NA,NA
"810",13,6474,190,67,NA,NA
"811",13,6763,190,70,0,56
"812",13,9327,190,96,NA,NA
"813",13,9345,190,96,0,56
"814",13,9417,190,96,0,56
"815",13,9424,190,96,0,56
"816",13,4376,191,46,NA,NA
"817",13,4380,191,46,NA,NA
"818",13,4400,191,46,1,56
