"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"220",199,3017,97,31,NA,NA
"221",199,3052,97,31,0,56
"222",199,3081,97,31,0,56
"223",199,4270,97,43,0,56
"224",199,4276,97,43,0,56
"225",199,5087,97,51,0,56
"226",199,3002,98,31,NA,NA
"227",199,3007,98,31,NA,NA
"228",199,3031,98,31,0,56
"229",199,3043,98,31,NA,NA
"230",199,3079,98,31,0,56
"231",199,4233,98,43,0,56
"232",199,4246,98,43,0,56
"233",199,4265,98,43,0,56
"234",199,5065,98,51,0,56
"235",199,2927,99,30,0,56
"236",199,2996,99,31,NA,NA
"237",199,2999,99,31,NA,NA
"238",199,3054,99,31,NA,NA
"239",199,4267,99,43,0,56
"240",199,5078,99,51,NA,NA
"241",199,5141,99,51,0,56
"242",199,5166,99,51,0,56
"243",199,5167,99,51,0,56
"244",199,5171,99,51,NA,NA
"245",199,2986,100,31,0,56
"246",199,2995,100,31,NA,NA
"247",199,3005,100,31,NA,NA
"248",199,3006,100,31,NA,NA
"249",199,3021,100,31,0,56
"250",199,3057,100,31,0,56
"251",199,4200,100,43,NA,NA
"252",199,4279,100,43,NA,NA
"253",199,5059,100,51,NA,NA
"254",199,5146,100,51,0,56
"255",199,5150,100,51,NA,NA
"256",199,5160,100,51,NA,NA
"257",199,3071,101,31,0,56
"258",199,3080,101,31,0,56
"259",199,3085,101,31,0,56
"260",199,4221,101,43,NA,NA
"261",199,4243,101,43,0,56
"262",199,4264,101,43,0,56
"263",199,4269,101,43,0,56
"264",199,4285,101,43,0,56
"265",199,5061,101,51,NA,NA
"266",199,5067,101,51,0,56
"267",199,5120,101,51,NA,NA
"268",199,5126,101,51,NA,NA
"269",199,5137,101,51,NA,NA
"270",199,3012,102,31,0,56
"271",199,3097,102,31,NA,NA
"272",199,4197,102,43,0,56
"273",199,4244,102,43,NA,NA
"274",199,4268,102,43,0,56
"275",199,4275,102,43,NA,NA
"276",199,4287,102,43,NA,NA
"277",199,5071,102,51,0,56
"278",199,5105,102,51,NA,NA
"279",199,5108,102,51,NA,NA
"280",199,5123,102,51,0,56
"281",199,5133,102,51,0,56
"282",199,5142,102,51,0,56
"283",199,3020,103,31,NA,NA
"284",199,3078,103,31,NA,NA
"285",199,3091,103,31,NA,NA
"286",199,4195,103,43,0,56
"287",199,4205,103,43,NA,NA
"288",199,4230,103,43,NA,NA
"289",199,4235,103,43,NA,NA
"290",199,4263,103,43,NA,NA
"291",199,5075,103,51,NA,NA
"292",199,5086,103,51,NA,NA
"293",199,5092,103,51,0,56
"294",199,5103,103,51,NA,NA
"295",199,5117,103,51,0,56
"296",199,2993,104,31,NA,NA
"297",199,3019,104,31,NA,NA
"298",199,3062,104,31,NA,NA
"299",199,4211,104,43,0,56
"300",199,4261,104,43,0,56
"301",199,4296,104,43,NA,NA
"302",199,5134,104,51,NA,NA
"303",199,5135,104,51,0,56
"304",199,5154,104,51,NA,NA
"305",199,3029,105,31,0,56
"306",199,3032,105,31,0,56
"307",199,3065,105,31,NA,NA
"308",199,4209,105,43,0,56
"309",199,4212,105,43,0,56
"310",199,4227,105,43,0,56
"311",199,4282,105,43,NA,NA
"312",199,5093,105,51,0,56
"313",199,5109,105,51,0,56
"314",199,5143,105,51,0,56
"315",199,5153,105,51,NA,NA
"316",199,5158,105,51,0,56
"317",199,5168,105,51,0,56
"318",199,6387,105,63,1,56
"319",199,3014,106,31,0,56
"320",199,3053,106,31,0,56
"321",199,3072,106,31,NA,NA
"322",199,4188,106,43,NA,NA
"323",199,4249,106,43,0,56
"324",199,4288,106,43,0,56
"325",199,5091,106,51,0,56
"326",199,5097,106,51,0,56
"327",199,5114,106,51,0,56
"328",199,5169,106,51,0,56
"329",199,3050,107,31,NA,NA
"330",199,3090,107,31,0,56
"331",199,4229,107,43,0,56
"332",199,4241,107,43,NA,NA
"333",199,4281,107,43,NA,NA
"334",199,5060,107,51,NA,NA
"335",199,5085,107,51,0,56
"336",199,5102,107,51,NA,NA
"337",199,5110,107,51,0,56
"338",199,5112,107,51,0,56
"339",199,5131,107,51,0,56
"340",199,5159,107,51,NA,NA
"341",199,3038,108,31,0,56
"342",199,3063,108,31,NA,NA
"343",199,4207,108,43,0,56
"344",199,4228,108,43,NA,NA
"345",199,4240,108,43,NA,NA
"346",199,5098,108,51,NA,NA
"347",199,3003,109,31,NA,NA
"348",199,4238,109,43,NA,NA
"349",199,4257,109,43,NA,NA
"350",199,5090,109,51,0,56
"351",199,5139,109,51,NA,NA
"352",199,5152,109,51,NA,NA
"353",199,5163,109,51,NA,NA
"354",199,6388,109,63,NA,NA
"355",199,2997,110,31,0,56
"356",199,3035,110,31,NA,NA
"357",199,4190,110,43,0,56
"358",199,4203,110,43,NA,NA
"359",199,4204,110,43,0,56
"360",199,4247,110,43,NA,NA
"361",199,5083,110,51,0,56
"362",199,5084,110,51,0,56
"363",199,5165,110,51,0,56
"364",199,3056,111,31,NA,NA
"365",199,3096,111,31,0,56
"366",199,4256,111,43,0,56
"367",199,4272,111,43,NA,NA
"368",199,4294,111,43,0,56
"369",199,7043,111,71,NA,NA
"370",199,3042,112,31,0,56
"371",199,3101,112,31,NA,NA
"372",199,4194,112,43,0,56
"373",199,4215,112,43,0,56
"374",199,4278,112,43,NA,NA
"375",199,5122,112,51,0,56
"376",199,5140,112,51,NA,NA
"377",199,3086,113,31,0,56
"378",199,4206,113,43,NA,NA
"379",199,4231,113,43,NA,NA
"380",199,4280,113,43,NA,NA
"381",199,4299,113,43,0,56
"382",199,5094,113,51,NA,NA
"383",199,5118,113,51,NA,NA
"384",199,5151,113,51,NA,NA
"385",199,1207,114,13,NA,NA
"386",199,3022,114,31,NA,NA
"387",199,3033,114,31,NA,NA
"388",199,4250,114,43,NA,NA
"389",199,5101,114,51,NA,NA
"390",199,5121,114,51,0,56
"391",199,5155,114,51,0,56
"392",199,6307,114,63,1,56
"393",199,3000,115,31,NA,NA
"394",199,3076,115,31,0,56
"395",199,4208,115,43,0,56
"396",199,4217,115,43,NA,NA
"397",199,4298,115,43,0,56
"398",199,5111,115,51,0,56
"399",199,6353,115,63,NA,NA
"400",199,4193,116,43,NA,NA
"401",199,4259,116,43,0,56
"402",199,4273,116,43,NA,NA
"403",199,4297,116,43,0,56
"404",199,4300,116,43,0,56
"405",199,5068,116,51,NA,NA
"406",199,5070,116,51,NA,NA
"407",199,5157,116,51,0,56
"408",199,3089,117,31,0,56
"409",199,4213,117,43,0,56
"410",199,4239,117,43,NA,NA
"411",199,4248,117,43,NA,NA
"412",199,6317,117,63,1,56
"413",199,6366,117,63,NA,NA
"414",199,6369,117,63,NA,NA
"415",199,1269,118,13,NA,NA
"416",199,4218,118,43,0,56
"417",199,4252,118,43,0,56
"418",199,5161,118,51,0,56
"419",199,6347,118,63,1,56
"420",199,4224,119,43,NA,NA
"421",199,4245,119,43,0,56
"422",199,4262,119,43,0,56
"423",199,7093,119,71,NA,NA
"424",199,4253,120,43,0,56
"425",199,5136,120,51,NA,NA
"426",199,6341,120,63,1,56
"427",199,4225,121,43,NA,NA
"428",199,5115,121,51,NA,NA
"429",199,5130,121,51,0,56
"430",199,6308,121,63,1,56
"431",199,6356,121,63,NA,NA
"432",199,1364,122,14,NA,NA
"433",199,4191,122,43,NA,NA
"434",199,4210,122,43,NA,NA
"435",199,4237,122,43,0,56
"436",199,5113,122,51,NA,NA
"437",199,7076,122,71,0,56
"438",199,6306,124,63,1,56
"439",199,6352,124,63,1,56
"440",199,6358,124,63,1,56
"441",199,6372,124,63,NA,NA
"442",199,6375,124,63,NA,NA
"443",199,1259,125,13,NA,NA
"444",199,4255,125,43,NA,NA
"445",199,6351,125,63,1,56
"446",199,7064,125,71,NA,NA
"447",199,7075,125,71,0,56
"448",199,1242,126,13,NA,NA
"449",199,6318,126,63,1,56
"450",199,1193,127,13,0,56
"451",199,1203,127,13,NA,NA
"452",199,1248,127,13,0,56
"453",199,4189,127,43,0,56
"454",199,6300,127,63,NA,NA
"455",199,6328,127,63,1,56
"456",199,6381,127,63,1,56
"457",199,7089,127,71,NA,NA
"458",199,7103,127,71,0,56
"459",199,1201,128,13,0,56
"460",199,1354,128,14,0,56
"461",199,4234,128,43,NA,NA
"462",199,4274,128,43,0,56
"463",199,5058,128,51,NA,NA
"464",199,6314,128,63,1,56
"465",199,6376,128,63,1,56
"466",199,6377,128,63,NA,NA
"467",199,6378,128,63,NA,NA
"468",199,7114,128,71,0,56
"469",199,7121,128,71,NA,NA
"470",199,1175,129,13,0,56
"471",199,1186,129,13,0,56
"472",199,1287,129,14,0,56
"473",199,4291,129,43,0,56
"474",199,4295,129,43,NA,NA
"475",199,6361,129,63,NA,NA
"476",199,6364,129,63,1,56
"477",199,7100,129,71,NA,NA
"478",199,7116,129,71,0,56
"479",199,1345,130,14,NA,NA
"480",199,6309,130,63,1,56
"481",199,1253,131,13,NA,NA
"482",199,3074,131,31,0,56
"483",199,5099,131,51,NA,NA
"484",199,6302,131,63,NA,NA
"485",199,6321,131,63,1,56
"486",199,6342,131,63,NA,NA
"487",199,6370,131,63,1,56
"488",199,7041,131,71,NA,NA
"489",199,7055,131,71,0,56
"490",199,7118,131,71,NA,NA
"491",199,1200,132,13,NA,NA
"492",199,1273,132,13,0,56
"493",199,1275,132,13,0,56
"494",199,6326,132,63,1,56
"495",199,6348,132,63,NA,NA
"496",199,6373,132,63,1,56
"497",199,7048,132,71,NA,NA
"498",199,7087,132,71,0,56
"499",199,1277,133,13,0,56
"500",199,4222,133,43,NA,NA
"501",199,4292,133,43,0,56
"502",199,6338,133,63,NA,NA
"503",199,6384,133,63,1,56
"504",199,7057,133,71,0,56
"505",199,7074,133,71,NA,NA
"506",199,1210,134,13,0,56
"507",199,1323,134,14,0,56
"508",199,4220,134,43,0,56
"509",199,6305,134,63,NA,NA
"510",199,6324,134,63,NA,NA
"511",199,6365,134,63,1,56
"512",199,6374,134,63,1,56
"513",199,6379,134,63,NA,NA
"514",199,1716,135,18,0,56
"515",199,1968,135,20,NA,NA
"516",199,6313,135,63,NA,NA
"517",199,6340,135,63,NA,NA
"518",199,7053,135,71,0,56
"519",199,7070,135,71,NA,NA
"520",199,7095,135,71,NA,NA
"521",199,1249,136,13,NA,NA
"522",199,6319,136,63,1,56
"523",199,6329,136,63,1,56
"524",199,6363,136,63,NA,NA
"525",199,7052,136,71,0,56
"526",199,7060,136,71,0,56
"527",199,7082,136,71,NA,NA
"528",199,7085,136,71,0,56
"529",199,1216,137,13,NA,NA
"530",199,1282,137,14,0,56
"531",199,1296,137,14,0,56
"532",199,1312,137,14,NA,NA
"533",199,6316,137,63,NA,NA
"534",199,7071,137,71,NA,NA
"535",199,7091,137,71,NA,NA
"536",199,7101,137,71,NA,NA
"537",199,7105,137,71,NA,NA
"538",199,6333,138,63,NA,NA
"539",199,6587,138,66,0,56
"540",199,7109,138,71,0,56
"541",199,1220,139,13,0,56
"542",199,1241,139,13,NA,NA
"543",199,1250,139,13,NA,NA
"544",199,1280,139,13,0,56
"545",199,1355,139,14,0,56
"546",199,4196,139,43,NA,NA
"547",199,4260,139,43,NA,NA
"548",199,6322,139,63,NA,NA
"549",199,7066,139,71,0,56
"550",199,7067,139,71,NA,NA
"551",199,7104,139,71,NA,NA
"552",199,1212,140,13,0,56
"553",199,1235,140,13,NA,NA
"554",199,1240,140,13,NA,NA
"555",199,1264,140,13,NA,NA
"556",199,1271,140,13,0,56
"557",199,1346,140,14,0,56
"558",199,1367,140,14,NA,NA
"559",199,6320,140,63,1,56
"560",199,6332,140,63,NA,NA
"561",199,6357,140,63,1,56
"562",199,6362,140,63,1,56
"563",199,1172,141,13,NA,NA
"564",199,1184,141,13,NA,NA
"565",199,1197,141,13,NA,NA
"566",199,1237,141,13,0,56
"567",199,1347,141,14,0,56
"568",199,6330,141,63,1,56
"569",199,6371,141,63,1,56
"570",199,7045,141,71,0,56
"571",199,7102,141,71,0,56
"572",199,7108,141,71,NA,NA
"573",199,1173,142,13,0,56
"574",199,1183,142,13,0,56
"575",199,1189,142,13,NA,NA
"576",199,1191,142,13,NA,NA
"577",199,1374,142,14,NA,NA
"578",199,6334,142,63,NA,NA
"579",199,6386,142,63,NA,NA
"580",199,7061,142,71,NA,NA
"581",199,7063,142,71,0,56
"582",199,7113,142,71,0,56
"583",199,7117,142,71,NA,NA
"584",199,1187,143,13,0,56
"585",199,1188,143,13,NA,NA
"586",199,1388,143,14,0,56
"587",199,1955,143,20,0,56
"588",199,6343,143,63,NA,NA
"589",199,7042,143,71,NA,NA
"590",199,7050,143,71,NA,NA
"591",199,7058,143,71,0,56
"592",199,7094,143,71,NA,NA
"593",199,7119,143,71,NA,NA
"594",199,1227,144,13,0,56
"595",199,1245,144,13,0,56
"596",199,1329,144,14,0,56
"597",199,1356,144,14,NA,NA
"598",199,1358,144,14,0,56
"599",199,1386,144,14,0,56
"600",199,1394,144,14,NA,NA
"601",199,1770,144,18,0,56
"602",199,6344,144,63,1,56
"603",199,6368,144,63,1,56
"604",199,7046,144,71,NA,NA
"605",199,7068,144,71,0,56
"606",199,7106,144,71,0,56
"607",199,1182,145,13,NA,NA
"608",199,1219,145,13,0,56
"609",199,1234,145,13,NA,NA
"610",199,1294,145,14,0,56
"611",199,1315,145,14,0,56
"612",199,1957,145,20,NA,NA
"613",199,6359,145,63,NA,NA
"614",199,6385,145,63,NA,NA
"615",199,7090,145,71,NA,NA
"616",199,7107,145,71,0,56
"617",199,65,146,1,NA,NA
"618",199,1185,146,13,0,56
"619",199,1190,146,13,NA,NA
"620",199,1238,146,13,0,56
"621",199,1263,146,13,0,56
"622",199,1303,146,14,NA,NA
"623",199,1309,146,14,0,56
"624",199,1362,146,14,NA,NA
"625",199,1373,146,14,0,56
"626",199,1917,146,20,0,56
"627",199,1944,146,20,0,56
"628",199,7069,146,71,NA,NA
"629",199,1178,147,13,0,56
"630",199,1194,147,13,0,56
"631",199,1199,147,13,NA,NA
"632",199,1214,147,13,0,56
"633",199,1226,147,13,0,56
"634",199,1232,147,13,NA,NA
"635",199,1252,147,13,NA,NA
"636",199,1260,147,13,0,56
"637",199,1276,147,13,NA,NA
"638",199,1279,147,13,NA,NA
"639",199,1290,147,14,NA,NA
"640",199,1331,147,14,NA,NA
"641",199,1332,147,14,NA,NA
"642",199,1384,147,14,NA,NA
"643",199,1389,147,14,0,56
"644",199,1390,147,14,0,56
"645",199,6325,147,63,NA,NA
"646",199,6331,147,63,1,56
"647",199,7092,147,71,NA,NA
"648",199,7122,147,71,NA,NA
"649",199,7123,147,71,0,56
"650",199,1198,148,13,NA,NA
"651",199,1228,148,13,NA,NA
"652",199,1236,148,13,0,56
"653",199,1268,148,13,0,56
"654",199,1288,148,14,NA,NA
"655",199,1330,148,14,0,56
"656",199,1352,148,14,NA,NA
"657",199,1387,148,14,NA,NA
"658",199,2193,148,23,NA,NA
"659",199,6323,148,63,NA,NA
"660",199,6339,148,63,1,56
"661",199,6367,148,63,NA,NA
"662",199,7049,148,71,0,56
"663",199,7073,148,71,0,56
"664",199,1174,149,13,NA,NA
"665",199,1217,149,13,0,56
"666",199,1231,149,13,NA,NA
"667",199,1272,149,13,NA,NA
"668",199,1316,149,14,0,56
"669",199,1360,149,14,0,56
"670",199,1732,149,18,0,56
"671",199,1925,149,20,0,56
"672",199,1931,149,20,0,56
"673",199,6301,149,63,NA,NA
"674",199,6354,149,63,NA,NA
"675",199,7039,149,71,NA,NA
"676",199,1179,150,13,0,56
"677",199,1298,150,14,0,56
"678",199,1344,150,14,NA,NA
"679",199,1361,150,14,NA,NA
"680",199,1379,150,14,0,56
"681",199,1380,150,14,0,56
"682",199,1724,150,18,0,56
"683",199,1892,150,20,NA,NA
"684",199,7072,150,71,0,56
"685",199,7077,150,71,0,56
"686",199,7110,150,71,0,56
"687",199,1180,151,13,NA,NA
"688",199,1192,151,13,0,56
"689",199,1267,151,13,NA,NA
"690",199,1300,151,14,0,56
"691",199,1301,151,14,NA,NA
"692",199,1322,151,14,NA,NA
"693",199,1328,151,14,0,56
"694",199,1336,151,14,NA,NA
"695",199,1368,151,14,0,56
"696",199,1924,151,20,NA,NA
"697",199,6336,151,63,1,56
"698",199,7040,151,71,NA,NA
"699",199,7059,151,71,NA,NA
"700",199,7078,151,71,NA,NA
"701",199,112,152,1,NA,NA
"702",199,1211,152,13,0,56
"703",199,1239,152,13,NA,NA
"704",199,1313,152,14,NA,NA
"705",199,1335,152,14,0,56
"706",199,1370,152,14,NA,NA
"707",199,1920,152,20,NA,NA
"708",199,6335,152,63,NA,NA
"709",199,7044,152,71,0,56
"710",199,7099,152,71,0,56
"711",199,7120,152,71,0,56
"712",199,7191,152,72,NA,NA
"713",199,1177,153,13,NA,NA
"714",199,1196,153,13,0,56
"715",199,1204,153,13,NA,NA
"716",199,1209,153,13,0,56
"717",199,1215,153,13,0,56
"718",199,1221,153,13,0,56
"719",199,1262,153,13,NA,NA
"720",199,1274,153,13,NA,NA
"721",199,1343,153,14,NA,NA
"722",199,1366,153,14,NA,NA
"723",199,1383,153,14,0,56
"724",199,1385,153,14,NA,NA
"725",199,6383,153,63,1,56
"726",199,7098,153,71,0,56
"727",199,1195,154,13,NA,NA
"728",199,1205,154,13,0,56
"729",199,1291,154,14,NA,NA
"730",199,1299,154,14,NA,NA
"731",199,1334,154,14,0,56
"732",199,1964,154,20,0,56
"733",199,1176,155,13,NA,NA
"734",199,1230,155,13,NA,NA
"735",199,1261,155,13,0,56
"736",199,1349,155,14,NA,NA
"737",199,1359,155,14,0,56
"738",199,1378,155,14,NA,NA
"739",199,1391,155,14,NA,NA
"740",199,1761,155,18,0,56
"741",199,1910,155,20,NA,NA
"742",199,1958,155,20,NA,NA
"743",199,1963,155,20,NA,NA
"744",199,2170,155,23,0,56
"745",199,7054,155,71,NA,NA
"746",199,1213,156,13,0,56
"747",199,1223,156,13,NA,NA
"748",199,1251,156,13,0,56
"749",199,1255,156,13,NA,NA
"750",199,1257,156,13,0,56
"751",199,1258,156,13,NA,NA
"752",199,1304,156,14,NA,NA
"753",199,1311,156,14,NA,NA
"754",199,1382,156,14,0,56
"755",199,1744,156,18,NA,NA
"756",199,1775,156,18,0,56
"757",199,1959,156,20,0,56
"758",199,6350,156,63,NA,NA
"759",199,6360,156,63,NA,NA
"760",199,7097,156,71,0,56
"761",199,1266,157,13,NA,NA
"762",199,1293,157,14,NA,NA
"763",199,1327,157,14,0,56
"764",199,1333,157,14,NA,NA
"765",199,1339,157,14,0,56
"766",199,1369,157,14,0,56
"767",199,1942,157,20,0,56
"768",199,6382,157,63,1,56
"769",199,7081,157,71,0,56
"770",199,7112,157,71,NA,NA
"771",199,78,158,1,1,56
"772",199,1181,158,13,0,56
"773",199,1254,158,13,0,56
"774",199,1754,158,18,NA,NA
"775",199,1902,158,20,0,56
"776",199,2224,158,23,NA,NA
"777",199,6346,158,63,NA,NA
"778",199,6380,158,63,NA,NA
"779",199,7096,158,71,0,56
"780",199,7111,158,71,NA,NA
"781",199,1229,159,13,NA,NA
"782",199,1243,159,13,0,56
"783",199,1247,159,13,0,56
"784",199,1265,159,13,0,56
"785",199,1270,159,13,NA,NA
"786",199,1297,159,14,0,56
"787",199,1340,159,14,NA,NA
"788",199,1381,159,14,NA,NA
"789",199,1714,159,18,0,56
"790",199,1891,159,20,0,56
"791",199,6337,159,63,NA,NA
"792",199,1208,160,13,0,56
"793",199,1289,160,14,NA,NA
"794",199,1307,160,14,NA,NA
"795",199,1348,160,14,NA,NA
"796",199,1353,160,14,NA,NA
"797",199,1713,160,18,NA,NA
"798",199,1719,160,18,NA,NA
"799",199,1757,160,18,NA,NA
"800",199,1772,160,18,NA,NA
"801",199,1880,160,20,NA,NA
"802",199,1894,160,20,0,56
"803",199,9267,160,93,NA,NA
"804",199,1224,161,13,0,56
"805",199,1305,161,14,NA,NA
"806",199,1306,161,14,0,56
"807",199,1785,161,18,NA,NA
"808",199,1884,161,20,NA,NA
"809",199,1943,161,20,0,56
"810",199,1945,161,20,NA,NA
"811",199,2174,161,23,NA,NA
"812",199,6349,161,63,1,56
"813",199,7115,161,71,0,56
"814",199,76,162,1,NA,NA
"815",199,1202,162,13,NA,NA
"816",199,1222,162,13,NA,NA
"817",199,1308,162,14,NA,NA
