"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"125",221,124,83,2,NA,NA
"126",221,175,83,2,0,56
"127",221,183,83,2,0,56
"128",221,200,83,2,0,56
"129",221,1000,83,11,0,56
"130",221,2636,83,27,0,56
"131",221,2638,83,27,0,56
"132",221,2666,83,27,NA,NA
"133",221,2669,83,27,NA,NA
"134",221,2680,83,27,NA,NA
"135",221,3156,83,32,NA,NA
"136",221,119,84,2,0,56
"137",221,212,84,2,0,56
"138",221,395,84,4,NA,NA
"139",221,1058,84,11,NA,NA
"140",221,2632,84,27,0,56
"141",221,2637,84,27,0,56
"142",221,2659,84,27,NA,NA
"143",221,143,85,2,NA,NA
"144",221,151,85,2,NA,NA
"145",221,161,85,2,NA,NA
"146",221,193,85,2,0,56
"147",221,376,85,4,NA,NA
"148",221,1094,85,11,0,56
"149",221,1338,85,14,NA,NA
"150",221,2619,85,27,0,56
"151",221,2626,85,27,NA,NA
"152",221,2644,85,27,0,56
"153",221,133,86,2,NA,NA
"154",221,134,86,2,0,56
"155",221,149,86,2,NA,NA
"156",221,192,86,2,NA,NA
"157",221,206,86,2,NA,NA
"158",221,208,86,2,NA,NA
"159",221,211,86,2,0,56
"160",221,361,86,4,0,56
"161",221,365,86,4,0,56
"162",221,380,86,4,NA,NA
"163",221,385,86,4,0,56
"164",221,2623,86,27,0,56
"165",221,102,87,2,0,56
"166",221,176,87,2,NA,NA
"167",221,345,87,4,NA,NA
"168",221,359,87,4,0,56
"169",221,372,87,4,0,56
"170",221,392,87,4,NA,NA
"171",221,150,88,2,0,56
"172",221,166,88,2,0,56
"173",221,171,88,2,NA,NA
"174",221,185,88,2,NA,NA
"175",221,190,88,2,0,56
"176",221,194,88,2,0,56
"177",221,198,88,2,NA,NA
"178",221,328,88,4,NA,NA
"179",221,330,88,4,NA,NA
"180",221,374,88,4,NA,NA
"181",221,2627,88,27,NA,NA
"182",221,98,89,2,NA,NA
"183",221,140,89,2,NA,NA
"184",221,147,89,2,0,56
"185",221,167,89,2,0,56
"186",221,179,89,2,0,56
"187",221,329,89,4,NA,NA
"188",221,342,89,4,0,56
"189",221,1014,89,11,NA,NA
"190",221,2646,89,27,0,56
"191",221,2677,89,27,0,56
"192",221,127,90,2,NA,NA
"193",221,165,90,2,NA,NA
"194",221,332,90,4,0,56
"195",221,346,90,4,NA,NA
"196",221,389,90,4,NA,NA
"197",221,1025,90,11,NA,NA
"198",221,1349,90,14,0,56
"199",221,1362,90,14,0,56
"200",221,1363,90,14,NA,NA
"201",221,2683,90,27,0,56
"202",221,137,91,2,0,56
"203",221,144,91,2,0,56
"204",221,154,91,2,NA,NA
"205",221,188,91,2,NA,NA
"206",221,367,91,4,NA,NA
"207",221,1030,91,11,0,56
"208",221,2598,91,27,0,56
"209",221,2652,91,27,0,56
"210",221,4556,91,46,0,56
"211",221,128,92,2,0,56
"212",221,135,92,2,0,56
"213",221,152,92,2,NA,NA
"214",221,199,92,2,NA,NA
"215",221,362,92,4,0,56
"216",221,1029,92,11,NA,NA
"217",221,111,93,2,NA,NA
"218",221,129,93,2,0,56
"219",221,168,93,2,NA,NA
"220",221,170,93,2,0,56
"221",221,173,93,2,NA,NA
"222",221,339,93,4,NA,NA
"223",221,343,93,4,0,56
"224",221,351,93,4,NA,NA
"225",221,378,93,4,0,56
"226",221,390,93,4,NA,NA
"227",221,397,93,4,0,56
"228",221,1009,93,11,NA,NA
"229",221,1040,93,11,0,56
"230",221,1908,93,20,0,56
"231",221,110,94,2,0,56
"232",221,118,94,2,NA,NA
"233",221,126,94,2,NA,NA
"234",221,142,94,2,NA,NA
"235",221,156,94,2,NA,NA
"236",221,160,94,2,NA,NA
"237",221,195,94,2,0,56
"238",221,197,94,2,0,56
"239",221,317,94,4,NA,NA
"240",221,322,94,4,0,56
"241",221,340,94,4,NA,NA
"242",221,352,94,4,NA,NA
"243",221,381,94,4,NA,NA
"244",221,1055,94,11,NA,NA
"245",221,1358,94,14,NA,NA
"246",221,2613,94,27,0,56
"247",221,130,95,2,0,56
"248",221,132,95,2,0,56
"249",221,158,95,2,NA,NA
"250",221,180,95,2,NA,NA
"251",221,356,95,4,0,56
"252",221,997,95,11,NA,NA
"253",221,1044,95,11,0,56
"254",221,1328,95,14,NA,NA
"255",221,115,96,2,0,56
"256",221,117,96,2,NA,NA
"257",221,131,96,2,0,56
"258",221,191,96,2,0,56
"259",221,333,96,4,0,56
"260",221,334,96,4,NA,NA
"261",221,341,96,4,NA,NA
"262",221,355,96,4,0,56
"263",221,366,96,4,NA,NA
"264",221,1049,96,11,0,56
"265",221,1051,96,11,NA,NA
"266",221,1089,96,11,0,56
"267",221,1324,96,14,0,56
"268",221,1325,96,14,NA,NA
"269",221,2663,96,27,NA,NA
"270",221,4572,96,46,0,56
"271",221,4594,96,46,NA,NA
"272",221,148,97,2,NA,NA
"273",221,189,97,2,NA,NA
"274",221,203,97,2,0,56
"275",221,338,97,4,NA,NA
"276",221,386,97,4,NA,NA
"277",221,388,97,4,NA,NA
"278",221,1024,97,11,NA,NA
"279",221,1336,97,14,0,56
"280",221,1365,97,14,NA,NA
"281",221,107,98,2,0,56
"282",221,121,98,2,0,56
"283",221,393,98,4,NA,NA
"284",221,1007,98,11,0,56
"285",221,1028,98,11,NA,NA
"286",221,1057,98,11,0,56
"287",221,1313,98,14,NA,NA
"288",221,1364,98,14,0,56
"289",221,4514,98,46,NA,NA
"290",221,104,99,2,NA,NA
"291",221,120,99,2,NA,NA
"292",221,324,99,4,NA,NA
"293",221,1005,99,11,NA,NA
"294",221,1060,99,11,NA,NA
"295",221,125,100,2,NA,NA
"296",221,157,100,2,0,56
"297",221,178,100,2,0,56
"298",221,182,100,2,0,56
"299",221,336,100,4,NA,NA
"300",221,1307,100,14,NA,NA
"301",221,1314,100,14,NA,NA
"302",221,184,101,2,0,56
"303",221,207,101,2,NA,NA
"304",221,369,101,4,0,56
"305",221,991,101,11,NA,NA
"306",221,998,101,11,0,56
"307",221,1036,101,11,0,56
"308",221,1079,101,11,NA,NA
"309",221,1392,101,14,NA,NA
"310",221,1906,101,20,0,56
"311",221,103,102,2,0,56
"312",221,172,102,2,NA,NA
"313",221,210,102,2,NA,NA
"314",221,316,102,4,0,56
"315",221,391,102,4,0,56
"316",221,922,102,10,0,56
"317",221,1012,102,11,NA,NA
"318",221,1321,102,14,0,56
"319",221,1915,102,20,0,56
"320",221,2633,102,27,NA,NA
"321",221,4570,102,46,NA,NA
"322",221,4591,102,46,0,56
"323",221,136,103,2,0,56
"324",221,153,103,2,0,56
"325",221,196,103,2,NA,NA
"326",221,205,103,2,NA,NA
"327",221,337,103,4,NA,NA
"328",221,382,103,4,NA,NA
"329",221,1017,103,11,0,56
"330",221,1093,103,11,NA,NA
"331",221,1305,103,14,NA,NA
"332",221,1337,103,14,0,56
"333",221,1396,103,14,NA,NA
"334",221,1883,103,20,NA,NA
"335",221,321,104,4,0,56
"336",221,1064,104,11,NA,NA
"337",221,1345,104,14,0,56
"338",221,4515,104,46,0,56
"339",221,4561,104,46,0,56
"340",221,114,105,2,0,56
"341",221,164,105,2,NA,NA
"342",221,186,105,2,0,56
"343",221,989,105,11,NA,NA
"344",221,996,105,11,0,56
"345",221,1032,105,11,0,56
"346",221,1037,105,11,0,56
"347",221,1045,105,11,0,56
"348",221,1316,105,14,NA,NA
"349",221,1387,105,14,0,56
"350",221,1400,105,14,NA,NA
"351",221,4545,105,46,NA,NA
"352",221,370,106,4,NA,NA
"353",221,993,106,11,NA,NA
"354",221,1006,106,11,0,56
"355",221,1034,106,11,NA,NA
"356",221,1054,106,11,NA,NA
"357",221,1069,106,11,NA,NA
"358",221,1081,106,11,NA,NA
"359",221,1353,106,14,NA,NA
"360",221,4562,106,46,0,56
"361",221,100,107,2,NA,NA
"362",221,1016,107,11,NA,NA
"363",221,1047,107,11,0,56
"364",221,1059,107,11,NA,NA
"365",221,1074,107,11,NA,NA
"366",221,1352,107,14,0,56
"367",221,1371,107,14,0,56
"368",221,1390,107,14,NA,NA
"369",221,1895,107,20,NA,NA
"370",221,994,108,11,0,56
"371",221,1303,108,14,0,56
"372",221,1350,108,14,NA,NA
"373",221,1354,108,14,NA,NA
"374",221,1386,108,14,NA,NA
"375",221,204,109,2,NA,NA
"376",221,353,109,4,NA,NA
"377",221,387,109,4,0,56
"378",221,396,109,4,NA,NA
"379",221,1056,109,11,0,56
"380",221,1063,109,11,0,56
"381",221,1376,109,14,NA,NA
"382",221,4542,109,46,0,56
"383",221,4543,109,46,NA,NA
"384",221,1026,110,11,NA,NA
"385",221,1050,110,11,0,56
"386",221,1075,110,11,0,56
"387",221,1088,110,11,0,56
"388",221,1332,110,14,NA,NA
"389",221,1369,110,14,0,56
"390",221,4547,110,46,0,56
"391",221,4551,110,46,NA,NA
"392",221,4564,110,46,NA,NA
"393",221,4603,110,46,0,56
"394",221,187,111,2,0,56
"395",221,1001,111,11,0,56
"396",221,1027,111,11,NA,NA
"397",221,1043,111,11,0,56
"398",221,1061,111,11,NA,NA
"399",221,1062,111,11,0,56
"400",221,1091,111,11,0,56
"401",221,1334,111,14,0,56
"402",221,1359,111,14,NA,NA
"403",221,1389,111,14,0,56
"404",221,1393,111,14,0,56
"405",221,1920,111,20,NA,NA
"406",221,1013,112,11,0,56
"407",221,1083,112,11,0,56
"408",221,1304,112,14,NA,NA
"409",221,1311,112,14,0,56
"410",221,1317,112,14,NA,NA
"411",221,1339,112,14,0,56
"412",221,1341,112,14,NA,NA
"413",221,1357,112,14,0,56
"414",221,1913,112,20,0,56
"415",221,4530,112,46,NA,NA
"416",221,4536,112,46,1,56
"417",221,4569,112,46,1,56
"418",221,4597,112,46,1,56
"419",221,174,113,2,NA,NA
"420",221,1084,113,11,0,56
"421",221,1087,113,11,0,56
"422",221,1308,113,14,0,56
"423",221,1380,113,14,NA,NA
"424",221,1936,113,20,NA,NA
"425",221,4533,113,46,NA,NA
"426",221,97,114,2,NA,NA
"427",221,1008,114,11,NA,NA
"428",221,1011,114,11,NA,NA
"429",221,1015,114,11,NA,NA
"430",221,1020,114,11,NA,NA
"431",221,1067,114,11,0,56
"432",221,1086,114,11,NA,NA
"433",221,1333,114,14,0,56
"434",221,1394,114,14,0,56
"435",221,1401,114,14,NA,NA
"436",221,4598,114,46,1,56
"437",221,4605,114,46,NA,NA
"438",221,992,115,11,0,56
"439",221,999,115,11,0,56
"440",221,1022,115,11,NA,NA
"441",221,1035,115,11,NA,NA
"442",221,1046,115,11,0,56
"443",221,4577,115,46,NA,NA
"444",221,1019,116,11,0,56
"445",221,1031,116,11,NA,NA
"446",221,1319,116,14,NA,NA
"447",221,1323,116,14,0,56
"448",221,1326,116,14,NA,NA
"449",221,1347,116,14,0,56
"450",221,1375,116,14,NA,NA
"451",221,1378,116,14,NA,NA
"452",221,4552,116,46,NA,NA
"453",221,1042,117,11,NA,NA
"454",221,1072,117,11,NA,NA
"455",221,1327,117,14,0,56
"456",221,1342,117,14,0,56
"457",221,1384,117,14,NA,NA
"458",221,1388,117,14,NA,NA
"459",221,1864,117,20,NA,NA
"460",221,1874,117,20,0,56
"461",221,4578,117,46,1,56
"462",221,1004,118,11,NA,NA
"463",221,1041,118,11,0,56
"464",221,1065,118,11,0,56
"465",221,1368,118,14,NA,NA
"466",221,1391,118,14,0,56
"467",221,4548,118,46,NA,NA
"468",221,4571,118,46,1,56
"469",221,4582,118,46,NA,NA
"470",221,4586,118,46,NA,NA
"471",221,1070,119,11,0,56
"472",221,1348,119,14,NA,NA
"473",221,1370,119,14,0,56
"474",221,1383,119,14,0,56
"475",221,1398,119,14,0,56
"476",221,4601,119,46,NA,NA
"477",221,4604,119,46,1,56
"478",221,335,120,4,NA,NA
"479",221,1318,120,14,NA,NA
"480",221,1343,120,14,NA,NA
"481",221,1367,120,14,0,56
"482",221,1379,120,14,0,56
"483",221,4574,120,46,NA,NA
"484",221,1076,121,11,0,56
"485",221,1085,121,11,NA,NA
"486",221,1360,121,14,NA,NA
"487",221,4516,121,46,NA,NA
"488",221,4563,121,46,1,56
"489",221,1018,122,11,NA,NA
"490",221,1382,122,14,NA,NA
"491",221,4517,122,46,1,56
"492",221,4546,122,46,1,56
"493",221,4588,122,46,NA,NA
"494",221,995,123,11,NA,NA
"495",221,1361,123,14,NA,NA
"496",221,1377,123,14,0,56
"497",221,1922,123,20,NA,NA
"498",221,4537,123,46,NA,NA
"499",221,9606,123,96,NA,NA
"500",221,1002,124,11,0,56
"501",221,1010,124,11,NA,NA
"502",221,1335,124,14,0,56
"503",221,1860,124,20,0,56
"504",221,1893,124,20,NA,NA
"505",221,4525,124,46,NA,NA
"506",221,4583,124,46,1,56
"507",221,1023,125,11,0,56
"508",221,1073,125,11,0,56
"509",221,1340,125,14,NA,NA
"510",221,1346,125,14,NA,NA
"511",221,1351,125,14,NA,NA
"512",221,1366,125,14,0,56
"513",221,1397,125,14,NA,NA
"514",221,4521,125,46,1,56
"515",221,4593,125,46,NA,NA
"516",221,4599,125,46,NA,NA
"517",221,1322,126,14,0,56
"518",221,1374,126,14,0,56
"519",221,1033,127,11,0,56
"520",221,1857,127,20,NA,NA
"521",221,1878,127,20,0,56
"522",221,1884,127,20,0,56
"523",221,1903,127,20,0,56
"524",221,4566,127,46,1,56
"525",221,990,128,11,0,56
"526",221,1315,128,14,0,56
"527",221,1355,128,14,NA,NA
"528",221,1880,128,20,0,56
"529",221,4506,128,46,NA,NA
"530",221,4534,128,46,1,56
"531",221,4573,128,46,1,56
"532",221,4580,128,46,1,56
"533",221,4589,128,46,NA,NA
"534",221,9610,128,96,0,56
"535",221,9624,128,96,0,56
"536",221,1052,129,11,0,56
"537",221,1092,129,11,NA,NA
"538",221,1399,129,14,0,56
"539",221,1856,129,20,0,56
"540",221,1904,129,20,NA,NA
"541",221,9560,129,96,NA,NA
"542",221,1881,130,20,NA,NA
"543",221,4511,130,46,1,56
"544",221,4590,130,46,NA,NA
"545",221,9640,130,96,0,56
"546",221,1356,131,14,0,56
"547",221,4581,131,46,1,56
"548",221,1048,132,11,NA,NA
"549",221,1329,132,14,0,56
"550",221,1344,132,14,0,56
"551",221,4513,132,46,NA,NA
"552",221,4541,132,46,NA,NA
"553",221,4555,132,46,1,56
"554",221,4559,132,46,1,56
"555",221,4575,132,46,1,56
"556",221,4579,132,46,1,56
"557",221,4592,132,46,1,56
"558",221,4595,132,46,NA,NA
"559",221,9583,132,96,NA,NA
"560",221,1082,133,11,0,56
"561",221,1891,133,20,0,56
"562",221,1934,133,20,0,56
"563",221,4509,133,46,NA,NA
"564",221,4519,133,46,1,56
"565",221,4523,133,46,1,56
"566",221,4532,133,46,NA,NA
"567",221,4596,133,46,1,56
"568",221,1372,134,14,0,56
"569",221,1395,134,14,0,56
"570",221,1859,134,20,0,56
"571",221,1867,134,20,0,56
"572",221,1892,134,20,NA,NA
"573",221,4508,134,46,1,56
"574",221,4549,134,46,NA,NA
"575",221,9567,134,96,NA,NA
"576",221,1053,135,11,NA,NA
"577",221,1309,135,14,NA,NA
"578",221,1862,135,20,0,56
"579",221,1865,135,20,0,56
"580",221,1898,135,20,NA,NA
"581",221,1914,135,20,0,56
"582",221,1916,135,20,NA,NA
"583",221,4522,135,46,NA,NA
"584",221,4550,135,46,NA,NA
"585",221,4567,135,46,1,56
"586",221,4576,135,46,NA,NA
"587",221,9548,135,96,0,56
"588",221,9625,135,96,0,56
"589",221,1858,136,20,NA,NA
"590",221,1869,136,20,0,56
"591",221,1887,136,20,0,56
"592",221,4510,136,46,NA,NA
"593",221,4529,136,46,NA,NA
"594",221,4538,136,46,NA,NA
"595",221,4560,136,46,1,56
"596",221,4568,136,46,NA,NA
"597",221,9599,136,96,0,56
"598",221,1068,137,11,NA,NA
"599",221,1882,137,20,NA,NA
"600",221,1901,137,20,0,56
"601",221,1907,137,20,NA,NA
"602",221,1937,137,20,NA,NA
"603",221,4524,137,46,NA,NA
"604",221,1919,138,20,0,56
"605",221,1924,138,20,NA,NA
"606",221,1927,138,20,NA,NA
"607",221,4507,138,46,NA,NA
"608",221,4518,138,46,NA,NA
"609",221,9581,138,96,NA,NA
"610",221,9589,138,96,0,56
"611",221,9656,138,96,NA,NA
"612",221,1885,139,20,NA,NA
"613",221,4584,139,46,NA,NA
"614",221,9578,139,96,0,56
"615",221,9642,139,96,0,56
"616",221,1080,140,11,0,56
"617",221,1866,140,20,0,56
"618",221,1926,140,20,0,56
"619",221,4565,140,46,NA,NA
"620",221,9600,140,96,NA,NA
"621",221,1373,141,14,0,56
"622",221,1910,141,20,NA,NA
"623",221,1917,141,20,0,56
"624",221,9654,141,96,NA,NA
"625",221,504,142,6,0,56
"626",221,1320,142,14,NA,NA
"627",221,1911,142,20,NA,NA
"628",221,1940,142,20,NA,NA
"629",221,9568,142,96,NA,NA
"630",221,1912,143,20,NA,NA
"631",221,3595,143,37,0,56
"632",221,4528,143,46,1,56
"633",221,4535,143,46,1,56
"634",221,4540,143,46,NA,NA
"635",221,9621,143,96,NA,NA
"636",221,9632,143,96,0,56
"637",221,9647,143,96,NA,NA
"638",221,9652,143,96,0,56
"639",221,1306,144,14,NA,NA
"640",221,1861,144,20,NA,NA
"641",221,1870,144,20,0,56
"642",221,1871,144,20,NA,NA
"643",221,4587,144,46,1,56
"644",221,9553,144,96,NA,NA
"645",221,9648,144,96,NA,NA
"646",221,1875,145,20,0,56
"647",221,1897,145,20,0,56
"648",221,9572,145,96,NA,NA
"649",221,9605,145,96,0,56
"650",221,9630,145,96,NA,NA
"651",221,1330,146,14,0,56
"652",221,1873,146,20,NA,NA
"653",221,1921,146,20,0,56
"654",221,1928,146,20,NA,NA
"655",221,4553,146,46,1,56
"656",221,9598,146,96,0,56
"657",221,9611,146,96,0,56
"658",221,9619,146,96,NA,NA
"659",221,579,147,6,0,56
"660",221,1038,147,11,0,56
"661",221,1879,147,20,NA,NA
"662",221,1886,147,20,0,56
"663",221,1918,147,20,0,56
"664",221,1939,147,20,NA,NA
"665",221,4544,147,46,1,56
"666",221,9113,147,91,0,56
"667",221,9561,147,96,NA,NA
"668",221,9573,147,96,0,56
"669",221,9574,147,96,0,56
"670",221,9586,147,96,0,56
"671",221,9646,147,96,0,56
"672",221,496,148,6,NA,NA
"673",221,1888,148,20,0,56
"674",221,1933,148,20,0,56
"675",221,9639,148,96,0,56
"676",221,1931,149,20,0,56
"677",221,4531,149,46,1,56
"678",221,4600,149,46,1,56
"679",221,9565,149,96,NA,NA
"680",221,9602,149,96,0,56
"681",221,9620,149,96,0,56
"682",221,531,150,6,NA,NA
"683",221,9591,150,96,NA,NA
"684",221,9593,150,96,NA,NA
"685",221,9596,150,96,0,56
"686",221,9613,150,96,NA,NA
"687",221,9617,150,96,0,56
"688",221,9636,150,96,0,56
"689",221,9650,150,96,NA,NA
"690",221,9657,150,96,NA,NA
"691",221,6112,151,62,NA,NA
"692",221,9555,151,96,NA,NA
"693",221,9575,151,96,0,56
"694",221,9622,151,96,0,56
"695",221,9651,151,96,NA,NA
"696",221,1877,152,20,NA,NA
"697",221,9570,152,96,NA,NA
"698",221,9590,152,96,NA,NA
"699",221,9635,152,96,0,56
"700",221,9637,152,96,0,56
"701",221,1868,153,20,NA,NA
"702",221,1902,153,20,NA,NA
"703",221,1935,153,20,0,56
"704",221,1938,153,20,NA,NA
"705",221,4505,153,46,1,56
"706",221,4520,153,46,1,56
"707",221,4554,153,46,NA,NA
"708",221,9595,153,96,0,56
"709",221,9549,154,96,NA,NA
"710",221,9577,154,96,NA,NA
"711",221,9629,154,96,NA,NA
"712",221,9633,154,96,0,56
"713",221,9641,154,96,NA,NA
"714",221,9643,154,96,NA,NA
"715",221,1899,155,20,0,56
"716",221,5619,155,57,NA,NA
"717",221,7218,155,73,NA,NA
"718",221,9080,155,91,NA,NA
"719",221,9564,155,96,NA,NA
"720",221,9601,155,96,0,56
"721",221,9604,155,96,NA,NA
"722",221,9614,155,96,0,56
"723",221,9627,155,96,0,56
"724",221,491,156,6,NA,NA
"725",221,9064,156,91,0,56
"726",221,9566,156,96,0,56
"727",221,9626,156,96,0,56
"728",221,9653,156,96,0,56
"729",221,1890,157,20,0,56
"730",221,9021,157,91,0,56
"731",221,9580,157,96,0,56
"732",221,9607,157,96,NA,NA
"733",221,9612,157,96,0,56
"734",221,9623,157,96,NA,NA
"735",221,9631,157,96,0,56
"736",221,9638,157,96,0,56
"737",221,9644,157,96,0,56
"738",221,9655,157,96,0,56
"739",221,1923,158,20,NA,NA
"740",221,4512,158,46,1,56
"741",221,9554,158,96,0,56
"742",221,9588,158,96,NA,NA
"743",221,9608,158,96,NA,NA
"744",221,9551,159,96,NA,NA
"745",221,9559,159,96,0,56
"746",221,9649,159,96,NA,NA
"747",221,488,160,6,NA,NA
"748",221,1900,160,20,NA,NA
"749",221,6156,160,62,0,56
"750",221,6611,160,66,NA,NA
"751",221,9587,160,96,0,56
"752",221,9592,160,96,0,56
"753",221,6098,161,62,0,56
"754",221,9017,161,91,NA,NA
"755",221,9088,161,91,0,56
"756",221,9584,161,96,0,56
"757",221,9634,161,96,NA,NA
"758",221,9645,161,96,NA,NA
"759",221,494,162,6,NA,NA
"760",221,9061,162,91,NA,NA
"761",221,9096,162,91,NA,NA
"762",221,9556,162,96,NA,NA
"763",221,9585,162,96,NA,NA
"764",221,9597,162,96,NA,NA
"765",221,525,163,6,0,56
"766",221,563,163,6,NA,NA
"767",221,9095,163,91,NA,NA
"768",221,9558,163,96,0,56
"769",221,9576,163,96,NA,NA
"770",221,9616,163,96,NA,NA
"771",221,1872,164,20,NA,NA
"772",221,4111,164,42,NA,NA
"773",221,5637,164,57,NA,NA
"774",221,9609,164,96,NA,NA
"775",221,9628,164,96,NA,NA
"776",221,1896,165,20,NA,NA
"777",221,9066,165,91,NA,NA
"778",221,9103,165,91,NA,NA
"779",221,9571,165,96,0,56
"780",221,9579,165,96,0,56
"781",221,503,166,6,NA,NA
"782",221,562,166,6,NA,NA
"783",221,5567,166,57,NA,NA
"784",221,6594,166,66,0,56
"785",221,7233,166,73,NA,NA
"786",221,7754,166,78,0,56
"787",221,9098,166,91,NA,NA
"788",221,9106,166,91,0,56
"789",221,574,167,6,NA,NA
"790",221,6130,167,62,0,56
"791",221,6164,167,62,NA,NA
"792",221,7232,167,73,0,56
"793",221,9054,167,91,NA,NA
"794",221,9070,167,91,NA,NA
"795",221,9105,167,91,NA,NA
"796",221,9552,167,96,0,56
"797",221,9563,167,96,NA,NA
"798",221,9569,167,96,NA,NA
"799",221,9603,167,96,NA,NA
"800",221,9075,168,91,0,56
"801",221,9110,168,91,0,56
"802",221,6128,169,62,NA,NA
"803",221,6132,169,62,1,56
"804",221,9011,169,91,NA,NA
"805",221,9052,169,91,0,56
"806",221,9121,169,91,NA,NA
"807",221,9618,169,96,1,56
"808",221,489,170,6,0,56
"809",221,513,170,6,0,56
"810",221,4116,170,42,0,56
"811",221,6089,170,62,NA,NA
"812",221,6120,170,62,1,56
"813",221,9039,170,91,0,56
"814",221,9042,170,91,NA,NA
"815",221,9051,170,91,NA,NA
"816",221,9067,170,91,0,56
"817",221,527,171,6,0,56
"818",221,573,171,6,NA,NA
"819",221,1905,171,20,0,56
"820",221,6520,171,66,NA,NA
"821",221,6523,171,66,0,56
"822",221,7258,171,73,0,56
"823",221,9060,171,91,0,56
"824",221,9097,171,91,NA,NA
"825",221,505,172,6,NA,NA
"826",221,514,172,6,NA,NA
"827",221,547,172,6,0,56
"828",221,4800,172,49,NA,NA
"829",221,7737,172,78,NA,NA
"830",221,9022,172,91,NA,NA
