"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"337",103,6250,104,63,NA,NA
"338",103,6271,104,63,NA,NA
"339",103,6459,104,65,0,56
"340",103,6510,104,65,0,56
"341",103,6526,104,65,NA,NA
"342",103,6552,104,65,0,56
"343",103,6554,104,65,0,56
"344",103,6558,104,65,0,56
"345",103,1392,105,15,NA,NA
"346",103,1434,105,15,0,56
"347",103,1754,105,19,NA,NA
"348",103,1755,105,19,NA,NA
"349",103,1833,105,19,0,56
"350",103,5537,105,56,NA,NA
"351",103,6286,105,63,NA,NA
"352",103,6291,105,63,0,56
"353",103,6470,105,65,NA,NA
"354",103,6487,105,65,NA,NA
"355",103,1374,106,15,NA,NA
"356",103,1449,106,15,NA,NA
"357",103,4750,106,48,0,56
"358",103,4798,106,48,NA,NA
"359",103,6253,106,63,NA,NA
"360",103,6332,106,63,NA,NA
"361",103,6491,106,65,0,56
"362",103,6515,106,65,NA,NA
"363",103,6569,106,65,NA,NA
"364",103,1431,107,15,NA,NA
"365",103,6326,107,63,0,56
"366",103,6327,107,63,NA,NA
"367",103,6329,107,63,NA,NA
"368",103,6492,107,65,0,56
"369",103,6522,107,65,NA,NA
"370",103,6541,107,65,NA,NA
"371",103,6566,107,65,0,56
"372",103,6273,108,63,0,56
"373",103,6302,108,63,NA,NA
"374",103,6333,108,63,NA,NA
"375",103,6238,109,63,NA,NA
"376",103,6251,109,63,0,56
"377",103,6257,109,63,0,56
"378",103,6280,109,63,NA,NA
"379",103,6305,109,63,NA,NA
"380",103,6307,109,63,0,56
"381",103,6310,109,63,0,56
"382",103,6319,109,63,NA,NA
"383",103,6335,109,63,0,56
"384",103,6467,109,65,0,56
"385",103,6476,109,65,NA,NA
"386",103,6495,109,65,NA,NA
"387",103,6520,109,65,0,56
"388",103,6521,109,65,NA,NA
"389",103,6544,109,65,0,56
"390",103,4754,110,48,0,56
"391",103,6315,110,63,NA,NA
"392",103,6324,110,63,NA,NA
"393",103,6342,110,63,NA,NA
"394",103,6543,110,65,NA,NA
"395",103,1808,111,19,NA,NA
"396",103,6234,111,63,NA,NA
"397",103,6235,111,63,0,56
"398",103,6236,111,63,0,56
"399",103,6262,111,63,NA,NA
"400",103,6287,111,63,0,56
"401",103,6292,111,63,0,56
"402",103,6312,111,63,NA,NA
"403",103,6340,111,63,0,56
"404",103,6468,111,65,NA,NA
"405",103,6272,112,63,0,56
"406",103,6299,112,63,NA,NA
"407",103,6321,112,63,NA,NA
"408",103,6325,112,63,0,56
"409",103,6341,112,63,NA,NA
"410",103,6535,112,65,NA,NA
"411",103,6547,112,65,0,56
"412",103,1394,113,15,0,56
"413",103,1438,113,15,0,56
"414",103,1472,113,15,0,56
"415",103,1821,113,19,NA,NA
"416",103,6258,113,63,NA,NA
"417",103,6296,113,63,NA,NA
"418",103,6317,113,63,0,56
"419",103,6477,113,65,0,56
"420",103,6490,113,65,0,56
"421",103,6504,113,65,NA,NA
"422",103,6561,113,65,NA,NA
"423",103,1387,114,15,0,56
"424",103,6243,114,63,0,56
"425",103,6328,114,63,0,56
"426",103,6479,114,65,0,56
"427",103,1371,115,15,NA,NA
"428",103,1379,115,15,0,56
"429",103,1395,115,15,NA,NA
"430",103,1440,115,15,0,56
"431",103,1467,115,15,0,56
"432",103,1473,115,15,NA,NA
"433",103,4732,115,48,0,56
"434",103,6240,115,63,NA,NA
"435",103,6242,115,63,0,56
"436",103,6245,115,63,NA,NA
"437",103,6247,115,63,NA,NA
"438",103,6264,115,63,0,56
"439",103,6474,115,65,NA,NA
"440",103,6511,115,65,NA,NA
"441",103,1367,116,15,NA,NA
"442",103,1412,116,15,NA,NA
"443",103,1458,116,15,NA,NA
"444",103,5550,116,56,NA,NA
"445",103,6268,117,63,0,56
"446",103,6281,117,63,NA,NA
"447",103,6288,117,63,0,56
"448",103,6293,117,63,NA,NA
"449",103,6295,117,63,0,56
"450",103,6330,117,63,NA,NA
"451",103,6481,117,65,0,56
"452",103,6500,117,65,0,56
"453",103,6532,117,65,0,56
"454",103,6557,117,65,NA,NA
"455",103,1416,118,15,0,56
"456",103,1433,119,15,0,56
"457",103,1435,119,15,NA,NA
"458",103,5552,119,56,0,56
"459",103,1377,120,15,NA,NA
"460",103,1381,120,15,0,56
"461",103,1424,120,15,NA,NA
"462",103,1427,120,15,0,56
"463",103,1462,120,15,NA,NA
"464",103,5600,120,56,NA,NA
"465",103,6263,120,63,0,56
"466",103,6331,120,63,0,56
"467",103,1384,121,15,0,56
"468",103,1456,121,15,NA,NA
"469",103,6285,121,63,NA,NA
"470",103,1372,122,15,NA,NA
"471",103,6265,122,63,0,56
"472",103,6290,122,63,NA,NA
"473",103,6497,122,65,NA,NA
"474",103,8474,122,85,1,56
"475",103,1370,123,15,NA,NA
"476",103,1406,123,15,0,56
"477",103,1408,123,15,0,56
"478",103,1437,123,15,NA,NA
"479",103,6298,123,63,0,56
"480",103,1369,124,15,0,56
"481",103,1445,124,15,0,56
"482",103,1466,124,15,NA,NA
"483",103,5562,124,56,NA,NA
"484",103,6283,124,63,0,56
"485",103,1404,125,15,0,56
"486",103,1432,125,15,0,56
"487",103,1459,125,15,NA,NA
"488",103,1460,125,15,NA,NA
"489",103,1469,125,15,NA,NA
"490",103,6274,125,63,NA,NA
"491",103,1373,126,15,NA,NA
"492",103,1403,126,15,0,56
"493",103,1428,126,15,NA,NA
"494",103,1430,126,15,NA,NA
"495",103,1457,126,15,NA,NA
"496",103,1400,127,15,NA,NA
"497",103,1409,127,15,NA,NA
"498",103,1471,127,15,NA,NA
"499",103,1411,128,15,NA,NA
"500",103,1419,128,15,NA,NA
"501",103,1426,128,15,0,56
"502",103,1439,128,15,0,56
"503",103,1461,128,15,0,56
"504",103,1465,128,15,0,56
"505",103,5564,128,56,NA,NA
"506",103,5598,128,56,0,56
"507",103,8482,128,85,1,56
"508",103,1397,129,15,0,56
"509",103,1422,129,15,0,56
"510",103,1423,129,15,0,56
"511",103,1425,129,15,NA,NA
"512",103,1443,129,15,0,56
"513",103,1454,129,15,0,56
"514",103,5613,129,56,0,56
"515",103,3311,130,34,0,56
"516",103,1380,131,15,NA,NA
"517",103,1415,131,15,0,56
"518",103,1447,131,15,0,56
"519",103,1451,131,15,0,56
"520",103,6193,131,62,NA,NA
"521",103,1375,132,15,NA,NA
"522",103,1386,132,15,0,56
"523",103,1455,132,15,0,56
"524",103,5536,132,56,NA,NA
"525",103,5605,132,56,NA,NA
"526",103,1390,133,15,0,56
"527",103,1413,133,15,NA,NA
"528",103,1436,133,15,0,56
"529",103,1441,133,15,NA,NA
"530",103,1442,133,15,NA,NA
"531",103,1396,134,15,NA,NA
"532",103,1401,134,15,0,56
"533",103,1402,134,15,0,56
"534",103,1468,134,15,NA,NA
"535",103,5558,134,56,0,56
"536",103,1391,135,15,0,56
"537",103,8531,135,85,NA,NA
"538",103,8562,135,85,NA,NA
"539",103,1376,136,15,NA,NA
"540",103,1382,136,15,0,56
"541",103,1383,136,15,0,56
"542",103,1421,136,15,NA,NA
"543",103,3338,136,34,NA,NA
"544",103,5559,136,56,NA,NA
"545",103,1398,137,15,NA,NA
"546",103,1407,137,15,NA,NA
"547",103,5535,137,56,NA,NA
"548",103,1393,138,15,0,56
"549",103,1474,138,15,NA,NA
"550",103,1368,139,15,NA,NA
"551",103,1414,139,15,0,56
"552",103,1420,139,15,NA,NA
"553",103,3322,139,34,NA,NA
"554",103,1127,140,12,0,56
"555",103,1448,140,15,0,56
"556",103,5547,140,56,NA,NA
"557",103,5561,140,56,NA,NA
"558",103,8489,140,85,NA,NA
"559",103,8504,140,85,NA,NA
"560",103,1405,141,15,0,56
"561",103,5539,141,56,0,56
"562",103,5580,141,56,0,56
"563",103,5601,141,56,NA,NA
"564",103,6143,141,62,1,56
"565",103,1417,142,15,0,56
"566",103,5528,142,56,0,56
"567",103,5603,142,56,NA,NA
"568",103,6164,142,62,NA,NA
"569",103,8576,142,86,0,56
"570",103,1378,143,15,NA,NA
"571",103,1470,143,15,NA,NA
"572",103,3334,143,34,NA,NA
"573",103,5612,143,56,0,56
"574",103,1444,144,15,NA,NA
"575",103,3307,144,34,NA,NA
"576",103,3345,144,34,0,56
"577",103,5546,144,56,0,56
"578",103,5572,144,56,NA,NA
"579",103,5615,144,56,NA,NA
"580",103,8470,144,85,NA,NA
"581",103,8511,144,85,NA,NA
"582",103,8533,144,85,1,56
"583",103,1146,145,12,NA,NA
"584",103,1173,145,12,NA,NA
"585",103,1399,145,15,NA,NA
"586",103,8494,145,85,NA,NA
"587",103,8564,145,85,1,56
"588",103,1166,146,12,NA,NA
"589",103,1410,146,15,NA,NA
"590",103,1453,146,15,0,56
"591",103,5628,146,56,0,56
"592",103,8507,146,85,NA,NA
"593",103,1128,147,12,NA,NA
"594",103,1168,147,12,0,56
"595",103,8547,147,85,NA,NA
"596",103,8647,147,86,NA,NA
"597",103,5525,148,56,NA,NA
"598",103,5554,148,56,NA,NA
"599",103,5588,148,56,NA,NA
"600",103,8475,148,85,1,56
"601",103,1429,149,15,NA,NA
"602",103,3323,149,34,0,56
"603",103,5548,149,56,NA,NA
"604",103,6124,149,62,1,56
"605",103,8498,149,85,1,56
"606",103,8568,149,85,1,56
"607",103,1105,150,12,NA,NA
"608",103,1140,150,12,NA,NA
"609",103,3375,150,34,NA,NA
"610",103,5549,150,56,0,56
"611",103,5551,150,56,0,56
"612",103,5576,150,56,0,56
"613",103,5596,150,56,NA,NA
"614",103,5625,150,56,0,56
"615",103,8523,150,85,NA,NA
"616",103,8536,150,85,NA,NA
"617",103,8563,150,85,1,56
"618",103,1174,151,12,0,56
"619",103,3315,151,34,NA,NA
"620",103,3342,151,34,NA,NA
"621",103,5540,151,56,NA,NA
"622",103,5555,151,56,0,56
"623",103,5610,151,56,0,56
"624",103,5617,151,56,0,56
"625",103,6129,151,62,NA,NA
"626",103,6197,151,62,1,56
"627",103,8497,151,85,NA,NA
"628",103,8517,151,85,NA,NA
"629",103,8559,151,85,NA,NA
"630",103,8614,151,86,NA,NA
"631",103,1119,152,12,0,56
"632",103,1464,152,15,NA,NA
"633",103,5527,152,56,0,56
"634",103,5620,152,56,NA,NA
"635",103,6209,152,62,NA,NA
"636",103,7089,152,70,NA,NA
"637",103,8480,152,85,NA,NA
"638",103,8500,152,85,1,56
"639",103,8525,152,85,NA,NA
"640",103,8530,152,85,1,56
"641",103,8599,152,86,NA,NA
"642",103,1103,153,12,NA,NA
"643",103,1182,153,12,0,56
"644",103,3360,153,34,NA,NA
"645",103,3373,153,34,NA,NA
"646",103,5533,153,56,NA,NA
"647",103,5544,153,56,0,56
"648",103,5560,153,56,0,56
"649",103,5592,153,56,0,56
"650",103,5594,153,56,NA,NA
"651",103,8546,153,85,NA,NA
"652",103,1115,154,12,0,56
"653",103,1153,154,12,NA,NA
"654",103,1452,154,15,0,56
"655",103,5531,154,56,NA,NA
"656",103,5619,154,56,0,56
"657",103,6201,154,62,NA,NA
"658",103,8502,154,85,NA,NA
"659",103,8509,154,85,1,56
"660",103,8555,154,85,NA,NA
"661",103,8560,154,85,NA,NA
"662",103,1175,155,12,NA,NA
"663",103,1187,155,12,0,56
"664",103,3349,155,34,NA,NA
"665",103,5524,155,56,NA,NA
"666",103,5585,155,56,NA,NA
"667",103,5589,155,56,NA,NA
"668",103,5597,155,56,0,56
"669",103,5616,155,56,0,56
"670",103,8526,155,85,NA,NA
"671",103,1126,156,12,NA,NA
"672",103,1188,156,12,0,56
"673",103,3296,156,34,0,56
"674",103,5534,156,56,NA,NA
"675",103,5565,156,56,0,56
"676",103,5590,156,56,0,56
"677",103,8052,156,80,0,56
"678",103,8528,156,85,1,56
"679",103,8554,156,85,1,56
"680",103,1108,157,12,NA,NA
"681",103,1118,157,12,0,56
"682",103,3350,157,34,0,56
"683",103,3357,157,34,NA,NA
"684",103,3377,157,34,0,56
"685",103,5541,157,56,0,56
"686",103,5569,157,56,NA,NA
"687",103,5584,157,56,NA,NA
"688",103,6223,157,62,1,56
"689",103,8469,157,85,1,56
"690",103,8481,157,85,NA,NA
"691",103,8537,157,85,NA,NA
"692",103,8545,157,85,NA,NA
"693",103,8565,157,85,NA,NA
"694",103,1096,158,12,0,56
"695",103,1152,158,12,NA,NA
"696",103,1155,158,12,NA,NA
"697",103,1161,158,12,0,56
"698",103,3340,158,34,NA,NA
"699",103,3358,158,34,0,56
"700",103,5570,158,56,0,56
"701",103,5583,158,56,0,56
"702",103,5614,158,56,0,56
"703",103,6127,158,62,1,56
"704",103,6198,158,62,NA,NA
"705",103,6217,158,62,NA,NA
"706",103,6229,158,62,NA,NA
"707",103,8513,158,85,1,56
"708",103,1135,159,12,NA,NA
"709",103,1151,159,12,NA,NA
"710",103,1171,159,12,NA,NA
"711",103,3343,159,34,0,56
"712",103,3367,159,34,0,56
"713",103,5542,159,56,0,56
"714",103,5568,159,56,0,56
"715",103,6163,159,62,NA,NA
"716",103,6196,159,62,1,56
"717",103,8472,159,85,NA,NA
"718",103,8535,159,85,NA,NA
"719",103,8538,159,85,NA,NA
"720",103,8556,159,85,NA,NA
"721",103,8627,159,86,NA,NA
"722",103,1099,160,12,NA,NA
"723",103,1125,160,12,NA,NA
"724",103,1143,160,12,NA,NA
"725",103,3327,160,34,NA,NA
"726",103,5556,160,56,NA,NA
"727",103,5574,160,56,NA,NA
"728",103,5608,160,56,0,56
"729",103,6165,160,62,NA,NA
"730",103,6173,160,62,NA,NA
"731",103,8484,160,85,1,56
"732",103,8501,160,85,NA,NA
"733",103,1180,161,12,NA,NA
"734",103,1184,161,12,NA,NA
"735",103,3295,161,34,0,56
"736",103,3301,161,34,NA,NA
"737",103,3339,161,34,NA,NA
"738",103,5602,161,56,NA,NA
"739",103,5611,161,56,NA,NA
"740",103,6194,161,62,NA,NA
"741",103,6232,161,62,1,56
"742",103,8491,161,85,1,56
"743",103,8539,161,85,NA,NA
"744",103,1107,162,12,0,56
"745",103,1181,162,12,0,56
"746",103,1185,162,12,NA,NA
"747",103,3333,162,34,0,56
"748",103,5543,162,56,NA,NA
"749",103,5571,162,56,0,56
"750",103,5587,162,56,0,56
"751",103,5591,162,56,NA,NA
"752",103,5593,162,56,0,56
"753",103,5595,162,56,0,56
"754",103,6125,162,62,NA,NA
"755",103,6128,162,62,1,56
"756",103,6206,162,62,1,56
"757",103,6226,162,62,1,56
"758",103,7095,162,70,0,56
"759",103,8024,162,80,0,56
"760",103,8459,162,85,NA,NA
"761",103,8465,162,85,NA,NA
"762",103,8490,162,85,1,56
"763",103,8514,162,85,NA,NA
"764",103,1138,163,12,NA,NA
"765",103,1139,163,12,0,56
"766",103,3310,163,34,0,56
"767",103,3329,163,34,NA,NA
"768",103,3371,163,34,0,56
"769",103,5563,163,56,0,56
"770",103,5599,163,56,NA,NA
"771",103,5606,163,56,0,56
"772",103,5623,163,56,0,56
"773",103,6131,163,62,1,56
"774",103,6180,163,62,NA,NA
"775",103,8025,163,80,0,56
"776",103,8495,163,85,1,56
"777",103,8520,163,85,NA,NA
"778",103,8541,163,85,1,56
"779",103,8551,163,85,1,56
"780",103,1160,164,12,0,56
"781",103,1165,164,12,NA,NA
"782",103,1190,164,12,0,56
"783",103,3303,164,34,NA,NA
"784",103,3309,164,34,0,56
"785",103,3369,164,34,0,56
"786",103,5582,164,56,NA,NA
"787",103,5607,164,56,0,56
"788",103,5609,164,56,0,56
"789",103,5626,164,56,0,56
"790",103,6191,164,62,1,56
"791",103,6207,164,62,1,56
"792",103,6219,164,62,1,56
"793",103,8600,164,86,NA,NA
"794",103,8645,164,86,0,56
"795",103,1095,165,12,0,56
"796",103,1109,165,12,0,56
"797",103,1141,165,12,NA,NA
"798",103,1186,165,12,0,56
"799",103,3297,165,34,NA,NA
"800",103,3346,165,34,NA,NA
"801",103,3361,165,34,NA,NA
"802",103,5532,165,56,0,56
"803",103,6137,165,62,1,56
"804",103,6147,165,62,NA,NA
"805",103,6168,165,62,1,56
"806",103,6190,165,62,NA,NA
"807",103,6213,165,62,1,56
"808",103,8002,165,80,0,56
"809",103,8051,165,80,0,56
"810",103,8463,165,85,1,56
"811",103,8496,165,85,NA,NA
"812",103,8503,165,85,NA,NA
"813",103,8512,165,85,NA,NA
"814",103,8524,165,85,1,56
"815",103,8593,165,86,0,56
"816",103,1106,166,12,0,56
"817",103,1120,166,12,NA,NA
