"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"132",192,3251,89,33,NA,NA
"133",192,3268,89,33,0,56
"134",192,3269,89,33,NA,NA
"135",192,3287,89,33,0,56
"136",192,8429,89,86,NA,NA
"137",192,8432,89,86,NA,NA
"138",192,8435,89,86,0,56
"139",192,292,90,4,0,56
"140",192,1088,90,12,NA,NA
"141",192,1121,90,12,NA,NA
"142",192,1867,90,19,0,56
"143",192,3202,90,33,NA,NA
"144",192,3205,90,33,NA,NA
"145",192,6094,90,62,NA,NA
"146",192,7625,90,78,0,56
"147",192,8381,90,86,0,56
"148",192,8393,90,86,NA,NA
"149",192,8454,90,86,NA,NA
"150",192,391,91,4,0,56
"151",192,1165,91,12,0,56
"152",192,1789,91,19,NA,NA
"153",192,1880,91,19,0,56
"154",192,1887,91,19,NA,NA
"155",192,1892,91,19,0,56
"156",192,3236,91,33,0,56
"157",192,3297,91,33,NA,NA
"158",192,3299,91,33,0,56
"159",192,8385,91,86,NA,NA
"160",192,8455,91,86,0,56
"161",192,351,92,4,0,56
"162",192,384,92,4,NA,NA
"163",192,1079,92,12,0,56
"164",192,1143,92,12,NA,NA
"165",192,1171,92,12,0,56
"166",192,1872,92,19,NA,NA
"167",192,1895,92,19,0,56
"168",192,3203,92,33,NA,NA
"169",192,3298,92,33,0,56
"170",192,6084,92,62,NA,NA
"171",192,7620,92,78,0,56
"172",192,7651,92,78,NA,NA
"173",192,8361,92,86,NA,NA
"174",192,8377,92,86,NA,NA
"175",192,8437,92,86,NA,NA
"176",192,366,93,4,NA,NA
"177",192,378,93,4,NA,NA
"178",192,381,93,4,NA,NA
"179",192,388,93,4,0,56
"180",192,390,93,4,NA,NA
"181",192,1791,93,19,NA,NA
"182",192,1793,93,19,NA,NA
"183",192,1798,93,19,NA,NA
"184",192,3215,93,33,NA,NA
"185",192,3237,93,33,NA,NA
"186",192,7623,93,78,0,56
"187",192,7637,93,78,0,56
"188",192,7638,93,78,0,56
"189",192,8376,93,86,0,56
"190",192,8395,93,86,0,56
"191",192,8402,93,86,NA,NA
"192",192,8403,93,86,0,56
"193",192,8411,93,86,0,56
"194",192,8438,93,86,NA,NA
"195",192,8442,93,86,NA,NA
"196",192,295,94,4,NA,NA
"197",192,344,94,4,NA,NA
"198",192,345,94,4,0,56
"199",192,1871,94,19,0,56
"200",192,3199,94,33,NA,NA
"201",192,3231,94,33,NA,NA
"202",192,3235,94,33,0,56
"203",192,3253,94,33,NA,NA
"204",192,3273,94,33,0,56
"205",192,3286,94,33,0,56
"206",192,7644,94,78,NA,NA
"207",192,7650,94,78,0,56
"208",192,7664,94,78,0,56
"209",192,7681,94,78,0,56
"210",192,7687,94,78,0,56
"211",192,8375,94,86,0,56
"212",192,8396,94,86,0,56
"213",192,8417,94,86,0,56
"214",192,8440,94,86,NA,NA
"215",192,311,95,4,NA,NA
"216",192,392,95,4,NA,NA
"217",192,1082,95,12,0,56
"218",192,1846,95,19,NA,NA
"219",192,3238,95,33,0,56
"220",192,3239,95,33,NA,NA
"221",192,3276,95,33,0,56
"222",192,7706,95,78,NA,NA
"223",192,8388,95,86,NA,NA
"224",192,8392,95,86,NA,NA
"225",192,355,96,4,NA,NA
"226",192,368,96,4,NA,NA
"227",192,374,96,4,NA,NA
"228",192,1076,96,12,0,56
"229",192,1100,96,12,NA,NA
"230",192,1150,96,12,NA,NA
"231",192,1153,96,12,NA,NA
"232",192,1821,96,19,NA,NA
"233",192,1845,96,19,0,56
"234",192,1847,96,19,0,56
"235",192,1870,96,19,NA,NA
"236",192,3201,96,33,0,56
"237",192,3272,96,33,NA,NA
"238",192,6056,96,62,0,56
"239",192,7631,96,78,NA,NA
"240",192,7677,96,78,0,56
"241",192,7678,96,78,NA,NA
"242",192,7695,96,78,0,56
"243",192,8408,96,86,0,56
"244",192,8444,96,86,NA,NA
"245",192,8456,96,86,NA,NA
"246",192,8465,96,86,0,56
"247",192,322,97,4,0,56
"248",192,369,97,4,0,56
"249",192,1077,97,12,NA,NA
"250",192,1096,97,12,0,56
"251",192,1102,97,12,0,56
"252",192,1130,97,12,0,56
"253",192,1802,97,19,0,56
"254",192,1816,97,19,0,56
"255",192,1828,97,19,0,56
"256",192,3209,97,33,0,56
"257",192,3222,97,33,0,56
"258",192,3229,97,33,NA,NA
"259",192,3255,97,33,NA,NA
"260",192,3267,97,33,0,56
"261",192,3282,97,33,NA,NA
"262",192,6095,97,62,0,56
"263",192,7688,97,78,NA,NA
"264",192,8390,97,86,NA,NA
"265",192,8399,97,86,0,56
"266",192,8401,97,86,0,56
"267",192,8413,97,86,NA,NA
"268",192,8453,97,86,NA,NA
"269",192,8463,97,86,NA,NA
"270",192,367,98,4,0,56
"271",192,1101,98,12,0,56
"272",192,1126,98,12,0,56
"273",192,1138,98,12,0,56
"274",192,1145,98,12,NA,NA
"275",192,1814,98,19,NA,NA
"276",192,1841,98,19,NA,NA
"277",192,1884,98,19,0,56
"278",192,1886,98,19,0,56
"279",192,1889,98,19,0,56
"280",192,3217,98,33,NA,NA
"281",192,3218,98,33,0,56
"282",192,3245,98,33,0,56
"283",192,3263,98,33,0,56
"284",192,3274,98,33,0,56
"285",192,3294,98,33,0,56
"286",192,7654,98,78,0,56
"287",192,7691,98,78,NA,NA
"288",192,7700,98,78,0,56
"289",192,8423,98,86,NA,NA
"290",192,8448,98,86,NA,NA
"291",192,8451,98,86,NA,NA
"292",192,8471,98,86,0,56
"293",192,312,99,4,NA,NA
"294",192,347,99,4,0,56
"295",192,1111,99,12,NA,NA
"296",192,1114,99,12,NA,NA
"297",192,1792,99,19,0,56
"298",192,1808,99,19,NA,NA
"299",192,1853,99,19,0,56
"300",192,3243,99,33,NA,NA
"301",192,3288,99,33,0,56
"302",192,7630,99,78,NA,NA
"303",192,7660,99,78,0,56
"304",192,7669,99,78,NA,NA
"305",192,7675,99,78,NA,NA
"306",192,8406,99,86,NA,NA
"307",192,316,100,4,0,56
"308",192,339,100,4,NA,NA
"309",192,1161,100,12,0,56
"310",192,1163,100,12,NA,NA
"311",192,1794,100,19,NA,NA
"312",192,1859,100,19,NA,NA
"313",192,3226,100,33,NA,NA
"314",192,3280,100,33,NA,NA
"315",192,3283,100,33,0,56
"316",192,7633,100,78,0,56
"317",192,7658,100,78,NA,NA
"318",192,7670,100,78,0,56
"319",192,7692,100,78,NA,NA
"320",192,7693,100,78,0,56
"321",192,7704,100,78,0,56
"322",192,8366,100,86,NA,NA
"323",192,8371,100,86,0,56
"324",192,8459,100,86,0,56
"325",192,1152,101,12,NA,NA
"326",192,1157,101,12,0,56
"327",192,1166,101,12,NA,NA
"328",192,1807,101,19,NA,NA
"329",192,3225,101,33,0,56
"330",192,3248,101,33,0,56
"331",192,7641,101,78,0,56
"332",192,7662,101,78,0,56
"333",192,7663,101,78,0,56
"334",192,7683,101,78,NA,NA
"335",192,7690,101,78,NA,NA
"336",192,7698,101,78,0,56
"337",192,8373,101,86,0,56
"338",192,8378,101,86,0,56
"339",192,8412,101,86,NA,NA
"340",192,301,102,4,0,56
"341",192,321,102,4,NA,NA
"342",192,329,102,4,0,56
"343",192,341,102,4,0,56
"344",192,353,102,4,NA,NA
"345",192,380,102,4,0,56
"346",192,1085,102,12,0,56
"347",192,1110,102,12,NA,NA
"348",192,1113,102,12,NA,NA
"349",192,1129,102,12,NA,NA
"350",192,1133,102,12,0,56
"351",192,1785,102,19,NA,NA
"352",192,1815,102,19,0,56
"353",192,1817,102,19,0,56
"354",192,1882,102,19,NA,NA
"355",192,3221,102,33,NA,NA
"356",192,3247,102,33,0,56
"357",192,6122,102,62,0,56
"358",192,7635,102,78,NA,NA
"359",192,7665,102,78,0,56
"360",192,7679,102,78,NA,NA
"361",192,7685,102,78,NA,NA
"362",192,8422,102,86,0,56
"363",192,8445,102,86,NA,NA
"364",192,309,103,4,NA,NA
"365",192,1086,103,12,NA,NA
"366",192,1095,103,12,NA,NA
"367",192,1098,103,12,0,56
"368",192,1149,103,12,0,56
"369",192,1833,103,19,0,56
"370",192,1873,103,19,0,56
"371",192,1881,103,19,0,56
"372",192,3207,103,33,0,56
"373",192,3289,103,33,NA,NA
"374",192,6113,103,62,0,56
"375",192,7689,103,78,0,56
"376",192,8446,103,86,NA,NA
"377",192,8462,103,86,0,56
"378",192,9214,103,94,0,56
"379",192,289,104,4,NA,NA
"380",192,333,104,4,NA,NA
"381",192,334,104,4,NA,NA
"382",192,360,104,4,NA,NA
"383",192,394,104,4,0,56
"384",192,1124,104,12,NA,NA
"385",192,1125,104,12,NA,NA
"386",192,1155,104,12,NA,NA
"387",192,1784,104,19,NA,NA
"388",192,1787,104,19,0,56
"389",192,1810,104,19,0,56
"390",192,1811,104,19,0,56
"391",192,1830,104,19,0,56
"392",192,1863,104,19,NA,NA
"393",192,1890,104,19,NA,NA
"394",192,1893,104,19,NA,NA
"395",192,6055,104,62,0,56
"396",192,6065,104,62,NA,NA
"397",192,7661,104,78,0,56
"398",192,7667,104,78,0,56
"399",192,1093,105,12,0,56
"400",192,1122,105,12,0,56
"401",192,1132,105,12,NA,NA
"402",192,1151,105,12,NA,NA
"403",192,1806,105,19,NA,NA
"404",192,1820,105,19,0,56
"405",192,1822,105,19,0,56
"406",192,1829,105,19,NA,NA
"407",192,1896,105,19,NA,NA
"408",192,3259,105,33,NA,NA
"409",192,6089,105,62,0,56
"410",192,7624,105,78,NA,NA
"411",192,7632,105,78,0,56
"412",192,7643,105,78,NA,NA
"413",192,7659,105,78,NA,NA
"414",192,7686,105,78,0,56
"415",192,7705,105,78,NA,NA
"416",192,8389,105,86,0,56
"417",192,294,106,4,NA,NA
"418",192,299,106,4,NA,NA
"419",192,302,106,4,NA,NA
"420",192,318,106,4,0,56
"421",192,364,106,4,NA,NA
"422",192,365,106,4,NA,NA
"423",192,386,106,4,0,56
"424",192,1809,106,19,0,56
"425",192,1827,106,19,NA,NA
"426",192,1836,106,19,0,56
"427",192,1843,106,19,NA,NA
"428",192,1856,106,19,NA,NA
"429",192,1874,106,19,NA,NA
"430",192,3254,106,33,0,56
"431",192,6105,106,62,NA,NA
"432",192,6120,106,62,0,56
"433",192,7652,106,78,0,56
"434",192,7671,106,78,NA,NA
"435",192,7676,106,78,NA,NA
"436",192,8419,106,86,0,56
"437",192,290,107,4,0,56
"438",192,291,107,4,0,56
"439",192,382,107,4,0,56
"440",192,1078,107,12,NA,NA
"441",192,1090,107,12,0,56
"442",192,1116,107,12,0,56
"443",192,1840,107,19,0,56
"444",192,1844,107,19,0,56
"445",192,1854,107,19,0,56
"446",192,1879,107,19,NA,NA
"447",192,6088,107,62,0,56
"448",192,7645,107,78,0,56
"449",192,7647,107,78,NA,NA
"450",192,7653,107,78,0,56
"451",192,8387,107,86,0,56
"452",192,362,108,4,0,56
"453",192,1092,108,12,0,56
"454",192,1117,108,12,0,56
"455",192,1280,108,13,0,56
"456",192,1790,108,19,NA,NA
"457",192,1803,108,19,0,56
"458",192,1825,108,19,NA,NA
"459",192,1849,108,19,0,56
"460",192,1864,108,19,NA,NA
"461",192,3270,108,33,0,56
"462",192,3271,108,33,NA,NA
"463",192,6109,108,62,0,56
"464",192,6132,108,62,NA,NA
"465",192,7639,108,78,NA,NA
"466",192,296,109,4,0,56
"467",192,300,109,4,NA,NA
"468",192,313,109,4,NA,NA
"469",192,1084,109,12,0,56
"470",192,1091,109,12,NA,NA
"471",192,1094,109,12,0,56
"472",192,1097,109,12,0,56
"473",192,1805,109,19,0,56
"474",192,1869,109,19,NA,NA
"475",192,1875,109,19,0,56
"476",192,1876,109,19,NA,NA
"477",192,3208,109,33,NA,NA
"478",192,3258,109,33,NA,NA
"479",192,3285,109,33,NA,NA
"480",192,7629,109,78,NA,NA
"481",192,7673,109,78,0,56
"482",192,7701,109,78,0,56
"483",192,8374,109,86,0,56
"484",192,8469,109,86,NA,NA
"485",192,9149,109,94,0,56
"486",192,297,110,4,NA,NA
"487",192,303,110,4,NA,NA
"488",192,319,110,4,0,56
"489",192,1106,110,12,NA,NA
"490",192,1115,110,12,0,56
"491",192,1127,110,12,NA,NA
"492",192,1158,110,12,NA,NA
"493",192,1164,110,12,0,56
"494",192,1795,110,19,0,56
"495",192,1797,110,19,NA,NA
"496",192,1800,110,19,NA,NA
"497",192,1804,110,19,0,56
"498",192,3240,110,33,NA,NA
"499",192,3292,110,33,NA,NA
"500",192,6064,110,62,0,56
"501",192,6075,110,62,0,56
"502",192,7622,110,78,NA,NA
"503",192,7674,110,78,NA,NA
"504",192,1135,111,12,0,56
"505",192,1786,111,19,NA,NA
"506",192,1801,111,19,NA,NA
"507",192,1866,111,19,NA,NA
"508",192,6080,111,62,NA,NA
"509",192,6121,111,62,NA,NA
"510",192,6128,111,62,0,56
"511",192,7646,111,78,NA,NA
"512",192,314,112,4,NA,NA
"513",192,330,112,4,NA,NA
"514",192,338,112,4,NA,NA
"515",192,348,112,4,0,56
"516",192,1162,112,12,NA,NA
"517",192,1201,112,13,0,56
"518",192,1783,112,19,NA,NA
"519",192,1835,112,19,0,56
"520",192,1878,112,19,0,56
"521",192,3227,112,33,0,56
"522",192,3250,112,33,NA,NA
"523",192,3290,112,33,0,56
"524",192,6083,112,62,0,56
"525",192,7627,112,78,NA,NA
"526",192,7666,112,78,0,56
"527",192,9169,112,94,NA,NA
"528",192,361,113,4,0,56
"529",192,393,113,4,NA,NA
"530",192,1229,113,13,NA,NA
"531",192,1812,113,19,0,56
"532",192,1850,113,19,NA,NA
"533",192,1888,113,19,NA,NA
"534",192,6087,113,62,0,56
"535",192,6126,113,62,0,56
"536",192,7628,113,78,0,56
"537",192,7697,113,78,0,56
"538",192,317,114,4,NA,NA
"539",192,389,114,4,0,56
"540",192,1073,114,12,NA,NA
"541",192,1142,114,12,NA,NA
"542",192,1144,114,12,0,56
"543",192,1154,114,12,NA,NA
"544",192,1788,114,19,0,56
"545",192,1813,114,19,NA,NA
"546",192,1851,114,19,0,56
"547",192,1857,114,19,0,56
"548",192,1858,114,19,0,56
"549",192,6059,114,62,0,56
"550",192,9152,114,94,0,56
"551",192,304,115,4,0,56
"552",192,310,115,4,0,56
"553",192,1089,115,12,0,56
"554",192,1131,115,12,NA,NA
"555",192,1159,115,12,NA,NA
"556",192,1782,115,19,NA,NA
"557",192,1834,115,19,0,56
"558",192,6053,115,62,NA,NA
"559",192,6085,115,62,0,56
"560",192,6092,115,62,NA,NA
"561",192,7649,115,78,NA,NA
"562",192,307,116,4,NA,NA
"563",192,379,116,4,0,56
"564",192,1087,116,12,0,56
"565",192,1099,116,12,NA,NA
"566",192,1105,116,12,0,56
"567",192,1134,116,12,NA,NA
"568",192,1160,116,12,NA,NA
"569",192,1823,116,19,0,56
"570",192,1837,116,19,0,56
"571",192,1848,116,19,0,56
"572",192,1860,116,19,NA,NA
"573",192,1861,116,19,0,56
"574",192,3257,116,33,NA,NA
"575",192,6096,116,62,0,56
"576",192,6098,116,62,NA,NA
"577",192,6100,116,62,0,56
"578",192,6123,116,62,NA,NA
"579",192,7634,116,78,0,56
"580",192,7672,116,78,NA,NA
"581",192,323,117,4,0,56
"582",192,332,117,4,NA,NA
"583",192,336,117,4,0,56
"584",192,1081,117,12,0,56
"585",192,1147,117,12,NA,NA
"586",192,1839,117,19,NA,NA
"587",192,6057,117,62,0,56
"588",192,6082,117,62,0,56
"589",192,6101,117,62,0,56
"590",192,7657,117,78,NA,NA
"591",192,8491,117,87,0,56
"592",192,343,118,4,0,56
"593",192,387,118,4,NA,NA
"594",192,1120,118,12,0,56
"595",192,1832,118,19,0,56
"596",192,1862,118,19,0,56
"597",192,3224,118,33,NA,NA
"598",192,6062,118,62,NA,NA
"599",192,6071,118,62,NA,NA
"600",192,7707,118,78,0,56
"601",192,9154,118,94,0,56
"602",192,9212,118,94,NA,NA
"603",192,320,119,4,0,56
"604",192,385,119,4,NA,NA
"605",192,1852,119,19,NA,NA
"606",192,1891,119,19,NA,NA
"607",192,3233,119,33,0,56
"608",192,6054,119,62,0,56
"609",192,6112,119,62,0,56
"610",192,6130,119,62,NA,NA
"611",192,7682,119,78,NA,NA
"612",192,7699,119,78,NA,NA
"613",192,8439,119,86,NA,NA
"614",192,9181,119,94,NA,NA
"615",192,1074,120,12,NA,NA
"616",192,1109,120,12,0,56
"617",192,1167,120,12,0,56
"618",192,1865,120,19,0,56
"619",192,1883,120,19,NA,NA
"620",192,6047,120,62,NA,NA
"621",192,8415,120,86,NA,NA
"622",192,9170,120,94,NA,NA
"623",192,357,121,4,NA,NA
"624",192,1169,121,12,NA,NA
"625",192,1245,121,13,0,56
"626",192,6068,121,62,0,56
"627",192,6069,121,62,NA,NA
"628",192,6078,121,62,0,56
"629",192,359,122,4,NA,NA
"630",192,383,122,4,NA,NA
"631",192,1156,122,12,NA,NA
"632",192,1831,122,19,NA,NA
"633",192,1877,122,19,0,56
"634",192,3277,122,33,NA,NA
"635",192,6099,122,62,NA,NA
"636",192,6114,122,62,NA,NA
"637",192,9167,122,94,0,56
"638",192,9188,122,94,0,56
"639",192,328,123,4,NA,NA
"640",192,1148,123,12,NA,NA
"641",192,1170,123,12,NA,NA
"642",192,1842,123,19,0,56
"643",192,1855,123,19,NA,NA
"644",192,6102,123,62,0,56
"645",192,6118,123,62,0,56
"646",192,6124,123,62,0,56
"647",192,9174,123,94,NA,NA
"648",192,342,124,4,0,56
"649",192,372,124,4,NA,NA
"650",192,1136,124,12,0,56
"651",192,1838,124,19,0,56
"652",192,6048,124,62,NA,NA
"653",192,7703,124,78,NA,NA
"654",192,8505,124,87,NA,NA
"655",192,7636,125,78,NA,NA
"656",192,8497,125,87,NA,NA
"657",192,9213,125,94,0,56
"658",192,1112,126,12,NA,NA
"659",192,1824,126,19,NA,NA
"660",192,6050,126,62,NA,NA
"661",192,6070,126,62,NA,NA
"662",192,6117,126,62,0,56
"663",192,7684,126,78,NA,NA
"664",192,8498,126,87,0,56
"665",192,8514,126,87,0,56
"666",192,9171,126,94,0,56
"667",192,9203,126,94,NA,NA
"668",192,308,127,4,0,56
"669",192,327,127,4,0,56
"670",192,356,127,4,0,56
"671",192,6079,127,62,NA,NA
"672",192,6090,127,62,0,56
"673",192,6097,127,62,NA,NA
"674",192,8537,127,87,NA,NA
"675",192,293,128,4,NA,NA
"676",192,305,128,4,0,56
"677",192,306,128,4,0,56
"678",192,363,128,4,0,56
"679",192,1080,128,12,NA,NA
"680",192,6111,128,62,0,56
"681",192,9197,128,94,NA,NA
"682",192,1826,129,19,NA,NA
"683",192,6091,129,62,0,56
"684",192,6714,129,68,NA,NA
"685",192,8539,129,87,0,56
"686",192,9145,129,94,NA,NA
"687",192,9160,129,94,0,56
"688",192,350,130,4,0,56
"689",192,1246,130,13,0,56
"690",192,6067,130,62,NA,NA
"691",192,6077,130,62,0,56
"692",192,6108,130,62,0,56
"693",192,8493,130,87,0,56
"694",192,9137,130,94,NA,NA
"695",192,9156,130,94,0,56
"696",192,9210,130,94,NA,NA
"697",192,9217,130,94,NA,NA
"698",192,354,131,4,NA,NA
"699",192,371,131,4,NA,NA
"700",192,6104,131,62,0,56
"701",192,8528,131,87,0,56
"702",192,9148,131,94,0,56
"703",192,9179,131,94,NA,NA
"704",192,1123,132,12,0,56
"705",192,6066,132,62,0,56
"706",192,6076,132,62,NA,NA
"707",192,9143,132,94,0,56
"708",192,9189,132,94,NA,NA
"709",192,1137,133,12,0,56
"710",192,1182,133,13,NA,NA
"711",192,6106,133,62,NA,NA
"712",192,6116,133,62,NA,NA
"713",192,8479,133,87,0,56
"714",192,8542,133,87,NA,NA
"715",192,9146,133,94,0,56
"716",192,9200,133,94,NA,NA
"717",192,9206,133,94,0,56
"718",192,6061,134,62,NA,NA
"719",192,6133,134,62,0,56
"720",192,8486,134,87,0,56
"721",192,9136,134,94,0,56
"722",192,9190,134,94,NA,NA
"723",192,377,135,4,NA,NA
"724",192,1177,135,13,NA,NA
"725",192,1221,135,13,NA,NA
"726",192,6086,135,62,NA,NA
"727",192,6107,135,62,NA,NA
"728",192,6125,135,62,0,56
"729",192,8534,135,87,NA,NA
"730",192,9157,135,94,0,56
"731",192,9182,135,94,NA,NA
"732",192,9183,135,94,NA,NA
"733",192,9204,135,94,0,56
"734",192,1270,136,13,NA,NA
"735",192,6119,136,62,NA,NA
"736",192,6710,136,68,NA,NA
"737",192,8552,136,87,0,56
"738",192,9153,136,94,NA,NA
"739",192,9187,136,94,0,56
"740",192,9216,136,94,NA,NA
"741",192,1226,137,13,0,56
"742",192,1260,137,13,0,56
"743",192,6063,137,62,NA,NA
"744",192,6110,137,62,NA,NA
"745",192,6675,137,68,0,56
"746",192,8492,137,87,NA,NA
"747",192,8518,137,87,0,56
"748",192,9140,137,94,0,56
"749",192,9141,137,94,0,56
"750",192,9159,137,94,0,56
"751",192,9176,137,94,NA,NA
"752",192,9194,137,94,0,56
"753",192,6103,138,62,NA,NA
"754",192,8495,138,87,NA,NA
"755",192,8531,138,87,0,56
"756",192,8548,138,87,0,56
"757",192,8561,138,87,NA,NA
"758",192,9192,138,94,NA,NA
"759",192,1419,139,15,0,56
"760",192,8420,139,86,0,56
"761",192,8540,139,87,NA,NA
"762",192,9191,139,94,0,56
"763",192,9199,139,94,NA,NA
"764",192,9202,139,94,NA,NA
"765",192,1103,140,12,0,56
"766",192,1267,140,13,0,56
"767",192,6127,140,62,0,56
"768",192,6705,140,68,NA,NA
"769",192,8517,140,87,NA,NA
"770",192,8556,140,87,0,56
"771",192,9172,140,94,NA,NA
"772",192,9173,140,94,NA,NA
"773",192,358,141,4,0,56
"774",192,1185,141,13,NA,NA
"775",192,1206,141,13,0,56
"776",192,6671,141,68,0,56
"777",192,6686,141,68,0,56
"778",192,9161,141,94,0,56
"779",192,9207,141,94,0,56
"780",192,9208,141,94,0,56
"781",192,325,142,4,NA,NA
"782",192,1243,142,13,NA,NA
"783",192,1244,142,13,0,56
"784",192,8477,142,87,0,56
"785",192,8496,142,87,NA,NA
"786",192,8502,142,87,0,56
"787",192,8504,142,87,0,56
"788",192,8519,142,87,NA,NA
"789",192,9163,142,94,NA,NA
"790",192,9177,142,94,NA,NA
"791",192,6058,143,62,0,56
"792",192,6073,143,62,0,56
"793",192,6074,143,62,NA,NA
"794",192,6129,143,62,NA,NA
"795",192,8494,143,87,0,56
"796",192,8562,143,87,NA,NA
"797",192,9135,143,94,NA,NA
"798",192,9165,143,94,NA,NA
"799",192,9168,143,94,0,56
"800",192,9178,143,94,0,56
"801",192,1174,144,13,0,56
"802",192,6723,144,68,NA,NA
"803",192,6736,144,68,NA,NA
"804",192,8489,144,87,0,56
"805",192,8550,144,87,NA,NA
"806",192,9142,144,94,0,56
"807",192,9164,144,94,0,56
"808",192,9201,144,94,NA,NA
"809",192,1186,145,13,0,56
"810",192,1210,145,13,NA,NA
"811",192,1278,145,13,NA,NA
"812",192,6704,145,68,0,56
"813",192,6721,145,68,NA,NA
"814",192,6725,145,68,0,56
"815",192,6732,145,68,NA,NA
"816",192,8526,145,87,NA,NA
"817",192,8538,145,87,NA,NA
"818",192,8549,145,87,NA,NA
"819",192,9138,145,94,0,56
"820",192,9180,145,94,NA,NA
"821",192,1202,146,13,0,56
"822",192,1252,146,13,NA,NA
"823",192,1253,146,13,0,56
"824",192,6679,146,68,0,56
