"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"219",182,1292,105,13,NA,NA
"220",182,4424,105,46,NA,NA
"221",182,4462,105,46,NA,NA
"222",182,1243,106,13,0,56
"223",182,1279,106,13,0,56
"224",182,1293,106,13,0,56
"225",182,4376,106,46,0,56
"226",182,4387,106,46,NA,NA
"227",182,4394,106,46,NA,NA
"228",182,23,107,1,0,56
"229",182,1216,107,13,NA,NA
"230",182,1266,107,13,0,56
"231",182,1297,107,13,NA,NA
"232",182,1306,107,13,0,56
"233",182,4455,107,46,NA,NA
"234",182,8607,107,88,0,56
"235",182,8608,107,88,0,56
"236",182,8619,107,88,NA,NA
"237",182,1218,108,13,0,56
"238",182,4416,108,46,NA,NA
"239",182,4442,108,46,NA,NA
"240",182,4451,108,46,0,56
"241",182,8605,108,88,0,56
"242",182,32,109,1,NA,NA
"243",182,1301,109,13,0,56
"244",182,8614,109,88,NA,NA
"245",182,8673,109,88,0,56
"246",182,18,110,1,0,56
"247",182,19,110,1,NA,NA
"248",182,31,110,1,NA,NA
"249",182,4371,110,46,0,56
"250",182,4396,110,46,0,56
"251",182,4425,110,46,NA,NA
"252",182,8649,110,88,NA,NA
"253",182,1305,111,13,NA,NA
"254",182,8647,111,88,0,56
"255",182,8660,111,88,0,56
"256",182,8667,111,88,NA,NA
"257",182,4377,112,46,0,56
"258",182,4386,112,46,0,56
"259",182,4417,112,46,0,56
"260",182,4429,112,46,NA,NA
"261",182,4460,112,46,0,56
"262",182,8593,112,88,NA,NA
"263",182,8624,112,88,1,56
"264",182,67,113,1,0,56
"265",182,78,113,1,NA,NA
"266",182,4440,113,46,NA,NA
"267",182,4458,113,46,0,56
"268",182,8598,113,88,1,56
"269",182,8613,113,88,1,56
"270",182,8620,113,88,NA,NA
"271",182,8626,113,88,1,56
"272",182,8628,113,88,NA,NA
"273",182,4412,114,46,NA,NA
"274",182,8625,114,88,NA,NA
"275",182,8641,114,88,NA,NA
"276",182,8676,114,88,NA,NA
"277",182,1236,115,13,NA,NA
"278",182,1285,115,13,NA,NA
"279",182,1302,115,13,NA,NA
"280",182,4374,115,46,NA,NA
"281",182,4379,115,46,0,56
"282",182,4384,115,46,0,56
"283",182,4389,115,46,0,56
"284",182,4419,115,46,0,56
"285",182,8616,115,88,NA,NA
"286",182,8652,115,88,NA,NA
"287",182,8653,115,88,NA,NA
"288",182,4398,116,46,0,56
"289",182,4410,116,46,0,56
"290",182,8629,116,88,NA,NA
"291",182,8665,116,88,NA,NA
"292",182,8670,116,88,NA,NA
"293",182,66,117,1,0,56
"294",182,1235,117,13,0,56
"295",182,1298,117,13,NA,NA
"296",182,4453,117,46,NA,NA
"297",182,5840,117,60,0,56
"298",182,8627,117,88,NA,NA
"299",182,44,118,1,NA,NA
"300",182,82,118,1,0,56
"301",182,8606,118,88,NA,NA
"302",182,8618,118,88,1,56
"303",182,8648,118,88,NA,NA
"304",182,8657,118,88,1,56
"305",182,1,119,1,NA,NA
"306",182,42,119,1,0,56
"307",182,4406,119,46,NA,NA
"308",182,4421,119,46,0,56
"309",182,8587,119,88,1,56
"310",182,8592,119,88,1,56
"311",182,8601,119,88,NA,NA
"312",182,8659,119,88,NA,NA
"313",182,8683,119,88,1,56
"314",182,8696,119,88,NA,NA
"315",182,34,120,1,0,56
"316",182,4283,120,45,0,56
"317",182,4395,120,46,0,56
"318",182,4411,120,46,0,56
"319",182,4427,120,46,NA,NA
"320",182,8668,120,88,NA,NA
"321",182,8,121,1,0,56
"322",182,55,121,1,0,56
"323",182,4397,121,46,NA,NA
"324",182,4436,121,46,0,56
"325",182,8631,121,88,NA,NA
"326",182,8643,121,88,1,56
"327",182,8687,121,88,1,56
"328",182,49,122,1,0,56
"329",182,4443,122,46,NA,NA
"330",182,8633,122,88,1,56
"331",182,8645,122,88,1,56
"332",182,8680,122,88,1,56
"333",182,8684,122,88,NA,NA
"334",182,8688,122,88,1,56
"335",182,33,123,1,NA,NA
"336",182,50,123,1,NA,NA
"337",182,69,123,1,0,56
"338",182,8610,123,88,1,56
"339",182,8612,123,88,NA,NA
"340",182,8671,123,88,1,56
"341",182,13,124,1,NA,NA
"342",182,47,124,1,0,56
"343",182,48,124,1,0,56
"344",182,52,124,1,NA,NA
"345",182,8585,124,88,1,56
"346",182,8596,124,88,1,56
"347",182,8658,124,88,1,56
"348",182,8681,124,88,1,56
"349",182,8697,124,88,1,56
"350",182,83,125,1,NA,NA
"351",182,8611,125,88,NA,NA
"352",182,8615,125,88,NA,NA
"353",182,8622,125,88,NA,NA
"354",182,8642,125,88,NA,NA
"355",182,8675,125,88,1,56
"356",182,9,126,1,0,56
"357",182,35,126,1,0,56
"358",182,57,126,1,NA,NA
"359",182,4388,126,46,0,56
"360",182,4459,126,46,0,56
"361",182,8591,126,88,NA,NA
"362",182,8602,126,88,NA,NA
"363",182,8640,126,88,NA,NA
"364",182,8646,126,88,1,56
"365",182,8666,126,88,1,56
"366",182,8690,126,88,NA,NA
"367",182,45,127,1,0,56
"368",182,4434,127,46,NA,NA
"369",182,8630,127,88,1,56
"370",182,8689,127,88,NA,NA
"371",182,5,128,1,0,56
"372",182,12,128,1,0,56
"373",182,40,128,1,NA,NA
"374",182,79,128,1,0,56
"375",182,5864,128,60,0,56
"376",182,8597,128,88,1,56
"377",182,8636,128,88,1,56
"378",182,8644,128,88,NA,NA
"379",182,8654,128,88,NA,NA
"380",182,20,129,1,NA,NA
"381",182,60,129,1,NA,NA
"382",182,76,129,1,NA,NA
"383",182,481,129,5,0,56
"384",182,4391,129,46,0,56
"385",182,4500,129,47,0,56
"386",182,8590,129,88,1,56
"387",182,8604,129,88,1,56
"388",182,8656,129,88,1,56
"389",182,8674,129,88,NA,NA
"390",182,71,130,1,0,56
"391",182,5813,130,60,NA,NA
"392",182,8588,130,88,1,56
"393",182,8678,130,88,1,56
"394",182,14,131,1,NA,NA
"395",182,39,131,1,NA,NA
"396",182,58,131,1,NA,NA
"397",182,4290,131,45,0,56
"398",182,4409,131,46,0,56
"399",182,8635,131,88,NA,NA
"400",182,8651,131,88,1,56
"401",182,8677,131,88,NA,NA
"402",182,6,132,1,0,56
"403",182,495,132,5,0,56
"404",182,8623,132,88,NA,NA
"405",182,8691,132,88,1,56
"406",182,8698,132,88,1,56
"407",182,24,133,1,NA,NA
"408",182,25,133,1,NA,NA
"409",182,43,133,1,0,56
"410",182,4110,133,43,NA,NA
"411",182,5885,133,60,0,56
"412",182,8632,133,88,1,56
"413",182,8655,133,88,NA,NA
"414",182,8686,133,88,NA,NA
"415",182,8695,133,88,1,56
"416",182,17,134,1,0,56
"417",182,73,134,1,0,56
"418",182,468,134,5,0,56
"419",182,5839,134,60,NA,NA
"420",182,8594,134,88,NA,NA
"421",182,8638,134,88,1,56
"422",182,8661,134,88,NA,NA
"423",182,29,135,1,NA,NA
"424",182,64,135,1,0,56
"425",182,72,135,1,0,56
"426",182,74,135,1,NA,NA
"427",182,5852,135,60,0,56
"428",182,8589,135,88,NA,NA
"429",182,8650,135,88,1,56
"430",182,8672,135,88,NA,NA
"431",182,8682,135,88,NA,NA
"432",182,11,136,1,NA,NA
"433",182,15,136,1,0,56
"434",182,28,136,1,0,56
"435",182,65,136,1,NA,NA
"436",182,80,136,1,NA,NA
"437",182,417,136,5,0,56
"438",182,8621,136,88,1,56
"439",182,8669,136,88,NA,NA
"440",182,8685,136,88,1,56
"441",182,30,137,1,0,56
"442",182,497,137,5,0,56
"443",182,1802,137,19,0,56
"444",182,8603,137,88,NA,NA
"445",182,22,138,1,NA,NA
"446",182,63,138,1,0,56
"447",182,512,138,5,0,56
"448",182,5796,138,60,NA,NA
"449",182,8609,138,88,1,56
"450",182,8639,138,88,1,56
"451",182,8692,138,88,1,56
"452",182,3,139,1,0,56
"453",182,56,139,1,NA,NA
"454",182,4323,139,45,0,56
"455",182,5811,139,60,NA,NA
"456",182,8599,139,88,NA,NA
"457",182,501,140,5,NA,NA
"458",182,4367,140,45,NA,NA
"459",182,5809,140,60,NA,NA
"460",182,5890,140,60,NA,NA
"461",182,68,141,1,NA,NA
"462",182,432,141,5,0,56
"463",182,4327,141,45,NA,NA
"464",182,8693,141,88,1,56
"465",182,61,142,1,0,56
"466",182,420,142,5,0,56
"467",182,455,142,5,NA,NA
"468",182,456,142,5,NA,NA
"469",182,5821,142,60,0,56
"470",182,41,143,1,0,56
"471",182,81,143,1,0,56
"472",182,435,143,5,NA,NA
"473",182,473,143,5,NA,NA
"474",182,4405,143,46,NA,NA
"475",182,5802,143,60,NA,NA
"476",182,5855,143,60,0,56
"477",182,62,144,1,NA,NA
"478",182,424,144,5,0,56
"479",182,433,144,5,NA,NA
"480",182,1781,144,19,NA,NA
"481",182,5810,144,60,0,56
"482",182,5865,144,60,0,56
"483",182,5879,144,60,0,56
"484",182,8662,144,88,1,56
"485",182,10,145,1,0,56
"486",182,421,145,5,0,56
"487",182,4354,145,45,0,56
"488",182,5804,145,60,0,56
"489",182,5819,145,60,NA,NA
"490",182,5866,145,60,NA,NA
"491",182,54,146,1,NA,NA
"492",182,404,146,5,0,56
"493",182,422,146,5,0,56
"494",182,450,146,5,NA,NA
"495",182,496,146,5,NA,NA
"496",182,4321,146,45,NA,NA
"497",182,5838,146,60,0,56
"498",182,5854,146,60,NA,NA
"499",182,5892,146,60,0,56
"500",182,434,147,5,0,56
"501",182,4330,147,45,0,56
"502",182,5856,147,60,NA,NA
"503",182,6343,147,65,NA,NA
"504",182,8664,147,88,NA,NA
"505",182,437,148,5,0,56
"506",182,438,148,5,NA,NA
"507",182,441,148,5,0,56
"508",182,443,148,5,NA,NA
"509",182,475,148,5,0,56
"510",182,486,148,5,NA,NA
"511",182,1799,148,19,0,56
"512",182,5828,148,60,0,56
"513",182,16,149,1,0,56
"514",182,409,149,5,NA,NA
"515",182,1773,149,19,0,56
"516",182,4303,149,45,NA,NA
"517",182,5812,149,60,0,56
"518",182,5814,149,60,NA,NA
"519",182,5826,149,60,NA,NA
"520",182,5833,149,60,0,56
"521",182,5835,149,60,0,56
"522",182,5843,149,60,0,56
"523",182,2,150,1,NA,NA
"524",182,399,150,5,0,56
"525",182,402,150,5,NA,NA
"526",182,4305,150,45,NA,NA
"527",182,4350,150,45,0,56
"528",182,5121,150,53,NA,NA
"529",182,418,151,5,0,56
"530",182,488,151,5,0,56
"531",182,503,151,5,0,56
"532",182,4287,151,45,NA,NA
"533",182,5872,151,60,NA,NA
"534",182,38,152,1,0,56
"535",182,429,152,5,NA,NA
"536",182,1794,152,19,NA,NA
"537",182,4332,152,45,NA,NA
"538",182,4355,152,45,0,56
"539",182,4366,152,45,NA,NA
"540",182,5831,152,60,NA,NA
"541",182,5871,152,60,0,56
"542",182,5876,152,60,0,56
"543",182,5882,152,60,NA,NA
"544",182,8637,152,88,1,56
"545",182,37,153,1,NA,NA
"546",182,465,153,5,NA,NA
"547",182,1834,153,19,0,56
"548",182,4296,153,45,NA,NA
"549",182,4312,153,45,0,56
"550",182,4336,153,45,NA,NA
"551",182,5794,153,60,NA,NA
"552",182,5800,153,60,0,56
"553",182,5878,153,60,0,56
"554",182,5880,153,60,NA,NA
"555",182,5884,153,60,0,56
"556",182,440,154,5,0,56
"557",182,445,154,5,0,56
"558",182,458,154,5,NA,NA
"559",182,513,154,5,NA,NA
"560",182,514,154,5,0,56
"561",182,1792,154,19,NA,NA
"562",182,1823,154,19,NA,NA
"563",182,1838,154,19,NA,NA
"564",182,4314,154,45,NA,NA
"565",182,5797,154,60,0,56
"566",182,5836,154,60,NA,NA
"567",182,5842,154,60,NA,NA
"568",182,5844,154,60,NA,NA
"569",182,5848,154,60,0,56
"570",182,5861,154,60,0,56
"571",182,5863,154,60,NA,NA
"572",182,489,155,5,NA,NA
"573",182,490,155,5,0,56
"574",182,506,155,5,NA,NA
"575",182,1846,155,19,0,56
"576",182,4318,155,45,0,56
"577",182,4344,155,45,NA,NA
"578",182,5795,155,60,0,56
"579",182,5824,155,60,0,56
"580",182,5829,155,60,NA,NA
"581",182,5883,155,60,0,56
"582",182,6378,155,65,0,56
"583",182,6464,155,66,0,56
"584",182,439,156,5,NA,NA
"585",182,476,156,5,NA,NA
"586",182,485,156,5,0,56
"587",182,491,156,5,0,56
"588",182,502,156,5,0,56
"589",182,509,156,5,0,56
"590",182,515,156,5,NA,NA
"591",182,5163,156,53,NA,NA
"592",182,5815,156,60,0,56
"593",182,5873,156,60,NA,NA
"594",182,6325,156,65,NA,NA
"595",182,408,157,5,NA,NA
"596",182,412,157,5,NA,NA
"597",182,423,157,5,0,56
"598",182,430,157,5,NA,NA
"599",182,460,157,5,NA,NA
"600",182,466,157,5,NA,NA
"601",182,500,157,5,NA,NA
"602",182,4281,157,45,NA,NA
"603",182,4301,157,45,NA,NA
"604",182,4306,157,45,NA,NA
"605",182,4309,157,45,0,56
"606",182,4340,157,45,0,56
"607",182,4342,157,45,NA,NA
"608",182,5791,157,60,0,56
"609",182,5817,157,60,NA,NA
"610",182,5818,157,60,0,56
"611",182,5820,157,60,0,56
"612",182,5886,157,60,0,56
"613",182,6421,157,65,0,56
"614",182,436,158,5,0,56
"615",182,467,158,5,0,56
"616",182,5798,158,60,0,56
"617",182,5801,158,60,NA,NA
"618",182,5867,158,60,NA,NA
"619",182,5874,158,60,NA,NA
"620",182,405,159,5,NA,NA
"621",182,442,159,5,NA,NA
"622",182,504,159,5,NA,NA
"623",182,1819,159,19,NA,NA
"624",182,1844,159,19,NA,NA
"625",182,1847,159,19,0,56
"626",182,5792,159,60,NA,NA
"627",182,5806,159,60,NA,NA
"628",182,5853,159,60,NA,NA
"629",182,5877,159,60,0,56
"630",182,5894,159,60,NA,NA
"631",182,8538,159,87,0,56
"632",182,415,160,5,0,56
"633",182,451,160,5,0,56
"634",182,453,160,5,NA,NA
"635",182,454,160,5,0,56
"636",182,464,160,5,0,56
"637",182,472,160,5,NA,NA
"638",182,478,160,5,NA,NA
"639",182,511,160,5,NA,NA
"640",182,1776,160,19,0,56
"641",182,4286,160,45,0,56
"642",182,4289,160,45,0,56
"643",182,4328,160,45,NA,NA
"644",182,4343,160,45,0,56
"645",182,5841,160,60,0,56
"646",182,426,161,5,NA,NA
"647",182,1797,161,19,NA,NA
"648",182,1812,161,19,0,56
"649",182,4324,161,45,NA,NA
"650",182,4351,161,45,NA,NA
"651",182,4361,161,45,NA,NA
"652",182,5832,161,60,NA,NA
"653",182,5834,161,60,NA,NA
"654",182,5845,161,60,NA,NA
"655",182,5870,161,60,NA,NA
"656",182,5888,161,60,0,56
"657",182,461,162,5,0,56
"658",182,487,162,5,0,56
"659",182,1821,162,19,0,56
"660",182,1836,162,19,NA,NA
"661",182,5198,162,53,0,56
"662",182,5793,162,60,0,56
"663",182,5849,162,60,NA,NA
"664",182,5850,162,60,NA,NA
"665",182,406,163,5,NA,NA
"666",182,431,163,5,NA,NA
"667",182,471,163,5,0,56
"668",182,482,163,5,0,56
"669",182,499,163,5,0,56
"670",182,1770,163,19,0,56
"671",182,4304,163,45,NA,NA
"672",182,4357,163,45,NA,NA
"673",182,4363,163,45,NA,NA
"674",182,4368,163,45,NA,NA
"675",182,6385,163,65,NA,NA
"676",182,6496,163,66,0,56
"677",182,407,164,5,NA,NA
"678",182,411,164,5,0,56
"679",182,479,164,5,NA,NA
"680",182,507,164,5,NA,NA
"681",182,508,164,5,0,56
"682",182,4302,164,45,0,56
"683",182,4331,164,45,0,56
"684",182,4341,164,45,0,56
"685",182,5827,164,60,NA,NA
"686",182,5830,164,60,0,56
"687",182,5846,164,60,0,56
"688",182,5860,164,60,NA,NA
"689",182,5881,164,60,NA,NA
"690",182,6349,164,65,NA,NA
"691",182,6354,164,65,0,56
"692",182,413,165,5,0,56
"693",182,419,165,5,0,56
"694",182,427,165,5,0,56
"695",182,449,165,5,NA,NA
"696",182,1793,165,19,0,56
"697",182,1800,165,19,NA,NA
"698",182,4365,165,45,NA,NA
"699",182,5822,165,60,0,56
"700",182,6345,165,65,NA,NA
"701",182,400,166,5,0,56
"702",182,446,166,5,NA,NA
"703",182,477,166,5,NA,NA
"704",182,1784,166,19,0,56
"705",182,1790,166,19,0,56
"706",182,1843,166,19,NA,NA
"707",182,4292,166,45,0,56
"708",182,4317,166,45,NA,NA
"709",182,4333,166,45,NA,NA
"710",182,5823,166,60,NA,NA
"711",182,5825,166,60,0,56
"712",182,5847,166,60,NA,NA
"713",182,5893,166,60,0,56
"714",182,6340,166,65,0,56
"715",182,6344,166,65,NA,NA
"716",182,6460,166,66,NA,NA
"717",182,463,167,5,0,56
"718",182,1777,167,19,NA,NA
"719",182,1832,167,19,NA,NA
"720",182,4297,167,45,0,56
"721",182,4299,167,45,0,56
"722",182,4316,167,45,0,56
"723",182,4325,167,45,NA,NA
"724",182,5887,167,60,0,56
"725",182,5889,167,60,NA,NA
"726",182,6359,167,65,NA,NA
"727",182,6392,167,65,0,56
"728",182,403,168,5,NA,NA
"729",182,416,168,5,NA,NA
"730",182,505,168,5,0,56
"731",182,3223,168,33,NA,NA
"732",182,3383,168,35,NA,NA
"733",182,4335,168,45,NA,NA
"734",182,4353,168,45,NA,NA
"735",182,5112,168,53,0,56
"736",182,5805,168,60,0,56
"737",182,5808,168,60,0,56
"738",182,5862,168,60,NA,NA
"739",182,6387,168,65,0,56
"740",182,6389,168,65,NA,NA
"741",182,6397,168,65,0,56
"742",182,8544,168,87,0,56
"743",182,401,169,5,NA,NA
"744",182,447,169,5,NA,NA
"745",182,462,169,5,NA,NA
"746",182,498,169,5,0,56
"747",182,1814,169,19,NA,NA
"748",182,4291,169,45,0,56
"749",182,4349,169,45,0,56
"750",182,5799,169,60,NA,NA
"751",182,5837,169,60,0,56
"752",182,6332,169,65,0,56
"753",182,6351,169,65,0,56
"754",182,6364,169,65,0,56
"755",182,6365,169,65,0,56
"756",182,6376,169,65,NA,NA
"757",182,6382,169,65,NA,NA
"758",182,6407,169,65,0,56
"759",182,469,170,5,0,56
"760",182,474,170,5,NA,NA
"761",182,1788,170,19,NA,NA
"762",182,4358,170,45,NA,NA
"763",182,5816,170,60,0,56
"764",182,5868,170,60,NA,NA
"765",182,6328,170,65,NA,NA
"766",182,6347,170,65,0,56
"767",182,6352,170,65,NA,NA
"768",182,6402,170,65,0,56
"769",182,6416,170,65,0,56
"770",182,6420,170,65,0,56
"771",182,8528,170,87,NA,NA
"772",182,410,171,5,NA,NA
"773",182,452,171,5,0,56
"774",182,483,171,5,NA,NA
"775",182,1839,171,19,NA,NA
"776",182,5869,171,60,0,56
"777",182,6408,171,65,NA,NA
"778",182,8583,171,87,NA,NA
"779",182,480,172,5,NA,NA
"780",182,494,172,5,NA,NA
"781",182,1801,172,19,0,56
"782",182,1822,172,19,0,56
"783",182,3136,172,33,NA,NA
"784",182,3152,172,33,0,56
"785",182,4293,172,45,NA,NA
"786",182,4319,172,45,0,56
"787",182,5858,172,60,NA,NA
"788",182,6320,172,65,NA,NA
"789",182,6384,172,65,NA,NA
"790",182,8516,172,87,NA,NA
"791",182,9032,172,92,NA,NA
"792",182,492,173,5,NA,NA
"793",182,1779,173,19,NA,NA
"794",182,1828,173,19,0,56
"795",182,4298,173,45,NA,NA
"796",182,5803,173,60,NA,NA
"797",182,6381,173,65,0,56
"798",182,6422,173,65,0,56
"799",182,8511,173,87,0,56
"800",182,425,174,5,0,56
"801",182,510,174,5,0,56
"802",182,1778,174,19,NA,NA
"803",182,1787,174,19,0,56
"804",182,1825,174,19,0,56
"805",182,1841,174,19,NA,NA
"806",182,4315,174,45,0,56
"807",182,4326,174,45,0,56
"808",182,4352,174,45,NA,NA
"809",182,5807,174,60,NA,NA
"810",182,6366,174,65,0,56
"811",182,6468,174,66,NA,NA
"812",182,1845,175,19,0,56
"813",182,4313,175,45,0,56
"814",182,6331,175,65,0,56
"815",182,6356,175,65,0,56
"816",182,6406,175,65,NA,NA
"817",182,8525,175,87,0,56
"818",182,1829,176,19,NA,NA
"819",182,1830,176,19,NA,NA
"820",182,4282,176,45,0,56
"821",182,4288,176,45,NA,NA
"822",182,4300,176,45,NA,NA
"823",182,4320,176,45,NA,NA
"824",182,4338,176,45,0,56
"825",182,6353,176,65,NA,NA
"826",182,6383,176,65,NA,NA
"827",182,6388,176,65,NA,NA
"828",182,6399,176,65,0,56
