"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"218",42,3942,136,39,NA,NA
"219",42,4000,136,39,NA,NA
"220",42,5710,136,56,0,56
"221",42,7754,136,77,0,56
"222",42,7764,136,77,0,56
"223",42,7772,136,77,NA,NA
"224",42,7777,136,77,0,56
"225",42,7798,136,77,0,56
"226",42,747,137,8,NA,NA
"227",42,773,137,8,0,56
"228",42,1157,137,12,NA,NA
"229",42,1325,137,14,NA,NA
"230",42,3315,137,33,NA,NA
"231",42,7792,137,77,0,56
"232",42,7806,137,77,NA,NA
"233",42,7816,137,77,NA,NA
"234",42,742,138,8,NA,NA
"235",42,777,138,8,NA,NA
"236",42,780,138,8,0,56
"237",42,790,138,8,0,56
"238",42,807,138,8,0,56
"239",42,823,138,8,NA,NA
"240",42,1364,138,14,NA,NA
"241",42,2949,138,29,NA,NA
"242",42,2971,138,29,0,56
"243",42,3147,138,31,0,56
"244",42,3313,138,33,NA,NA
"245",42,3314,138,33,1,56
"246",42,3935,138,39,NA,NA
"247",42,3990,138,39,NA,NA
"248",42,7821,138,77,0,56
"249",42,735,139,8,0,56
"250",42,749,139,8,NA,NA
"251",42,752,139,8,NA,NA
"252",42,825,139,8,0,56
"253",42,827,139,8,NA,NA
"254",42,1156,139,12,NA,NA
"255",42,1202,139,12,NA,NA
"256",42,1353,139,14,0,56
"257",42,1381,139,14,0,56
"258",42,2929,139,29,NA,NA
"259",42,3089,139,31,0,56
"260",42,3109,139,31,0,56
"261",42,3337,139,33,NA,NA
"262",42,3938,139,39,NA,NA
"263",42,3967,139,39,NA,NA
"264",42,7786,139,77,0,56
"265",42,8302,139,82,0,56
"266",42,8342,139,82,0,56
"267",42,771,140,8,NA,NA
"268",42,775,140,8,0,56
"269",42,787,140,8,NA,NA
"270",42,805,140,8,0,56
"271",42,822,140,8,0,56
"272",42,2952,140,29,0,56
"273",42,3091,140,31,NA,NA
"274",42,3145,140,31,NA,NA
"275",42,3156,140,31,NA,NA
"276",42,3324,140,33,1,56
"277",42,3368,140,33,NA,NA
"278",42,3381,140,33,NA,NA
"279",42,3998,140,39,NA,NA
"280",42,4007,140,39,0,56
"281",42,7814,140,77,0,56
"282",42,770,141,8,0,56
"283",42,810,141,8,NA,NA
"284",42,819,141,8,NA,NA
"285",42,828,141,8,NA,NA
"286",42,1137,141,12,1,56
"287",42,1144,141,12,1,56
"288",42,1149,141,12,NA,NA
"289",42,3360,141,33,1,56
"290",42,3367,141,33,1,56
"291",42,3906,141,39,NA,NA
"292",42,3916,141,39,0,56
"293",42,3924,141,39,NA,NA
"294",42,3997,141,39,0,56
"295",42,7750,141,77,NA,NA
"296",42,7757,141,77,0,56
"297",42,7795,141,77,0,56
"298",42,7796,141,77,NA,NA
"299",42,8270,141,82,0,56
"300",42,728,142,8,NA,NA
"301",42,759,142,8,NA,NA
"302",42,776,142,8,NA,NA
"303",42,778,142,8,NA,NA
"304",42,804,142,8,0,56
"305",42,1163,142,12,NA,NA
"306",42,1179,142,12,NA,NA
"307",42,1184,142,12,1,56
"308",42,1199,142,12,NA,NA
"309",42,1358,142,14,NA,NA
"310",42,2930,142,29,0,56
"311",42,2947,142,29,0,56
"312",42,3090,142,31,0,56
"313",42,3129,142,31,0,56
"314",42,3141,142,31,NA,NA
"315",42,3165,142,31,NA,NA
"316",42,3193,142,31,NA,NA
"317",42,3305,142,33,NA,NA
"318",42,3308,142,33,1,56
"319",42,3340,142,33,1,56
"320",42,3341,142,33,1,56
"321",42,3353,142,33,1,56
"322",42,3913,142,39,NA,NA
"323",42,3951,142,39,0,56
"324",42,7784,142,77,0,56
"325",42,7791,142,77,0,56
"326",42,8359,142,83,0,56
"327",42,8449,142,83,0,56
"328",42,732,143,8,NA,NA
"329",42,743,143,8,NA,NA
"330",42,750,143,8,NA,NA
"331",42,763,143,8,NA,NA
"332",42,809,143,8,0,56
"333",42,1136,143,12,NA,NA
"334",42,1182,143,12,1,56
"335",42,1324,143,14,0,56
"336",42,1398,143,14,0,56
"337",42,2889,143,29,NA,NA
"338",42,3126,143,31,NA,NA
"339",42,3920,143,39,0,56
"340",42,3934,143,39,0,56
"341",42,4008,143,39,0,56
"342",42,7803,143,77,NA,NA
"343",42,7804,143,77,NA,NA
"344",42,7805,143,77,0,56
"345",42,7815,143,77,NA,NA
"346",42,8312,143,82,NA,NA
"347",42,815,144,8,NA,NA
"348",42,831,144,8,NA,NA
"349",42,832,144,8,NA,NA
"350",42,1200,144,12,NA,NA
"351",42,1204,144,12,1,56
"352",42,1402,144,14,NA,NA
"353",42,2159,144,22,0,56
"354",42,3161,144,31,0,56
"355",42,3183,144,31,0,56
"356",42,3348,144,33,1,56
"357",42,3380,144,33,1,56
"358",42,3976,144,39,NA,NA
"359",42,7779,144,77,0,56
"360",42,7800,144,77,NA,NA
"361",42,8306,144,82,0,56
"362",42,8392,144,83,0,56
"363",42,724,145,8,0,56
"364",42,760,145,8,0,56
"365",42,772,145,8,NA,NA
"366",42,796,145,8,NA,NA
"367",42,1123,145,12,1,56
"368",42,1159,145,12,NA,NA
"369",42,1173,145,12,NA,NA
"370",42,1185,145,12,1,56
"371",42,2195,145,22,NA,NA
"372",42,2905,145,29,0,56
"373",42,2906,145,29,0,56
"374",42,3138,145,31,NA,NA
"375",42,3185,145,31,NA,NA
"376",42,3300,145,33,NA,NA
"377",42,3316,145,33,NA,NA
"378",42,3322,145,33,NA,NA
"379",42,3329,145,33,1,56
"380",42,3332,145,33,NA,NA
"381",42,3344,145,33,1,56
"382",42,3369,145,33,NA,NA
"383",42,3910,145,39,0,56
"384",42,3980,145,39,NA,NA
"385",42,7778,145,77,NA,NA
"386",42,7783,145,77,NA,NA
"387",42,7801,145,77,0,56
"388",42,7807,145,77,0,56
"389",42,8431,145,83,0,56
"390",42,769,146,8,NA,NA
"391",42,826,146,8,NA,NA
"392",42,1126,146,12,NA,NA
"393",42,1142,146,12,1,56
"394",42,1152,146,12,NA,NA
"395",42,1188,146,12,1,56
"396",42,1303,146,14,NA,NA
"397",42,1332,146,14,NA,NA
"398",42,1379,146,14,NA,NA
"399",42,2246,146,22,NA,NA
"400",42,2939,146,29,NA,NA
"401",42,3131,146,31,0,56
"402",42,3153,146,31,NA,NA
"403",42,3309,146,33,NA,NA
"404",42,3370,146,33,1,56
"405",42,3922,146,39,0,56
"406",42,3927,146,39,NA,NA
"407",42,3937,146,39,0,56
"408",42,3946,146,39,NA,NA
"409",42,3957,146,39,NA,NA
"410",42,5645,146,56,0,56
"411",42,7752,146,77,0,56
"412",42,7763,146,77,0,56
"413",42,7770,146,77,0,56
"414",42,8414,146,83,NA,NA
"415",42,744,147,8,0,56
"416",42,786,147,8,0,56
"417",42,797,147,8,NA,NA
"418",42,813,147,8,NA,NA
"419",42,1133,147,12,1,56
"420",42,1327,147,14,0,56
"421",42,2174,147,22,NA,NA
"422",42,2973,147,29,0,56
"423",42,2988,147,29,0,56
"424",42,3110,147,31,NA,NA
"425",42,3148,147,31,0,56
"426",42,3151,147,31,NA,NA
"427",42,7760,147,77,NA,NA
"428",42,762,148,8,NA,NA
"429",42,1132,148,12,1,56
"430",42,1198,148,12,1,56
"431",42,1360,148,14,NA,NA
"432",42,2913,148,29,NA,NA
"433",42,2923,148,29,NA,NA
"434",42,2978,148,29,0,56
"435",42,2979,148,29,0,56
"436",42,3086,148,31,0,56
"437",42,3100,148,31,NA,NA
"438",42,3111,148,31,NA,NA
"439",42,3158,148,31,NA,NA
"440",42,3174,148,31,0,56
"441",42,3187,148,31,NA,NA
"442",42,3331,148,33,NA,NA
"443",42,3903,148,39,0,56
"444",42,3930,148,39,0,56
"445",42,3932,148,39,NA,NA
"446",42,3965,148,39,NA,NA
"447",42,3971,148,39,NA,NA
"448",42,7739,148,77,NA,NA
"449",42,7767,148,77,NA,NA
"450",42,8253,148,82,0,56
"451",42,8317,148,82,NA,NA
"452",42,8331,148,82,0,56
"453",42,8355,148,82,NA,NA
"454",42,723,149,8,NA,NA
"455",42,731,149,8,0,56
"456",42,784,149,8,0,56
"457",42,791,149,8,NA,NA
"458",42,818,149,8,0,56
"459",42,1122,149,12,NA,NA
"460",42,1131,149,12,1,56
"461",42,1160,149,12,NA,NA
"462",42,1203,149,12,1,56
"463",42,2903,149,29,NA,NA
"464",42,2951,149,29,0,56
"465",42,3154,149,31,NA,NA
"466",42,3155,149,31,0,56
"467",42,3166,149,31,NA,NA
"468",42,3171,149,31,0,56
"469",42,3178,149,31,0,56
"470",42,3179,149,31,NA,NA
"471",42,3194,149,31,NA,NA
"472",42,3336,149,33,1,56
"473",42,3371,149,33,1,56
"474",42,3904,149,39,0,56
"475",42,3907,149,39,0,56
"476",42,3929,149,39,NA,NA
"477",42,3958,149,39,0,56
"478",42,3983,149,39,NA,NA
"479",42,4006,149,39,0,56
"480",42,7765,149,77,NA,NA
"481",42,7775,149,77,NA,NA
"482",42,8385,149,83,NA,NA
"483",42,789,150,8,0,56
"484",42,1129,150,12,1,56
"485",42,1145,150,12,NA,NA
"486",42,1186,150,12,NA,NA
"487",42,2197,150,22,NA,NA
"488",42,2962,150,29,0,56
"489",42,3106,150,31,NA,NA
"490",42,3108,150,31,NA,NA
"491",42,3134,150,31,NA,NA
"492",42,3136,150,31,0,56
"493",42,3140,150,31,NA,NA
"494",42,3157,150,31,0,56
"495",42,3170,150,31,0,56
"496",42,3180,150,31,0,56
"497",42,3298,150,33,NA,NA
"498",42,3312,150,33,NA,NA
"499",42,3320,150,33,NA,NA
"500",42,3909,150,39,NA,NA
"501",42,3963,150,39,0,56
"502",42,3975,150,39,NA,NA
"503",42,3987,150,39,0,56
"504",42,3999,150,39,NA,NA
"505",42,7744,150,77,0,56
"506",42,7787,150,77,NA,NA
"507",42,8290,150,82,NA,NA
"508",42,738,151,8,0,56
"509",42,753,151,8,NA,NA
"510",42,816,151,8,0,56
"511",42,1120,151,12,1,56
"512",42,1171,151,12,NA,NA
"513",42,1174,151,12,1,56
"514",42,1319,151,14,0,56
"515",42,1390,151,14,0,56
"516",42,2959,151,29,0,56
"517",42,2970,151,29,0,56
"518",42,3345,151,33,NA,NA
"519",42,3941,151,39,NA,NA
"520",42,3978,151,39,NA,NA
"521",42,3982,151,39,NA,NA
"522",42,3996,151,39,0,56
"523",42,4002,151,39,NA,NA
"524",42,8349,151,82,NA,NA
"525",42,8413,151,83,NA,NA
"526",42,739,152,8,0,56
"527",42,766,152,8,0,56
"528",42,793,152,8,0,56
"529",42,830,152,8,0,56
"530",42,1128,152,12,1,56
"531",42,1140,152,12,NA,NA
"532",42,1151,152,12,1,56
"533",42,1155,152,12,NA,NA
"534",42,1164,152,12,1,56
"535",42,1336,152,14,0,56
"536",42,1388,152,14,NA,NA
"537",42,2890,152,29,NA,NA
"538",42,2924,152,29,0,56
"539",42,2956,152,29,NA,NA
"540",42,2964,152,29,NA,NA
"541",42,2966,152,29,NA,NA
"542",42,3093,152,31,0,56
"543",42,3094,152,31,0,56
"544",42,3120,152,31,0,56
"545",42,3167,152,31,0,56
"546",42,3192,152,31,0,56
"547",42,3299,152,33,1,56
"548",42,3339,152,33,1,56
"549",42,3377,152,33,1,56
"550",42,3961,152,39,0,56
"551",42,3970,152,39,0,56
"552",42,3979,152,39,0,56
"553",42,3991,152,39,NA,NA
"554",42,7753,152,77,0,56
"555",42,7812,152,77,NA,NA
"556",42,8269,152,82,0,56
"557",42,8393,152,83,NA,NA
"558",42,8397,152,83,0,56
"559",42,8403,152,83,0,56
"560",42,8437,152,83,0,56
"561",42,761,153,8,0,56
"562",42,795,153,8,NA,NA
"563",42,1161,153,12,1,56
"564",42,1175,153,12,NA,NA
"565",42,1192,153,12,1,56
"566",42,1312,153,14,0,56
"567",42,1339,153,14,0,56
"568",42,1342,153,14,NA,NA
"569",42,1384,153,14,NA,NA
"570",42,1394,153,14,NA,NA
"571",42,2241,153,22,NA,NA
"572",42,2946,153,29,0,56
"573",42,2950,153,29,0,56
"574",42,2985,153,29,0,56
"575",42,3119,153,31,0,56
"576",42,3319,153,33,1,56
"577",42,3361,153,33,NA,NA
"578",42,3364,153,33,1,56
"579",42,3952,153,39,0,56
"580",42,3955,153,39,0,56
"581",42,3974,153,39,NA,NA
"582",42,7761,153,77,0,56
"583",42,7799,153,77,NA,NA
"584",42,7809,153,77,0,56
"585",42,7818,153,77,NA,NA
"586",42,7824,153,77,0,56
"587",42,8274,153,82,0,56
"588",42,8340,153,82,NA,NA
"589",42,8372,153,83,0,56
"590",42,8419,153,83,NA,NA
"591",42,8443,153,83,0,56
"592",42,737,154,8,0,56
"593",42,779,154,8,0,56
"594",42,808,154,8,0,56
"595",42,1372,154,14,NA,NA
"596",42,1400,154,14,NA,NA
"597",42,2261,154,22,NA,NA
"598",42,2894,154,29,NA,NA
"599",42,2992,154,29,0,56
"600",42,3191,154,31,NA,NA
"601",42,3302,154,33,NA,NA
"602",42,3323,154,33,NA,NA
"603",42,3912,154,39,NA,NA
"604",42,3919,154,39,NA,NA
"605",42,3933,154,39,0,56
"606",42,3953,154,39,0,56
"607",42,3977,154,39,0,56
"608",42,4004,154,39,NA,NA
"609",42,7773,154,77,0,56
"610",42,8281,154,82,0,56
"611",42,8388,154,83,0,56
"612",42,8389,154,83,NA,NA
"613",42,8401,154,83,NA,NA
"614",42,8407,154,83,NA,NA
"615",42,8421,154,83,NA,NA
"616",42,8440,154,83,NA,NA
"617",42,8453,154,83,NA,NA
"618",42,774,155,8,0,56
"619",42,824,155,8,NA,NA
"620",42,1148,155,12,NA,NA
"621",42,1150,155,12,1,56
"622",42,1201,155,12,NA,NA
"623",42,1329,155,14,0,56
"624",42,1337,155,14,0,56
"625",42,1403,155,14,NA,NA
"626",42,2238,155,22,NA,NA
"627",42,2239,155,22,NA,NA
"628",42,2892,155,29,NA,NA
"629",42,2917,155,29,0,56
"630",42,2932,155,29,0,56
"631",42,2938,155,29,0,56
"632",42,2976,155,29,NA,NA
"633",42,2990,155,29,0,56
"634",42,3152,155,31,0,56
"635",42,3172,155,31,0,56
"636",42,3173,155,31,0,56
"637",42,3175,155,31,0,56
"638",42,3365,155,33,1,56
"639",42,3905,155,39,0,56
"640",42,3956,155,39,NA,NA
"641",42,4663,155,46,NA,NA
"642",42,7748,155,77,NA,NA
"643",42,7782,155,77,NA,NA
"644",42,8295,155,82,0,56
"645",42,8416,155,83,0,56
"646",42,8460,155,83,0,56
"647",42,8463,155,83,0,56
"648",42,755,156,8,NA,NA
"649",42,1121,156,12,NA,NA
"650",42,1158,156,12,1,56
"651",42,1169,156,12,1,56
"652",42,1316,156,14,0,56
"653",42,1322,156,14,0,56
"654",42,1366,156,14,0,56
"655",42,1382,156,14,NA,NA
"656",42,1389,156,14,NA,NA
"657",42,1414,156,14,0,56
"658",42,2166,156,22,0,56
"659",42,2240,156,22,NA,NA
"660",42,2899,156,29,0,56
"661",42,2909,156,29,0,56
"662",42,2967,156,29,0,56
"663",42,3097,156,31,NA,NA
"664",42,3105,156,31,0,56
"665",42,3127,156,31,NA,NA
"666",42,3130,156,31,NA,NA
"667",42,3163,156,31,NA,NA
"668",42,3304,156,33,1,56
"669",42,3328,156,33,NA,NA
"670",42,3918,156,39,NA,NA
"671",42,3926,156,39,NA,NA
"672",42,3928,156,39,NA,NA
"673",42,3968,156,39,NA,NA
"674",42,3972,156,39,0,56
"675",42,7742,156,77,0,56
"676",42,7762,156,77,NA,NA
"677",42,7785,156,77,NA,NA
"678",42,7802,156,77,NA,NA
"679",42,8300,156,82,NA,NA
"680",42,8315,156,82,NA,NA
"681",42,8374,156,83,NA,NA
"682",42,8380,156,83,0,56
"683",42,8427,156,83,0,56
"684",42,8442,156,83,0,56
"685",42,8456,156,83,0,56
"686",42,8457,156,83,NA,NA
"687",42,1194,157,12,1,56
"688",42,1305,157,14,0,56
"689",42,1315,157,14,NA,NA
"690",42,1385,157,14,0,56
"691",42,2218,157,22,NA,NA
"692",42,2249,157,22,NA,NA
"693",42,2258,157,22,0,56
"694",42,2921,157,29,0,56
"695",42,2953,157,29,NA,NA
"696",42,2991,157,29,NA,NA
"697",42,3128,157,31,NA,NA
"698",42,3188,157,31,0,56
"699",42,3189,157,31,0,56
"700",42,3326,157,33,NA,NA
"701",42,3355,157,33,1,56
"702",42,3914,157,39,0,56
"703",42,3945,157,39,NA,NA
"704",42,3949,157,39,NA,NA
"705",42,3969,157,39,0,56
"706",42,3988,157,39,0,56
"707",42,3993,157,39,0,56
"708",42,8247,157,82,0,56
"709",42,8275,157,82,0,56
"710",42,8285,157,82,0,56
"711",42,8301,157,82,NA,NA
"712",42,8321,157,82,0,56
"713",42,8390,157,83,0,56
"714",42,8400,157,83,NA,NA
"715",42,8408,157,83,NA,NA
"716",42,833,158,8,0,56
"717",42,1181,158,12,1,56
"718",42,1314,158,14,NA,NA
"719",42,1374,158,14,NA,NA
"720",42,1376,158,14,NA,NA
"721",42,2233,158,22,NA,NA
"722",42,2895,158,29,0,56
"723",42,2902,158,29,0,56
"724",42,2943,158,29,NA,NA
"725",42,2948,158,29,0,56
"726",42,2974,158,29,NA,NA
"727",42,3116,158,31,NA,NA
"728",42,3122,158,31,NA,NA
"729",42,3168,158,31,NA,NA
"730",42,3177,158,31,0,56
"731",42,3321,158,33,NA,NA
"732",42,3338,158,33,1,56
"733",42,3372,158,33,NA,NA
"734",42,3936,158,39,0,56
"735",42,3939,158,39,NA,NA
"736",42,3992,158,39,0,56
"737",42,7738,158,77,0,56
"738",42,8303,158,82,NA,NA
"739",42,8338,158,82,0,56
"740",42,8360,158,83,0,56
"741",42,8362,158,83,NA,NA
"742",42,8426,158,83,0,56
"743",42,754,159,8,0,56
"744",42,758,159,8,NA,NA
"745",42,1124,159,12,1,56
"746",42,1125,159,12,NA,NA
"747",42,1147,159,12,NA,NA
"748",42,1154,159,12,NA,NA
"749",42,1330,159,14,NA,NA
"750",42,1395,159,14,0,56
"751",42,2234,159,22,NA,NA
"752",42,2945,159,29,NA,NA
"753",42,2954,159,29,0,56
"754",42,3125,159,31,NA,NA
"755",42,3142,159,31,0,56
"756",42,3144,159,31,0,56
"757",42,3162,159,31,NA,NA
"758",42,3318,159,33,NA,NA
"759",42,3352,159,33,1,56
"760",42,3373,159,33,NA,NA
"761",42,3947,159,39,0,56
"762",42,3948,159,39,0,56
"763",42,3986,159,39,0,56
"764",42,7759,159,77,0,56
"765",42,8324,159,82,NA,NA
"766",42,8451,159,83,0,56
"767",42,8464,159,83,0,56
"768",42,418,160,5,NA,NA
"769",42,1178,160,12,1,56
"770",42,1196,160,12,1,56
"771",42,1355,160,14,0,56
"772",42,1365,160,14,0,56
"773",42,1368,160,14,0,56
"774",42,1408,160,14,0,56
"775",42,2147,160,22,NA,NA
"776",42,2205,160,22,0,56
"777",42,2912,160,29,0,56
"778",42,2922,160,29,NA,NA
"779",42,2936,160,29,NA,NA
"780",42,2960,160,29,NA,NA
"781",42,2969,160,29,NA,NA
"782",42,2980,160,29,0,56
"783",42,2996,160,29,0,56
"784",42,3146,160,31,NA,NA
"785",42,3297,160,33,1,56
"786",42,3350,160,33,1,56
"787",42,3921,160,39,NA,NA
"788",42,3943,160,39,0,56
"789",42,3959,160,39,0,56
"790",42,3989,160,39,0,56
"791",42,4249,160,42,NA,NA
"792",42,7769,160,77,NA,NA
"793",42,8257,160,82,NA,NA
"794",42,8279,160,82,NA,NA
"795",42,8326,160,82,0,56
"796",42,8339,160,82,0,56
"797",42,8353,160,82,0,56
"798",42,8366,160,83,NA,NA
"799",42,8465,160,83,NA,NA
"800",42,751,161,8,0,56
"801",42,1172,161,12,NA,NA
"802",42,1189,161,12,NA,NA
"803",42,1348,161,14,0,56
"804",42,1357,161,14,0,56
"805",42,2178,161,22,0,56
"806",42,2182,161,22,0,56
"807",42,2893,161,29,NA,NA
"808",42,3113,161,31,0,56
"809",42,3115,161,31,0,56
"810",42,3132,161,31,0,56
"811",42,3150,161,31,NA,NA
"812",42,3190,161,31,NA,NA
"813",42,3343,161,33,NA,NA
"814",42,3915,161,39,NA,NA
"815",42,3973,161,39,0,56
"816",42,7781,161,77,0,56
"817",42,8299,161,82,0,56
"818",42,8309,161,82,NA,NA
"819",42,8367,161,83,NA,NA
"820",42,8382,161,83,0,56
"821",42,8399,161,83,0,56
"822",42,8435,161,83,NA,NA
"823",42,8461,161,83,0,56
"824",42,721,162,8,0,56
