"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"369",47,9418,194,94,1,56
"370",47,2537,195,26,0,56
"371",47,2578,195,26,0,56
"372",47,2582,195,26,0,56
"373",47,2597,195,26,NA,NA
"374",47,2625,195,26,NA,NA
"375",47,2997,195,30,NA,NA
"376",47,3001,195,30,0,56
"377",47,3012,195,30,0,56
"378",47,3045,195,30,0,56
"379",47,3330,195,33,NA,NA
"380",47,5809,195,58,0,56
"381",47,9325,195,94,1,56
"382",47,9328,195,94,1,56
"383",47,9364,195,94,NA,NA
"384",47,9367,195,94,NA,NA
"385",47,9403,195,94,NA,NA
"386",47,9416,195,94,NA,NA
"387",47,9419,195,94,NA,NA
"388",47,2542,196,26,0,56
"389",47,2584,196,26,0,56
"390",47,2587,196,26,NA,NA
"391",47,2602,196,26,0,56
"392",47,2624,196,26,NA,NA
"393",47,2974,196,30,0,56
"394",47,3019,196,30,NA,NA
"395",47,3022,196,30,0,56
"396",47,3028,196,30,0,56
"397",47,3031,196,30,NA,NA
"398",47,3272,196,33,NA,NA
"399",47,5159,196,52,NA,NA
"400",47,5747,196,58,0,56
"401",47,5748,196,58,0,56
"402",47,5785,196,58,NA,NA
"403",47,7266,196,73,0,56
"404",47,9346,196,94,1,56
"405",47,9353,196,94,NA,NA
"406",47,9375,196,94,NA,NA
"407",47,9387,196,94,NA,NA
"408",47,9390,196,94,NA,NA
"409",47,2588,197,26,0,56
"410",47,2614,197,26,0,56
"411",47,2628,197,26,NA,NA
"412",47,2976,197,30,NA,NA
"413",47,2989,197,30,0,56
"414",47,2992,197,30,0,56
"415",47,3040,197,30,0,56
"416",47,3056,197,30,NA,NA
"417",47,5139,197,52,NA,NA
"418",47,5156,197,52,NA,NA
"419",47,5750,197,58,NA,NA
"420",47,5780,197,58,NA,NA
"421",47,5798,197,58,0,56
"422",47,9314,197,94,1,56
"423",47,9356,197,94,1,56
"424",47,9357,197,94,1,56
"425",47,9360,197,94,1,56
"426",47,9374,197,94,1,56
"427",47,3052,198,30,0,56
"428",47,3059,198,30,0,56
"429",47,5818,198,58,0,56
"430",47,7243,198,73,NA,NA
"431",47,9312,198,94,1,56
"432",47,9378,198,94,NA,NA
"433",47,2562,199,26,0,56
"434",47,2958,199,30,0,56
"435",47,3006,199,30,0,56
"436",47,3310,199,33,NA,NA
"437",47,3358,199,33,0,56
"438",47,5755,199,58,NA,NA
"439",47,5810,199,58,NA,NA
"440",47,5830,199,58,0,56
"441",47,8822,199,89,NA,NA
"442",47,54,200,1,NA,NA
"443",47,2175,200,22,0,56
"444",47,2600,200,26,NA,NA
"445",47,2607,200,26,NA,NA
"446",47,2996,200,30,NA,NA
"447",47,2998,200,30,0,56
"448",47,3010,200,30,NA,NA
"449",47,3054,200,30,0,56
"450",47,3055,200,30,NA,NA
"451",47,5775,200,58,NA,NA
"452",47,5781,200,58,NA,NA
"453",47,5782,200,58,NA,NA
"454",47,5805,200,58,NA,NA
"455",47,9398,200,94,1,56
"456",47,2563,201,26,NA,NA
"457",47,2565,201,26,0,56
"458",47,2595,201,26,NA,NA
"459",47,2596,201,26,0,56
"460",47,2962,201,30,NA,NA
"461",47,2979,201,30,NA,NA
"462",47,2988,201,30,0,56
"463",47,3021,201,30,NA,NA
"464",47,3356,201,33,NA,NA
"465",47,5758,201,58,0,56
"466",47,5791,201,58,0,56
"467",47,5801,201,58,NA,NA
"468",47,7298,201,73,0,56
"469",47,9352,201,94,1,56
"470",47,9361,201,94,NA,NA
"471",47,2572,202,26,0,56
"472",47,2576,202,26,0,56
"473",47,2606,202,26,0,56
"474",47,2984,202,30,NA,NA
"475",47,2993,202,30,0,56
"476",47,3026,202,30,NA,NA
"477",47,3044,202,30,0,56
"478",47,5754,202,58,0,56
"479",47,5760,202,58,NA,NA
"480",47,5799,202,58,NA,NA
"481",47,9334,202,94,NA,NA
"482",47,2164,203,22,NA,NA
"483",47,3366,203,33,NA,NA
"484",47,5150,203,52,NA,NA
"485",47,5744,203,58,NA,NA
"486",47,5768,203,58,NA,NA
"487",47,7014,203,70,NA,NA
"488",47,9384,203,94,NA,NA
"489",47,9386,203,94,NA,NA
"490",47,270,204,3,0,56
"491",47,2541,204,26,0,56
"492",47,2574,204,26,0,56
"493",47,2609,204,26,NA,NA
"494",47,3060,204,30,0,56
"495",47,5784,204,58,0,56
"496",47,5819,204,58,0,56
"497",47,5825,204,58,NA,NA
"498",47,9365,204,94,1,56
"499",47,230,205,3,0,56
"500",47,649,205,7,NA,NA
"501",47,2198,205,22,0,56
"502",47,2548,205,26,0,56
"503",47,2995,205,30,NA,NA
"504",47,5761,205,58,0,56
"505",47,5792,205,58,0,56
"506",47,5800,205,58,NA,NA
"507",47,8784,205,89,0,56
"508",47,9316,205,94,1,56
"509",47,2560,206,26,NA,NA
"510",47,2594,206,26,NA,NA
"511",47,2601,206,26,0,56
"512",47,2957,206,30,0,56
"513",47,2968,206,30,NA,NA
"514",47,3049,206,30,0,56
"515",47,3051,206,30,0,56
"516",47,3281,206,33,0,56
"517",47,3286,206,33,0,56
"518",47,3304,206,33,0,56
"519",47,3347,206,33,0,56
"520",47,5772,206,58,NA,NA
"521",47,5777,206,58,NA,NA
"522",47,5829,206,58,0,56
"523",47,35,207,1,0,56
"524",47,2379,207,24,0,56
"525",47,2608,207,26,NA,NA
"526",47,2610,207,26,NA,NA
"527",47,2970,207,30,0,56
"528",47,5788,207,58,0,56
"529",47,5803,207,58,NA,NA
"530",47,7281,207,73,0,56
"531",47,9006,207,91,NA,NA
"532",47,9401,207,94,1,56
"533",47,48,208,1,NA,NA
"534",47,447,208,5,NA,NA
"535",47,2536,208,26,NA,NA
"536",47,2599,208,26,0,56
"537",47,2611,208,26,NA,NA
"538",47,3017,208,30,0,56
"539",47,4599,208,47,0,56
"540",47,5649,208,56,0,56
"541",47,5820,208,58,0,56
"542",47,7247,208,73,NA,NA
"543",47,9358,208,94,1,56
"544",47,2566,209,26,NA,NA
"545",47,2619,209,26,NA,NA
"546",47,3275,209,33,NA,NA
"547",47,3285,209,33,NA,NA
"548",47,3321,209,33,NA,NA
"549",47,3340,209,33,NA,NA
"550",47,3345,209,33,0,56
"551",47,5774,209,58,0,56
"552",47,5813,209,58,NA,NA
"553",47,5826,209,58,0,56
"554",47,2551,210,26,0,56
"555",47,2553,210,26,0,56
"556",47,2626,210,26,0,56
"557",47,2990,210,30,NA,NA
"558",47,3332,210,33,0,56
"559",47,5753,210,58,NA,NA
"560",47,5828,210,58,NA,NA
"561",47,292,211,3,NA,NA
"562",47,315,211,3,NA,NA
"563",47,2153,211,22,NA,NA
"564",47,2546,211,26,NA,NA
"565",47,2550,211,26,NA,NA
"566",47,2577,211,26,NA,NA
"567",47,2983,211,30,NA,NA
"568",47,3050,211,30,NA,NA
"569",47,3300,211,33,NA,NA
"570",47,3331,211,33,0,56
"571",47,5771,211,58,0,56
"572",47,5789,211,58,0,56
"573",47,9406,211,94,1,56
"574",47,245,212,3,NA,NA
"575",47,249,212,3,NA,NA
"576",47,648,212,7,NA,NA
"577",47,2181,212,22,0,56
"578",47,2192,212,22,0,56
"579",47,2226,212,22,0,56
"580",47,2585,212,26,0,56
"581",47,3303,212,33,0,56
"582",47,3361,212,33,0,56
"583",47,5637,212,56,0,56
"584",47,5787,212,58,NA,NA
"585",47,5823,212,58,0,56
"586",47,5827,212,58,0,56
"587",47,7055,212,70,NA,NA
"588",47,8854,212,89,0,56
"589",47,9426,212,94,1,56
"590",47,250,213,3,NA,NA
"591",47,1335,213,14,NA,NA
"592",47,2239,213,22,NA,NA
"593",47,3014,213,30,0,56
"594",47,3287,213,33,0,56
"595",47,3293,213,33,NA,NA
"596",47,5822,213,58,0,56
"597",47,103,214,1,0,56
"598",47,2569,214,26,0,56
"599",47,2573,214,26,0,56
"600",47,2589,214,26,0,56
"601",47,3308,214,33,0,56
"602",47,3363,214,33,0,56
"603",47,4616,214,47,0,56
"604",47,5749,214,58,0,56
"605",47,5762,214,58,0,56
"606",47,5770,214,58,NA,NA
"607",47,5824,214,58,NA,NA
"608",47,8790,214,89,0,56
"609",47,9021,214,91,0,56
"610",47,66,215,1,0,56
"611",47,261,215,3,NA,NA
"612",47,3037,215,30,NA,NA
"613",47,3276,215,33,0,56
"614",47,3329,215,33,0,56
"615",47,5783,215,58,NA,NA
"616",47,7288,215,73,0,56
"617",47,9368,215,94,1,56
"618",47,22,216,1,0,56
"619",47,97,216,1,NA,NA
"620",47,235,216,3,NA,NA
"621",47,253,216,3,NA,NA
"622",47,605,216,7,1,56
"623",47,2179,216,22,0,56
"624",47,2196,216,22,NA,NA
"625",47,3283,216,33,NA,NA
"626",47,3341,216,33,0,56
"627",47,3344,216,33,NA,NA
"628",47,4664,216,47,NA,NA
"629",47,5779,216,58,NA,NA
"630",47,5804,216,58,NA,NA
"631",47,6985,216,70,1,56
"632",47,631,217,7,1,56
"633",47,1378,217,14,NA,NA
"634",47,2559,217,26,NA,NA
"635",47,2617,217,26,NA,NA
"636",47,3297,217,33,0,56
"637",47,3298,217,33,NA,NA
"638",47,3346,217,33,0,56
"639",47,3350,217,33,NA,NA
"640",47,5807,217,58,0,56
"641",47,5817,217,58,0,56
"642",47,7033,217,70,1,56
"643",47,7292,217,73,0,56
"644",47,213,218,3,0,56
"645",47,2232,218,22,0,56
"646",47,3053,218,30,NA,NA
"647",47,3292,218,33,NA,NA
"648",47,3318,218,33,NA,NA
"649",47,3349,218,33,0,56
"650",47,4603,218,47,NA,NA
"651",47,5564,218,56,0,56
"652",47,5589,218,56,NA,NA
"653",47,7002,218,70,1,56
"654",47,7321,218,73,0,56
"655",47,8993,218,90,NA,NA
"656",47,9344,218,94,NA,NA
"657",47,281,219,3,NA,NA
"658",47,310,219,3,0,56
"659",47,2154,219,22,NA,NA
"660",47,2554,219,26,NA,NA
"661",47,2621,219,26,NA,NA
"662",47,3005,219,30,0,56
"663",47,3294,219,33,0,56
"664",47,3305,219,33,NA,NA
"665",47,5627,219,56,NA,NA
"666",47,5769,219,58,0,56
"667",47,5793,219,58,NA,NA
"668",47,5795,219,58,0,56
"669",47,7285,219,73,NA,NA
"670",47,8831,219,89,0,56
"671",47,2160,220,22,0,56
"672",47,2216,220,22,NA,NA
"673",47,2552,220,26,0,56
"674",47,3306,220,33,NA,NA
"675",47,3319,220,33,NA,NA
"676",47,3324,220,33,0,56
"677",47,3343,220,33,NA,NA
"678",47,3359,220,33,NA,NA
"679",47,3362,220,33,NA,NA
"680",47,5638,220,56,0,56
"681",47,5767,220,58,0,56
"682",47,5831,220,58,0,56
"683",47,8817,220,89,0,56
"684",47,27,221,1,NA,NA
"685",47,236,221,3,0,56
"686",47,309,221,3,NA,NA
"687",47,620,221,7,NA,NA
"688",47,1321,221,14,NA,NA
"689",47,2176,221,22,NA,NA
"690",47,2580,221,26,NA,NA
"691",47,2620,221,26,NA,NA
"692",47,2627,221,26,NA,NA
"693",47,3278,221,33,0,56
"694",47,3328,221,33,0,56
"695",47,4635,221,47,NA,NA
"696",47,4697,221,47,NA,NA
"697",47,5745,221,58,NA,NA
"698",47,5757,221,58,NA,NA
"699",47,5765,221,58,0,56
"700",47,5796,221,58,NA,NA
"701",47,6986,221,70,NA,NA
"702",47,7006,221,70,1,56
"703",47,7059,221,70,1,56
"704",47,9001,221,91,0,56
"705",47,9091,221,91,NA,NA
"706",47,10,222,1,NA,NA
"707",47,28,222,1,0,56
"708",47,104,222,1,0,56
"709",47,221,222,3,0,56
"710",47,222,222,3,0,56
"711",47,286,222,3,0,56
"712",47,304,222,3,0,56
"713",47,318,222,3,NA,NA
"714",47,2185,222,22,NA,NA
"715",47,2193,222,22,0,56
"716",47,2235,222,22,NA,NA
"717",47,3320,222,33,0,56
"718",47,3325,222,33,NA,NA
"719",47,3348,222,33,0,56
"720",47,3351,222,33,0,56
"721",47,4612,222,47,0,56
"722",47,4621,222,47,0,56
"723",47,5587,222,56,NA,NA
"724",47,5794,222,58,0,56
"725",47,5808,222,58,NA,NA
"726",47,6990,222,70,1,56
"727",47,6998,222,70,NA,NA
"728",47,7265,222,73,0,56
"729",47,8825,222,89,0,56
"730",47,8864,222,89,NA,NA
"731",47,9055,222,91,NA,NA
"732",47,26,223,1,0,56
"733",47,238,223,3,NA,NA
"734",47,254,223,3,0,56
"735",47,267,223,3,0,56
"736",47,305,223,3,NA,NA
"737",47,1145,223,12,NA,NA
"738",47,2151,223,22,0,56
"739",47,2200,223,22,0,56
"740",47,3290,223,33,0,56
"741",47,3354,223,33,0,56
"742",47,5546,223,56,NA,NA
"743",47,7019,223,70,1,56
"744",47,9059,223,91,NA,NA
"745",47,2,224,1,0,56
"746",47,247,224,3,NA,NA
"747",47,258,224,3,NA,NA
"748",47,298,224,3,NA,NA
"749",47,323,224,3,NA,NA
"750",47,686,224,7,NA,NA
"751",47,2173,224,22,0,56
"752",47,3309,224,33,0,56
"753",47,3335,224,33,NA,NA
"754",47,5560,224,56,NA,NA
"755",47,5569,224,56,NA,NA
"756",47,5752,224,58,0,56
"757",47,7001,224,70,1,56
"758",47,7058,224,70,NA,NA
"759",47,7296,224,73,0,56
"760",47,7315,224,73,NA,NA
"761",47,8773,224,89,0,56
"762",47,9020,224,91,0,56
"763",47,9041,224,91,NA,NA
"764",47,82,225,1,NA,NA
"765",47,216,225,3,0,56
"766",47,666,225,7,1,56
"767",47,2170,225,22,0,56
"768",47,2184,225,22,0,56
"769",47,2186,225,22,0,56
"770",47,3279,225,33,NA,NA
"771",47,3288,225,33,NA,NA
"772",47,3289,225,33,NA,NA
"773",47,3307,225,33,0,56
"774",47,3315,225,33,NA,NA
"775",47,3326,225,33,0,56
"776",47,5548,225,56,0,56
"777",47,5654,225,56,0,56
"778",47,6989,225,70,NA,NA
"779",47,8813,225,89,0,56
"780",47,8829,225,89,NA,NA
"781",47,8842,225,89,0,56
"782",47,8862,225,89,0,56
"783",47,8945,225,90,0,56
"784",47,4,226,1,0,56
"785",47,5,226,1,NA,NA
"786",47,16,226,1,NA,NA
"787",47,95,226,1,0,56
"788",47,210,226,3,0,56
"789",47,283,226,3,0,56
"790",47,299,226,3,NA,NA
"791",47,1332,226,14,NA,NA
"792",47,2539,226,26,0,56
"793",47,3339,226,33,NA,NA
"794",47,3355,226,33,NA,NA
"795",47,4647,226,47,0,56
"796",47,4671,226,47,NA,NA
"797",47,4682,226,47,NA,NA
"798",47,5645,226,56,NA,NA
"799",47,5657,226,56,0,56
"800",47,6974,226,70,NA,NA
"801",47,7277,226,73,0,56
"802",47,8974,226,90,0,56
"803",47,208,227,3,NA,NA
"804",47,256,227,3,0,56
"805",47,290,227,3,0,56
"806",47,622,227,7,NA,NA
"807",47,635,227,7,1,56
"808",47,652,227,7,NA,NA
"809",47,653,227,7,NA,NA
"810",47,1174,227,12,NA,NA
"811",47,2194,227,22,NA,NA
"812",47,2202,227,22,NA,NA
"813",47,2217,227,22,0,56
"814",47,2218,227,22,NA,NA
"815",47,3299,227,33,NA,NA
"816",47,3316,227,33,0,56
"817",47,3334,227,33,0,56
"818",47,3352,227,33,0,56
"819",47,4617,227,47,NA,NA
"820",47,4630,227,47,NA,NA
"821",47,4674,227,47,NA,NA
"822",47,4695,227,47,0,56
"823",47,5572,227,56,NA,NA
"824",47,5579,227,56,NA,NA
"825",47,5642,227,56,0,56
"826",47,7032,227,70,1,56
"827",47,7034,227,70,NA,NA
"828",47,7260,227,73,NA,NA
