"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",104,7086,47,71,NA,NA
"2",104,7164,54,71,NA,NA
"3",104,7083,56,71,NA,NA
"4",104,7130,56,71,0,56
"5",104,7111,60,71,NA,NA
"6",104,7141,60,71,NA,NA
"7",104,7075,61,71,0,56
"8",104,7114,61,71,0,56
"9",104,7161,61,71,NA,NA
"10",104,7160,62,71,0,56
"11",104,7088,63,71,0,56
"12",104,7079,64,71,0,56
"13",104,7116,65,71,0,56
"14",104,7163,65,71,NA,NA
"15",104,7121,66,71,NA,NA
"16",104,7153,66,71,0,56
"17",104,7152,67,71,0,56
"18",104,7098,68,71,NA,NA
"19",104,7149,68,71,0,56
"20",104,7096,69,71,NA,NA
"21",104,7113,69,71,NA,NA
"22",104,7135,69,71,NA,NA
"23",104,7102,70,71,0,56
"24",104,7059,71,71,0,56
"25",104,7095,71,71,0,56
"26",104,7142,71,71,0,56
"27",104,7062,72,71,0,56
"28",104,7063,72,71,NA,NA
"29",104,7064,72,71,NA,NA
"30",104,7069,72,71,NA,NA
"31",104,7089,72,71,0,56
"32",104,7090,72,71,NA,NA
"33",104,7103,72,71,NA,NA
"34",104,7139,72,71,NA,NA
"35",104,7072,73,71,0,56
"36",104,7082,73,71,0,56
"37",104,7097,74,71,0,56
"38",104,7108,74,71,NA,NA
"39",104,7132,74,71,NA,NA
"40",104,7137,74,71,NA,NA
"41",104,7145,74,71,0,56
"42",104,7150,74,71,0,56
"43",104,7169,74,71,0,56
"44",104,7110,75,71,NA,NA
"45",104,7081,76,71,NA,NA
"46",104,7167,76,71,NA,NA
"47",104,1987,77,20,NA,NA
"48",104,7068,77,71,0,56
"49",104,7076,77,71,0,56
"50",104,7104,77,71,NA,NA
"51",104,7117,77,71,NA,NA
"52",104,7123,77,71,0,56
"53",104,7125,77,71,0,56
"54",104,7107,78,71,0,56
"55",104,7144,78,71,NA,NA
"56",104,7166,78,71,NA,NA
"57",104,7128,79,71,0,56
"58",104,7136,79,71,0,56
"59",104,7138,79,71,0,56
"60",104,7151,79,71,NA,NA
"61",104,3722,80,37,0,56
"62",104,7099,80,71,0,56
"63",104,7118,80,71,NA,NA
"64",104,7148,80,71,0,56
"65",104,1552,81,15,NA,NA
"66",104,7087,81,71,NA,NA
"67",104,7112,81,71,0,56
"68",104,7080,82,71,NA,NA
"69",104,7085,82,71,NA,NA
"70",104,7119,82,71,NA,NA
"71",104,7154,82,71,NA,NA
"72",104,7071,83,71,NA,NA
"73",104,7105,83,71,0,56
"74",104,7058,84,71,0,56
"75",104,7077,84,71,NA,NA
"76",104,7061,85,71,NA,NA
"77",104,7070,85,71,NA,NA
"78",104,7094,85,71,0,56
"79",104,7122,85,71,0,56
"80",104,7156,85,71,NA,NA
"81",104,7158,85,71,NA,NA
"82",104,7168,85,71,0,56
"83",104,7067,86,71,NA,NA
"84",104,7078,86,71,NA,NA
"85",104,7091,86,71,0,56
"86",104,7100,86,71,0,56
"87",104,7115,86,71,0,56
"88",104,7134,86,71,0,56
"89",104,7162,86,71,0,56
"90",104,1457,87,15,NA,NA
"91",104,1532,87,15,0,56
"92",104,7092,87,71,NA,NA
"93",104,7133,87,71,0,56
"94",104,7140,87,71,NA,NA
"95",104,2394,88,24,NA,NA
"96",104,7131,88,71,0,56
"97",104,7157,88,71,0,56
"98",104,7159,88,71,NA,NA
"99",104,7057,89,71,0,56
"100",104,7074,89,71,0,56
"101",104,1444,90,15,NA,NA
"102",104,1518,90,15,NA,NA
"103",104,7093,90,71,NA,NA
