"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"222",48,2869,117,30,0,56
"223",48,2893,117,30,NA,NA
"224",48,5526,117,56,NA,NA
"225",48,2708,118,28,0,56
"226",48,2868,118,30,0,56
"227",48,3277,118,34,0,56
"228",48,4277,118,44,NA,NA
"229",48,5484,118,56,0,56
"230",48,5498,118,56,NA,NA
"231",48,2864,119,30,NA,NA
"232",48,2919,119,30,0,56
"233",48,2921,119,30,NA,NA
"234",48,2948,119,30,NA,NA
"235",48,3296,119,34,NA,NA
"236",48,4211,119,44,NA,NA
"237",48,4222,119,44,NA,NA
"238",48,4268,119,44,NA,NA
"239",48,4283,119,44,0,56
"240",48,4291,119,44,0,56
"241",48,5533,119,56,0,56
"242",48,2871,120,30,NA,NA
"243",48,2879,120,30,NA,NA
"244",48,2883,120,30,0,56
"245",48,2894,120,30,0,56
"246",48,2902,120,30,NA,NA
"247",48,2910,120,30,0,56
"248",48,2932,120,30,NA,NA
"249",48,2942,120,30,NA,NA
"250",48,2957,120,30,0,56
"251",48,3234,120,34,NA,NA
"252",48,4269,120,44,NA,NA
"253",48,5461,120,56,NA,NA
"254",48,5478,120,56,NA,NA
"255",48,5489,120,56,NA,NA
"256",48,4250,121,44,NA,NA
"257",48,5523,121,56,NA,NA
"258",48,2886,122,30,0,56
"259",48,2891,122,30,0,56
"260",48,2911,122,30,0,56
"261",48,2936,122,30,0,56
"262",48,2950,122,30,0,56
"263",48,3322,122,34,NA,NA
"264",48,4252,122,44,NA,NA
"265",48,4257,122,44,NA,NA
"266",48,4279,122,44,NA,NA
"267",48,4240,123,44,0,56
"268",48,4249,123,44,0,56
"269",48,4258,123,44,0,56
"270",48,4285,123,44,0,56
"271",48,5519,123,56,NA,NA
"272",48,2905,124,30,NA,NA
"273",48,2951,124,30,0,56
"274",48,3305,124,34,0,56
"275",48,4215,124,44,NA,NA
"276",48,4267,124,44,0,56
"277",48,4281,124,44,NA,NA
"278",48,5516,124,56,0,56
"279",48,2873,125,30,0,56
"280",48,2906,125,30,NA,NA
"281",48,2914,125,30,NA,NA
"282",48,2943,125,30,NA,NA
"283",48,2952,125,30,NA,NA
"284",48,4229,125,44,0,56
"285",48,4242,125,44,NA,NA
"286",48,4260,125,44,0,56
"287",48,2866,126,30,0,56
"288",48,2874,126,30,0,56
"289",48,3269,126,34,NA,NA
"290",48,4225,126,44,NA,NA
"291",48,4233,126,44,0,56
"292",48,4256,126,44,NA,NA
"293",48,4263,126,44,0,56
"294",48,4266,126,44,0,56
"295",48,4276,126,44,0,56
"296",48,4289,126,44,NA,NA
"297",48,5475,126,56,0,56
"298",48,5529,126,56,0,56
"299",48,2655,127,28,NA,NA
"300",48,2930,127,30,NA,NA
"301",48,3244,127,34,NA,NA
"302",48,4224,127,44,0,56
"303",48,5455,127,56,NA,NA
"304",48,5458,127,56,NA,NA
"305",48,5492,127,56,0,56
"306",48,5531,127,56,0,56
"307",48,2903,128,30,NA,NA
"308",48,2913,128,30,NA,NA
"309",48,2918,128,30,NA,NA
"310",48,2937,128,30,NA,NA
"311",48,2940,128,30,NA,NA
"312",48,3248,128,34,NA,NA
"313",48,4218,128,44,0,56
"314",48,4274,128,44,0,56
"315",48,5474,128,56,0,56
"316",48,5494,128,56,0,56
"317",48,5528,128,56,NA,NA
"318",48,9769,128,100,NA,NA
"319",48,2896,129,30,0,56
"320",48,3257,129,34,0,56
"321",48,3273,129,34,0,56
"322",48,3326,129,34,0,56
"323",48,4245,129,44,0,56
"324",48,5467,129,56,0,56
"325",48,5470,129,56,NA,NA
"326",48,5507,129,56,0,56
"327",48,2635,130,28,0,56
"328",48,2713,130,28,NA,NA
"329",48,2909,130,30,NA,NA
"330",48,2954,130,30,0,56
"331",48,4207,130,44,NA,NA
"332",48,4237,130,44,0,56
"333",48,4254,130,44,0,56
"334",48,2722,131,28,NA,NA
"335",48,2861,131,30,0,56
"336",48,2933,131,30,0,56
"337",48,2938,131,30,NA,NA
"338",48,3297,131,34,0,56
"339",48,3311,131,34,0,56
"340",48,5508,131,56,0,56
"341",48,2647,132,28,NA,NA
"342",48,2895,132,30,0,56
"343",48,3239,132,34,0,56
"344",48,4223,132,44,0,56
"345",48,4234,132,44,NA,NA
"346",48,4271,132,44,0,56
"347",48,4275,132,44,0,56
"348",48,5491,132,56,0,56
"349",48,5527,132,56,0,56
"350",48,2881,133,30,0,56
"351",48,2884,133,30,NA,NA
"352",48,2916,133,30,NA,NA
"353",48,2928,133,30,0,56
"354",48,2934,133,30,0,56
"355",48,3254,133,34,0,56
"356",48,4238,133,44,NA,NA
"357",48,5473,133,56,0,56
"358",48,2632,134,28,0,56
"359",48,3279,134,34,0,56
"360",48,3286,134,34,NA,NA
"361",48,4228,134,44,NA,NA
"362",48,5493,134,56,NA,NA
"363",48,5495,134,56,0,56
"364",48,5500,135,56,NA,NA
"365",48,2664,136,28,0,56
"366",48,2859,136,30,0,56
"367",48,2897,136,30,NA,NA
"368",48,2939,136,30,NA,NA
"369",48,3280,136,34,NA,NA
"370",48,3288,136,34,0,56
"371",48,5511,136,56,NA,NA
"372",48,5512,136,56,NA,NA
"373",48,5524,136,56,0,56
"374",48,9755,136,100,0,56
"375",48,2692,137,28,0,56
"376",48,3308,137,34,0,56
"377",48,3310,137,34,NA,NA
"378",48,5479,137,56,NA,NA
"379",48,2633,138,28,NA,NA
"380",48,2712,138,28,0,56
"381",48,2923,138,30,NA,NA
"382",48,2931,138,30,0,56
"383",48,3238,138,34,NA,NA
"384",48,3250,138,34,0,56
"385",48,3256,138,34,NA,NA
"386",48,3274,138,34,NA,NA
"387",48,3312,138,34,NA,NA
"388",48,4220,138,44,0,56
"389",48,5515,138,56,NA,NA
"390",48,9779,138,100,0,56
"391",48,2639,139,28,NA,NA
"392",48,2678,139,28,NA,NA
"393",48,2714,139,28,NA,NA
"394",48,2904,139,30,0,56
"395",48,3235,139,34,0,56
"396",48,3284,139,34,0,56
"397",48,3309,139,34,0,56
"398",48,3692,139,38,NA,NA
"399",48,4214,139,44,0,56
"400",48,4230,139,44,0,56
"401",48,5503,139,56,0,56
"402",48,2683,140,28,NA,NA
"403",48,2688,140,28,NA,NA
"404",48,2958,140,30,0,56
"405",48,5456,140,56,NA,NA
"406",48,5483,140,56,NA,NA
"407",48,5513,140,56,0,56
"408",48,2697,141,28,0,56
"409",48,2718,141,28,0,56
"410",48,3307,141,34,NA,NA
"411",48,2634,142,28,NA,NA
"412",48,2658,142,28,0,56
"413",48,2660,142,28,0,56
"414",48,2737,142,28,0,56
"415",48,3265,142,34,1,56
"416",48,5505,142,56,0,56
"417",48,2682,143,28,0,56
"418",48,2698,143,28,NA,NA
"419",48,2744,143,28,0,56
"420",48,2892,143,30,0,56
"421",48,2908,143,30,0,56
"422",48,3236,143,34,NA,NA
"423",48,5460,143,56,NA,NA
"424",48,2641,144,28,NA,NA
"425",48,2673,144,28,0,56
"426",48,2685,144,28,NA,NA
"427",48,2715,144,28,NA,NA
"428",48,2953,144,30,0,56
"429",48,3240,144,34,NA,NA
"430",48,3291,144,34,1,56
"431",48,3306,144,34,1,56
"432",48,3313,144,34,NA,NA
"433",48,3319,144,34,1,56
"434",48,3324,144,34,1,56
"435",48,5499,144,56,NA,NA
"436",48,2717,145,28,NA,NA
"437",48,2721,145,28,0,56
"438",48,2723,145,28,0,56
"439",48,3247,145,34,NA,NA
"440",48,3282,145,34,NA,NA
"441",48,3301,145,34,NA,NA
"442",48,3320,145,34,NA,NA
"443",48,3323,145,34,NA,NA
"444",48,3325,145,34,NA,NA
"445",48,5514,145,56,0,56
"446",48,2701,146,28,NA,NA
"447",48,2727,146,28,0,56
"448",48,3241,146,34,1,56
"449",48,3285,146,34,NA,NA
"450",48,3295,146,34,NA,NA
"451",48,3685,146,38,0,56
"452",48,3724,146,38,0,56
"453",48,4290,146,44,NA,NA
"454",48,504,147,6,NA,NA
"455",48,2691,147,28,NA,NA
"456",48,2729,147,28,0,56
"457",48,3660,147,38,NA,NA
"458",48,9810,147,100,NA,NA
"459",48,9814,147,100,NA,NA
"460",48,2643,148,28,NA,NA
"461",48,2672,148,28,0,56
"462",48,2690,148,28,NA,NA
"463",48,2696,148,28,0,56
"464",48,2738,148,28,0,56
"465",48,2742,148,28,NA,NA
"466",48,2887,148,30,NA,NA
"467",48,3316,148,34,NA,NA
"468",48,5517,148,56,0,56
"469",48,5522,148,56,NA,NA
"470",48,2665,149,28,0,56
"471",48,2675,149,28,0,56
"472",48,2687,149,28,0,56
"473",48,2704,149,28,NA,NA
"474",48,2808,149,29,NA,NA
"475",48,2901,149,30,NA,NA
"476",48,3272,149,34,1,56
"477",48,2642,150,28,0,56
"478",48,2668,150,28,0,56
"479",48,2694,150,28,NA,NA
"480",48,2731,150,28,NA,NA
"481",48,3251,150,34,1,56
"482",48,3298,150,34,NA,NA
"483",48,4358,150,45,NA,NA
"484",48,6542,150,66,1,56
"485",48,2636,151,28,0,56
"486",48,2657,151,28,0,56
"487",48,2716,151,28,0,56
"488",48,2726,151,28,0,56
"489",48,2736,151,28,NA,NA
"490",48,3259,151,34,NA,NA
"491",48,3263,151,34,NA,NA
"492",48,3317,151,34,NA,NA
"493",48,5481,151,56,NA,NA
"494",48,2674,152,28,NA,NA
"495",48,2706,152,28,0,56
"496",48,2743,152,28,NA,NA
"497",48,3276,152,34,1,56
"498",48,3294,152,34,NA,NA
"499",48,3315,152,34,NA,NA
"500",48,3321,152,34,1,56
"501",48,2640,153,28,0,56
"502",48,2645,153,28,0,56
"503",48,3237,153,34,1,56
"504",48,3283,153,34,1,56
"505",48,3290,153,34,NA,NA
"506",48,3709,153,38,0,56
"507",48,3735,153,38,0,56
"508",48,2646,154,28,0,56
"509",48,2650,154,28,0,56
"510",48,2653,154,28,NA,NA
"511",48,2677,154,28,0,56
"512",48,2695,154,28,NA,NA
"513",48,2702,154,28,NA,NA
"514",48,2732,154,28,NA,NA
"515",48,3275,154,34,NA,NA
"516",48,3300,154,34,1,56
"517",48,3701,154,38,0,56
"518",48,5468,154,56,NA,NA
"519",48,2661,155,28,NA,NA
"520",48,2669,155,28,0,56
"521",48,2679,155,28,NA,NA
"522",48,2680,155,28,NA,NA
"523",48,2719,155,28,0,56
"524",48,2734,155,28,0,56
"525",48,2847,155,29,NA,NA
"526",48,3249,155,34,NA,NA
"527",48,3262,155,34,NA,NA
"528",48,2637,156,28,NA,NA
"529",48,2663,156,28,NA,NA
"530",48,2666,156,28,0,56
"531",48,2707,156,28,0,56
"532",48,3261,156,34,1,56
"533",48,3293,156,34,1,56
"534",48,4396,156,45,NA,NA
"535",48,567,157,6,0,56
"536",48,2656,157,28,NA,NA
"537",48,2659,157,28,0,56
"538",48,2670,157,28,0,56
"539",48,2684,157,28,0,56
"540",48,2724,157,28,0,56
"541",48,2739,157,28,NA,NA
"542",48,3271,157,34,NA,NA
"543",48,3304,157,34,NA,NA
"544",48,6532,157,66,NA,NA
"545",48,9850,157,100,0,56
"546",48,2630,158,28,NA,NA
"547",48,2651,158,28,0,56
"548",48,2654,158,28,0,56
"549",48,2671,158,28,0,56
"550",48,2703,158,28,NA,NA
"551",48,3287,158,34,1,56
"552",48,3292,158,34,NA,NA
"553",48,4350,158,45,0,56
"554",48,4389,158,45,NA,NA
"555",48,6510,158,66,NA,NA
"556",48,2676,159,28,0,56
"557",48,3327,159,34,NA,NA
"558",48,3661,159,38,NA,NA
"559",48,3715,159,38,NA,NA
"560",48,6522,159,66,NA,NA
"561",48,1518,160,16,0,56
"562",48,2648,160,28,0,56
"563",48,2667,160,28,NA,NA
"564",48,2781,160,29,NA,NA
"565",48,2810,160,29,NA,NA
"566",48,2826,160,29,0,56
"567",48,3302,160,34,1,56
"568",48,2728,161,28,NA,NA
"569",48,2794,161,29,0,56
"570",48,3656,161,38,0,56
"571",48,5426,161,55,NA,NA
"572",48,6502,161,66,NA,NA
"573",48,9761,161,100,NA,NA
"574",48,539,162,6,NA,NA
"575",48,2662,162,28,NA,NA
"576",48,2699,162,28,NA,NA
"577",48,2733,162,28,0,56
"578",48,2741,162,28,0,56
"579",48,2804,162,29,0,56
"580",48,3258,162,34,NA,NA
"581",48,3260,162,34,NA,NA
"582",48,3303,162,34,1,56
"583",48,3728,162,38,0,56
"584",48,6468,162,66,NA,NA
"585",48,2681,163,28,NA,NA
"586",48,3245,163,34,1,56
"587",48,3264,163,34,1,56
"588",48,3665,163,38,NA,NA
"589",48,9782,163,100,NA,NA
"590",48,2638,164,28,NA,NA
"591",48,2816,164,29,0,56
"592",48,3268,164,34,NA,NA
"593",48,4318,164,45,NA,NA
"594",48,2631,165,28,0,56
"595",48,2644,165,28,0,56
"596",48,2689,165,28,NA,NA
"597",48,2705,165,28,NA,NA
"598",48,2720,165,28,0,56
"599",48,2725,165,28,NA,NA
"600",48,2730,165,28,NA,NA
"601",48,2735,165,28,0,56
"602",48,3267,165,34,1,56
"603",48,3654,165,38,0,56
"604",48,3664,165,38,NA,NA
"605",48,3725,165,38,NA,NA
"606",48,4309,165,45,0,56
"607",48,4344,165,45,0,56
"608",48,6531,165,66,NA,NA
"609",48,6541,165,66,1,56
"610",48,3642,166,38,0,56
"611",48,3681,166,38,NA,NA
"612",48,3704,166,38,NA,NA
"613",48,3718,166,38,NA,NA
"614",48,3719,166,38,NA,NA
"615",48,3738,166,38,0,56
"616",48,4331,166,45,0,56
"617",48,4374,166,45,NA,NA
"618",48,6479,166,66,1,56
"619",48,6554,166,66,NA,NA
"620",48,1493,167,16,NA,NA
"621",48,2652,167,28,NA,NA
"622",48,2779,167,29,0,56
"623",48,3669,167,38,0,56
"624",48,3707,167,38,0,56
"625",48,4326,167,45,NA,NA
"626",48,4360,167,45,NA,NA
"627",48,4366,167,45,NA,NA
"628",48,4369,167,45,0,56
"629",48,4370,167,45,NA,NA
"630",48,4393,167,45,0,56
"631",48,4407,167,45,0,56
"632",48,6476,167,66,NA,NA
"633",48,6501,167,66,1,56
"634",48,6506,167,66,NA,NA
"635",48,6519,167,66,NA,NA
"636",48,6526,167,66,1,56
"637",48,9783,167,100,NA,NA
"638",48,9820,167,100,NA,NA
"639",48,2686,168,28,0,56
"640",48,3678,168,38,NA,NA
"641",48,3731,168,38,0,56
"642",48,5401,168,55,1,56
"643",48,6488,168,66,1,56
"644",48,6505,168,66,NA,NA
"645",48,9754,168,100,1,56
"646",48,2710,169,28,NA,NA
"647",48,2825,169,29,0,56
"648",48,2830,169,29,0,56
"649",48,3647,169,38,0,56
"650",48,3655,169,38,0,56
"651",48,4310,169,45,1,56
"652",48,4348,169,45,NA,NA
"653",48,6517,169,66,1,56
"654",48,6527,169,66,NA,NA
"655",48,2700,170,28,NA,NA
"656",48,2755,170,29,NA,NA
"657",48,3641,170,38,NA,NA
"658",48,3676,170,38,NA,NA
"659",48,3717,170,38,0,56
"660",48,4308,170,45,1,56
"661",48,4402,170,45,1,56
"662",48,6512,170,66,1,56
"663",48,6514,170,66,1,56
"664",48,9806,170,100,1,56
"665",48,2754,171,29,0,56
"666",48,3644,171,38,NA,NA
"667",48,3649,171,38,NA,NA
"668",48,3686,171,38,0,56
"669",48,3688,171,38,0,56
"670",48,3730,171,38,0,56
"671",48,3732,171,38,NA,NA
"672",48,4361,171,45,1,56
"673",48,5349,171,55,NA,NA
"674",48,6458,171,66,NA,NA
"675",48,6467,171,66,1,56
"676",48,6515,171,66,1,56
"677",48,6521,171,66,1,56
"678",48,1535,172,16,0,56
"679",48,2787,172,29,0,56
"680",48,2834,172,29,NA,NA
"681",48,2851,172,29,0,56
"682",48,3726,172,38,0,56
"683",48,3734,172,38,0,56
"684",48,4314,172,45,NA,NA
"685",48,4342,172,45,1,56
"686",48,9786,172,100,1,56
"687",48,1488,173,16,0,56
"688",48,2799,173,29,NA,NA
"689",48,2811,173,29,0,56
"690",48,2858,173,29,NA,NA
"691",48,3198,173,33,NA,NA
"692",48,3679,173,38,0,56
"693",48,3700,173,38,0,56
"694",48,4133,173,43,0,56
"695",48,4313,173,45,1,56
"696",48,4315,173,45,NA,NA
"697",48,4329,173,45,1,56
"698",48,4349,173,45,NA,NA
"699",48,4371,173,45,NA,NA
"700",48,4383,173,45,NA,NA
"701",48,4386,173,45,NA,NA
"702",48,5357,173,55,1,56
"703",48,6464,173,66,1,56
"704",48,6481,173,66,1,56
"705",48,6486,173,66,1,56
"706",48,6513,173,66,NA,NA
"707",48,6539,173,66,1,56
"708",48,6552,173,66,1,56
"709",48,9827,173,100,NA,NA
"710",48,9835,173,100,NA,NA
"711",48,518,174,6,0,56
"712",48,1485,174,16,NA,NA
"713",48,2649,174,28,NA,NA
"714",48,2792,174,29,NA,NA
"715",48,3253,174,34,NA,NA
"716",48,3643,174,38,NA,NA
"717",48,3672,174,38,NA,NA
"718",48,3699,174,38,0,56
"719",48,3729,174,38,0,56
"720",48,4298,174,45,1,56
"721",48,4312,174,45,1,56
"722",48,4335,174,45,1,56
"723",48,4341,174,45,1,56
"724",48,6466,174,66,1,56
"725",48,6470,174,66,1,56
"726",48,6498,174,66,NA,NA
"727",48,6558,174,66,1,56
"728",48,9802,174,100,NA,NA
"729",48,9842,174,100,1,56
"730",48,1463,175,16,NA,NA
"731",48,2793,175,29,NA,NA
"732",48,2857,175,29,0,56
"733",48,3702,175,38,0,56
"734",48,3708,175,38,0,56
"735",48,3712,175,38,NA,NA
"736",48,3713,175,38,NA,NA
"737",48,3739,175,38,0,56
"738",48,3751,175,38,NA,NA
"739",48,4301,175,45,NA,NA
"740",48,4321,175,45,1,56
"741",48,4380,175,45,NA,NA
"742",48,4401,175,45,NA,NA
"743",48,5388,175,55,1,56
"744",48,5427,175,55,1,56
"745",48,9759,175,100,NA,NA
"746",48,9803,175,100,1,56
"747",48,9831,175,100,NA,NA
"748",48,9844,175,100,1,56
"749",48,958,176,11,0,56
"750",48,2790,176,29,NA,NA
"751",48,3662,176,38,0,56
"752",48,3684,176,38,0,56
"753",48,3696,176,38,NA,NA
"754",48,3710,176,38,0,56
"755",48,3741,176,38,NA,NA
"756",48,3752,176,38,0,56
"757",48,4319,176,45,NA,NA
"758",48,4324,176,45,NA,NA
"759",48,4333,176,45,1,56
"760",48,4353,176,45,NA,NA
"761",48,6455,176,66,NA,NA
"762",48,6484,176,66,NA,NA
"763",48,6491,176,66,1,56
"764",48,6523,176,66,1,56
"765",48,6546,176,66,NA,NA
"766",48,9808,176,100,1,56
"767",48,2709,177,28,NA,NA
"768",48,2803,177,29,NA,NA
"769",48,2844,177,29,0,56
"770",48,2850,177,29,NA,NA
"771",48,3666,177,38,0,56
"772",48,3670,177,38,0,56
"773",48,3694,177,38,NA,NA
"774",48,3703,177,38,NA,NA
"775",48,3711,177,38,NA,NA
"776",48,4294,177,45,NA,NA
"777",48,4295,177,45,1,56
"778",48,4307,177,45,NA,NA
"779",48,4317,177,45,1,56
"780",48,4334,177,45,1,56
"781",48,4338,177,45,1,56
"782",48,4352,177,45,NA,NA
"783",48,4357,177,45,NA,NA
"784",48,4379,177,45,NA,NA
"785",48,4385,177,45,NA,NA
"786",48,4392,177,45,1,56
"787",48,4397,177,45,1,56
"788",48,5423,177,55,1,56
"789",48,6405,177,65,NA,NA
"790",48,6482,177,66,NA,NA
"791",48,6518,177,66,NA,NA
"792",48,6524,177,66,1,56
"793",48,6555,177,66,NA,NA
"794",48,9834,177,100,1,56
"795",48,9853,177,100,NA,NA
"796",48,1527,178,16,NA,NA
"797",48,2773,178,29,0,56
"798",48,2798,178,29,NA,NA
"799",48,2833,178,29,0,56
"800",48,3650,178,38,0,56
"801",48,3695,178,38,0,56
"802",48,3705,178,38,0,56
"803",48,3720,178,38,NA,NA
"804",48,3742,178,38,0,56
"805",48,3744,178,38,0,56
"806",48,3746,178,38,0,56
"807",48,3750,178,38,NA,NA
"808",48,4297,178,45,NA,NA
"809",48,4306,178,45,NA,NA
"810",48,4337,178,45,1,56
"811",48,6045,178,62,NA,NA
"812",48,6472,178,66,NA,NA
"813",48,9748,178,100,1,56
"814",48,9796,178,100,1,56
"815",48,501,179,6,0,56
"816",48,1506,179,16,0,56
