"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"270",6,9072,151,89,NA,NA
"271",6,9090,151,89,NA,NA
"272",6,9096,151,89,0,56
"273",6,843,152,9,NA,NA
"274",6,7258,152,71,0,56
"275",6,7273,152,71,0,56
"276",6,7217,153,71,0,56
"277",6,9081,153,89,NA,NA
"278",6,9097,153,89,0,56
"279",6,9114,153,89,NA,NA
"280",6,887,154,9,0,56
"281",6,897,154,9,0,56
"282",6,7246,154,71,0,56
"283",6,7264,154,71,0,56
"284",6,9073,154,89,NA,NA
"285",6,9117,154,89,0,56
"286",6,9125,154,89,0,56
"287",6,809,155,9,0,56
"288",6,813,155,9,0,56
"289",6,818,155,9,NA,NA
"290",6,822,155,9,NA,NA
"291",6,847,155,9,0,56
"292",6,880,155,9,0,56
"293",6,7235,155,71,0,56
"294",6,7248,155,71,0,56
"295",6,7296,155,71,NA,NA
"296",6,9070,155,89,NA,NA
"297",6,9115,155,89,0,56
"298",6,833,156,9,NA,NA
"299",6,845,156,9,0,56
"300",6,848,156,9,NA,NA
"301",6,853,156,9,0,56
"302",6,865,156,9,0,56
"303",6,896,156,9,0,56
"304",6,9075,156,89,NA,NA
"305",6,9083,156,89,0,56
"306",6,9095,156,89,NA,NA
"307",6,861,157,9,NA,NA
"308",6,898,157,9,0,56
"309",6,7215,157,71,0,56
"310",6,7277,157,71,0,56
"311",6,9103,157,89,NA,NA
"312",6,9113,157,89,0,56
"313",6,9132,157,89,0,56
"314",6,831,158,9,0,56
"315",6,859,158,9,0,56
"316",6,872,158,9,NA,NA
"317",6,877,158,9,NA,NA
"318",6,885,158,9,NA,NA
"319",6,7298,158,71,0,56
"320",6,9105,158,89,0,56
"321",6,9123,158,89,NA,NA
"322",6,9145,158,89,0,56
"323",6,817,159,9,0,56
"324",6,856,159,9,NA,NA
"325",6,871,159,9,0,56
"326",6,886,159,9,0,56
"327",6,889,159,9,NA,NA
"328",6,7257,159,71,NA,NA
"329",6,7302,159,71,NA,NA
"330",6,9074,159,89,0,56
"331",6,9099,159,89,NA,NA
"332",6,9142,159,89,NA,NA
"333",6,810,160,9,0,56
"334",6,835,160,9,NA,NA
"335",6,9092,160,89,NA,NA
"336",6,9121,160,89,NA,NA
"337",6,7226,161,71,NA,NA
"338",6,7276,161,71,0,56
"339",6,9086,161,89,NA,NA
"340",6,9104,161,89,NA,NA
"341",6,838,162,9,NA,NA
"342",6,840,162,9,NA,NA
"343",6,857,162,9,0,56
"344",6,881,162,9,0,56
"345",6,894,162,9,0,56
"346",6,9143,162,89,NA,NA
"347",6,815,163,9,NA,NA
"348",6,816,163,9,0,56
"349",6,832,163,9,NA,NA
"350",6,863,163,9,0,56
"351",6,882,163,9,0,56
"352",6,2967,163,29,NA,NA
"353",6,2969,163,29,NA,NA
"354",6,7260,163,71,0,56
"355",6,7282,163,71,NA,NA
"356",6,7299,163,71,NA,NA
"357",6,864,164,9,0,56
"358",6,873,164,9,0,56
"359",6,899,164,9,NA,NA
"360",6,7225,164,71,NA,NA
"361",6,7228,164,71,0,56
"362",6,7254,164,71,NA,NA
"363",6,7288,164,71,NA,NA
"364",6,9112,164,89,0,56
"365",6,827,165,9,NA,NA
"366",6,852,165,9,0,56
"367",6,7269,165,71,0,56
"368",6,7279,165,71,NA,NA
"369",6,9148,165,89,0,56
"370",6,812,166,9,NA,NA
"371",6,836,166,9,0,56
"372",6,866,166,9,0,56
"373",6,902,166,9,0,56
"374",6,7194,166,71,0,56
"375",6,7202,166,71,0,56
"376",6,7214,166,71,0,56
"377",6,7251,166,71,NA,NA
"378",6,7292,166,71,NA,NA
"379",6,7294,166,71,NA,NA
"380",6,7305,166,71,0,56
"381",6,9091,166,89,0,56
"382",6,9098,166,89,NA,NA
"383",6,823,167,9,NA,NA
"384",6,846,167,9,NA,NA
"385",6,892,167,9,0,56
"386",6,7198,167,71,NA,NA
"387",6,7207,167,71,0,56
"388",6,7219,167,71,0,56
"389",6,9087,167,89,NA,NA
"390",6,837,168,9,NA,NA
"391",6,851,168,9,NA,NA
"392",6,7234,168,71,NA,NA
"393",6,9077,168,89,0,56
"394",6,9078,168,89,NA,NA
"395",6,9109,168,89,0,56
"396",6,9128,168,89,0,56
"397",6,7213,169,71,NA,NA
"398",6,7250,169,71,NA,NA
"399",6,7270,169,71,0,56
"400",6,878,170,9,NA,NA
"401",6,7249,170,71,0,56
"402",6,7290,170,71,0,56
"403",6,7300,170,71,NA,NA
"404",6,9071,170,89,NA,NA
"405",6,9136,170,89,0,56
"406",6,9140,170,89,NA,NA
"407",6,814,171,9,NA,NA
"408",6,826,171,9,NA,NA
"409",6,884,171,9,0,56
"410",6,2913,171,29,NA,NA
"411",6,2938,171,29,NA,NA
"412",6,7204,171,71,0,56
"413",6,7205,171,71,NA,NA
"414",6,7231,171,71,NA,NA
"415",6,7240,171,71,NA,NA
"416",6,7244,171,71,0,56
"417",6,7253,171,71,NA,NA
"418",6,7297,171,71,0,56
"419",6,9089,171,89,0,56
"420",6,867,172,9,0,56
"421",6,2917,172,29,NA,NA
"422",6,5662,172,55,NA,NA
"423",6,7223,172,71,0,56
"424",6,7266,172,71,NA,NA
"425",6,7295,172,71,0,56
"426",6,879,173,9,0,56
"427",6,5357,173,52,NA,NA
"428",6,7218,173,71,NA,NA
"429",6,7247,173,71,NA,NA
"430",6,7252,173,71,0,56
"431",6,7261,173,71,0,56
"432",6,7271,173,71,0,56
"433",6,7307,173,71,0,56
"434",6,7195,174,71,NA,NA
"435",6,7196,174,71,0,56
"436",6,7221,174,71,0,56
"437",6,7263,174,71,0,56
"438",6,7301,174,71,NA,NA
"439",6,7208,175,71,0,56
"440",6,7243,175,71,0,56
"441",6,7262,175,71,NA,NA
"442",6,7267,175,71,NA,NA
"443",6,7291,175,71,0,56
"444",6,9119,175,89,NA,NA
"445",6,390,176,4,0,56
"446",6,824,176,9,NA,NA
"447",6,876,176,9,0,56
"448",6,2952,176,29,NA,NA
"449",6,7242,176,71,0,56
"450",6,7274,176,71,0,56
"451",6,7286,176,71,NA,NA
"452",6,819,177,9,0,56
"453",6,849,177,9,NA,NA
"454",6,2890,177,29,1,56
"455",6,7201,177,71,NA,NA
"456",6,7227,177,71,NA,NA
"457",6,7232,177,71,NA,NA
"458",6,7280,177,71,NA,NA
"459",6,7287,177,71,NA,NA
"460",6,9124,177,89,NA,NA
"461",6,890,178,9,NA,NA
"462",6,2966,178,29,1,56
"463",6,7203,178,71,NA,NA
"464",6,7210,178,71,NA,NA
"465",6,7237,178,71,NA,NA
"466",6,7304,178,71,0,56
"467",6,9079,178,89,NA,NA
"468",6,820,179,9,NA,NA
"469",6,830,179,9,0,56
"470",6,5658,179,55,0,56
"471",6,7216,179,71,NA,NA
"472",6,7229,179,71,0,56
"473",6,7238,179,71,NA,NA
"474",6,7289,179,71,NA,NA
"475",6,9116,179,89,0,56
"476",6,860,180,9,NA,NA
"477",6,868,180,9,0,56
"478",6,2944,180,29,1,56
"479",6,4605,180,45,NA,NA
"480",6,7206,180,71,0,56
"481",6,7241,180,71,0,56
"482",6,7272,180,71,NA,NA
"483",6,7281,180,71,NA,NA
"484",6,7284,180,71,0,56
"485",6,869,181,9,0,56
"486",6,2979,181,29,1,56
"487",6,7230,181,71,0,56
"488",6,7275,181,71,0,56
"489",6,2893,182,29,1,56
"490",6,7199,182,71,0,56
"491",6,7200,182,71,0,56
"492",6,7245,182,71,0,56
"493",6,7306,182,71,0,56
"494",6,9110,182,89,NA,NA
"495",6,5358,183,52,0,56
"496",6,5586,183,55,NA,NA
"497",6,7197,183,71,0,56
"498",6,7222,183,71,0,56
"499",6,2982,184,29,NA,NA
"500",6,7233,184,71,NA,NA
"501",6,7293,184,71,NA,NA
"502",6,342,185,4,NA,NA
"503",6,2972,185,29,1,56
"504",6,5663,185,55,0,56
"505",6,7209,185,71,NA,NA
"506",6,7220,185,71,NA,NA
"507",6,7303,185,71,NA,NA
"508",6,4550,186,45,NA,NA
"509",6,7239,186,71,0,56
"510",6,7256,186,71,NA,NA
"511",6,7265,186,71,NA,NA
"512",6,7285,186,71,0,56
"513",6,839,187,9,NA,NA
"514",6,2951,187,29,1,56
"515",6,2962,187,29,NA,NA
"516",6,5295,187,52,0,56
"517",6,7224,187,71,NA,NA
"518",6,5609,188,55,NA,NA
"519",6,7278,188,71,NA,NA
"520",6,2902,189,29,1,56
"521",6,2912,189,29,1,56
"522",6,2941,189,29,1,56
"523",6,4538,189,45,0,56
"524",6,5259,189,52,0,56
"525",6,2894,190,29,1,56
"526",6,2900,190,29,NA,NA
"527",6,2901,190,29,NA,NA
"528",6,2939,190,29,1,56
"529",6,2943,190,29,NA,NA
"530",6,2955,190,29,NA,NA
"531",6,2981,190,29,NA,NA
"532",6,5569,190,55,NA,NA
"533",6,397,191,4,NA,NA
"534",6,883,191,9,NA,NA
"535",6,2895,191,29,NA,NA
"536",6,2976,191,29,NA,NA
"537",6,4534,191,45,NA,NA
"538",6,4575,191,45,NA,NA
"539",6,5355,191,52,0,56
"540",6,2933,192,29,1,56
"541",6,5597,192,55,NA,NA
"542",6,870,193,9,0,56
"543",6,4594,193,45,0,56
"544",6,5266,193,52,0,56
"545",6,5298,193,52,0,56
"546",6,5509,193,54,NA,NA
"547",6,5580,193,55,0,56
"548",6,5617,193,55,0,56
"549",6,5673,193,55,NA,NA
"550",6,2945,194,29,1,56
"551",6,2984,194,29,1,56
"552",6,5262,194,52,0,56
"553",6,5273,194,52,NA,NA
"554",6,5602,194,55,NA,NA
"555",6,5660,194,55,NA,NA
"556",6,2878,195,29,1,56
"557",6,2903,195,29,1,56
"558",6,2946,195,29,1,56
"559",6,4583,195,45,0,56
"560",6,4597,195,45,NA,NA
"561",6,4601,195,45,NA,NA
"562",6,5244,195,52,0,56
"563",6,5280,195,52,0,56
"564",6,5571,195,55,NA,NA
"565",6,2879,196,29,1,56
"566",6,2887,196,29,1,56
"567",6,2905,196,29,NA,NA
"568",6,2906,196,29,1,56
"569",6,2920,196,29,NA,NA
"570",6,2942,196,29,NA,NA
"571",6,2954,196,29,NA,NA
"572",6,3398,196,34,NA,NA
"573",6,2889,197,29,NA,NA
"574",6,2934,197,29,NA,NA
"575",6,5253,197,52,0,56
"576",6,5274,197,52,0,56
"577",6,5307,197,52,NA,NA
"578",6,5351,197,52,NA,NA
"579",6,5573,197,55,NA,NA
"580",6,5590,197,55,NA,NA
"581",6,5599,197,55,1,56
"582",6,5659,197,55,NA,NA
"583",6,2925,198,29,1,56
"584",6,5320,198,52,NA,NA
"585",6,7259,198,71,NA,NA
"586",6,379,199,4,NA,NA
"587",6,2899,199,29,NA,NA
"588",6,2918,199,29,1,56
"589",6,2923,199,29,1,56
"590",6,2932,199,29,1,56
"591",6,4570,199,45,0,56
"592",6,5627,199,55,NA,NA
"593",6,5664,199,55,1,56
"594",6,5671,199,55,1,56
"595",6,340,200,4,NA,NA
"596",6,401,200,4,NA,NA
"597",6,4532,200,45,NA,NA
"598",6,4573,200,45,0,56
"599",6,5248,200,52,0,56
"600",6,5263,200,52,0,56
"601",6,5337,200,52,NA,NA
"602",6,5613,200,55,NA,NA
"603",6,5614,200,55,1,56
"604",6,2875,201,29,1,56
"605",6,2885,201,29,1,56
"606",6,2914,201,29,NA,NA
"607",6,2937,201,29,NA,NA
"608",6,2957,201,29,NA,NA
"609",6,2975,201,29,NA,NA
"610",6,2977,201,29,1,56
"611",6,4582,201,45,0,56
"612",6,4612,201,45,0,56
"613",6,4617,201,45,NA,NA
"614",6,5247,201,52,NA,NA
"615",6,5256,201,52,0,56
"616",6,5342,201,52,0,56
"617",6,5654,201,55,1,56
"618",6,2876,202,29,1,56
"619",6,2877,202,29,1,56
"620",6,2880,202,29,1,56
"621",6,2964,202,29,NA,NA
"622",6,4535,202,45,NA,NA
"623",6,5505,202,54,0,56
"624",6,5512,202,54,0,56
"625",6,5514,202,54,NA,NA
"626",6,5595,202,55,1,56
"627",6,5611,202,55,NA,NA
"628",6,5640,202,55,1,56
"629",6,5644,202,55,1,56
"630",6,5670,202,55,1,56
"631",6,901,203,9,NA,NA
"632",6,2904,203,29,1,56
"633",6,2907,203,29,NA,NA
"634",6,2921,203,29,NA,NA
"635",6,2929,203,29,1,56
"636",6,2936,203,29,NA,NA
"637",6,2950,203,29,NA,NA
"638",6,2960,203,29,1,56
"639",6,2970,203,29,1,56
"640",6,2987,203,29,1,56
"641",6,3474,203,34,0,56
"642",6,4588,203,45,NA,NA
"643",6,5294,203,52,0,56
"644",6,5352,203,52,NA,NA
"645",6,5517,203,54,0,56
"646",6,5598,203,55,1,56
"647",6,5656,203,55,NA,NA
"648",6,2891,204,29,NA,NA
"649",6,2892,204,29,NA,NA
"650",6,2911,204,29,NA,NA
"651",6,2965,204,29,1,56
"652",6,4545,204,45,NA,NA
"653",6,4569,204,45,NA,NA
"654",6,5255,204,52,0,56
"655",6,5265,204,52,0,56
"656",6,5283,204,52,0,56
"657",6,5300,204,52,0,56
"658",6,5318,204,52,0,56
"659",6,5588,204,55,1,56
"660",6,5608,204,55,NA,NA
"661",6,5610,204,55,1,56
"662",6,5642,204,55,NA,NA
"663",6,5669,204,55,NA,NA
"664",6,2926,205,29,NA,NA
"665",6,2930,205,29,1,56
"666",6,2931,205,29,1,56
"667",6,2947,205,29,1,56
"668",6,3391,205,34,0,56
"669",6,4543,205,45,NA,NA
"670",6,4611,205,45,NA,NA
"671",6,5268,205,52,NA,NA
"672",6,5334,205,52,0,56
"673",6,5621,205,55,1,56
"674",6,5630,205,55,NA,NA
"675",6,5639,205,55,1,56
"676",6,5665,205,55,1,56
"677",6,346,206,4,0,56
"678",6,2898,206,29,NA,NA
"679",6,2971,206,29,1,56
"680",6,4600,206,45,NA,NA
"681",6,4615,206,45,0,56
"682",6,4619,206,45,0,56
"683",6,5245,206,52,NA,NA
"684",6,5269,206,52,NA,NA
"685",6,5277,206,52,NA,NA
"686",6,5340,206,52,NA,NA
"687",6,5353,206,52,NA,NA
"688",6,5574,206,55,1,56
"689",6,362,207,4,0,56
"690",6,365,207,4,0,56
"691",6,2916,207,29,1,56
"692",6,4553,207,45,0,56
"693",6,4565,207,45,NA,NA
"694",6,5278,207,52,0,56
"695",6,5301,207,52,0,56
"696",6,5308,207,52,NA,NA
"697",6,5310,207,52,0,56
"698",6,5546,207,54,0,56
"699",6,5612,207,55,NA,NA
"700",6,5615,207,55,NA,NA
"701",6,5618,207,55,1,56
"702",6,5619,207,55,NA,NA
"703",6,5624,207,55,1,56
"704",6,5628,207,55,1,56
"705",6,5634,207,55,NA,NA
"706",6,361,208,4,0,56
"707",6,2888,208,29,NA,NA
"708",6,2897,208,29,NA,NA
"709",6,2940,208,29,NA,NA
"710",6,4618,208,45,NA,NA
"711",6,5288,208,52,0,56
"712",6,5291,208,52,NA,NA
"713",6,5541,208,54,NA,NA
"714",6,5575,208,55,1,56
"715",6,5646,208,55,1,56
"716",6,2896,209,29,1,56
"717",6,2915,209,29,1,56
"718",6,4592,209,45,0,56
"719",6,5281,209,52,NA,NA
"720",6,5305,209,52,0,56
"721",6,5312,209,52,0,56
"722",6,5322,209,52,NA,NA
"723",6,5329,209,52,0,56
"724",6,5338,209,52,NA,NA
"725",6,5496,209,54,NA,NA
"726",6,5572,209,55,NA,NA
"727",6,5576,209,55,1,56
"728",6,5636,209,55,1,56
"729",6,5650,209,55,NA,NA
"730",6,348,210,4,0,56
"731",6,389,210,4,NA,NA
"732",6,2881,210,29,NA,NA
"733",6,2922,210,29,NA,NA
"734",6,2956,210,29,1,56
"735",6,2973,210,29,NA,NA
"736",6,5250,210,52,NA,NA
"737",6,5258,210,52,NA,NA
"738",6,5289,210,52,NA,NA
"739",6,5303,210,52,0,56
"740",6,5335,210,52,0,56
"741",6,5359,210,52,NA,NA
"742",6,5461,210,54,NA,NA
"743",6,5547,210,54,NA,NA
"744",6,5585,210,55,NA,NA
"745",6,5592,210,55,NA,NA
"746",6,5637,210,55,NA,NA
"747",6,5638,210,55,1,56
"748",6,5653,210,55,NA,NA
"749",6,1544,211,16,0,56
"750",6,2948,211,29,1,56
"751",6,2961,211,29,1,56
"752",6,2963,211,29,1,56
"753",6,4554,211,45,NA,NA
"754",6,4607,211,45,0,56
"755",6,4614,211,45,0,56
"756",6,5292,211,52,NA,NA
"757",6,5343,211,52,NA,NA
"758",6,5347,211,52,0,56
"759",6,5354,211,52,NA,NA
"760",6,5473,211,54,NA,NA
"761",6,5543,211,54,0,56
"762",6,5594,211,55,NA,NA
"763",6,5625,211,55,NA,NA
"764",6,5651,211,55,1,56
"765",6,5668,211,55,NA,NA
"766",6,5672,211,55,NA,NA
"767",6,2910,212,29,NA,NA
"768",6,3462,212,34,NA,NA
"769",6,4542,212,45,NA,NA
"770",6,4549,212,45,NA,NA
"771",6,4609,212,45,NA,NA
"772",6,5243,212,52,0,56
"773",6,5287,212,52,0,56
"774",6,5290,212,52,0,56
"775",6,5309,212,52,NA,NA
"776",6,5314,212,52,0,56
"777",6,5532,212,54,0,56
"778",6,5604,212,55,NA,NA
"779",6,378,213,4,NA,NA
"780",6,412,213,4,0,56
"781",6,2886,213,29,NA,NA
"782",6,2986,213,29,NA,NA
"783",6,4536,213,45,NA,NA
"784",6,4577,213,45,0,56
"785",6,4590,213,45,0,56
"786",6,4595,213,45,0,56
"787",6,5317,213,52,0,56
"788",6,5324,213,52,NA,NA
"789",6,5327,213,52,0,56
"790",6,5344,213,52,0,56
"791",6,5648,213,55,NA,NA
"792",6,335,214,4,0,56
"793",6,422,214,4,NA,NA
"794",6,1122,214,12,0,56
"795",6,2883,214,29,1,56
"796",6,4537,214,45,0,56
"797",6,4572,214,45,0,56
"798",6,4578,214,45,0,56
"799",6,4585,214,45,0,56
"800",6,4586,214,45,0,56
"801",6,4602,214,45,NA,NA
"802",6,5313,214,52,NA,NA
"803",6,5331,214,52,0,56
"804",6,5345,214,52,NA,NA
"805",6,5498,214,54,NA,NA
"806",6,5578,214,55,NA,NA
"807",6,5581,214,55,NA,NA
"808",6,5587,214,55,1,56
"809",6,5661,214,55,1,56
"810",6,338,215,4,NA,NA
"811",6,358,215,4,0,56
"812",6,402,215,4,NA,NA
"813",6,2884,215,29,1,56
"814",6,2949,215,29,NA,NA
"815",6,2953,215,29,1,56
"816",6,4548,215,45,0,56
"817",6,4560,215,45,NA,NA
"818",6,4562,215,45,0,56
"819",6,5264,215,52,NA,NA
"820",6,5272,215,52,NA,NA
"821",6,5279,215,52,0,56
"822",6,5339,215,52,NA,NA
"823",6,5515,215,54,NA,NA
"824",6,5527,215,54,0,56
"825",6,5605,215,55,NA,NA
