"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"258",146,10063,114,100,NA,NA
"259",146,806,115,8,0,56
"260",146,6970,115,70,0,56
"261",146,8850,115,88,NA,NA
"262",146,726,116,8,0,56
"263",146,745,116,8,NA,NA
"264",146,7584,116,76,0,56
"265",146,8848,116,88,NA,NA
"266",146,8883,116,88,0,56
"267",146,732,117,8,0,56
"268",146,6944,117,70,0,56
"269",146,6969,117,70,NA,NA
"270",146,6988,117,70,0,56
"271",146,7005,117,70,0,56
"272",146,7574,117,76,NA,NA
"273",146,7594,117,76,0,56
"274",146,7605,117,76,0,56
"275",146,6973,118,70,NA,NA
"276",146,6978,118,70,0,56
"277",146,7042,118,70,0,56
"278",146,792,119,8,0,56
"279",146,800,119,8,0,56
"280",146,6963,119,70,NA,NA
"281",146,6993,119,70,NA,NA
"282",146,746,120,8,NA,NA
"283",146,6996,120,70,NA,NA
"284",146,7657,120,76,NA,NA
"285",146,795,121,8,NA,NA
"286",146,7032,121,70,0,56
"287",146,7604,121,76,NA,NA
"288",146,7658,121,76,0,56
"289",146,777,122,8,0,56
"290",146,8842,122,88,0,56
"291",146,8843,122,88,0,56
"292",146,8879,122,88,NA,NA
"293",146,7022,123,70,NA,NA
"294",146,7040,123,70,NA,NA
"295",146,10023,123,100,NA,NA
"296",146,6950,124,70,0,56
"297",146,6994,124,70,0,56
"298",146,7026,124,70,0,56
"299",146,7637,124,76,NA,NA
"300",146,8907,124,88,NA,NA
"301",146,10051,124,100,NA,NA
"302",146,1519,125,15,NA,NA
"303",146,7592,125,76,NA,NA
"304",146,8893,125,88,0,56
"305",146,6951,126,70,NA,NA
"306",146,6989,126,70,NA,NA
"307",146,10082,127,100,NA,NA
"308",146,7020,128,70,0,56
"309",146,7623,128,76,0,56
"310",146,10110,128,100,0,56
"311",146,1442,129,15,1,56
"312",146,8838,129,88,NA,NA
"313",146,8872,129,88,NA,NA
"314",146,8890,129,88,NA,NA
"315",146,10031,129,100,NA,NA
"316",146,10093,129,100,0,56
"317",146,6949,130,70,0,56
"318",146,8854,130,88,0,56
"319",146,10043,130,100,NA,NA
"320",146,8881,131,88,NA,NA
"321",146,1475,132,15,NA,NA
"322",146,6958,132,70,0,56
"323",146,8841,132,88,0,56
"324",146,8846,133,88,0,56
"325",146,10004,133,100,NA,NA
"326",146,10101,133,100,0,56
"327",146,8865,134,88,NA,NA
"328",146,10029,134,100,NA,NA
"329",146,10053,134,100,NA,NA
"330",146,8855,135,88,0,56
"331",146,8869,135,88,0,56
"332",146,8894,135,88,NA,NA
"333",146,8898,135,88,NA,NA
"334",146,10003,135,100,NA,NA
"335",146,10054,135,100,0,56
"336",146,8870,136,88,NA,NA
"337",146,8885,136,88,0,56
"338",146,1440,137,15,NA,NA
"339",146,1483,137,15,1,56
"340",146,1515,137,15,NA,NA
"341",146,8863,137,88,0,56
"342",146,8908,137,88,0,56
"343",146,10006,137,100,0,56
"344",146,10026,137,100,NA,NA
"345",146,10037,137,100,NA,NA
"346",146,7039,138,70,0,56
"347",146,8833,138,88,0,56
"348",146,8903,138,88,NA,NA
"349",146,9999,138,100,0,56
"350",146,10099,138,100,0,56
"351",146,2347,139,24,NA,NA
"352",146,8878,139,88,NA,NA
"353",146,10034,139,100,NA,NA
"354",146,1441,140,15,1,56
"355",146,1444,140,15,1,56
"356",146,1453,140,15,1,56
"357",146,1462,140,15,NA,NA
"358",146,8831,140,88,NA,NA
"359",146,8867,140,88,0,56
"360",146,8873,140,88,NA,NA
"361",146,8902,140,88,NA,NA
"362",146,10035,140,100,NA,NA
"363",146,10078,140,100,0,56
"364",146,8417,141,84,0,56
"365",146,8859,141,88,0,56
"366",146,10010,141,100,0,56
"367",146,10042,141,100,NA,NA
"368",146,10057,141,100,0,56
"369",146,10058,141,100,NA,NA
"370",146,10086,141,100,NA,NA
"371",146,1433,142,15,1,56
"372",146,7577,142,76,NA,NA
"373",146,8875,142,88,NA,NA
"374",146,10033,142,100,NA,NA
"375",146,10045,142,100,0,56
"376",146,10050,142,100,0,56
"377",146,10073,142,100,0,56
"378",146,10076,142,100,NA,NA
"379",146,1437,143,15,NA,NA
"380",146,1443,143,15,1,56
"381",146,1471,143,15,1,56
"382",146,681,144,7,NA,NA
"383",146,1473,144,15,NA,NA
"384",146,1482,144,15,NA,NA
"385",146,8897,144,88,0,56
"386",146,9997,144,100,0,56
"387",146,10011,144,100,0,56
"388",146,10097,144,100,NA,NA
"389",146,10098,144,100,NA,NA
"390",146,1478,145,15,NA,NA
"391",146,1504,145,15,NA,NA
"392",146,8837,145,88,NA,NA
"393",146,8858,145,88,0,56
"394",146,10008,145,100,NA,NA
"395",146,10013,145,100,NA,NA
"396",146,10079,145,100,NA,NA
"397",146,1438,146,15,1,56
"398",146,1484,146,15,NA,NA
"399",146,1493,146,15,NA,NA
"400",146,8465,146,84,NA,NA
"401",146,8889,146,88,0,56
"402",146,10062,146,100,0,56
"403",146,10081,146,100,0,56
"404",146,1498,147,15,NA,NA
"405",146,8832,147,88,NA,NA
"406",146,8862,147,88,NA,NA
"407",146,8864,147,88,NA,NA
"408",146,10014,147,100,NA,NA
"409",146,10022,147,100,0,56
"410",146,10064,147,100,NA,NA
"411",146,10080,147,100,NA,NA
"412",146,10083,147,100,NA,NA
"413",146,10094,147,100,NA,NA
"414",146,10107,147,100,0,56
"415",146,1456,148,15,1,56
"416",146,8827,148,88,NA,NA
"417",146,8857,148,88,0,56
"418",146,8904,148,88,NA,NA
"419",146,10020,148,100,0,56
"420",146,10021,148,100,NA,NA
"421",146,10044,148,100,0,56
"422",146,10061,148,100,0,56
"423",146,10108,148,100,NA,NA
"424",146,1459,149,15,NA,NA
"425",146,1464,149,15,1,56
"426",146,1500,149,15,1,56
"427",146,1516,149,15,1,56
"428",146,8836,149,88,0,56
"429",146,10017,149,100,0,56
"430",146,10066,149,100,NA,NA
"431",146,10092,149,100,0,56
"432",146,10112,149,100,NA,NA
"433",146,1513,150,15,NA,NA
"434",146,7017,150,70,NA,NA
"435",146,8853,150,88,NA,NA
"436",146,10036,150,100,NA,NA
"437",146,10060,150,100,0,56
"438",146,10065,150,100,0,56
"439",146,10095,150,100,NA,NA
"440",146,10096,150,100,0,56
"441",146,1491,151,15,NA,NA
"442",146,5808,151,58,NA,NA
"443",146,8851,151,88,NA,NA
"444",146,8856,151,88,0,56
"445",146,10075,151,100,NA,NA
"446",146,10085,151,100,0,56
"447",146,10090,151,100,NA,NA
"448",146,10109,151,100,NA,NA
"449",146,694,152,7,0,56
"450",146,1450,152,15,1,56
"451",146,1511,152,15,1,56
"452",146,2160,152,22,NA,NA
"453",146,8887,152,88,NA,NA
"454",146,8888,152,88,0,56
"455",146,9994,152,100,NA,NA
"456",146,10000,152,100,NA,NA
"457",146,10039,152,100,0,56
"458",146,10046,152,100,0,56
"459",146,10052,152,100,NA,NA
"460",146,10077,152,100,0,56
"461",146,10089,152,100,NA,NA
"462",146,10106,152,100,NA,NA
"463",146,1466,153,15,NA,NA
"464",146,1472,153,15,1,56
"465",146,1489,153,15,1,56
"466",146,8900,153,88,0,56
"467",146,10009,153,100,NA,NA
"468",146,10032,153,100,0,56
"469",146,10041,153,100,0,56
"470",146,10067,153,100,0,56
"471",146,1439,154,15,NA,NA
"472",146,1445,154,15,1,56
"473",146,1507,154,15,1,56
"474",146,6920,154,69,NA,NA
"475",146,10030,154,100,0,56
"476",146,10072,154,100,0,56
"477",146,10074,154,100,0,56
"478",146,10103,154,100,0,56
"479",146,10105,154,100,0,56
"480",146,1454,155,15,1,56
"481",146,1492,155,15,1,56
"482",146,1497,155,15,NA,NA
"483",146,9995,155,100,NA,NA
"484",146,10048,155,100,0,56
"485",146,10070,155,100,0,56
"486",146,1461,156,15,1,56
"487",146,1506,156,15,NA,NA
"488",146,3613,156,37,0,56
"489",146,8891,156,88,0,56
"490",146,8901,156,88,NA,NA
"491",146,9998,156,100,0,56
"492",146,10002,156,100,NA,NA
"493",146,10012,156,100,NA,NA
"494",146,1435,157,15,1,56
"495",146,1494,157,15,NA,NA
"496",146,5758,157,58,0,56
"497",146,8477,157,84,NA,NA
"498",146,10007,157,100,0,56
"499",146,10047,157,100,0,56
"500",146,10068,157,100,0,56
"501",146,10087,157,100,NA,NA
"502",146,10088,157,100,0,56
"503",146,1488,158,15,1,56
"504",146,1490,158,15,NA,NA
"505",146,1510,158,15,NA,NA
"506",146,8644,158,86,NA,NA
"507",146,9178,158,91,NA,NA
"508",146,10100,158,100,0,56
"509",146,1474,159,15,NA,NA
"510",146,1514,159,15,NA,NA
"511",146,8132,159,81,NA,NA
"512",146,8835,159,88,NA,NA
"513",146,8860,159,88,0,56
"514",146,10038,159,100,0,56
"515",146,10091,159,100,NA,NA
"516",146,1447,160,15,NA,NA
"517",146,1485,160,15,1,56
"518",146,1486,160,15,1,56
"519",146,10001,160,100,NA,NA
"520",146,10104,160,100,0,56
"521",146,10111,160,100,NA,NA
"522",146,612,161,7,NA,NA
"523",146,3654,161,37,0,56
"524",146,5747,161,58,0,56
"525",146,8847,161,88,0,56
"526",146,8884,161,88,0,56
"527",146,8909,161,88,NA,NA
"528",146,10027,161,100,NA,NA
"529",146,10055,161,100,NA,NA
"530",146,621,162,7,0,56
"531",146,1432,162,15,NA,NA
"532",146,1495,162,15,NA,NA
"533",146,1496,162,15,1,56
"534",146,10049,162,100,0,56
"535",146,10056,162,100,NA,NA
"536",146,666,163,7,NA,NA
"537",146,1451,163,15,1,56
"538",146,1476,163,15,NA,NA
"539",146,1509,163,15,NA,NA
"540",146,3674,163,37,0,56
"541",146,5811,163,58,0,56
"542",146,5819,163,58,NA,NA
"543",146,6862,163,69,0,56
"544",146,6908,163,69,0,56
"545",146,7300,163,73,0,56
"546",146,8877,163,88,0,56
"547",146,10028,163,100,0,56
"548",146,10040,163,100,0,56
"549",146,10102,163,100,NA,NA
"550",146,1452,164,15,NA,NA
"551",146,1481,164,15,NA,NA
"552",146,1487,164,15,1,56
"553",146,5763,164,58,0,56
"554",146,5825,164,58,NA,NA
"555",146,7580,164,76,NA,NA
"556",146,10024,164,100,0,56
"557",146,630,165,7,NA,NA
"558",146,647,165,7,NA,NA
"559",146,1480,165,15,NA,NA
"560",146,1501,165,15,NA,NA
"561",146,8599,165,86,NA,NA
"562",146,9996,165,100,0,56
"563",146,10025,165,100,0,56
"564",146,1460,166,15,NA,NA
"565",146,1502,166,15,1,56
"566",146,1508,166,15,1,56
"567",146,1512,166,15,1,56
"568",146,5759,166,58,NA,NA
"569",146,640,167,7,0,56
"570",146,1520,167,15,NA,NA
"571",146,3630,167,37,0,56
"572",146,8852,167,88,0,56
"573",146,8880,167,88,0,56
"574",146,10016,167,100,NA,NA
"575",146,10084,167,100,NA,NA
"576",146,608,168,7,NA,NA
"577",146,636,168,7,NA,NA
"578",146,1499,168,15,1,56
"579",146,1505,168,15,1,56
"580",146,1518,168,15,1,56
"581",146,8871,168,88,NA,NA
"582",146,697,169,7,0,56
"583",146,5774,169,58,NA,NA
"584",146,5789,169,58,NA,NA
"585",146,8670,169,86,0,56
"586",146,10015,169,100,NA,NA
"587",146,616,170,7,0,56
"588",146,5790,170,58,NA,NA
"589",146,8143,170,81,0,56
"590",146,8711,170,86,NA,NA
"591",146,689,171,7,NA,NA
"592",146,700,171,7,0,56
"593",146,1449,171,15,1,56
"594",146,1470,171,15,NA,NA
"595",146,3701,171,37,0,56
"596",146,5768,171,58,0,56
"597",146,5814,171,58,0,56
"598",146,6859,171,69,0,56
"599",146,6892,171,69,NA,NA
"600",146,8630,171,86,0,56
"601",146,258,172,3,NA,NA
"602",146,678,172,7,NA,NA
"603",146,695,172,7,0,56
"604",146,3685,172,37,0,56
"605",146,5764,172,58,0,56
"606",146,5809,172,58,NA,NA
"607",146,6837,172,69,0,56
"608",146,6887,172,69,NA,NA
"609",146,6903,172,69,0,56
"610",146,8709,172,86,0,56
"611",146,632,173,7,0,56
"612",146,655,173,7,NA,NA
"613",146,705,173,7,NA,NA
"614",146,1463,173,15,NA,NA
"615",146,1468,173,15,NA,NA
"616",146,3617,173,37,NA,NA
"617",146,5754,173,58,NA,NA
"618",146,5757,173,58,0,56
"619",146,8636,173,86,NA,NA
"620",146,8649,173,86,0,56
"621",146,10069,173,100,0,56
"622",146,606,174,7,0,56
"623",146,670,174,7,NA,NA
"624",146,698,174,7,0,56
"625",146,1477,174,15,1,56
"626",146,3700,174,37,NA,NA
"627",146,5770,174,58,0,56
"628",146,6325,174,63,0,56
"629",146,6884,174,69,0,56
"630",146,8563,174,85,1,56
"631",146,633,175,7,NA,NA
"632",146,3637,175,37,0,56
"633",146,5775,175,58,0,56
"634",146,5788,175,58,0,56
"635",146,5802,175,58,NA,NA
"636",146,6858,175,69,0,56
"637",146,6873,175,69,NA,NA
"638",146,6916,175,69,0,56
"639",146,6923,175,69,NA,NA
"640",146,6931,175,69,NA,NA
"641",146,8157,175,81,NA,NA
"642",146,9211,175,91,0,56
"643",146,652,176,7,0,56
"644",146,688,176,7,NA,NA
"645",146,1402,176,14,0,56
"646",146,1446,176,15,1,56
"647",146,1448,176,15,NA,NA
"648",146,5785,176,58,NA,NA
"649",146,6855,176,69,0,56
"650",146,6893,176,69,0,56
"651",146,6922,176,69,0,56
"652",146,8906,176,88,NA,NA
"653",146,624,177,7,0,56
"654",146,642,177,7,0,56
"655",146,711,177,7,0,56
"656",146,5755,177,58,0,56
"657",146,5798,177,58,NA,NA
"658",146,5812,177,58,0,56
"659",146,5822,177,58,NA,NA
"660",146,6841,177,69,0,56
"661",146,6860,177,69,0,56
"662",146,6939,177,69,NA,NA
"663",146,8698,177,86,NA,NA
"664",146,622,178,7,NA,NA
"665",146,623,178,7,0,56
"666",146,631,178,7,0,56
"667",146,668,178,7,NA,NA
"668",146,5766,178,58,NA,NA
"669",146,6827,178,69,NA,NA
"670",146,6888,178,69,NA,NA
"671",146,6898,178,69,0,56
"672",146,8178,178,81,0,56
"673",146,8615,178,86,0,56
"674",146,672,179,7,0,56
"675",146,676,179,7,0,56
"676",146,682,179,7,NA,NA
"677",146,714,179,7,0,56
"678",146,3615,179,37,NA,NA
"679",146,3616,179,37,0,56
"680",146,5750,179,58,0,56
"681",146,5777,179,58,NA,NA
"682",146,5784,179,58,NA,NA
"683",146,5793,179,58,0,56
"684",146,8619,179,86,0,56
"685",146,8628,179,86,0,56
"686",146,613,180,7,0,56
"687",146,650,180,7,NA,NA
"688",146,691,180,7,0,56
"689",146,712,180,7,NA,NA
"690",146,6870,180,69,NA,NA
"691",146,6874,180,69,0,56
"692",146,6905,180,69,NA,NA
"693",146,8621,180,86,0,56
"694",146,9138,180,91,NA,NA
"695",146,639,181,7,NA,NA
"696",146,703,181,7,NA,NA
"697",146,1457,181,15,NA,NA
"698",146,3669,181,37,NA,NA
"699",146,3680,181,37,0,56
"700",146,5792,181,58,0,56
"701",146,5795,181,58,NA,NA
"702",146,5800,181,58,NA,NA
"703",146,5821,181,58,NA,NA
"704",146,6839,181,69,0,56
"705",146,6853,181,69,0,56
"706",146,6915,181,69,0,56
"707",146,8106,181,81,0,56
"708",146,8701,181,86,0,56
"709",146,615,182,7,0,56
"710",146,660,182,7,NA,NA
"711",146,685,182,7,NA,NA
"712",146,702,182,7,0,56
"713",146,1455,182,15,1,56
"714",146,5762,182,58,0,56
"715",146,5773,182,58,0,56
"716",146,5805,182,58,0,56
"717",146,6823,182,69,0,56
"718",146,6825,182,69,0,56
"719",146,6829,182,69,0,56
"720",146,6831,182,69,NA,NA
"721",146,6840,182,69,NA,NA
"722",146,6880,182,69,0,56
"723",146,6909,182,69,0,56
"724",146,8126,182,81,NA,NA
"725",146,8669,182,86,NA,NA
"726",146,618,183,7,0,56
"727",146,645,183,7,0,56
"728",146,646,183,7,NA,NA
"729",146,663,183,7,NA,NA
"730",146,665,183,7,NA,NA
"731",146,709,183,7,NA,NA
"732",146,1375,183,14,0,56
"733",146,1434,183,15,1,56
"734",146,1503,183,15,1,56
"735",146,3661,183,37,NA,NA
"736",146,5749,183,58,0,56
"737",146,5781,183,58,NA,NA
"738",146,5787,183,58,NA,NA
"739",146,5803,183,58,NA,NA
"740",146,5813,183,58,NA,NA
"741",146,6833,183,69,0,56
"742",146,6872,183,69,0,56
"743",146,6926,183,69,NA,NA
"744",146,6938,183,69,0,56
"745",146,8102,183,81,NA,NA
"746",146,8597,183,86,0,56
"747",146,8602,183,86,NA,NA
"748",146,8609,183,86,NA,NA
"749",146,8635,183,86,NA,NA
"750",146,8652,183,86,0,56
"751",146,9175,183,91,0,56
"752",146,617,184,7,0,56
"753",146,1419,184,14,NA,NA
"754",146,3634,184,37,0,56
"755",146,5796,184,58,0,56
"756",146,6861,184,69,0,56
"757",146,6894,184,69,0,56
"758",146,6902,184,69,0,56
"759",146,6906,184,69,0,56
"760",146,6914,184,69,NA,NA
"761",146,6917,184,69,NA,NA
"762",146,6921,184,69,NA,NA
"763",146,6932,184,69,NA,NA
"764",146,8146,184,81,0,56
"765",146,8184,184,81,NA,NA
"766",146,8605,184,86,0,56
"767",146,8666,184,86,0,56
"768",146,8886,184,88,NA,NA
"769",146,611,185,7,0,56
"770",146,692,185,7,NA,NA
"771",146,3622,185,37,NA,NA
"772",146,3697,185,37,0,56
"773",146,5799,185,58,0,56
"774",146,5801,185,58,NA,NA
"775",146,6828,185,69,NA,NA
"776",146,6857,185,69,NA,NA
"777",146,6885,185,69,0,56
"778",146,6925,185,69,0,56
"779",146,6927,185,69,0,56
"780",146,6940,185,69,NA,NA
"781",146,620,186,7,NA,NA
"782",146,625,186,7,0,56
"783",146,635,186,7,NA,NA
"784",146,644,186,7,0,56
"785",146,651,186,7,0,56
"786",146,656,186,7,NA,NA
"787",146,671,186,7,NA,NA
"788",146,680,186,7,NA,NA
"789",146,693,186,7,NA,NA
"790",146,1517,186,15,1,56
"791",146,3607,186,37,NA,NA
"792",146,3652,186,37,NA,NA
"793",146,5776,186,58,0,56
"794",146,5827,186,58,NA,NA
"795",146,6869,186,69,0,56
"796",146,6879,186,69,0,56
"797",146,6881,186,69,NA,NA
"798",146,6891,186,69,0,56
"799",146,6907,186,69,NA,NA
"800",146,8107,186,81,0,56
"801",146,8603,186,86,0,56
"802",146,638,187,7,NA,NA
"803",146,684,187,7,NA,NA
"804",146,699,187,7,0,56
"805",146,715,187,7,NA,NA
"806",146,3679,187,37,NA,NA
"807",146,6351,187,63,0,56
"808",146,6838,187,69,NA,NA
"809",146,6846,187,69,NA,NA
"810",146,6854,187,69,NA,NA
"811",146,6890,187,69,NA,NA
"812",146,6899,187,69,NA,NA
"813",146,6919,187,69,NA,NA
"814",146,8155,187,81,NA,NA
"815",146,8627,187,86,0,56
"816",146,8668,187,86,NA,NA
"817",146,9204,187,91,NA,NA
"818",146,610,188,7,0,56
"819",146,641,188,7,0,56
"820",146,657,188,7,NA,NA
"821",146,674,188,7,NA,NA
"822",146,1458,188,15,NA,NA
"823",146,3610,188,37,0,56
"824",146,3629,188,37,0,56
"825",146,5748,188,58,0,56
"826",146,5753,188,58,NA,NA
"827",146,5815,188,58,NA,NA
"828",146,5816,188,58,NA,NA
