"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",55,9419,82,94,0,56
"2",55,9432,88,94,0,56
"3",55,9426,96,94,NA,NA
"4",55,9443,96,94,0,56
"5",55,9379,102,94,0,56
"6",55,9397,102,94,NA,NA
"7",55,9441,104,94,0,56
"8",55,3710,105,36,NA,NA
"9",55,9404,105,94,0,56
"10",55,8302,106,83,NA,NA
"11",55,9408,106,94,0,56
"12",55,9418,106,94,NA,NA
"13",55,9455,106,94,0,56
"14",55,9462,106,94,NA,NA
"15",55,9363,108,94,0,56
"16",55,9391,108,94,0,56
"17",55,9393,108,94,NA,NA
"18",55,9450,108,94,NA,NA
"19",55,9399,109,94,NA,NA
"20",55,9411,109,94,NA,NA
"21",55,9438,109,94,NA,NA
"22",55,9464,109,94,0,56
"23",55,8272,110,83,NA,NA
"24",55,9422,110,94,NA,NA
"25",55,9459,110,94,0,56
"26",55,4228,111,41,0,56
"27",55,9384,112,94,0,56
"28",55,8261,113,83,NA,NA
"29",55,8312,113,83,0,56
"30",55,9356,113,94,0,56
"31",55,9368,113,94,NA,NA
"32",55,9452,113,94,NA,NA
"33",55,9365,114,94,0,56
"34",55,9460,114,94,0,56
"35",55,4210,115,41,0,56
"36",55,8360,115,83,NA,NA
"37",55,9376,115,94,0,56
"38",55,9382,115,94,NA,NA
"39",55,9412,115,94,0,56
"40",55,8357,116,83,NA,NA
"41",55,9358,116,94,0,56
"42",55,9369,116,94,0,56
"43",55,9378,116,94,0,56
"44",55,9410,116,94,0,56
"45",55,4174,117,41,NA,NA
"46",55,8278,117,83,0,56
"47",55,8324,117,83,NA,NA
"48",55,9357,117,94,0,56
"49",55,9390,117,94,0,56
"50",55,9401,117,94,NA,NA
"51",55,9413,117,94,NA,NA
"52",55,8283,118,83,NA,NA
"53",55,8296,118,83,NA,NA
"54",55,9381,118,94,NA,NA
"55",55,8289,119,83,NA,NA
"56",55,8299,119,83,0,56
"57",55,9373,119,94,NA,NA
"58",55,9377,119,94,NA,NA
"59",55,9433,119,94,NA,NA
"60",55,9435,119,94,NA,NA
"61",55,9447,119,94,NA,NA
"62",55,9456,119,94,NA,NA
"63",55,8285,120,83,NA,NA
"64",55,8348,120,83,NA,NA
"65",55,9370,120,94,0,56
"66",55,9400,120,94,NA,NA
"67",55,9454,120,94,NA,NA
"68",55,9463,120,94,NA,NA
"69",55,4132,121,41,0,56
"70",55,9374,121,94,NA,NA
"71",55,2199,122,22,NA,NA
"72",55,4215,122,41,NA,NA
"73",55,8294,122,83,NA,NA
"74",55,8295,122,83,0,56
"75",55,8297,122,83,NA,NA
"76",55,9396,122,94,0,56
"77",55,9417,122,94,NA,NA
"78",55,4125,123,41,0,56
"79",55,4163,123,41,NA,NA
"80",55,4225,123,41,NA,NA
"81",55,8293,123,83,0,56
"82",55,9366,123,94,NA,NA
"83",55,9424,123,94,0,56
"84",55,9442,123,94,0,56
"85",55,4226,124,41,NA,NA
"86",55,8263,124,83,0,56
"87",55,8306,124,83,0,56
"88",55,8321,124,83,0,56
"89",55,8330,124,83,0,56
"90",55,8351,124,83,NA,NA
"91",55,9403,124,94,NA,NA
"92",55,4140,125,41,0,56
"93",55,8287,125,83,0,56
"94",55,8301,125,83,0,56
"95",55,9372,125,94,NA,NA
"96",55,9380,125,94,NA,NA
"97",55,9388,125,94,NA,NA
"98",55,7834,126,78,0,56
"99",55,8328,126,83,NA,NA
"100",55,8333,126,83,0,56
"101",55,8349,126,83,NA,NA
"102",55,9430,126,94,0,56
"103",55,9437,126,94,0,56
"104",55,4152,127,41,NA,NA
"105",55,4178,127,41,NA,NA
"106",55,8319,127,83,0,56
"107",55,9361,127,94,0,56
"108",55,9398,127,94,0,56
"109",55,9425,127,94,NA,NA
"110",55,9446,127,94,NA,NA
"111",55,9458,127,94,0,56
"112",55,4171,128,41,NA,NA
"113",55,4218,128,41,NA,NA
"114",55,8286,128,83,NA,NA
"115",55,8314,128,83,NA,NA
"116",55,8341,128,83,NA,NA
"117",55,8342,128,83,NA,NA
"118",55,8361,128,83,0,56
"119",55,9364,128,94,NA,NA
"120",55,9429,128,94,0,56
"121",55,9445,128,94,0,56
"122",55,2165,129,22,0,56
"123",55,2229,129,22,0,56
"124",55,4147,129,41,NA,NA
"125",55,4166,129,41,0,56
"126",55,4167,129,41,0,56
"127",55,4852,129,47,NA,NA
"128",55,8300,129,83,NA,NA
"129",55,8335,129,83,0,56
"130",55,9387,129,94,0,56
"131",55,9395,129,94,NA,NA
"132",55,9405,129,94,0,56
"133",55,9407,129,94,0,56
"134",55,4164,130,41,0,56
"135",55,4189,130,41,0,56
"136",55,8256,130,83,NA,NA
"137",55,8318,130,83,NA,NA
"138",55,8329,130,83,0,56
"139",55,8338,130,83,0,56
"140",55,9362,130,94,0,56
"141",55,9389,130,94,NA,NA
"142",55,9414,130,94,NA,NA
"143",55,9427,130,94,NA,NA
"144",55,9439,130,94,0,56
"145",55,2179,131,22,0,56
"146",55,8334,131,83,0,56
"147",55,9386,131,94,0,56
"148",55,9451,131,94,NA,NA
"149",55,2182,132,22,NA,NA
"150",55,4127,132,41,0,56
"151",55,8267,132,83,NA,NA
"152",55,8282,132,83,NA,NA
"153",55,8308,132,83,NA,NA
"154",55,9371,132,94,NA,NA
"155",55,2243,133,22,0,56
"156",55,4142,133,41,0,56
"157",55,4177,133,41,NA,NA
"158",55,8254,133,83,0,56
"159",55,8340,133,83,0,56
"160",55,8359,133,83,NA,NA
"161",55,9409,133,94,NA,NA
"162",55,9436,133,94,0,56
"163",55,9457,133,94,NA,NA
"164",55,2188,134,22,0,56
"165",55,2192,134,22,NA,NA
"166",55,2244,134,22,NA,NA
"167",55,4130,134,41,NA,NA
"168",55,4170,134,41,NA,NA
"169",55,4211,134,41,0,56
"170",55,8257,134,83,NA,NA
"171",55,8277,134,83,0,56
"172",55,8280,134,83,0,56
"173",55,9375,134,94,0,56
"174",55,9392,134,94,0,56
"175",55,9423,134,94,NA,NA
"176",55,9428,134,94,0,56
"177",55,2170,135,22,NA,NA
"178",55,4143,135,41,NA,NA
"179",55,4187,135,41,0,56
"180",55,4203,135,41,NA,NA
"181",55,7788,135,78,NA,NA
"182",55,8266,135,83,NA,NA
"183",55,8281,135,83,NA,NA
"184",55,8309,135,83,0,56
"185",55,8343,135,83,0,56
"186",55,8362,135,83,NA,NA
"187",55,9367,135,94,NA,NA
"188",55,2171,136,22,0,56
"189",55,4146,136,41,0,56
"190",55,4221,136,41,0,56
"191",55,8298,136,83,NA,NA
"192",55,8304,136,83,NA,NA
"193",55,8353,136,83,NA,NA
"194",55,9394,136,94,NA,NA
"195",55,9421,136,94,NA,NA
"196",55,2246,137,22,0,56
"197",55,4149,137,41,0,56
"198",55,8265,137,83,NA,NA
"199",55,8292,137,83,0,56
"200",55,8311,137,83,NA,NA
"201",55,8315,137,83,0,56
"202",55,9416,137,94,NA,NA
"203",55,2234,138,22,NA,NA
"204",55,4216,138,41,0,56
"205",55,4812,138,47,0,56
"206",55,4821,138,47,NA,NA
"207",55,8259,138,83,0,56
"208",55,8271,138,83,0,56
"209",55,8346,138,83,NA,NA
"210",55,8352,138,83,NA,NA
"211",55,9385,138,94,NA,NA
"212",55,2194,139,22,0,56
"213",55,2217,139,22,NA,NA
"214",55,2232,139,22,0,56
"215",55,4135,139,41,0,56
"216",55,4207,139,41,NA,NA
"217",55,4227,139,41,0,56
"218",55,4777,139,47,0,56
"219",55,4843,139,47,0,56
"220",55,8332,139,83,NA,NA
"221",55,8345,139,83,NA,NA
"222",55,8350,139,83,0,56
"223",55,9383,139,94,0,56
"224",55,2142,140,22,0,56
"225",55,2211,140,22,0,56
"226",55,2240,140,22,NA,NA
"227",55,4138,140,41,NA,NA
"228",55,4185,140,41,NA,NA
"229",55,4776,140,47,1,56
"230",55,7851,140,78,0,56
"231",55,8262,140,83,0,56
"232",55,8316,140,83,NA,NA
"233",55,8336,140,83,NA,NA
"234",55,8356,140,83,0,56
"235",55,9440,140,94,0,56
"236",55,9466,140,94,0,56
"237",55,2190,141,22,0,56
"238",55,2203,141,22,0,56
"239",55,2207,141,22,NA,NA
"240",55,2251,141,22,0,56
"241",55,2257,141,22,0,56
"242",55,2259,141,22,NA,NA
"243",55,4150,141,41,0,56
"244",55,4154,141,41,NA,NA
"245",55,4161,141,41,0,56
"246",55,4169,141,41,NA,NA
"247",55,8276,141,83,0,56
"248",55,8339,141,83,0,56
"249",55,2141,142,22,0,56
"250",55,2152,142,22,0,56
"251",55,2157,142,22,0,56
"252",55,2238,142,22,0,56
"253",55,4128,142,41,0,56
"254",55,4144,142,41,0,56
"255",55,4223,142,41,NA,NA
"256",55,4822,142,47,1,56
"257",55,8355,142,83,0,56
"258",55,2226,143,22,NA,NA
"259",55,2254,143,22,0,56
"260",55,4799,143,47,1,56
"261",55,4836,143,47,NA,NA
"262",55,7873,143,78,0,56
"263",55,8264,143,83,0,56
"264",55,8273,143,83,NA,NA
"265",55,8291,143,83,0,56
"266",55,8310,143,83,0,56
"267",55,8322,143,83,NA,NA
"268",55,8344,143,83,0,56
"269",55,9359,143,94,0,56
"270",55,9402,143,94,0,56
"271",55,9431,143,94,0,56
"272",55,4124,144,41,0,56
"273",55,4162,144,41,0,56
"274",55,4224,144,41,0,56
"275",55,4796,144,47,1,56
"276",55,4800,144,47,NA,NA
"277",55,7814,144,78,0,56
"278",55,8288,144,83,NA,NA
"279",55,8320,144,83,0,56
"280",55,9465,144,94,0,56
"281",55,2164,145,22,0,56
"282",55,2167,145,22,NA,NA
"283",55,2173,145,22,NA,NA
"284",55,4197,145,41,0,56
"285",55,4201,145,41,0,56
"286",55,4208,145,41,NA,NA
"287",55,4212,145,41,NA,NA
"288",55,4220,145,41,0,56
"289",55,4784,145,47,NA,NA
"290",55,4816,145,47,1,56
"291",55,4845,145,47,1,56
"292",55,7794,145,78,NA,NA
"293",55,8325,145,83,NA,NA
"294",55,2231,146,22,NA,NA
"295",55,2235,146,22,NA,NA
"296",55,2241,146,22,NA,NA
"297",55,2258,146,22,0,56
"298",55,4123,146,41,NA,NA
"299",55,4136,146,41,0,56
"300",55,4165,146,41,NA,NA
"301",55,4194,146,41,NA,NA
"302",55,4204,146,41,0,56
"303",55,4841,146,47,NA,NA
"304",55,8268,146,83,0,56
"305",55,8358,146,83,NA,NA
"306",55,8363,146,83,0,56
"307",55,9406,146,94,NA,NA
"308",55,2196,147,22,NA,NA
"309",55,2204,147,22,NA,NA
"310",55,2205,147,22,NA,NA
"311",55,2219,147,22,0,56
"312",55,2237,147,22,0,56
"313",55,2245,147,22,NA,NA
"314",55,4145,147,41,NA,NA
"315",55,4195,147,41,NA,NA
"316",55,4222,147,41,0,56
"317",55,4850,147,47,1,56
"318",55,8279,147,83,NA,NA
"319",55,8326,147,83,NA,NA
"320",55,8364,147,83,0,56
"321",55,9415,147,94,0,56
"322",55,2148,148,22,0,56
"323",55,2149,148,22,NA,NA
"324",55,2156,148,22,0,56
"325",55,2175,148,22,0,56
"326",55,2176,148,22,NA,NA
"327",55,2260,148,22,NA,NA
"328",55,4172,148,41,NA,NA
"329",55,4181,148,41,NA,NA
"330",55,4184,148,41,0,56
"331",55,4783,148,47,NA,NA
"332",55,4848,148,47,NA,NA
"333",55,4858,148,47,NA,NA
"334",55,7866,148,78,NA,NA
"335",55,9453,148,94,NA,NA
"336",55,2143,149,22,NA,NA
"337",55,2145,149,22,0,56
"338",55,2184,149,22,0,56
"339",55,2193,149,22,NA,NA
"340",55,2197,149,22,NA,NA
"341",55,2198,149,22,0,56
"342",55,2216,149,22,NA,NA
"343",55,4141,149,41,NA,NA
"344",55,4180,149,41,0,56
"345",55,4188,149,41,NA,NA
"346",55,4199,149,41,0,56
"347",55,4200,149,41,0,56
"348",55,8317,149,83,0,56
"349",55,8327,149,83,0,56
"350",55,2155,150,22,NA,NA
"351",55,2161,150,22,0,56
"352",55,2213,150,22,NA,NA
"353",55,4155,150,41,NA,NA
"354",55,4159,150,41,0,56
"355",55,4186,150,41,0,56
"356",55,4793,150,47,NA,NA
"357",55,4853,150,47,1,56
"358",55,4861,150,47,NA,NA
"359",55,6613,150,65,0,56
"360",55,8303,150,83,NA,NA
"361",55,8313,150,83,0,56
"362",55,9420,150,94,0,56
"363",55,2177,151,22,NA,NA
"364",55,2180,151,22,NA,NA
"365",55,2228,151,22,0,56
"366",55,2242,151,22,NA,NA
"367",55,2248,151,22,0,56
"368",55,4176,151,41,NA,NA
"369",55,4183,151,41,0,56
"370",55,4193,151,41,0,56
"371",55,4782,151,47,NA,NA
"372",55,4837,151,47,1,56
"373",55,4839,151,47,NA,NA
"374",55,4844,151,47,NA,NA
"375",55,4846,151,47,NA,NA
"376",55,7823,151,78,NA,NA
"377",55,2183,152,22,0,56
"378",55,2200,152,22,0,56
"379",55,2209,152,22,0,56
"380",55,2250,152,22,NA,NA
"381",55,4133,152,41,NA,NA
"382",55,4206,152,41,0,56
"383",55,4781,152,47,1,56
"384",55,4833,152,47,NA,NA
"385",55,8253,152,83,0,56
"386",55,8255,152,83,0,56
"387",55,647,153,7,0,56
"388",55,2147,153,22,NA,NA
"389",55,2160,153,22,0,56
"390",55,2178,153,22,NA,NA
"391",55,2201,153,22,NA,NA
"392",55,4139,153,41,NA,NA
"393",55,4157,153,41,0,56
"394",55,4789,153,47,1,56
"395",55,4831,153,47,1,56
"396",55,4832,153,47,NA,NA
"397",55,4842,153,47,1,56
"398",55,4847,153,47,NA,NA
"399",55,7802,153,78,NA,NA
"400",55,2163,154,22,NA,NA
"401",55,2187,154,22,0,56
"402",55,2191,154,22,0,56
"403",55,2210,154,22,NA,NA
"404",55,2220,154,22,0,56
"405",55,2233,154,22,NA,NA
"406",55,2255,154,22,NA,NA
"407",55,4129,154,41,NA,NA
"408",55,4134,154,41,NA,NA
"409",55,4153,154,41,0,56
"410",55,4191,154,41,NA,NA
"411",55,4192,154,41,0,56
"412",55,4209,154,41,NA,NA
"413",55,4214,154,41,NA,NA
"414",55,4797,154,47,1,56
"415",55,4809,154,47,1,56
"416",55,4817,154,47,NA,NA
"417",55,4856,154,47,1,56
"418",55,6086,154,61,0,56
"419",55,7790,154,78,0,56
"420",55,7803,154,78,0,56
"421",55,7853,154,78,NA,NA
"422",55,7878,154,78,NA,NA
"423",55,9461,154,94,NA,NA
"424",55,2162,155,22,NA,NA
"425",55,2166,155,22,0,56
"426",55,2169,155,22,NA,NA
"427",55,2222,155,22,0,56
"428",55,2249,155,22,NA,NA
"429",55,4148,155,41,NA,NA
"430",55,4182,155,41,0,56
"431",55,4213,155,41,NA,NA
"432",55,4830,155,47,1,56
"433",55,6567,155,65,0,56
"434",55,7854,155,78,0,56
"435",55,8260,155,83,NA,NA
"436",55,8305,155,83,NA,NA
"437",55,9448,155,94,NA,NA
"438",55,4151,156,41,0,56
"439",55,4198,156,41,NA,NA
"440",55,4202,156,41,0,56
"441",55,4219,156,41,0,56
"442",55,4792,156,47,1,56
"443",55,4801,156,47,NA,NA
"444",55,4855,156,47,1,56
"445",55,9434,156,94,0,56
"446",55,2146,157,22,0,56
"447",55,2168,157,22,0,56
"448",55,2185,157,22,NA,NA
"449",55,2236,157,22,0,56
"450",55,2252,157,22,NA,NA
"451",55,4787,157,47,1,56
"452",55,4803,157,47,NA,NA
"453",55,4813,157,47,1,56
"454",55,4834,157,47,NA,NA
"455",55,7850,157,78,NA,NA
"456",55,8270,157,83,NA,NA
"457",55,8331,157,83,0,56
"458",55,9449,157,94,NA,NA
"459",55,2150,158,22,NA,NA
"460",55,2151,158,22,0,56
"461",55,2189,158,22,NA,NA
"462",55,2225,158,22,0,56
"463",55,2239,158,22,NA,NA
"464",55,4775,158,47,1,56
"465",55,4808,158,47,1,56
"466",55,4825,158,47,NA,NA
"467",55,4828,158,47,NA,NA
"468",55,6090,158,61,0,56
"469",55,8290,158,83,0,56
"470",55,2206,159,22,NA,NA
"471",55,2256,159,22,0,56
"472",55,4196,159,41,NA,NA
"473",55,4217,159,41,NA,NA
"474",55,4829,159,47,1,56
"475",55,5729,159,57,NA,NA
"476",55,6541,159,65,NA,NA
"477",55,8323,159,83,NA,NA
"478",55,8347,159,83,NA,NA
"479",55,2154,160,22,NA,NA
"480",55,2214,160,22,0,56
"481",55,2223,160,22,0,56
"482",55,4156,160,41,NA,NA
"483",55,4160,160,41,0,56
"484",55,4859,160,47,1,56
"485",55,4862,160,47,NA,NA
"486",55,6624,160,65,NA,NA
"487",55,7820,160,78,0,56
"488",55,7827,160,78,0,56
"489",55,7835,160,78,NA,NA
"490",55,7855,160,78,0,56
"491",55,8258,160,83,0,56
"492",55,2212,161,22,0,56
"493",55,2218,161,22,0,56
"494",55,4778,161,47,NA,NA
"495",55,4779,161,47,NA,NA
"496",55,4802,161,47,1,56
"497",55,6518,161,65,0,56
"498",55,7785,161,78,NA,NA
"499",55,7836,161,78,NA,NA
"500",55,7845,161,78,NA,NA
"501",55,7872,161,78,NA,NA
"502",55,2153,162,22,NA,NA
"503",55,2158,162,22,NA,NA
"504",55,2227,162,22,NA,NA
"505",55,4819,162,47,1,56
"506",55,4826,162,47,NA,NA
"507",55,7822,162,78,NA,NA
"508",55,8269,162,83,0,56
"509",55,2221,163,22,0,56
"510",55,4131,163,41,NA,NA
"511",55,4851,163,47,NA,NA
"512",55,6147,163,61,0,56
"513",55,7796,163,78,0,56
"514",55,7812,163,78,NA,NA
"515",55,7879,163,78,0,56
"516",55,2036,164,20,NA,NA
"517",55,2195,164,22,NA,NA
"518",55,4126,164,41,NA,NA
"519",55,4168,164,41,0,56
"520",55,4810,164,47,1,56
"521",55,4811,164,47,1,56
"522",55,6154,164,61,0,56
"523",55,6612,164,65,NA,NA
"524",55,7786,164,78,NA,NA
"525",55,7809,164,78,0,56
"526",55,7817,164,78,0,56
"527",55,7867,164,78,NA,NA
"528",55,8307,164,83,0,56
"529",55,8354,164,83,0,56
"530",55,602,165,7,0,56
"531",55,4786,165,47,NA,NA
"532",55,4795,165,47,NA,NA
"533",55,4806,165,47,NA,NA
"534",55,5750,165,57,NA,NA
"535",55,6529,165,65,NA,NA
"536",55,7830,165,78,NA,NA
"537",55,7870,165,78,NA,NA
"538",55,2202,166,22,NA,NA
"539",55,4780,166,47,NA,NA
"540",55,4798,166,47,NA,NA
"541",55,5776,166,57,NA,NA
"542",55,6571,166,65,0,56
"543",55,7801,166,78,0,56
"544",55,7838,166,78,NA,NA
"545",55,7856,166,78,NA,NA
"546",55,7876,166,78,0,56
"547",55,628,167,7,NA,NA
"548",55,4158,167,41,0,56
"549",55,4175,167,41,NA,NA
"550",55,4788,167,47,1,56
"551",55,4805,167,47,NA,NA
"552",55,4820,167,47,1,56
"553",55,4860,167,47,1,56
"554",55,6586,167,65,NA,NA
"555",55,6607,167,65,0,56
"556",55,7862,167,78,NA,NA
"557",55,7871,167,78,NA,NA
"558",55,4790,168,47,1,56
"559",55,4815,168,47,1,56
"560",55,6076,168,61,0,56
"561",55,7825,168,78,0,56
"562",55,7840,168,78,NA,NA
"563",55,7847,168,78,NA,NA
"564",55,7848,168,78,0,56
"565",55,7852,168,78,0,56
"566",55,7886,168,78,0,56
"567",55,234,169,3,0,56
"568",55,620,169,7,NA,NA
"569",55,2181,169,22,0,56
"570",55,4137,169,41,0,56
"571",55,4823,169,47,1,56
"572",55,4827,169,47,NA,NA
"573",55,4849,169,47,1,56
"574",55,6551,169,65,0,56
"575",55,7789,169,78,0,56
"576",55,7829,169,78,NA,NA
"577",55,7842,169,78,0,56
"578",55,7864,169,78,NA,NA
"579",55,7868,169,78,NA,NA
"580",55,7874,169,78,NA,NA
"581",55,7884,169,78,0,56
"582",55,2174,170,22,0,56
"583",55,2247,170,22,NA,NA
"584",55,4814,170,47,NA,NA
"585",55,6123,170,61,0,56
"586",55,6617,170,65,0,56
"587",55,7837,170,78,0,56
"588",55,133,171,2,0,56
"589",55,2208,171,22,0,56
"590",55,4173,171,41,NA,NA
"591",55,4179,171,41,NA,NA
"592",55,5721,171,57,NA,NA
"593",55,6561,171,65,0,56
"594",55,6610,171,65,0,56
"595",55,6619,171,65,NA,NA
"596",55,7808,171,78,0,56
"597",55,7846,171,78,0,56
"598",55,7869,171,78,0,56
"599",55,7875,171,78,NA,NA
"600",55,1976,172,20,NA,NA
"601",55,4791,172,47,NA,NA
"602",55,4824,172,47,1,56
"603",55,5724,172,57,0,56
"604",55,6171,172,61,NA,NA
"605",55,6553,172,65,0,56
"606",55,6595,172,65,NA,NA
"607",55,7783,172,78,0,56
"608",55,7816,172,78,NA,NA
"609",55,7824,172,78,0,56
"610",55,7833,172,78,0,56
"611",55,7857,172,78,NA,NA
"612",55,643,173,7,NA,NA
"613",55,4804,173,47,NA,NA
"614",55,6559,173,65,0,56
"615",55,7795,173,78,NA,NA
"616",55,7813,173,78,0,56
"617",55,7860,173,78,0,56
"618",55,278,174,3,0,56
"619",55,2186,174,22,0,56
"620",55,4835,174,47,NA,NA
"621",55,4838,174,47,1,56
"622",55,6133,174,61,0,56
"623",55,6192,174,61,0,56
"624",55,6547,174,65,NA,NA
"625",55,6548,174,65,0,56
"626",55,6557,174,65,0,56
"627",55,6569,174,65,0,56
"628",55,6572,174,65,NA,NA
"629",55,7797,174,78,NA,NA
"630",55,5740,175,57,NA,NA
"631",55,6191,175,61,NA,NA
"632",55,6521,175,65,NA,NA
"633",55,6598,175,65,NA,NA
"634",55,7792,175,78,0,56
"635",55,7805,175,78,NA,NA
"636",55,7831,175,78,0,56
"637",55,151,176,2,NA,NA
"638",55,197,176,3,NA,NA
"639",55,5711,176,57,0,56
"640",55,6517,176,65,0,56
"641",55,6524,176,65,0,56
"642",55,6582,176,65,NA,NA
"643",55,6583,176,65,0,56
"644",55,6604,176,65,NA,NA
"645",55,6614,176,65,NA,NA
"646",55,6623,176,65,0,56
"647",55,7832,176,78,0,56
"648",55,7849,176,78,NA,NA
"649",55,7859,176,78,NA,NA
"650",55,7861,176,78,0,56
"651",55,7881,176,78,0,56
"652",55,292,177,3,NA,NA
"653",55,1954,177,20,1,56
"654",55,1971,177,20,1,56
"655",55,6539,177,65,0,56
"656",55,6592,177,65,NA,NA
"657",55,6620,177,65,0,56
"658",55,7819,177,78,0,56
"659",55,248,178,3,NA,NA
"660",55,669,178,7,0,56
"661",55,2011,178,20,NA,NA
"662",55,6525,178,65,0,56
"663",55,6545,178,65,NA,NA
"664",55,6570,178,65,0,56
"665",55,6621,178,65,NA,NA
"666",55,7791,178,78,0,56
"667",55,7793,178,78,0,56
"668",55,7877,178,78,0,56
"669",55,7883,178,78,NA,NA
"670",55,98,179,2,0,56
"671",55,154,179,2,NA,NA
"672",55,1987,179,20,NA,NA
"673",55,1991,179,20,1,56
"674",55,6514,179,65,0,56
"675",55,6589,179,65,0,56
"676",55,6605,179,65,0,56
"677",55,6616,179,65,NA,NA
"678",55,7806,179,78,0,56
"679",55,7828,179,78,NA,NA
"680",55,7839,179,78,0,56
"681",55,259,180,3,NA,NA
"682",55,294,180,3,NA,NA
"683",55,302,180,3,0,56
"684",55,1982,180,20,NA,NA
"685",55,2015,180,20,NA,NA
"686",55,6105,180,61,NA,NA
"687",55,6138,180,61,0,56
"688",55,6520,180,65,0,56
"689",55,6540,180,65,0,56
"690",55,6549,180,65,NA,NA
"691",55,6562,180,65,NA,NA
"692",55,6581,180,65,NA,NA
"693",55,6590,180,65,0,56
"694",55,6599,180,65,NA,NA
"695",55,6622,180,65,0,56
"696",55,7843,180,78,0,56
"697",55,7863,180,78,0,56
"698",55,7880,180,78,NA,NA
"699",55,293,181,3,0,56
"700",55,676,181,7,NA,NA
"701",55,6537,181,65,NA,NA
"702",55,6560,181,65,NA,NA
"703",55,7844,181,78,NA,NA
"704",55,198,182,3,0,56
"705",55,6101,182,61,0,56
"706",55,6566,182,65,NA,NA
"707",55,6593,182,65,0,56
"708",55,6609,182,65,NA,NA
"709",55,7787,182,78,NA,NA
"710",55,7800,182,78,0,56
"711",55,8414,182,84,NA,NA
"712",55,200,183,3,0,56
"713",55,268,183,3,0,56
"714",55,4785,183,47,1,56
"715",55,4840,183,47,NA,NA
"716",55,4854,183,47,NA,NA
"717",55,5775,183,57,NA,NA
"718",55,5783,183,57,0,56
"719",55,6118,183,61,NA,NA
"720",55,6522,183,65,0,56
"721",55,6533,183,65,NA,NA
"722",55,6546,183,65,NA,NA
"723",55,6564,183,65,0,56
"724",55,6603,183,65,NA,NA
"725",55,6618,183,65,0,56
"726",55,7858,183,78,0,56
"727",55,140,184,2,0,56
"728",55,286,184,3,0,56
"729",55,1968,184,20,1,56
"730",55,1980,184,20,NA,NA
"731",55,2012,184,20,1,56
"732",55,2667,184,26,0,56
"733",55,5753,184,57,NA,NA
"734",55,5759,184,57,0,56
"735",55,6121,184,61,NA,NA
"736",55,6155,184,61,0,56
"737",55,6176,184,61,NA,NA
"738",55,6205,184,62,NA,NA
"739",55,6532,184,65,NA,NA
"740",55,6555,184,65,0,56
"741",55,6563,184,65,NA,NA
"742",55,7799,184,78,NA,NA
"743",55,235,185,3,0,56
"744",55,644,185,7,0,56
"745",55,1961,185,20,NA,NA
"746",55,1994,185,20,NA,NA
"747",55,2016,185,20,1,56
"748",55,2032,185,20,NA,NA
"749",55,2033,185,20,NA,NA
"750",55,5758,185,57,0,56
"751",55,6140,185,61,NA,NA
"752",55,6149,185,61,NA,NA
"753",55,6515,185,65,0,56
"754",55,6527,185,65,0,56
"755",55,6530,185,65,NA,NA
"756",55,6534,185,65,0,56
"757",55,6568,185,65,NA,NA
"758",55,6573,185,65,0,56
"759",55,6606,185,65,NA,NA
"760",55,7804,185,78,NA,NA
"761",55,7821,185,78,0,56
"762",55,191,186,3,NA,NA
"763",55,226,186,3,0,56
"764",55,244,186,3,0,56
"765",55,660,186,7,NA,NA
"766",55,2027,186,20,1,56
"767",55,6161,186,61,NA,NA
"768",55,6528,186,65,NA,NA
"769",55,6531,186,65,0,56
"770",55,6596,186,65,NA,NA
"771",55,6626,186,65,NA,NA
"772",55,7810,186,78,NA,NA
"773",55,7818,186,78,NA,NA
"774",55,7882,186,78,NA,NA
"775",55,131,187,2,NA,NA
"776",55,257,187,3,NA,NA
"777",55,1989,187,20,1,56
"778",55,2022,187,20,NA,NA
"779",55,6119,187,61,NA,NA
"780",55,6189,187,61,0,56
"781",55,6516,187,65,NA,NA
"782",55,6601,187,65,NA,NA
"783",55,6608,187,65,NA,NA
"784",55,6611,187,65,0,56
"785",55,139,188,2,0,56
"786",55,187,188,2,NA,NA
"787",55,212,188,3,NA,NA
"788",55,285,188,3,NA,NA
"789",55,2019,188,20,1,56
"790",55,2028,188,20,NA,NA
"791",55,4319,188,42,1,56
"792",55,6579,188,65,0,56
"793",55,6587,188,65,0,56
"794",55,6594,188,65,0,56
"795",55,6600,188,65,0,56
"796",55,7807,188,78,0,56
"797",55,201,189,3,0,56
"798",55,242,189,3,0,56
"799",55,258,189,3,0,56
"800",55,270,189,3,0,56
"801",55,1956,189,20,1,56
"802",55,1993,189,20,1,56
"803",55,2172,189,22,0,56
"804",55,6078,189,61,0,56
"805",55,6181,189,61,0,56
"806",55,6602,189,65,NA,NA
"807",55,7826,189,78,NA,NA
"808",55,7885,189,78,NA,NA
"809",55,117,190,2,NA,NA
"810",55,218,190,3,0,56
"811",55,219,190,3,0,56
"812",55,228,190,3,NA,NA
"813",55,239,190,3,NA,NA
"814",55,283,190,3,NA,NA
"815",55,295,190,3,NA,NA
"816",55,612,190,7,0,56
"817",55,630,190,7,0,56
"818",55,2013,190,20,NA,NA
"819",55,2014,190,20,1,56
"820",55,2023,190,20,1,56
"821",55,2034,190,20,1,56
"822",55,2582,190,26,0,56
"823",55,5742,190,57,NA,NA
