"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",196,8925,55,89,NA,NA
"2",196,2652,59,26,NA,NA
"3",196,8740,59,87,NA,NA
"4",196,3793,61,38,0,56
"5",196,2586,64,26,NA,NA
"6",196,8703,67,87,0,56
"7",196,8845,67,89,NA,NA
"8",196,8942,67,89,0,56
"9",196,8919,68,89,NA,NA
"10",196,2616,69,26,NA,NA
"11",196,2625,69,26,0,56
"12",196,8652,70,87,NA,NA
"13",196,3826,71,38,0,56
"14",196,8838,71,89,NA,NA
"15",196,8865,71,89,NA,NA
"16",196,8871,72,89,0,56
"17",196,3795,73,38,0,56
"18",196,8889,73,89,NA,NA
"19",196,8877,74,89,NA,NA
"20",196,8928,74,89,0,56
"21",196,2604,75,26,0,56
"22",196,8664,75,87,NA,NA
"23",196,2555,76,26,0,56
"24",196,2571,76,26,0,56
"25",196,2618,76,26,NA,NA
"26",196,8752,76,87,NA,NA
"27",196,8903,76,89,NA,NA
"28",196,8915,76,89,NA,NA
"29",196,8936,76,89,NA,NA
"30",196,2562,77,26,NA,NA
"31",196,2583,77,26,NA,NA
"32",196,2596,77,26,0,56
"33",196,2640,77,26,NA,NA
"34",196,3790,77,38,NA,NA
"35",196,8755,77,87,NA,NA
"36",196,8866,77,89,NA,NA
"37",196,8868,77,89,0,56
"38",196,8910,77,89,0,56
"39",196,3797,78,38,0,56
"40",196,3819,78,38,0,56
"41",196,8646,78,87,0,56
"42",196,8707,78,87,NA,NA
"43",196,8711,78,87,0,56
"44",196,8900,78,89,0,56
"45",196,3817,79,38,0,56
"46",196,8710,79,87,NA,NA
"47",196,8753,79,87,NA,NA
"48",196,8924,79,89,NA,NA
"49",196,8927,79,89,NA,NA
"50",196,2605,80,26,NA,NA
"51",196,2635,80,26,NA,NA
"52",196,8839,80,89,NA,NA
"53",196,8855,80,89,0,56
"54",196,8893,80,89,0,56
"55",196,8894,80,89,0,56
"56",196,2564,81,26,NA,NA
"57",196,2645,81,26,NA,NA
"58",196,8844,81,89,NA,NA
"59",196,8853,81,89,NA,NA
"60",196,8859,81,89,NA,NA
"61",196,8863,81,89,0,56
"62",196,8888,81,89,NA,NA
"63",196,8917,81,89,0,56
"64",196,8918,81,89,0,56
"65",196,3801,82,38,0,56
"66",196,3849,82,38,0,56
"67",196,8649,82,87,0,56
"68",196,8852,82,89,0,56
"69",196,8881,82,89,NA,NA
"70",196,8912,82,89,0,56
"71",196,8916,82,89,0,56
"72",196,8944,82,89,NA,NA
"73",196,2559,83,26,NA,NA
"74",196,2573,83,26,0,56
"75",196,2576,83,26,NA,NA
"76",196,2651,83,26,0,56
"77",196,3828,83,38,0,56
"78",196,3852,83,38,NA,NA
"79",196,8677,83,87,NA,NA
"80",196,8717,83,87,NA,NA
"81",196,8726,83,87,NA,NA
"82",196,8867,83,89,0,56
"83",196,3810,84,38,0,56
"84",196,8678,84,87,0,56
"85",196,8874,84,89,0,56
"86",196,8895,84,89,NA,NA
"87",196,8899,84,89,0,56
"88",196,8940,84,89,NA,NA
"89",196,2590,85,26,0,56
"90",196,2619,85,26,NA,NA
"91",196,2638,85,26,NA,NA
"92",196,2644,85,26,NA,NA
"93",196,2647,85,26,NA,NA
"94",196,3794,85,38,NA,NA
"95",196,3812,85,38,NA,NA
"96",196,3843,85,38,NA,NA
"97",196,8648,85,87,NA,NA
"98",196,8661,85,87,NA,NA
"99",196,8725,85,87,NA,NA
"100",196,8875,85,89,0,56
"101",196,8901,85,89,0,56
"102",196,8909,85,89,NA,NA
"103",196,389,86,5,0,56
"104",196,2585,86,26,NA,NA
"105",196,8849,86,89,0,56
"106",196,8851,86,89,NA,NA
"107",196,8873,86,89,0,56
"108",196,8897,86,89,0,56
"109",196,8913,86,89,0,56
"110",196,8922,86,89,NA,NA
"111",196,8943,86,89,NA,NA
"112",196,2569,87,26,NA,NA
"113",196,2587,87,26,0,56
"114",196,2646,87,26,0,56
"115",196,3807,87,38,NA,NA
"116",196,3822,87,38,0,56
"117",196,8743,87,87,NA,NA
"118",196,8914,87,89,0,56
"119",196,2600,88,26,0,56
"120",196,8857,88,89,0,56
"121",196,8861,88,89,0,56
"122",196,8876,88,89,0,56
"123",196,8941,88,89,NA,NA
"124",196,8946,88,89,NA,NA
"125",196,2588,89,26,0,56
"126",196,3791,89,38,0,56
"127",196,3850,89,38,NA,NA
"128",196,8644,89,87,NA,NA
"129",196,8680,89,87,NA,NA
"130",196,8682,89,87,0,56
"131",196,8683,89,87,0,56
"132",196,8692,89,87,0,56
"133",196,8705,89,87,NA,NA
"134",196,8714,89,87,0,56
"135",196,8727,89,87,0,56
"136",196,8858,89,89,0,56
"137",196,8879,89,89,NA,NA
"138",196,8921,89,89,NA,NA
"139",196,8939,89,89,0,56
"140",196,384,90,5,NA,NA
"141",196,2567,90,26,0,56
"142",196,2603,90,26,NA,NA
"143",196,2624,90,26,NA,NA
"144",196,2627,90,26,NA,NA
"145",196,2632,90,26,0,56
"146",196,3830,90,38,0,56
"147",196,8653,90,87,0,56
"148",196,8688,90,87,0,56
"149",196,8691,90,87,0,56
"150",196,8719,90,87,0,56
"151",196,8750,90,87,0,56
"152",196,8850,90,89,0,56
"153",196,8869,90,89,NA,NA
"154",196,8886,90,89,NA,NA
"155",196,8926,90,89,NA,NA
"156",196,8945,90,89,0,56
"157",196,2572,91,26,0,56
"158",196,2591,91,26,0,56
"159",196,2602,91,26,0,56
"160",196,2607,91,26,0,56
"161",196,2614,91,26,0,56
"162",196,2634,91,26,0,56
"163",196,2650,91,26,NA,NA
"164",196,3773,91,38,0,56
"165",196,3774,91,38,NA,NA
"166",196,3820,91,38,NA,NA
"167",196,3831,91,38,NA,NA
"168",196,3857,91,38,NA,NA
"169",196,8659,91,87,NA,NA
"170",196,8684,91,87,0,56
"171",196,8689,91,87,0,56
"172",196,8718,91,87,NA,NA
"173",196,8734,91,87,NA,NA
"174",196,8878,91,89,0,56
