"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"290",119,2981,98,31,0,56
"291",119,2984,98,31,0,56
"292",119,3037,98,31,0,56
"293",119,5199,98,53,NA,NA
"294",119,5206,98,53,0,56
"295",119,5292,98,53,0,56
"296",119,2417,99,25,NA,NA
"297",119,2428,99,25,0,56
"298",119,2438,99,25,NA,NA
"299",119,2440,99,25,0,56
"300",119,2453,99,25,0,56
"301",119,3014,99,31,0,56
"302",119,3019,99,31,NA,NA
"303",119,3026,99,31,0,56
"304",119,5202,99,53,NA,NA
"305",119,5221,99,53,NA,NA
"306",119,5222,99,53,0,56
"307",119,5264,99,53,NA,NA
"308",119,5265,99,53,NA,NA
"309",119,8588,99,86,0,56
"310",119,2375,100,25,NA,NA
"311",119,2393,100,25,0,56
"312",119,2425,100,25,NA,NA
"313",119,2623,100,27,0,56
"314",119,2976,100,31,0,56
"315",119,2991,100,31,0,56
"316",119,3010,100,31,NA,NA
"317",119,3027,100,31,NA,NA
"318",119,5238,100,53,NA,NA
"319",119,5245,100,53,NA,NA
"320",119,5269,100,53,0,56
"321",119,5270,100,53,0,56
"322",119,5271,100,53,NA,NA
"323",119,5634,100,57,0,56
"324",119,2369,101,25,0,56
"325",119,2399,101,25,0,56
"326",119,2409,101,25,0,56
"327",119,2449,101,25,NA,NA
"328",119,3034,101,31,NA,NA
"329",119,5213,101,53,0,56
"330",119,5249,101,53,NA,NA
"331",119,5261,101,53,0,56
"332",119,5678,101,57,NA,NA
"333",119,2363,102,25,NA,NA
"334",119,2416,102,25,0,56
"335",119,2429,102,25,0,56
"336",119,2946,102,31,0,56
"337",119,2947,102,31,0,56
"338",119,5214,102,53,0,56
"339",119,5219,102,53,NA,NA
"340",119,5235,102,53,0,56
"341",119,8322,102,83,NA,NA
"342",119,8641,102,86,NA,NA
"343",119,2374,103,25,NA,NA
"344",119,2382,103,25,NA,NA
"345",119,2431,103,25,NA,NA
"346",119,2993,103,31,NA,NA
"347",119,5196,103,53,NA,NA
"348",119,5205,103,53,0,56
"349",119,5257,103,53,0,56
"350",119,5649,103,57,0,56
"351",119,5679,103,57,0,56
"352",119,2371,104,25,NA,NA
"353",119,2400,104,25,0,56
"354",119,2408,104,25,0,56
"355",119,2419,104,25,0,56
"356",119,2427,104,25,NA,NA
"357",119,3003,104,31,NA,NA
"358",119,3041,104,31,NA,NA
"359",119,5198,104,53,0,56
"360",119,8354,104,83,NA,NA
"361",119,2372,105,25,NA,NA
"362",119,2377,105,25,NA,NA
"363",119,2412,105,25,0,56
"364",119,2451,105,25,0,56
"365",119,2609,105,27,0,56
"366",119,5228,105,53,NA,NA
"367",119,5233,105,53,0,56
"368",119,5273,105,53,NA,NA
"369",119,8543,105,86,0,56
"370",119,8577,105,86,NA,NA
"371",119,2385,106,25,0,56
"372",119,2456,106,25,0,56
"373",119,2469,106,25,0,56
"374",119,2619,106,27,0,56
"375",119,2958,106,31,0,56
"376",119,2967,106,31,NA,NA
"377",119,3030,106,31,NA,NA
"378",119,5287,106,53,0,56
"379",119,5620,106,57,NA,NA
"380",119,5681,106,57,0,56
"381",119,8550,106,86,0,56
"382",119,2368,107,25,NA,NA
"383",119,2386,107,25,NA,NA
"384",119,2388,107,25,NA,NA
"385",119,2406,107,25,NA,NA
"386",119,2413,107,25,NA,NA
"387",119,2433,107,25,NA,NA
"388",119,2444,107,25,0,56
"389",119,2447,107,25,0,56
"390",119,2971,107,31,NA,NA
"391",119,3004,107,31,NA,NA
"392",119,5230,107,53,0,56
"393",119,5286,107,53,0,56
"394",119,8564,107,86,NA,NA
"395",119,2407,108,25,0,56
"396",119,2418,108,25,0,56
"397",119,2457,108,25,0,56
"398",119,3021,108,31,NA,NA
"399",119,5291,108,53,0,56
"400",119,5668,108,57,0,56
"401",119,8628,108,86,NA,NA
"402",119,5659,109,57,NA,NA
"403",119,8576,109,86,0,56
"404",119,8614,109,86,NA,NA
"405",119,8655,109,86,NA,NA
"406",119,1953,110,20,0,56
"407",119,2980,110,31,0,56
"408",119,3008,110,31,0,56
"409",119,5637,110,57,0,56
"410",119,5645,110,57,NA,NA
"411",119,5677,110,57,NA,NA
"412",119,8642,110,86,0,56
"413",119,2398,111,25,0,56
"414",119,2472,111,25,NA,NA
"415",119,5211,111,53,0,56
"416",119,5622,111,57,0,56
"417",119,5641,111,57,0,56
"418",119,8617,111,86,0,56
"419",119,3000,112,31,0,56
"420",119,5680,112,57,0,56
"421",119,5696,112,57,NA,NA
"422",119,8308,112,83,1,56
"423",119,2394,113,25,NA,NA
"424",119,5276,113,53,NA,NA
"425",119,8573,113,86,NA,NA
"426",119,8648,113,86,0,56
"427",119,8653,113,86,0,56
"428",119,2401,114,25,0,56
"429",119,2432,114,25,NA,NA
"430",119,5259,114,53,NA,NA
"431",119,5653,114,57,NA,NA
"432",119,5669,114,57,0,56
"433",119,8546,114,86,NA,NA
"434",119,8579,114,86,0,56
"435",119,8593,114,86,NA,NA
"436",119,8597,114,86,0,56
"437",119,2395,115,25,0,56
"438",119,8359,115,83,1,56
"439",119,8560,115,86,0,56
"440",119,8615,115,86,NA,NA
"441",119,8654,115,86,NA,NA
"442",119,2392,116,25,0,56
"443",119,2627,116,27,0,56
"444",119,5638,116,57,0,56
"445",119,5690,116,57,0,56
"446",119,8332,116,83,1,56
"447",119,8609,116,86,0,56
"448",119,2414,117,25,0,56
"449",119,2998,117,31,NA,NA
"450",119,5280,117,53,NA,NA
"451",119,5654,117,57,0,56
"452",119,5695,117,57,NA,NA
"453",119,5704,117,57,0,56
"454",119,8581,117,86,NA,NA
"455",119,8612,117,86,NA,NA
"456",119,2373,118,25,NA,NA
"457",119,5272,118,53,0,56
"458",119,5656,118,57,0,56
"459",119,5657,118,57,NA,NA
"460",119,8545,118,86,0,56
"461",119,8547,118,86,NA,NA
"462",119,8551,118,86,NA,NA
"463",119,8565,118,86,NA,NA
"464",119,8590,118,86,0,56
"465",119,1899,119,20,NA,NA
"466",119,5642,119,57,NA,NA
"467",119,8544,119,86,0,56
"468",119,8625,119,86,0,56
"469",119,5629,120,57,NA,NA
"470",119,5651,120,57,NA,NA
"471",119,5675,120,57,NA,NA
"472",119,8285,120,83,NA,NA
"473",119,8341,120,83,1,56
"474",119,8589,120,86,0,56
"475",119,8626,120,86,0,56
"476",119,1948,121,20,0,56
"477",119,1951,121,20,0,56
"478",119,1976,121,20,NA,NA
"479",119,2948,121,31,0,56
"480",119,2962,121,31,0,56
"481",119,8303,121,83,NA,NA
"482",119,8578,121,86,0,56
"483",119,8596,121,86,NA,NA
"484",119,8637,121,86,NA,NA
"485",119,8639,121,86,0,56
"486",119,8647,121,86,0,56
"487",119,2404,122,25,0,56
"488",119,5628,122,57,NA,NA
"489",119,5631,122,57,NA,NA
"490",119,5682,122,57,0,56
"491",119,6625,122,66,NA,NA
"492",119,8315,122,83,1,56
"493",119,8605,122,86,0,56
"494",119,8608,122,86,0,56
"495",119,8616,122,86,NA,NA
"496",119,8631,122,86,0,56
"497",119,8632,122,86,0,56
"498",119,8634,122,86,NA,NA
"499",119,8635,122,86,0,56
"500",119,1974,123,20,NA,NA
"501",119,6924,123,69,NA,NA
"502",119,8567,123,86,NA,NA
"503",119,8595,123,86,NA,NA
"504",119,8649,123,86,NA,NA
"505",119,5699,124,57,0,56
"506",119,8330,124,83,1,56
"507",119,8566,124,86,0,56
"508",119,8591,124,86,NA,NA
"509",119,8607,124,86,0,56
"510",119,1925,125,20,0,56
"511",119,5655,125,57,0,56
"512",119,5676,125,57,NA,NA
"513",119,8300,125,83,NA,NA
"514",119,8554,125,86,0,56
"515",119,8623,125,86,0,56
"516",119,8629,125,86,NA,NA
"517",119,5347,126,54,NA,NA
"518",119,5635,126,57,0,56
"519",119,5702,126,57,NA,NA
"520",119,8292,126,83,NA,NA
"521",119,8357,126,83,NA,NA
"522",119,8610,126,86,0,56
"523",119,8621,126,86,0,56
"524",119,8646,126,86,0,56
"525",119,1969,127,20,NA,NA
"526",119,1970,127,20,0,56
"527",119,5652,127,57,NA,NA
"528",119,5663,127,57,NA,NA
"529",119,5684,127,57,NA,NA
"530",119,6654,127,66,NA,NA
"531",119,8346,127,83,1,56
"532",119,8548,127,86,NA,NA
"533",119,8555,127,86,0,56
"534",119,8574,127,86,NA,NA
"535",119,8601,127,86,NA,NA
"536",119,8627,127,86,NA,NA
"537",119,8640,127,86,NA,NA
"538",119,1928,128,20,0,56
"539",119,1929,128,20,NA,NA
"540",119,1938,128,20,0,56
"541",119,5630,128,57,NA,NA
"542",119,6951,128,69,0,56
"543",119,8321,128,83,NA,NA
"544",119,8350,128,83,NA,NA
"545",119,8363,128,83,1,56
"546",119,8552,128,86,0,56
"547",119,8584,128,86,NA,NA
"548",119,8620,128,86,0,56
"549",119,8638,128,86,0,56
"550",119,8644,128,86,0,56
"551",119,1917,129,20,0,56
"552",119,1967,129,20,NA,NA
"553",119,5643,129,57,NA,NA
"554",119,5666,129,57,0,56
"555",119,5672,129,57,NA,NA
"556",119,5688,129,57,0,56
"557",119,6950,129,69,0,56
"558",119,8291,129,83,NA,NA
"559",119,8562,129,86,NA,NA
"560",119,8651,129,86,NA,NA
"561",119,5632,130,57,0,56
"562",119,5686,130,57,0,56
"563",119,5693,130,57,0,56
"564",119,8561,130,86,0,56
"565",119,8575,130,86,0,56
"566",119,8603,130,86,NA,NA
"567",119,8613,130,86,NA,NA
"568",119,1910,131,20,0,56
"569",119,1922,131,20,NA,NA
"570",119,1968,131,20,0,56
"571",119,1980,131,20,0,56
"572",119,5650,131,57,0,56
"573",119,6659,131,66,0,56
"574",119,8316,131,83,NA,NA
"575",119,8326,131,83,1,56
"576",119,8347,131,83,NA,NA
"577",119,8559,131,86,NA,NA
"578",119,8568,131,86,NA,NA
"579",119,8602,131,86,NA,NA
"580",119,8618,131,86,NA,NA
"581",119,1956,132,20,0,56
"582",119,2042,132,21,0,56
"583",119,5361,132,54,0,56
"584",119,5379,132,54,NA,NA
"585",119,5674,132,57,NA,NA
"586",119,6610,132,66,0,56
"587",119,6658,132,66,0,56
"588",119,8290,132,83,1,56
"589",119,8331,132,83,1,56
"590",119,8563,132,86,NA,NA
"591",119,8604,132,86,0,56
"592",119,8619,132,86,0,56
"593",119,8645,132,86,0,56
"594",119,1920,133,20,0,56
"595",119,1957,133,20,NA,NA
"596",119,6914,133,69,0,56
"597",119,8304,133,83,1,56
"598",119,8339,133,83,NA,NA
"599",119,8572,133,86,0,56
"600",119,8587,133,86,0,56
"601",119,8599,133,86,0,56
"602",119,1900,134,20,NA,NA
"603",119,1927,134,20,NA,NA
"604",119,5350,134,54,0,56
"605",119,8340,134,83,NA,NA
"606",119,8360,134,83,1,56
"607",119,8557,134,86,0,56
"608",119,8594,134,86,NA,NA
"609",119,8624,134,86,NA,NA
"610",119,8633,134,86,NA,NA
"611",119,8650,134,86,NA,NA
"612",119,1895,135,20,NA,NA
"613",119,1940,135,20,NA,NA
"614",119,1955,135,20,NA,NA
"615",119,1964,135,20,NA,NA
"616",119,1987,135,20,NA,NA
"617",119,5685,135,57,0,56
"618",119,5692,135,57,0,56
"619",119,8312,135,83,1,56
"620",119,8342,135,83,1,56
"621",119,8611,135,86,0,56
"622",119,8622,135,86,0,56
"623",119,1933,136,20,NA,NA
"624",119,5374,136,54,0,56
"625",119,5646,136,57,NA,NA
"626",119,5703,136,57,NA,NA
"627",119,6675,136,66,NA,NA
"628",119,6946,136,69,0,56
"629",119,8307,136,83,NA,NA
"630",119,8334,136,83,1,56
"631",119,8337,136,83,1,56
"632",119,8549,136,86,NA,NA
"633",119,8553,136,86,0,56
"634",119,8569,136,86,NA,NA
"635",119,8580,136,86,NA,NA
"636",119,8606,136,86,NA,NA
"637",119,8937,136,89,0,56
"638",119,1885,137,20,NA,NA
"639",119,1918,137,20,0,56
"640",119,1962,137,20,NA,NA
"641",119,1983,137,20,NA,NA
"642",119,2047,137,21,0,56
"643",119,5665,137,57,0,56
"644",119,6996,137,70,NA,NA
"645",119,8314,137,83,1,56
"646",119,8338,137,83,NA,NA
"647",119,8636,137,86,NA,NA
"648",119,8652,137,86,0,56
"649",119,1919,138,20,0,56
"650",119,1947,138,20,NA,NA
"651",119,1979,138,20,NA,NA
"652",119,5624,138,57,0,56
"653",119,5640,138,57,0,56
"654",119,5661,138,57,0,56
"655",119,6630,138,66,NA,NA
"656",119,6668,138,66,NA,NA
"657",119,6905,138,69,NA,NA
"658",119,8319,138,83,1,56
"659",119,8351,138,83,NA,NA
"660",119,1911,139,20,NA,NA
"661",119,1930,139,20,NA,NA
"662",119,1973,139,20,0,56
"663",119,1977,139,20,0,56
"664",119,1978,139,20,NA,NA
"665",119,5293,139,54,0,56
"666",119,5311,139,54,NA,NA
"667",119,5619,139,57,NA,NA
"668",119,5623,139,57,NA,NA
"669",119,5627,139,57,NA,NA
"670",119,5636,139,57,0,56
"671",119,5658,139,57,NA,NA
"672",119,5701,139,57,0,56
"673",119,6647,139,66,0,56
"674",119,8299,139,83,NA,NA
"675",119,8318,139,83,1,56
"676",119,8582,139,86,NA,NA
"677",119,8585,139,86,NA,NA
"678",119,1888,140,20,NA,NA
"679",119,1923,140,20,0,56
"680",119,1949,140,20,0,56
"681",119,1952,140,20,0,56
"682",119,5626,140,57,0,56
"683",119,6590,140,66,NA,NA
"684",119,6635,140,66,0,56
"685",119,6676,140,66,0,56
"686",119,8294,140,83,1,56
"687",119,8336,140,83,1,56
"688",119,8348,140,83,NA,NA
"689",119,8353,140,83,1,56
"690",119,8598,140,86,NA,NA
"691",119,1912,141,20,0,56
"692",119,1942,141,20,0,56
"693",119,1963,141,20,0,56
"694",119,5294,141,54,0,56
"695",119,5343,141,54,NA,NA
"696",119,5633,141,57,NA,NA
"697",119,5687,141,57,NA,NA
"698",119,5697,141,57,0,56
"699",119,6583,141,66,NA,NA
"700",119,8283,141,83,NA,NA
"701",119,1906,142,20,NA,NA
"702",119,1934,142,20,NA,NA
"703",119,1935,142,20,NA,NA
"704",119,1936,142,20,0,56
"705",119,1944,142,20,NA,NA
"706",119,1972,142,20,NA,NA
"707",119,1975,142,20,NA,NA
"708",119,1982,142,20,NA,NA
"709",119,5326,142,54,0,56
"710",119,5647,142,57,NA,NA
"711",119,6588,142,66,0,56
"712",119,8592,142,86,NA,NA
"713",119,1909,143,20,0,56
"714",119,1937,143,20,NA,NA
"715",119,1981,143,20,NA,NA
"716",119,2036,143,21,0,56
"717",119,6594,143,66,0,56
"718",119,6598,143,66,0,56
"719",119,6623,143,66,0,56
"720",119,6642,143,66,NA,NA
"721",119,6665,143,66,NA,NA
"722",119,6673,143,66,0,56
"723",119,6880,143,69,NA,NA
"724",119,8293,143,83,NA,NA
"725",119,8345,143,83,1,56
"726",119,8558,143,86,NA,NA
"727",119,8898,143,89,0,56
"728",119,1884,144,20,0,56
"729",119,1914,144,20,NA,NA
"730",119,1915,144,20,0,56
"731",119,1941,144,20,NA,NA
"732",119,5660,144,57,0,56
"733",119,6907,144,69,NA,NA
"734",119,7167,144,71,NA,NA
"735",119,8305,144,83,NA,NA
"736",119,1886,145,20,NA,NA
"737",119,1893,145,20,0,56
"738",119,1946,145,20,0,56
"739",119,1965,145,20,NA,NA
"740",119,5312,145,54,0,56
"741",119,5330,145,54,0,56
"742",119,5375,145,54,NA,NA
"743",119,5700,145,57,0,56
"744",119,6574,145,66,NA,NA
"745",119,6578,145,66,NA,NA
"746",119,6584,145,66,NA,NA
"747",119,6624,145,66,0,56
"748",119,6644,145,66,0,56
"749",119,6679,145,66,0,56
"750",119,6940,145,69,NA,NA
"751",119,8289,145,83,1,56
"752",119,8297,145,83,1,56
"753",119,8302,145,83,NA,NA
"754",119,8335,145,83,1,56
"755",119,8586,145,86,NA,NA
"756",119,8946,145,89,0,56
"757",119,1897,146,20,0,56
"758",119,1898,146,20,NA,NA
"759",119,1986,146,20,NA,NA
"760",119,2017,146,21,NA,NA
"761",119,5648,146,57,0,56
"762",119,6657,146,66,0,56
"763",119,6890,146,69,0,56
"764",119,8288,146,83,1,56
"765",119,8311,146,83,NA,NA
"766",119,8317,146,83,1,56
"767",119,8349,146,83,NA,NA
"768",119,1890,147,20,0,56
"769",119,1907,147,20,0,56
"770",119,1950,147,20,NA,NA
"771",119,1961,147,20,0,56
"772",119,1985,147,20,0,56
"773",119,5335,147,54,0,56
"774",119,5339,147,54,0,56
"775",119,5354,147,54,0,56
"776",119,7042,147,70,NA,NA
"777",119,8923,147,89,NA,NA
"778",119,1896,148,20,0,56
"779",119,1959,148,20,0,56
"780",119,5318,148,54,NA,NA
"781",119,5341,148,54,0,56
"782",119,6575,148,66,0,56
"783",119,6602,148,66,NA,NA
"784",119,6607,148,66,NA,NA
"785",119,6614,148,66,NA,NA
"786",119,7036,148,70,NA,NA
"787",119,8295,148,83,1,56
"788",119,8365,148,83,1,56
"789",119,8556,148,86,NA,NA
"790",119,8910,148,89,NA,NA
"791",119,1908,149,20,NA,NA
"792",119,1924,149,20,NA,NA
"793",119,1966,149,20,NA,NA
"794",119,5376,149,54,0,56
"795",119,5378,149,54,NA,NA
"796",119,6589,149,66,NA,NA
"797",119,6982,149,70,0,56
"798",119,8301,149,83,1,56
"799",119,8313,149,83,NA,NA
"800",119,8361,149,83,NA,NA
"801",119,1889,150,20,0,56
"802",119,1902,150,20,0,56
"803",119,1916,150,20,0,56
"804",119,1939,150,20,0,56
"805",119,1945,150,20,0,56
"806",119,1984,150,20,0,56
"807",119,2056,150,21,NA,NA
"808",119,5308,150,54,0,56
"809",119,6613,150,66,NA,NA
"810",119,6650,150,66,NA,NA
"811",119,6667,150,66,NA,NA
"812",119,8938,150,89,0,56
"813",119,8984,150,89,0,56
"814",119,1904,151,20,0,56
"815",119,1931,151,20,0,56
"816",119,2041,151,21,0,56
"817",119,5317,151,54,NA,NA
"818",119,5338,151,54,0,56
"819",119,5367,151,54,0,56
