"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"147",165,4187,126,42,0,56
"148",165,4213,127,42,NA,NA
"149",165,4173,128,42,NA,NA
"150",165,5810,128,58,NA,NA
"151",165,4209,130,42,0,56
"152",165,4219,130,42,0,56
"153",165,4186,131,42,0,56
"154",165,4183,132,42,NA,NA
"155",165,4191,132,42,NA,NA
"156",165,4214,132,42,NA,NA
"157",165,5755,132,58,NA,NA
"158",165,4182,133,42,NA,NA
"159",165,5641,133,56,0,56
"160",165,5783,133,58,0,56
"161",165,6654,133,67,NA,NA
"162",165,1852,134,19,NA,NA
"163",165,5639,134,56,0,56
"164",165,4217,135,42,0,56
"165",165,5584,136,56,0,56
"166",165,5586,136,56,0,56
"167",165,5811,137,58,NA,NA
"168",165,5746,138,58,NA,NA
"169",165,1823,139,19,NA,NA
"170",165,1838,139,19,NA,NA
"171",165,4150,139,42,NA,NA
"172",165,4196,139,42,NA,NA
"173",165,4203,139,42,NA,NA
"174",165,5760,140,58,NA,NA
"175",165,6672,140,67,NA,NA
"176",165,1776,141,19,0,56
"177",165,5742,141,58,0,56
"178",165,4169,142,42,NA,NA
"179",165,4188,142,42,0,56
"180",165,4206,142,42,0,56
"181",165,5578,142,56,NA,NA
"182",165,818,143,9,1,56
"183",165,4157,143,42,0,56
"184",165,4197,143,42,NA,NA
"185",165,5617,143,56,NA,NA
"186",165,1810,144,19,0,56
"187",165,5644,144,56,NA,NA
"188",165,5751,144,58,0,56
"189",165,5816,144,58,NA,NA
"190",165,5767,145,58,NA,NA
"191",165,6649,145,67,0,56
"192",165,4205,146,42,NA,NA
"193",165,5610,146,56,NA,NA
"194",165,6648,146,67,0,56
"195",165,1808,147,19,NA,NA
"196",165,1875,147,19,0,56
"197",165,4156,147,42,NA,NA
"198",165,5635,148,56,0,56
"199",165,5763,148,58,NA,NA
"200",165,5784,148,58,0,56
"201",165,5789,148,58,NA,NA
"202",165,1778,149,19,NA,NA
"203",165,1796,149,19,NA,NA
"204",165,1809,149,19,0,56
"205",165,1853,149,19,NA,NA
"206",165,5619,149,56,0,56
"207",165,5622,149,56,NA,NA
"208",165,5628,149,56,0,56
"209",165,5801,149,58,NA,NA
"210",165,6582,149,66,1,56
"211",165,4181,150,42,0,56
"212",165,4224,150,42,NA,NA
"213",165,5580,150,56,0,56
"214",165,5630,150,56,0,56
"215",165,5775,150,58,0,56
"216",165,5813,150,58,0,56
"217",165,6639,150,67,NA,NA
"218",165,1841,151,19,NA,NA
"219",165,1843,151,19,NA,NA
"220",165,880,152,9,1,56
"221",165,1830,152,19,0,56
"222",165,5791,152,58,NA,NA
"223",165,5592,153,56,NA,NA
"224",165,5741,153,58,0,56
"225",165,5814,153,58,NA,NA
"226",165,1792,154,19,0,56
"227",165,5642,154,56,NA,NA
"228",165,5650,154,56,0,56
"229",165,5750,154,58,NA,NA
"230",165,6641,154,67,NA,NA
"231",165,1822,155,19,NA,NA
"232",165,4202,155,42,0,56
"233",165,4208,155,42,NA,NA
"234",165,5613,155,56,0,56
"235",165,5627,155,56,0,56
"236",165,5645,155,56,0,56
"237",165,5788,155,58,0,56
"238",165,5793,155,58,0,56
"239",165,6555,155,66,NA,NA
"240",165,6677,155,67,NA,NA
"241",165,7397,155,75,0,56
"242",165,1854,156,19,0,56
"243",165,1862,156,19,0,56
"244",165,5585,156,56,0,56
"245",165,5638,156,56,NA,NA
"246",165,6631,156,67,0,56
"247",165,1805,157,19,NA,NA
"248",165,1831,157,19,NA,NA
"249",165,4176,157,42,NA,NA
"250",165,5590,157,56,NA,NA
"251",165,5748,157,58,NA,NA
"252",165,5768,157,58,NA,NA
"253",165,5804,157,58,NA,NA
"254",165,893,158,9,NA,NA
"255",165,1829,158,19,0,56
"256",165,1869,158,19,0,56
"257",165,5607,158,56,NA,NA
"258",165,5803,158,58,NA,NA
"259",165,1845,159,19,0,56
"260",165,1871,159,19,NA,NA
"261",165,5611,159,56,0,56
"262",165,5625,159,56,NA,NA
"263",165,5649,159,56,0,56
"264",165,6638,159,67,NA,NA
"265",165,862,160,9,NA,NA
"266",165,1800,160,19,NA,NA
"267",165,1866,160,19,0,56
"268",165,1870,160,19,NA,NA
"269",165,5596,160,56,NA,NA
"270",165,5749,160,58,NA,NA
"271",165,5769,160,58,0,56
"272",165,5780,160,58,0,56
"273",165,5809,160,58,NA,NA
"274",165,6518,160,66,NA,NA
"275",165,6549,160,66,1,56
"276",165,6591,160,66,1,56
"277",165,837,161,9,1,56
"278",165,845,161,9,1,56
"279",165,5570,161,56,NA,NA
"280",165,5608,161,56,NA,NA
"281",165,5758,161,58,0,56
"282",165,5790,161,58,NA,NA
"283",165,854,162,9,NA,NA
"284",165,1789,162,19,NA,NA
"285",165,1874,162,19,NA,NA
"286",165,5582,162,56,NA,NA
"287",165,5756,162,58,0,56
"288",165,6629,162,67,0,56
"289",165,1798,163,19,0,56
"290",165,1826,163,19,NA,NA
"291",165,1846,163,19,NA,NA
"292",165,5653,163,56,NA,NA
"293",165,5765,163,58,0,56
"294",165,5792,163,58,0,56
"295",165,877,164,9,NA,NA
"296",165,1797,164,19,NA,NA
"297",165,1828,164,19,NA,NA
"298",165,1835,164,19,NA,NA
"299",165,5591,164,56,0,56
"300",165,5620,164,56,NA,NA
"301",165,5631,164,56,NA,NA
"302",165,5786,164,58,0,56
"303",165,6668,164,67,0,56
"304",165,6673,164,67,0,56
"305",165,6678,164,67,NA,NA
"306",165,824,165,9,NA,NA
"307",165,881,165,9,NA,NA
"308",165,1783,165,19,0,56
"309",165,1790,165,19,NA,NA
"310",165,1814,165,19,0,56
"311",165,1837,165,19,0,56
"312",165,1844,165,19,0,56
"313",165,4201,165,42,NA,NA
"314",165,5574,165,56,0,56
"315",165,5636,165,56,NA,NA
"316",165,5771,165,58,NA,NA
"317",165,5785,165,58,0,56
"318",165,5794,165,58,NA,NA
"319",165,5799,165,58,0,56
"320",165,6593,165,66,NA,NA
"321",165,6602,165,67,NA,NA
"322",165,6626,165,67,NA,NA
"323",165,1804,166,19,NA,NA
"324",165,1812,166,19,0,56
"325",165,1813,166,19,NA,NA
"326",165,1872,166,19,NA,NA
"327",165,5569,166,56,NA,NA
"328",165,5595,166,56,NA,NA
"329",165,5606,166,56,0,56
"330",165,5623,166,56,NA,NA
"331",165,5626,166,56,NA,NA
"332",165,5739,166,58,NA,NA
"333",165,6623,166,67,0,56
"334",165,1806,167,19,0,56
"335",165,1834,167,19,0,56
"336",165,1847,167,19,0,56
"337",165,4054,167,41,NA,NA
"338",165,5589,167,56,NA,NA
"339",165,5633,167,56,0,56
"340",165,5776,167,58,NA,NA
"341",165,5779,167,58,0,56
"342",165,5808,167,58,0,56
"343",165,6565,167,66,NA,NA
"344",165,882,168,9,1,56
"345",165,923,168,10,0,56
"346",165,1857,168,19,NA,NA
"347",165,1861,168,19,0,56
"348",165,5575,168,56,0,56
"349",165,5577,168,56,0,56
"350",165,5777,168,58,0,56
"351",165,6514,168,66,1,56
"352",165,6599,168,67,0,56
"353",165,6633,168,67,NA,NA
"354",165,806,169,9,NA,NA
"355",165,1803,169,19,0,56
"356",165,6536,169,66,NA,NA
"357",165,7460,169,75,NA,NA
"358",165,798,170,9,NA,NA
"359",165,871,170,9,1,56
"360",165,890,170,9,NA,NA
"361",165,1780,170,19,NA,NA
"362",165,1836,170,19,0,56
"363",165,1860,170,19,0,56
"364",165,5587,170,56,NA,NA
"365",165,5621,170,56,0,56
"366",165,5736,170,58,NA,NA
"367",165,5744,170,58,NA,NA
"368",165,5757,170,58,0,56
"369",165,5802,170,58,0,56
"370",165,6509,170,66,1,56
"371",165,6531,170,66,NA,NA
"372",165,6597,170,66,NA,NA
"373",165,6625,170,67,0,56
"374",165,6656,170,67,0,56
"375",165,7372,170,75,NA,NA
"376",165,7418,170,75,0,56
"377",165,796,171,9,NA,NA
"378",165,832,171,9,1,56
"379",165,1787,171,19,NA,NA
"380",165,4043,171,41,NA,NA
"381",165,5571,171,56,NA,NA
"382",165,5614,171,56,0,56
"383",165,5634,171,56,NA,NA
"384",165,5652,171,56,0,56
"385",165,5747,171,58,0,56
"386",165,5762,171,58,NA,NA
"387",165,6492,171,66,1,56
"388",165,6500,171,66,NA,NA
"389",165,6515,171,66,1,56
"390",165,6548,171,66,NA,NA
"391",165,6617,171,67,0,56
"392",165,811,172,9,1,56
"393",165,815,172,9,1,56
"394",165,817,172,9,1,56
"395",165,829,172,9,NA,NA
"396",165,1782,172,19,NA,NA
"397",165,1802,172,19,NA,NA
"398",165,1819,172,19,NA,NA
"399",165,1825,172,19,0,56
"400",165,1840,172,19,NA,NA
"401",165,1867,172,19,0,56
"402",165,5576,172,56,0,56
"403",165,5753,172,58,NA,NA
"404",165,5805,172,58,NA,NA
"405",165,6542,172,66,1,56
"406",165,6616,172,67,NA,NA
"407",165,6652,172,67,NA,NA
"408",165,6676,172,67,NA,NA
"409",165,7389,172,75,NA,NA
"410",165,833,173,9,1,56
"411",165,1786,173,19,0,56
"412",165,1851,173,19,0,56
"413",165,1863,173,19,0,56
"414",165,2249,173,23,NA,NA
"415",165,5581,173,56,0,56
"416",165,5593,173,56,NA,NA
"417",165,5651,173,56,0,56
"418",165,5764,173,58,0,56
"419",165,6493,173,66,NA,NA
"420",165,6521,173,66,1,56
"421",165,6571,173,66,1,56
"422",165,6595,173,66,NA,NA
"423",165,6627,173,67,0,56
"424",165,6659,173,67,0,56
"425",165,836,174,9,NA,NA
"426",165,1793,174,19,0,56
"427",165,1816,174,19,NA,NA
"428",165,1832,174,19,0,56
"429",165,1856,174,19,0,56
"430",165,1865,174,19,0,56
"431",165,5573,174,56,0,56
"432",165,5737,174,58,0,56
"433",165,5754,174,58,0,56
"434",165,5761,174,58,NA,NA
"435",165,5817,174,58,NA,NA
"436",165,6636,174,67,0,56
"437",165,6643,174,67,0,56
"438",165,6674,174,67,NA,NA
"439",165,6877,174,70,0,56
"440",165,875,175,9,1,56
"441",165,1781,175,19,NA,NA
"442",165,5572,175,56,NA,NA
"443",165,5597,175,56,NA,NA
"444",165,5599,175,56,NA,NA
"445",165,5773,175,58,NA,NA
"446",165,5782,175,58,0,56
"447",165,6533,175,66,1,56
"448",165,6604,175,67,0,56
"449",165,6630,175,67,0,56
"450",165,6651,175,67,NA,NA
"451",165,6655,175,67,NA,NA
"452",165,812,176,9,1,56
"453",165,820,176,9,1,56
"454",165,827,176,9,NA,NA
"455",165,855,176,9,NA,NA
"456",165,858,176,9,NA,NA
"457",165,5640,176,56,0,56
"458",165,5778,176,58,0,56
"459",165,6511,176,66,NA,NA
"460",165,6525,176,66,NA,NA
"461",165,6557,176,66,NA,NA
"462",165,6619,176,67,0,56
"463",165,6665,176,67,NA,NA
"464",165,805,177,9,1,56
"465",165,850,177,9,NA,NA
"466",165,1785,177,19,0,56
"467",165,1794,177,19,0,56
"468",165,1811,177,19,NA,NA
"469",165,5588,177,56,NA,NA
"470",165,5759,177,58,NA,NA
"471",165,5766,177,58,NA,NA
"472",165,5797,177,58,0,56
"473",165,5800,177,58,0,56
"474",165,6498,177,66,NA,NA
"475",165,6540,177,66,1,56
"476",165,6547,177,66,1,56
"477",165,6590,177,66,1,56
"478",165,813,178,9,1,56
"479",165,868,178,9,1,56
"480",165,1777,178,19,NA,NA
"481",165,1795,178,19,0,56
"482",165,1821,178,19,0,56
"483",165,5594,178,56,0,56
"484",165,5600,178,56,0,56
"485",165,5612,178,56,0,56
"486",165,5618,178,56,NA,NA
"487",165,5632,178,56,0,56
"488",165,6507,178,66,NA,NA
"489",165,6534,178,66,1,56
"490",165,6592,178,66,NA,NA
"491",165,6594,178,66,NA,NA
"492",165,6605,178,67,0,56
"493",165,6661,178,67,NA,NA
"494",165,6667,178,67,NA,NA
"495",165,9412,178,94,NA,NA
"496",165,795,179,9,1,56
"497",165,842,179,9,NA,NA
"498",165,1788,179,19,0,56
"499",165,1818,179,19,0,56
"500",165,5629,179,56,NA,NA
"501",165,5740,179,58,0,56
"502",165,5745,179,58,0,56
"503",165,5781,179,58,NA,NA
"504",165,6529,179,66,NA,NA
"505",165,6551,179,66,NA,NA
"506",165,6572,179,66,1,56
"507",165,6615,179,67,0,56
"508",165,6622,179,67,NA,NA
"509",165,7380,179,75,0,56
"510",165,7387,179,75,NA,NA
"511",165,583,180,6,NA,NA
"512",165,857,180,9,NA,NA
"513",165,1807,180,19,NA,NA
"514",165,1824,180,19,NA,NA
"515",165,2261,180,23,NA,NA
"516",165,5615,180,56,0,56
"517",165,6495,180,66,1,56
"518",165,6519,180,66,1,56
"519",165,6554,180,66,NA,NA
"520",165,6586,180,66,1,56
"521",165,6598,180,66,NA,NA
"522",165,6642,180,67,0,56
"523",165,6646,180,67,0,56
"524",165,6658,180,67,NA,NA
"525",165,6663,180,67,NA,NA
"526",165,825,181,9,NA,NA
"527",165,864,181,9,1,56
"528",165,865,181,9,NA,NA
"529",165,4093,181,41,NA,NA
"530",165,4146,181,41,0,56
"531",165,5604,181,56,NA,NA
"532",165,5774,181,58,0,56
"533",165,5812,181,58,0,56
"534",165,6559,181,66,1,56
"535",165,6570,181,66,1,56
"536",165,6611,181,67,0,56
"537",165,6645,181,67,0,56
"538",165,6681,181,67,0,56
"539",165,6897,181,70,NA,NA
"540",165,7374,181,75,NA,NA
"541",165,7429,181,75,NA,NA
"542",165,7434,181,75,NA,NA
"543",165,807,182,9,1,56
"544",165,808,182,9,1,56
"545",165,816,182,9,NA,NA
"546",165,853,182,9,1,56
"547",165,879,182,9,1,56
"548",165,886,182,9,NA,NA
"549",165,1833,182,19,NA,NA
"550",165,4067,182,41,NA,NA
"551",165,4105,182,41,0,56
"552",165,5605,182,56,NA,NA
"553",165,6496,182,66,NA,NA
"554",165,6512,182,66,1,56
"555",165,6526,182,66,1,56
"556",165,6569,182,66,1,56
"557",165,6576,182,66,NA,NA
"558",165,6608,182,67,0,56
"559",165,6621,182,67,0,56
"560",165,6942,182,70,0,56
"561",165,847,183,9,NA,NA
"562",165,918,183,10,0,56
"563",165,1779,183,19,NA,NA
"564",165,1817,183,19,0,56
"565",165,1858,183,19,NA,NA
"566",165,5624,183,56,NA,NA
"567",165,5795,183,58,0,56
"568",165,6517,183,66,NA,NA
"569",165,6524,183,66,1,56
"570",165,6532,183,66,1,56
"571",165,6613,183,67,NA,NA
"572",165,7404,183,75,0,56
"573",165,792,184,9,NA,NA
"574",165,800,184,9,NA,NA
"575",165,831,184,9,NA,NA
"576",165,867,184,9,NA,NA
"577",165,892,184,9,NA,NA
"578",165,1855,184,19,NA,NA
"579",165,1873,184,19,NA,NA
"580",165,4103,184,41,0,56
"581",165,4141,184,41,NA,NA
"582",165,5807,184,58,NA,NA
"583",165,6530,184,66,1,56
"584",165,6535,184,66,NA,NA
"585",165,6562,184,66,NA,NA
"586",165,6574,184,66,NA,NA
"587",165,6637,184,67,0,56
"588",165,791,185,9,1,56
"589",165,840,185,9,1,56
"590",165,849,185,9,1,56
"591",165,1848,185,19,NA,NA
"592",165,1864,185,19,0,56
"593",165,5646,185,56,0,56
"594",165,6501,185,66,1,56
"595",165,6545,185,66,1,56
"596",165,6568,185,66,NA,NA
"597",165,6620,185,67,0,56
"598",165,6653,185,67,NA,NA
"599",165,6669,185,67,NA,NA
"600",165,6953,185,70,0,56
"601",165,7396,185,75,0,56
"602",165,7464,185,75,NA,NA
"603",165,787,186,9,NA,NA
"604",165,873,186,9,NA,NA
"605",165,6561,186,66,1,56
"606",165,6581,186,66,NA,NA
"607",165,6607,186,67,0,56
"608",165,6947,186,70,0,56
"609",165,794,187,9,NA,NA
"610",165,801,187,9,1,56
"611",165,819,187,9,NA,NA
"612",165,822,187,9,1,56
"613",165,835,187,9,1,56
"614",165,883,187,9,1,56
"615",165,1799,187,19,0,56
"616",165,4090,187,41,0,56
"617",165,4126,187,41,0,56
"618",165,4133,187,41,NA,NA
"619",165,5579,187,56,NA,NA
"620",165,5743,187,58,0,56
"621",165,6497,187,66,NA,NA
"622",165,6522,187,66,NA,NA
"623",165,6539,187,66,NA,NA
"624",165,6553,187,66,NA,NA
"625",165,6577,187,66,1,56
"626",165,6584,187,66,NA,NA
"627",165,6662,187,67,0,56
"628",165,7409,187,75,NA,NA
"629",165,7417,187,75,NA,NA
"630",165,9375,187,94,NA,NA
"631",165,799,188,9,1,56
"632",165,804,188,9,1,56
"633",165,2259,188,23,0,56
"634",165,4098,188,41,0,56
"635",165,4110,188,41,NA,NA
"636",165,6516,188,66,1,56
"637",165,6528,188,66,1,56
"638",165,6546,188,66,1,56
"639",165,6587,188,66,1,56
"640",165,6632,188,67,0,56
"641",165,7384,188,75,0,56
"642",165,7436,188,75,NA,NA
"643",165,802,189,9,NA,NA
"644",165,803,189,9,1,56
"645",165,809,189,9,NA,NA
"646",165,846,189,9,1,56
"647",165,963,189,10,NA,NA
"648",165,4050,189,41,0,56
"649",165,4111,189,41,NA,NA
"650",165,6566,189,66,NA,NA
"651",165,6579,189,66,NA,NA
"652",165,6606,189,67,NA,NA
"653",165,6634,189,67,0,56
"654",165,6644,189,67,NA,NA
"655",165,6895,189,70,0,56
"656",165,7394,189,75,NA,NA
"657",165,7440,189,75,0,56
"658",165,848,190,9,NA,NA
"659",165,856,190,9,1,56
"660",165,870,190,9,1,56
"661",165,872,190,9,1,56
"662",165,889,190,9,NA,NA
"663",165,4047,190,41,NA,NA
"664",165,4092,190,41,0,56
"665",165,6504,190,66,1,56
"666",165,6563,190,66,NA,NA
"667",165,6657,190,67,NA,NA
"668",165,6671,190,67,NA,NA
"669",165,7406,190,75,NA,NA
"670",165,7448,190,75,NA,NA
"671",165,834,191,9,1,56
"672",165,838,191,9,NA,NA
"673",165,866,191,9,NA,NA
"674",165,950,191,10,0,56
"675",165,2239,191,23,0,56
"676",165,2266,191,23,NA,NA
"677",165,2271,191,23,NA,NA
"678",165,4039,191,41,0,56
"679",165,4064,191,41,NA,NA
"680",165,4078,191,41,NA,NA
"681",165,4116,191,41,0,56
"682",165,4354,191,44,0,56
"683",165,6513,191,66,1,56
"684",165,6558,191,66,NA,NA
"685",165,6567,191,66,NA,NA
"686",165,6596,191,66,NA,NA
"687",165,6680,191,67,NA,NA
"688",165,7383,191,75,0,56
"689",165,7420,191,75,0,56
"690",165,793,192,9,NA,NA
"691",165,821,192,9,1,56
"692",165,874,192,9,NA,NA
"693",165,1791,192,19,NA,NA
"694",165,1801,192,19,0,56
"695",165,1820,192,19,NA,NA
"696",165,4045,192,41,0,56
"697",165,4108,192,41,0,56
"698",165,4115,192,41,NA,NA
"699",165,6503,192,66,1,56
"700",165,6537,192,66,NA,NA
"701",165,6575,192,66,1,56
"702",165,6585,192,66,NA,NA
"703",165,6930,192,70,0,56
"704",165,7390,192,75,0,56
"705",165,7408,192,75,0,56
"706",165,7414,192,75,NA,NA
"707",165,7416,192,75,NA,NA
"708",165,7442,192,75,0,56
"709",165,7451,192,75,NA,NA
"710",165,7458,192,75,NA,NA
"711",165,9026,192,91,NA,NA
"712",165,9359,192,94,NA,NA
"713",165,790,193,9,NA,NA
"714",165,859,193,9,1,56
"715",165,885,193,9,NA,NA
"716",165,1842,193,19,0,56
"717",165,4061,193,41,NA,NA
"718",165,4062,193,41,NA,NA
"719",165,4086,193,41,0,56
"720",165,4107,193,41,0,56
"721",165,5147,193,52,0,56
"722",165,5602,193,56,0,56
"723",165,6600,193,67,NA,NA
"724",165,7400,193,75,0,56
"725",165,7422,193,75,NA,NA
"726",165,7457,193,75,0,56
"727",165,826,194,9,1,56
"728",165,1868,194,19,0,56
"729",165,4046,194,41,NA,NA
"730",165,4056,194,41,NA,NA
"731",165,4066,194,41,0,56
"732",165,4099,194,41,NA,NA
"733",165,4119,194,41,NA,NA
"734",165,5583,194,56,0,56
"735",165,6491,194,66,1,56
"736",165,6508,194,66,1,56
"737",165,6588,194,66,1,56
"738",165,6612,194,67,0,56
"739",165,6635,194,67,0,56
"740",165,6876,194,70,NA,NA
"741",165,7376,194,75,NA,NA
"742",165,7379,194,75,NA,NA
"743",165,7412,194,75,0,56
"744",165,797,195,9,1,56
"745",165,828,195,9,NA,NA
"746",165,861,195,9,1,56
"747",165,969,195,10,NA,NA
"748",165,4125,195,41,NA,NA
"749",165,6523,195,66,1,56
"750",165,6544,195,66,NA,NA
"751",165,6922,195,70,NA,NA
"752",165,6932,195,70,NA,NA
"753",165,7439,195,75,0,56
"754",165,7465,195,75,0,56
"755",165,810,196,9,1,56
"756",165,814,196,9,NA,NA
"757",165,830,196,9,1,56
"758",165,841,196,9,NA,NA
"759",165,910,196,10,NA,NA
"760",165,4055,196,41,0,56
"761",165,4058,196,41,NA,NA
"762",165,4074,196,41,0,56
"763",165,4097,196,41,NA,NA
"764",165,4143,196,41,NA,NA
"765",165,4144,196,41,0,56
"766",165,5038,196,51,NA,NA
"767",165,6618,196,67,NA,NA
"768",165,6937,196,70,NA,NA
"769",165,7395,196,75,NA,NA
"770",165,7402,196,75,NA,NA
"771",165,7421,196,75,NA,NA
"772",165,7425,196,75,NA,NA
"773",165,843,197,9,1,56
"774",165,2269,197,23,0,56
"775",165,4070,197,41,NA,NA
"776",165,4106,197,41,NA,NA
"777",165,5648,197,56,NA,NA
"778",165,6499,197,66,NA,NA
"779",165,6520,197,66,NA,NA
"780",165,6647,197,67,NA,NA
"781",165,6666,197,67,NA,NA
"782",165,7375,197,75,NA,NA
"783",165,7391,197,75,0,56
"784",165,7432,197,75,0,56
"785",165,7459,197,75,0,56
"786",165,9343,197,94,0,56
"787",165,2209,198,23,NA,NA
"788",165,2216,198,23,0,56
"789",165,2252,198,23,0,56
"790",165,4040,198,41,NA,NA
"791",165,4117,198,41,NA,NA
"792",165,4124,198,41,0,56
"793",165,4137,198,41,0,56
"794",165,5154,198,52,NA,NA
"795",165,5668,198,57,1,56
"796",165,6664,198,67,0,56
"797",165,6878,198,70,NA,NA
"798",165,6909,198,70,0,56
"799",165,7393,198,75,NA,NA
"800",165,7441,198,75,0,56
"801",165,7444,198,75,NA,NA
"802",165,7466,198,75,NA,NA
"803",165,9067,198,91,NA,NA
"804",165,823,199,9,NA,NA
"805",165,851,199,9,1,56
"806",165,1839,199,19,NA,NA
"807",165,2201,199,23,0,56
"808",165,4071,199,41,NA,NA
"809",165,4083,199,41,0,56
"810",165,4087,199,41,0,56
"811",165,4101,199,41,0,56
"812",165,4113,199,41,NA,NA
"813",165,4127,199,41,NA,NA
"814",165,7366,199,75,0,56
"815",165,7371,199,75,NA,NA
"816",165,7399,199,75,0,56
"817",165,7407,199,75,0,56
"818",165,7435,199,75,0,56
"819",165,9354,199,94,0,56
"820",165,788,200,9,NA,NA
"821",165,887,200,9,NA,NA
"822",165,888,200,9,NA,NA
"823",165,1859,200,19,NA,NA
