"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"80",211,1942,102,20,NA,NA
"81",211,3055,102,31,0,56
"82",211,3925,102,40,NA,NA
"83",211,1399,103,15,NA,NA
"84",211,1423,103,15,NA,NA
"85",211,2006,103,20,NA,NA
"86",211,3062,103,31,NA,NA
"87",211,5999,103,60,NA,NA
"88",211,730,104,8,NA,NA
"89",211,1389,104,15,0,56
"90",211,1453,104,15,NA,NA
"91",211,1923,104,20,NA,NA
"92",211,1935,104,20,0,56
"93",211,1987,104,20,NA,NA
"94",211,3008,104,31,0,56
"95",211,3020,104,31,NA,NA
"96",211,3025,104,31,0,56
"97",211,3071,104,31,0,56
"98",211,3074,104,31,0,56
"99",211,3927,104,40,NA,NA
"100",211,5991,104,60,NA,NA
"101",211,1370,105,15,0,56
"102",211,1978,105,20,0,56
"103",211,1983,105,20,NA,NA
"104",211,3023,105,31,0,56
"105",211,3032,105,31,NA,NA
"106",211,3967,105,40,NA,NA
"107",211,1444,106,15,0,56
"108",211,1904,106,20,NA,NA
"109",211,1914,106,20,0,56
"110",211,1941,106,20,NA,NA
"111",211,3030,106,31,0,56
"112",211,3053,106,31,NA,NA
"113",211,3060,106,31,NA,NA
"114",211,3084,106,31,NA,NA
"115",211,3926,106,40,0,56
"116",211,1376,107,15,NA,NA
"117",211,1379,107,15,0,56
"118",211,1414,107,15,0,56
"119",211,1422,107,15,0,56
"120",211,1463,107,15,NA,NA
"121",211,1901,107,20,0,56
"122",211,1952,107,20,NA,NA
"123",211,1993,107,20,NA,NA
"124",211,3021,107,31,NA,NA
"125",211,3026,107,31,0,56
"126",211,3031,107,31,NA,NA
"127",211,3047,107,31,NA,NA
"128",211,3082,107,31,0,56
"129",211,3098,107,31,NA,NA
"130",211,3975,107,40,NA,NA
"131",211,1451,108,15,0,56
"132",211,1928,108,20,NA,NA
"133",211,1972,108,20,0,56
"134",211,1986,108,20,0,56
"135",211,1994,108,20,NA,NA
"136",211,3061,108,31,NA,NA
"137",211,3896,108,40,NA,NA
"138",211,3957,108,40,NA,NA
"139",211,5978,108,60,0,56
"140",211,750,109,8,NA,NA
"141",211,1361,109,15,0,56
"142",211,1364,109,15,0,56
"143",211,1418,109,15,0,56
"144",211,1440,109,15,NA,NA
"145",211,1950,109,20,0,56
"146",211,1958,109,20,0,56
"147",211,1980,109,20,0,56
"148",211,2007,109,20,NA,NA
"149",211,3016,109,31,0,56
"150",211,3046,109,31,0,56
"151",211,3058,109,31,0,56
"152",211,3092,109,31,NA,NA
"153",211,3898,109,40,0,56
"154",211,1408,110,15,NA,NA
"155",211,1421,110,15,NA,NA
"156",211,1433,110,15,0,56
"157",211,1926,110,20,NA,NA
"158",211,1929,110,20,NA,NA
"159",211,1936,110,20,0,56
"160",211,1964,110,20,NA,NA
"161",211,1984,110,20,NA,NA
"162",211,3015,110,31,NA,NA
"163",211,3017,110,31,NA,NA
"164",211,3066,110,31,0,56
"165",211,3081,110,31,NA,NA
"166",211,3091,110,31,0,56
"167",211,3960,110,40,NA,NA
"168",211,3974,110,40,NA,NA
"169",211,5950,110,60,NA,NA
"170",211,5995,110,60,NA,NA
"171",211,756,111,8,NA,NA
"172",211,1363,111,15,0,56
"173",211,1367,111,15,0,56
"174",211,1369,111,15,0,56
"175",211,1436,111,15,NA,NA
"176",211,1443,111,15,0,56
"177",211,1460,111,15,0,56
"178",211,1915,111,20,NA,NA
"179",211,1934,111,20,0,56
"180",211,1963,111,20,NA,NA
"181",211,3013,111,31,0,56
"182",211,5941,111,60,0,56
"183",211,1413,112,15,NA,NA
"184",211,1909,112,20,0,56
"185",211,1922,112,20,0,56
"186",211,1965,112,20,NA,NA
"187",211,3029,112,31,NA,NA
"188",211,3089,112,31,0,56
"189",211,3917,112,40,NA,NA
"190",211,6006,112,60,NA,NA
"191",211,681,113,8,0,56
"192",211,722,113,8,0,56
"193",211,741,113,8,0,56
"194",211,1434,113,15,NA,NA
"195",211,1437,113,15,0,56
"196",211,1455,113,15,NA,NA
"197",211,1910,113,20,0,56
"198",211,1954,113,20,NA,NA
"199",211,1970,113,20,0,56
"200",211,1991,113,20,0,56
"201",211,2000,113,20,0,56
"202",211,3078,113,31,0,56
"203",211,3932,113,40,0,56
"204",211,3982,113,40,0,56
"205",211,5988,113,60,0,56
"206",211,9287,113,93,NA,NA
"207",211,1424,114,15,0,56
"208",211,1441,114,15,0,56
"209",211,1903,114,20,NA,NA
"210",211,1943,114,20,0,56
"211",211,1961,114,20,NA,NA
"212",211,1962,114,20,NA,NA
"213",211,1971,114,20,0,56
"214",211,3085,114,31,0,56
"215",211,3919,114,40,NA,NA
"216",211,3937,114,40,NA,NA
"217",211,5967,114,60,NA,NA
"218",211,709,115,8,NA,NA
"219",211,726,115,8,0,56
"220",211,765,115,8,0,56
"221",211,1384,115,15,NA,NA
"222",211,1392,115,15,NA,NA
"223",211,1404,115,15,0,56
"224",211,1427,115,15,NA,NA
"225",211,1466,115,15,NA,NA
"226",211,1997,115,20,NA,NA
"227",211,3901,115,40,NA,NA
"228",211,3930,115,40,0,56
"229",211,5998,115,60,0,56
"230",211,7918,115,79,0,56
"231",211,1375,116,15,0,56
"232",211,1390,116,15,0,56
"233",211,1407,116,15,0,56
"234",211,1411,116,15,0,56
"235",211,1439,116,15,NA,NA
"236",211,1916,116,20,0,56
"237",211,1924,116,20,0,56
"238",211,1946,116,20,0,56
"239",211,1947,116,20,NA,NA
"240",211,1968,116,20,NA,NA
"241",211,1969,116,20,0,56
"242",211,1976,116,20,0,56
"243",211,3041,116,31,NA,NA
"244",211,3069,116,31,NA,NA
"245",211,3090,116,31,NA,NA
"246",211,3979,116,40,0,56
"247",211,5936,116,60,NA,NA
"248",211,5942,116,60,NA,NA
"249",211,5990,116,60,NA,NA
"250",211,714,117,8,NA,NA
"251",211,1391,117,15,NA,NA
"252",211,1938,117,20,NA,NA
"253",211,1940,117,20,0,56
"254",211,1973,117,20,NA,NA
"255",211,1977,117,20,NA,NA
"256",211,1985,117,20,0,56
"257",211,1996,117,20,NA,NA
"258",211,1998,117,20,NA,NA
"259",211,3899,117,40,0,56
"260",211,3903,117,40,0,56
"261",211,5944,117,60,NA,NA
"262",211,689,118,8,NA,NA
"263",211,754,118,8,NA,NA
"264",211,762,118,8,0,56
"265",211,1382,118,15,0,56
"266",211,1403,118,15,NA,NA
"267",211,1429,118,15,NA,NA
"268",211,1465,118,15,NA,NA
"269",211,1905,118,20,NA,NA
"270",211,1989,118,20,0,56
"271",211,3897,118,40,0,56
"272",211,3918,118,40,0,56
"273",211,5946,118,60,NA,NA
"274",211,5979,118,60,NA,NA
"275",211,737,119,8,0,56
"276",211,751,119,8,0,56
"277",211,766,119,8,NA,NA
"278",211,1380,119,15,0,56
"279",211,1398,119,15,NA,NA
"280",211,1446,119,15,0,56
"281",211,1457,119,15,NA,NA
"282",211,1913,119,20,0,56
"283",211,1927,119,20,0,56
"284",211,1930,119,20,NA,NA
"285",211,2004,119,20,0,56
"286",211,3933,119,40,NA,NA
"287",211,3952,119,40,0,56
"288",211,3963,119,40,0,56
"289",211,3966,119,40,NA,NA
"290",211,3973,119,40,NA,NA
"291",211,5952,119,60,NA,NA
"292",211,5966,119,60,0,56
"293",211,5977,119,60,NA,NA
"294",211,9270,119,93,0,56
"295",211,713,120,8,NA,NA
"296",211,736,120,8,NA,NA
"297",211,1400,120,15,0,56
"298",211,1405,120,15,NA,NA
"299",211,1449,120,15,NA,NA
"300",211,1912,120,20,0,56
"301",211,1920,120,20,NA,NA
"302",211,1955,120,20,NA,NA
"303",211,2002,120,20,0,56
"304",211,2008,120,20,0,56
"305",211,3908,120,40,NA,NA
"306",211,3924,120,40,NA,NA
"307",211,3953,120,40,NA,NA
"308",211,3978,120,40,NA,NA
"309",211,5948,120,60,0,56
"310",211,5972,120,60,0,56
"311",211,6007,120,60,0,56
"312",211,7892,120,79,0,56
"313",211,9259,120,93,NA,NA
"314",211,9297,120,93,NA,NA
"315",211,770,121,8,0,56
"316",211,1374,121,15,0,56
"317",211,1381,121,15,NA,NA
"318",211,1387,121,15,NA,NA
"319",211,1388,121,15,NA,NA
"320",211,1394,121,15,NA,NA
"321",211,1420,121,15,0,56
"322",211,1925,121,20,NA,NA
"323",211,1966,121,20,0,56
"324",211,1988,121,20,0,56
"325",211,2003,121,20,0,56
"326",211,3040,121,31,NA,NA
"327",211,3909,121,40,NA,NA
"328",211,3968,121,40,0,56
"329",211,721,122,8,NA,NA
"330",211,1426,122,15,NA,NA
"331",211,1454,122,15,NA,NA
"332",211,1458,122,15,0,56
"333",211,1911,122,20,NA,NA
"334",211,1918,122,20,NA,NA
"335",211,1967,122,20,0,56
"336",211,5943,122,60,NA,NA
"337",211,5976,122,60,NA,NA
"338",211,691,123,8,0,56
"339",211,745,123,8,0,56
"340",211,1362,123,15,NA,NA
"341",211,1377,123,15,0,56
"342",211,1412,123,15,NA,NA
"343",211,1428,123,15,0,56
"344",211,1908,123,20,0,56
"345",211,1939,123,20,0,56
"346",211,1974,123,20,NA,NA
"347",211,1981,123,20,NA,NA
"348",211,3911,123,40,0,56
"349",211,3912,123,40,0,56
"350",211,3942,123,40,NA,NA
"351",211,3949,123,40,NA,NA
"352",211,3962,123,40,NA,NA
"353",211,6003,123,60,NA,NA
"354",211,690,124,8,0,56
"355",211,729,124,8,0,56
"356",211,733,124,8,NA,NA
"357",211,763,124,8,0,56
"358",211,1366,124,15,0,56
"359",211,1401,124,15,0,56
"360",211,1447,124,15,NA,NA
"361",211,1906,124,20,NA,NA
"362",211,1956,124,20,0,56
"363",211,3934,124,40,NA,NA
"364",211,9252,124,93,0,56
"365",211,9328,124,93,0,56
"366",211,688,125,8,NA,NA
"367",211,708,125,8,NA,NA
"368",211,757,125,8,NA,NA
"369",211,1383,125,15,NA,NA
"370",211,1415,125,15,0,56
"371",211,1442,125,15,0,56
"372",211,1902,125,20,NA,NA
"373",211,1953,125,20,0,56
"374",211,1992,125,20,0,56
"375",211,3083,125,31,NA,NA
"376",211,3972,125,40,NA,NA
"377",211,3981,125,40,0,56
"378",211,5961,125,60,NA,NA
"379",211,6004,125,60,NA,NA
"380",211,7885,125,79,0,56
"381",211,1917,126,20,NA,NA
"382",211,3945,126,40,NA,NA
"383",211,3948,126,40,NA,NA
"384",211,5965,126,60,0,56
"385",211,5975,126,60,NA,NA
"386",211,732,127,8,NA,NA
"387",211,740,127,8,0,56
"388",211,773,127,8,NA,NA
"389",211,1416,127,15,NA,NA
"390",211,1438,127,15,0,56
"391",211,1999,127,20,NA,NA
"392",211,3922,127,40,NA,NA
"393",211,3944,127,40,0,56
"394",211,3983,127,40,0,56
"395",211,5544,127,56,NA,NA
"396",211,5922,127,60,0,56
"397",211,5949,127,60,NA,NA
"398",211,5986,127,60,0,56
"399",211,9300,127,93,0,56
"400",211,9333,127,93,NA,NA
"401",211,9360,127,93,0,56
"402",211,702,128,8,NA,NA
"403",211,746,128,8,0,56
"404",211,753,128,8,NA,NA
"405",211,1386,128,15,NA,NA
"406",211,1397,128,15,NA,NA
"407",211,1450,128,15,0,56
"408",211,1931,128,20,NA,NA
"409",211,1951,128,20,NA,NA
"410",211,1982,128,20,NA,NA
"411",211,3905,128,40,0,56
"412",211,3907,128,40,0,56
"413",211,3914,128,40,NA,NA
"414",211,3915,128,40,0,56
"415",211,3916,128,40,NA,NA
"416",211,687,129,8,NA,NA
"417",211,703,129,8,NA,NA
"418",211,1371,129,15,0,56
"419",211,1393,129,15,0,56
"420",211,1459,129,15,0,56
"421",211,3900,129,40,0,56
"422",211,3923,129,40,0,56
"423",211,3946,129,40,0,56
"424",211,3965,129,40,NA,NA
"425",211,5878,129,59,1,56
"426",211,5939,129,60,NA,NA
"427",211,5962,129,60,0,56
"428",211,5980,129,60,NA,NA
"429",211,6011,129,60,0,56
"430",211,9282,129,93,NA,NA
"431",211,725,130,8,0,56
"432",211,735,130,8,NA,NA
"433",211,1406,130,15,0,56
"434",211,1435,130,15,0,56
"435",211,1456,130,15,NA,NA
"436",211,1461,130,15,NA,NA
"437",211,1949,130,20,0,56
"438",211,5348,130,54,0,56
"439",211,5923,130,60,NA,NA
"440",211,5969,130,60,0,56
"441",211,7853,130,79,NA,NA
"442",211,7854,130,79,0,56
"443",211,9274,130,93,0,56
"444",211,683,131,8,NA,NA
"445",211,693,131,8,0,56
"446",211,700,131,8,0,56
"447",211,1402,131,15,NA,NA
"448",211,1430,131,15,NA,NA
"449",211,2440,131,25,NA,NA
"450",211,3920,131,40,0,56
"451",211,3921,131,40,0,56
"452",211,3938,131,40,NA,NA
"453",211,5924,131,60,0,56
"454",211,5925,131,60,0,56
"455",211,5930,131,60,NA,NA
"456",211,5985,131,60,0,56
"457",211,9275,131,93,NA,NA
"458",211,9346,131,93,0,56
"459",211,685,132,8,0,56
"460",211,707,132,8,NA,NA
"461",211,710,132,8,0,56
"462",211,724,132,8,0,56
"463",211,747,132,8,0,56
"464",211,749,132,8,NA,NA
"465",211,755,132,8,NA,NA
"466",211,759,132,8,NA,NA
"467",211,3955,132,40,NA,NA
"468",211,3970,132,40,0,56
"469",211,3976,132,40,0,56
"470",211,3987,132,40,NA,NA
"471",211,5522,132,56,1,56
"472",211,5935,132,60,0,56
"473",211,5958,132,60,0,56
"474",211,5963,132,60,NA,NA
"475",211,7897,132,79,0,56
"476",211,7942,132,79,NA,NA
"477",211,9316,132,93,0,56
"478",211,9341,132,93,0,56
"479",211,696,133,8,0,56
"480",211,704,133,8,0,56
"481",211,3969,133,40,0,56
"482",211,3984,133,40,0,56
"483",211,5495,133,56,1,56
"484",211,5498,133,56,1,56
"485",211,5931,133,60,0,56
"486",211,5957,133,60,0,56
"487",211,9284,133,93,NA,NA
"488",211,9322,133,93,NA,NA
"489",211,9345,133,93,0,56
"490",211,9363,133,93,NA,NA
"491",211,727,134,8,0,56
"492",211,758,134,8,NA,NA
"493",211,774,134,8,NA,NA
"494",211,1425,134,15,NA,NA
"495",211,1990,134,20,0,56
"496",211,3939,134,40,NA,NA
"497",211,5934,134,60,NA,NA
"498",211,5996,134,60,NA,NA
"499",211,9279,134,93,NA,NA
"500",211,9291,134,93,NA,NA
"501",211,9362,134,93,0,56
"502",211,716,135,8,0,56
"503",211,743,135,8,NA,NA
"504",211,768,135,8,0,56
"505",211,771,135,8,NA,NA
"506",211,5921,135,60,0,56
"507",211,7872,135,79,NA,NA
"508",211,9277,135,93,0,56
"509",211,9325,135,93,NA,NA
"510",211,9344,135,93,0,56
"511",211,9353,135,93,0,56
"512",211,698,136,8,0,56
"513",211,742,136,8,0,56
"514",211,769,136,8,NA,NA
"515",211,2465,136,25,NA,NA
"516",211,2492,136,25,0,56
"517",211,3940,136,40,NA,NA
"518",211,3950,136,40,0,56
"519",211,3964,136,40,0,56
"520",211,5947,136,60,0,56
"521",211,5968,136,60,0,56
"522",211,5997,136,60,NA,NA
"523",211,8111,136,81,0,56
"524",211,9251,136,93,0,56
"525",211,9289,136,93,NA,NA
"526",211,9302,136,93,NA,NA
"527",211,9303,136,93,0,56
"528",211,9539,136,95,0,56
"529",211,692,137,8,NA,NA
"530",211,701,137,8,NA,NA
"531",211,719,137,8,0,56
"532",211,720,137,8,NA,NA
"533",211,772,137,8,0,56
"534",211,1378,137,15,NA,NA
"535",211,3931,137,40,NA,NA
"536",211,3936,137,40,0,56
"537",211,3954,137,40,0,56
"538",211,3980,137,40,0,56
"539",211,5932,137,60,0,56
"540",211,5954,137,60,NA,NA
"541",211,9258,137,93,0,56
"542",211,9261,137,93,0,56
"543",211,9304,137,93,0,56
"544",211,9350,137,93,NA,NA
"545",211,697,138,8,0,56
"546",211,706,138,8,NA,NA
"547",211,767,138,8,NA,NA
"548",211,1957,138,20,0,56
"549",211,1960,138,20,NA,NA
"550",211,2445,138,25,0,56
"551",211,3971,138,40,0,56
"552",211,5295,138,54,NA,NA
"553",211,5342,138,54,0,56
"554",211,5514,138,56,1,56
"555",211,5525,138,56,NA,NA
"556",211,5528,138,56,NA,NA
"557",211,5866,138,59,1,56
"558",211,5974,138,60,0,56
"559",211,5993,138,60,0,56
"560",211,7881,138,79,NA,NA
"561",211,7919,138,79,NA,NA
"562",211,9266,138,93,NA,NA
"563",211,9273,138,93,0,56
"564",211,9307,138,93,NA,NA
"565",211,9356,138,93,0,56
"566",211,712,139,8,NA,NA
"567",211,738,139,8,0,56
"568",211,739,139,8,0,56
"569",211,1365,139,15,0,56
"570",211,3906,139,40,0,56
"571",211,5357,139,54,0,56
"572",211,5907,139,59,NA,NA
"573",211,5929,139,60,0,56
"574",211,5955,139,60,0,56
"575",211,9268,139,93,NA,NA
"576",211,9317,139,93,NA,NA
"577",211,9326,139,93,NA,NA
"578",211,9331,139,93,0,56
"579",211,9347,139,93,NA,NA
"580",211,715,140,8,0,56
"581",211,2413,140,25,NA,NA
"582",211,5585,140,56,NA,NA
"583",211,5589,140,56,1,56
"584",211,5842,140,59,1,56
"585",211,5956,140,60,0,56
"586",211,7883,140,79,NA,NA
"587",211,9286,140,93,0,56
"588",211,9306,140,93,NA,NA
"589",211,9342,140,93,0,56
"590",211,9349,140,93,NA,NA
"591",211,705,141,8,NA,NA
"592",211,2423,141,25,NA,NA
"593",211,2450,141,25,NA,NA
"594",211,5538,141,56,NA,NA
"595",211,5994,141,60,0,56
"596",211,9267,141,93,0,56
"597",211,9319,141,93,NA,NA
"598",211,9321,141,93,0,56
"599",211,9343,141,93,NA,NA
"600",211,9502,141,95,NA,NA
"601",211,1395,142,15,NA,NA
"602",211,2394,142,25,1,56
"603",211,2467,142,25,NA,NA
"604",211,2505,142,25,1,56
"605",211,3902,142,40,NA,NA
"606",211,5906,142,59,1,56
"607",211,5926,142,60,NA,NA
"608",211,5928,142,60,0,56
"609",211,6005,142,60,NA,NA
"610",211,7861,142,79,0,56
"611",211,7870,142,79,NA,NA
"612",211,9250,142,93,0,56
"613",211,9265,142,93,NA,NA
"614",211,9269,142,93,NA,NA
"615",211,9290,142,93,0,56
"616",211,9293,142,93,0,56
"617",211,9355,142,93,NA,NA
"618",211,9546,142,95,0,56
"619",211,718,143,8,0,56
"620",211,748,143,8,0,56
"621",211,5582,143,56,1,56
"622",211,5927,143,60,NA,NA
"623",211,9264,143,93,NA,NA
"624",211,9278,143,93,NA,NA
"625",211,9285,143,93,0,56
"626",211,9308,143,93,NA,NA
"627",211,9323,143,93,0,56
"628",211,9338,143,93,NA,NA
"629",211,9498,143,95,NA,NA
"630",211,723,144,8,NA,NA
"631",211,731,144,8,NA,NA
"632",211,2468,144,25,NA,NA
"633",211,5296,144,54,NA,NA
"634",211,5509,144,56,NA,NA
"635",211,5552,144,56,NA,NA
"636",211,5839,144,59,NA,NA
"637",211,5895,144,59,1,56
"638",211,5959,144,60,0,56
"639",211,5964,144,60,0,56
"640",211,6000,144,60,NA,NA
"641",211,7896,144,79,NA,NA
"642",211,8110,144,81,0,56
"643",211,9263,144,93,NA,NA
"644",211,9301,144,93,0,56
"645",211,9310,144,93,NA,NA
"646",211,9336,144,93,0,56
"647",211,9337,144,93,NA,NA
"648",211,744,145,8,NA,NA
"649",211,2448,145,25,NA,NA
"650",211,2459,145,25,1,56
"651",211,5490,145,56,NA,NA
"652",211,5524,145,56,NA,NA
"653",211,5873,145,59,1,56
"654",211,5914,145,59,1,56
"655",211,6008,145,60,NA,NA
"656",211,6012,145,60,NA,NA
"657",211,7884,145,79,NA,NA
"658",211,7910,145,79,0,56
"659",211,9256,145,93,0,56
"660",211,9276,145,93,0,56
"661",211,9280,145,93,0,56
"662",211,9296,145,93,0,56
"663",211,9309,145,93,NA,NA
"664",211,9315,145,93,NA,NA
"665",211,9364,145,93,0,56
"666",211,764,146,8,NA,NA
"667",211,1373,146,15,NA,NA
"668",211,2414,146,25,NA,NA
"669",211,2433,146,25,1,56
"670",211,2476,146,25,NA,NA
"671",211,5371,146,54,NA,NA
"672",211,5491,146,56,1,56
"673",211,5592,146,56,NA,NA
"674",211,7866,146,79,0,56
"675",211,8073,146,81,0,56
"676",211,8082,146,81,0,56
"677",211,9257,146,93,NA,NA
"678",211,9312,146,93,0,56
"679",211,9332,146,93,NA,NA
"680",211,9335,146,93,NA,NA
"681",211,9366,146,93,0,56
"682",211,9368,146,93,NA,NA
"683",211,9489,146,95,NA,NA
"684",211,694,147,8,NA,NA
"685",211,695,147,8,0,56
"686",211,1432,147,15,NA,NA
"687",211,2406,147,25,NA,NA
"688",211,2415,147,25,1,56
"689",211,2441,147,25,NA,NA
"690",211,2475,147,25,NA,NA
"691",211,2481,147,25,NA,NA
"692",211,2503,147,25,NA,NA
"693",211,5313,147,54,0,56
"694",211,5369,147,54,NA,NA
"695",211,5541,147,56,1,56
"696",211,5572,147,56,NA,NA
"697",211,5815,147,59,NA,NA
"698",211,5833,147,59,NA,NA
"699",211,5840,147,59,NA,NA
"700",211,5856,147,59,1,56
"701",211,5984,147,60,0,56
"702",211,7852,147,79,0,56
"703",211,7890,147,79,NA,NA
"704",211,7935,147,79,NA,NA
"705",211,7949,147,79,0,56
"706",211,9262,147,93,0,56
"707",211,9292,147,93,0,56
"708",211,9367,147,93,0,56
"709",211,9527,147,95,0,56
"710",211,682,148,8,0,56
"711",211,699,148,8,NA,NA
"712",211,2490,148,25,1,56
"713",211,5881,148,59,NA,NA
"714",211,5883,148,59,1,56
"715",211,7860,148,79,0,56
"716",211,7914,148,79,NA,NA
"717",211,8106,148,81,NA,NA
"718",211,9330,148,93,NA,NA
"719",211,734,149,8,0,56
"720",211,1445,149,15,NA,NA
"721",211,1462,149,15,0,56
"722",211,2444,149,25,1,56
"723",211,2491,149,25,NA,NA
"724",211,5488,149,56,NA,NA
"725",211,5520,149,56,NA,NA
"726",211,5536,149,56,1,56
"727",211,7906,149,79,0,56
"728",211,9314,149,93,0,56
"729",211,9324,149,93,NA,NA
"730",211,9329,149,93,0,56
"731",211,9340,149,93,NA,NA
"732",211,9348,149,93,0,56
"733",211,9484,149,95,0,56
"734",211,9485,149,95,0,56
"735",211,9547,149,95,0,56
"736",211,2425,150,25,NA,NA
"737",211,2464,150,25,1,56
"738",211,3423,150,35,NA,NA
"739",211,5326,150,54,0,56
"740",211,5343,150,54,NA,NA
"741",211,5892,150,59,1,56
"742",211,8083,150,81,NA,NA
"743",211,9288,150,93,0,56
"744",211,717,151,8,0,56
"745",211,2437,151,25,NA,NA
"746",211,2449,151,25,NA,NA
"747",211,2470,151,25,1,56
"748",211,5333,151,54,0,56
"749",211,5358,151,54,0,56
"750",211,5489,151,56,NA,NA
"751",211,5497,151,56,1,56
"752",211,5530,151,56,NA,NA
"753",211,5543,151,56,NA,NA
"754",211,5557,151,56,NA,NA
"755",211,5835,151,59,NA,NA
"756",211,5982,151,60,0,56
"757",211,7875,151,79,0,56
"758",211,7928,151,79,NA,NA
"759",211,8064,151,81,0,56
"760",211,9299,151,93,0,56
"761",211,9313,151,93,0,56
"762",211,9318,151,93,0,56
"763",211,9334,151,93,NA,NA
"764",211,9352,151,93,0,56
"765",211,9511,151,95,0,56
"766",211,1396,152,15,0,56
"767",211,2404,152,25,NA,NA
"768",211,2493,152,25,NA,NA
"769",211,5364,152,54,NA,NA
"770",211,5588,152,56,1,56
"771",211,5823,152,59,NA,NA
"772",211,5832,152,59,1,56
"773",211,5897,152,59,1,56
"774",211,5903,152,59,1,56
"775",211,5911,152,59,NA,NA
"776",211,5953,152,60,NA,NA
"777",211,5992,152,60,NA,NA
"778",211,6002,152,60,NA,NA
"779",211,7845,152,79,NA,NA
"780",211,7908,152,79,0,56
"781",211,7946,152,79,0,56
"782",211,8118,152,81,NA,NA
"783",211,8130,152,81,NA,NA
"784",211,9339,152,93,NA,NA
"785",211,9357,152,93,NA,NA
"786",211,9358,152,93,0,56
"787",211,9540,152,95,NA,NA
"788",211,711,153,8,0,56
"789",211,2443,153,25,NA,NA
"790",211,2461,153,25,1,56
"791",211,5301,153,54,NA,NA
"792",211,5365,153,54,NA,NA
"793",211,5500,153,56,1,56
"794",211,5559,153,56,NA,NA
"795",211,5573,153,56,NA,NA
"796",211,5575,153,56,NA,NA
"797",211,5857,153,59,1,56
"798",211,5858,153,59,1,56
"799",211,7850,153,79,NA,NA
"800",211,7903,153,79,0,56
"801",211,7929,153,79,0,56
"802",211,8052,153,81,NA,NA
"803",211,9311,153,93,NA,NA
"804",211,9354,153,93,0,56
"805",211,9523,153,95,NA,NA
"806",211,1385,154,15,NA,NA
"807",211,2432,154,25,1,56
"808",211,2458,154,25,NA,NA
"809",211,2462,154,25,NA,NA
"810",211,2482,154,25,NA,NA
"811",211,5293,154,54,0,56
"812",211,5294,154,54,0,56
"813",211,5366,154,54,NA,NA
"814",211,5549,154,56,1,56
"815",211,5571,154,56,NA,NA
"816",211,5970,154,60,0,56
"817",211,5983,154,60,NA,NA
"818",211,6010,154,60,0,56
"819",211,7844,154,79,0,56
"820",211,7900,154,79,NA,NA
"821",211,7913,154,79,0,56
"822",211,7934,154,79,NA,NA
"823",211,7937,154,79,0,56
