"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",127,5567,44,55,NA,NA
"2",127,5582,49,55,NA,NA
"3",127,5482,52,55,NA,NA
"4",127,5498,56,55,NA,NA
"5",127,5511,56,55,NA,NA
"6",127,5490,57,55,0,56
"7",127,5533,57,55,NA,NA
"8",127,5573,57,55,0,56
"9",127,9643,57,97,0,56
"10",127,5584,59,55,NA,NA
"11",127,5497,60,55,0,56
"12",127,5540,60,55,NA,NA
"13",127,5581,60,55,NA,NA
"14",127,5506,61,55,0,56
"15",127,5539,61,55,0,56
"16",127,5488,62,55,NA,NA
"17",127,5491,62,55,NA,NA
"18",127,5542,62,55,0,56
"19",127,5543,62,55,NA,NA
"20",127,5546,62,55,NA,NA
"21",127,1681,63,17,NA,NA
"22",127,9644,63,97,NA,NA
"23",127,9718,64,97,0,56
"24",127,9732,64,97,0,56
"25",127,5516,65,55,NA,NA
"26",127,5555,65,55,NA,NA
"27",127,5504,66,55,NA,NA
"28",127,5512,66,55,NA,NA
"29",127,5528,66,55,NA,NA
"30",127,5537,66,55,NA,NA
"31",127,9738,66,97,NA,NA
"32",127,5515,67,55,0,56
"33",127,5518,67,55,NA,NA
"34",127,9704,67,97,0,56
"35",127,5484,68,55,NA,NA
"36",127,5519,68,55,NA,NA
"37",127,5520,68,55,NA,NA
"38",127,9657,68,97,NA,NA
"39",127,9668,68,97,NA,NA
"40",127,5487,69,55,NA,NA
"41",127,5529,69,55,0,56
"42",127,5553,69,55,NA,NA
"43",127,5556,69,55,0,56
"44",127,9699,69,97,0,56
"45",127,5473,70,55,NA,NA
"46",127,5474,70,55,NA,NA
"47",127,5477,70,55,0,56
"48",127,5480,70,55,0,56
"49",127,5485,70,55,NA,NA
"50",127,5495,70,55,0,56
"51",127,5566,70,55,0,56
"52",127,5585,70,55,NA,NA
"53",127,9659,70,97,0,56
"54",127,9677,70,97,NA,NA
"55",127,9697,70,97,0,56
"56",127,5483,71,55,NA,NA
"57",127,5507,71,55,NA,NA
"58",127,9720,71,97,0,56
"59",127,5579,72,55,NA,NA
"60",127,9705,72,97,NA,NA
"61",127,5499,73,55,0,56
"62",127,5523,73,55,NA,NA
"63",127,5550,73,55,0,56
"64",127,5580,73,55,NA,NA
"65",127,5470,74,55,0,56
"66",127,5496,74,55,0,56
"67",127,5503,74,55,NA,NA
"68",127,5544,74,55,0,56
"69",127,5545,74,55,NA,NA
"70",127,5564,74,55,0,56
"71",127,9707,74,97,0,56
"72",127,5521,75,55,0,56
"73",127,5522,75,55,NA,NA
"74",127,5538,75,55,0,56
"75",127,5541,75,55,NA,NA
"76",127,5568,75,55,NA,NA
"77",127,5576,75,55,NA,NA
"78",127,5502,76,55,NA,NA
"79",127,5530,76,55,NA,NA
"80",127,5534,76,55,0,56
"81",127,5548,76,55,0,56
"82",127,9698,76,97,0,56
"83",127,9716,76,97,NA,NA
"84",127,9717,76,97,0,56
"85",127,5471,77,55,0,56
"86",127,5479,77,55,0,56
"87",127,5500,77,55,0,56
"88",127,5551,77,55,0,56
"89",127,5557,77,55,NA,NA
"90",127,5575,77,55,NA,NA
"91",127,9678,77,97,NA,NA
"92",127,5508,78,55,NA,NA
"93",127,5513,78,55,NA,NA
"94",127,5514,78,55,0,56
"95",127,5569,78,55,NA,NA
"96",127,5583,78,55,0,56
"97",127,9640,78,97,0,56
"98",127,9715,78,97,0,56
"99",127,5501,79,55,0,56
"100",127,5510,79,55,0,56
"101",127,5531,79,55,0,56
"102",127,5554,79,55,0,56
"103",127,5570,79,55,NA,NA
"104",127,9654,79,97,0,56
"105",127,9658,79,97,NA,NA
"106",127,9686,79,97,NA,NA
"107",127,9710,79,97,NA,NA
"108",127,5481,80,55,0,56
"109",127,5509,80,55,NA,NA
"110",127,5524,80,55,0,56
"111",127,5527,80,55,0,56
"112",127,5563,80,55,NA,NA
"113",127,5574,80,55,0,56
"114",127,9649,80,97,0,56
"115",127,9693,81,97,0,56
"116",127,9703,81,97,NA,NA
"117",127,5505,82,55,NA,NA
"118",127,5561,82,55,0,56
"119",127,9638,82,97,0,56
"120",127,9711,82,97,0,56
"121",127,9722,82,97,0,56
"122",127,9737,82,97,NA,NA
"123",127,5472,83,55,NA,NA
"124",127,5565,83,55,0,56
"125",127,5475,84,55,NA,NA
"126",127,5549,84,55,NA,NA
"127",127,5558,84,55,0,56
"128",127,9671,84,97,NA,NA
"129",127,5547,85,55,0,56
"130",127,9706,85,97,0,56
"131",127,5478,86,55,NA,NA
"132",127,5532,86,55,0,56
"133",127,5559,86,55,0,56
"134",127,5562,86,55,0,56
"135",127,9639,86,97,0,56
"136",127,9651,86,97,0,56
"137",127,9670,86,97,0,56
"138",127,9724,86,97,0,56
"139",127,5536,87,55,0,56
"140",127,5577,87,55,0,56
"141",127,5578,87,55,NA,NA
"142",127,9653,87,97,NA,NA
"143",127,9673,87,97,0,56
"144",127,9674,87,97,NA,NA
"145",127,9676,87,97,NA,NA
"146",127,9689,87,97,0,56
"147",127,5535,88,55,0,56
"148",127,5571,89,55,0,56
"149",127,9641,89,97,0,56
"150",127,9650,89,97,NA,NA
"151",127,9696,89,97,NA,NA
"152",127,9663,90,97,NA,NA
"153",127,9725,90,97,NA,NA
"154",127,9742,90,97,NA,NA
"155",127,9664,91,97,0,56
"156",127,9690,91,97,NA,NA
"157",127,9694,91,97,0,56
"158",127,9726,91,97,NA,NA
"159",127,5493,92,55,0,56
"160",127,5552,92,55,0,56
"161",127,9662,92,97,0,56
"162",127,9675,92,97,0,56
"163",127,9721,92,97,NA,NA
"164",127,5517,93,55,0,56
"165",127,9645,93,97,NA,NA
"166",127,9652,93,97,NA,NA
"167",127,9695,93,97,NA,NA
"168",127,9701,93,97,0,56
"169",127,9712,93,97,0,56
"170",127,9739,93,97,0,56
"171",127,5560,94,55,0,56
"172",127,9647,94,97,0,56
"173",127,9648,94,97,0,56
"174",127,9660,94,97,NA,NA
"175",127,9691,94,97,0,56
"176",127,9642,96,97,NA,NA
"177",127,9655,96,97,NA,NA
"178",127,9679,96,97,0,56
"179",127,9681,96,97,NA,NA
"180",127,9682,96,97,0,56
"181",127,9688,96,97,0,56
"182",127,9709,96,97,NA,NA
"183",127,9713,96,97,NA,NA
"184",127,9741,96,97,0,56
"185",127,9687,97,97,NA,NA
"186",127,9714,97,97,0,56
"187",127,9723,98,97,NA,NA
"188",127,9729,98,97,NA,NA
"189",127,9733,98,97,NA,NA
"190",127,9665,99,97,NA,NA
"191",127,9708,99,97,0,56
"192",127,9656,100,97,NA,NA
"193",127,9728,100,97,NA,NA
"194",127,9730,100,97,NA,NA
"195",127,5486,101,55,0,56
"196",127,9735,101,97,NA,NA
"197",127,9740,101,97,0,56
"198",127,5526,102,55,0,56
"199",127,5525,103,55,0,56
"200",127,9669,105,97,NA,NA
"201",127,9736,105,97,0,56
"202",127,9700,107,97,0,56
"203",127,5572,109,55,NA,NA
"204",127,9661,109,97,0,56
"205",127,9683,109,97,0,56
"206",127,9667,111,97,NA,NA
"207",127,9685,111,97,0,56
"208",127,9719,111,97,NA,NA
"209",127,9727,112,97,NA,NA
"210",127,9692,115,97,0,56
"211",127,9702,116,97,0,56
"212",127,6389,117,64,NA,NA
"213",127,5901,120,59,0,56
"214",127,9734,121,97,NA,NA
"215",127,6427,129,64,NA,NA
"216",127,9075,129,91,NA,NA
"217",127,6400,133,64,NA,NA
"218",127,6405,133,64,0,56
"219",127,6410,134,64,0,56
"220",127,6884,135,69,NA,NA
"221",127,2600,137,26,NA,NA
"222",127,4358,139,43,NA,NA
"223",127,6411,139,64,NA,NA
"224",127,6429,140,64,NA,NA
"225",127,9039,140,91,NA,NA
"226",127,9057,140,91,0,56
"227",127,6412,141,64,NA,NA
"228",127,6428,142,64,NA,NA
"229",127,6399,143,64,0,56
"230",127,6415,144,64,NA,NA
"231",127,6450,144,64,0,56
"232",127,6386,145,64,0,56
"233",127,2592,146,26,0,56
"234",127,6444,146,64,0,56
"235",127,6458,146,64,0,56
"236",127,6899,146,69,0,56
"237",127,6439,147,64,0,56
"238",127,6453,147,64,NA,NA
"239",127,6855,147,69,NA,NA
"240",127,6883,147,69,NA,NA
"241",127,1945,148,20,NA,NA
"242",127,9049,148,91,NA,NA
"243",127,6387,149,64,NA,NA
"244",127,6452,149,64,0,56
"245",127,6461,149,64,0,56
"246",127,2557,150,26,0,56
"247",127,4340,150,43,0,56
"248",127,6421,150,64,NA,NA
"249",127,6434,150,64,NA,NA
"250",127,2647,151,26,0,56
"251",127,6441,151,64,0,56
"252",127,6447,151,64,NA,NA
"253",127,6465,151,64,NA,NA
"254",127,6881,151,69,0,56
"255",127,2621,152,26,0,56
"256",127,6425,152,64,NA,NA
"257",127,6864,152,69,0,56
"258",127,6921,152,69,0,56
"259",127,9114,152,91,NA,NA
"260",127,2640,153,26,NA,NA
"261",127,6382,153,64,0,56
"262",127,6394,153,64,NA,NA
"263",127,6440,153,64,NA,NA
"264",127,9050,153,91,0,56
"265",127,2605,154,26,0,56
"266",127,2613,154,26,NA,NA
"267",127,6417,154,64,0,56
"268",127,6467,154,64,0,56
"269",127,2010,155,20,NA,NA
"270",127,2560,155,26,0,56
"271",127,2616,155,26,NA,NA
"272",127,6403,155,64,NA,NA
"273",127,6454,155,64,NA,NA
"274",127,6468,155,64,NA,NA
"275",127,6906,155,69,0,56
"276",127,9636,155,96,NA,NA
"277",127,2637,156,26,0,56
"278",127,6396,156,64,0,56
"279",127,6407,156,64,NA,NA
"280",127,6446,156,64,NA,NA
"281",127,6451,156,64,0,56
"282",127,6861,156,69,NA,NA
"283",127,6886,156,69,NA,NA
"284",127,9113,156,91,0,56
"285",127,1932,157,20,NA,NA
