"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"173",54,6478,88,65,NA,NA
"174",54,3547,89,36,0,56
"175",54,6555,89,65,NA,NA
"176",54,2499,90,25,0,56
"177",54,6513,90,65,0,56
"178",54,6185,91,62,0,56
"179",54,6521,91,65,NA,NA
"180",54,2415,92,25,NA,NA
"181",54,2416,92,25,0,56
"182",54,6495,92,65,0,56
"183",54,2421,93,25,0,56
"184",54,2515,93,25,NA,NA
"185",54,3506,93,36,NA,NA
"186",54,6145,93,62,NA,NA
"187",54,6189,94,62,NA,NA
"188",54,6474,94,65,NA,NA
"189",54,6508,94,65,NA,NA
"190",54,2451,95,25,NA,NA
"191",54,3516,95,36,0,56
"192",54,3513,96,36,0,56
"193",54,2423,97,25,NA,NA
"194",54,2449,97,25,0,56
"195",54,2478,97,25,0,56
"196",54,3500,97,36,0,56
"197",54,3534,97,36,0,56
"198",54,2424,98,25,0,56
"199",54,2440,98,25,NA,NA
"200",54,2490,98,25,NA,NA
"201",54,3503,98,36,NA,NA
"202",54,3542,98,36,NA,NA
"203",54,6162,98,62,NA,NA
"204",54,2438,99,25,NA,NA
"205",54,2498,99,25,NA,NA
"206",54,6180,99,62,0,56
"207",54,2508,100,25,NA,NA
"208",54,2509,100,25,0,56
"209",54,6118,100,62,0,56
"210",54,1562,101,16,0,56
"211",54,2455,101,25,0,56
"212",54,2467,101,25,NA,NA
"213",54,2480,101,25,0,56
"214",54,2497,101,25,0,56
"215",54,3548,101,36,0,56
"216",54,3587,101,36,NA,NA
"217",54,6544,101,65,0,56
"218",54,6548,101,65,NA,NA
"219",54,2432,102,25,NA,NA
"220",54,2450,102,25,NA,NA
"221",54,2463,102,25,0,56
"222",54,2465,102,25,NA,NA
"223",54,2504,102,25,NA,NA
"224",54,3510,102,36,NA,NA
"225",54,3545,102,36,NA,NA
"226",54,6111,102,62,NA,NA
"227",54,2471,103,25,0,56
"228",54,2484,103,25,0,56
"229",54,2516,103,25,NA,NA
"230",54,6206,103,62,NA,NA
"231",54,6210,103,62,NA,NA
"232",54,2459,104,25,NA,NA
"233",54,2492,104,25,NA,NA
"234",54,2501,104,25,NA,NA
"235",54,2512,104,25,0,56
"236",54,6149,104,62,NA,NA
"237",54,6168,104,62,NA,NA
"238",54,6188,104,62,0,56
"239",54,6217,104,62,NA,NA
"240",54,2458,105,25,0,56
"241",54,2496,105,25,NA,NA
"242",54,2511,105,25,0,56
"243",54,2520,105,25,0,56
"244",54,6186,105,62,0,56
"245",54,6550,105,65,0,56
"246",54,2446,106,25,0,56
"247",54,2447,106,25,0,56
"248",54,2469,106,25,NA,NA
"249",54,2495,106,25,NA,NA
"250",54,6113,106,62,0,56
"251",54,6127,106,62,NA,NA
"252",54,6132,106,62,0,56
"253",54,6216,106,62,0,56
"254",54,6505,106,65,NA,NA
"255",54,2431,107,25,NA,NA
"256",54,2493,107,25,0,56
"257",54,3518,107,36,0,56
"258",54,6447,107,65,0,56
"259",54,2418,108,25,NA,NA
"260",54,2434,108,25,0,56
"261",54,2437,108,25,NA,NA
"262",54,2439,108,25,0,56
"263",54,2502,108,25,NA,NA
"264",54,2503,108,25,0,56
"265",54,2513,108,25,NA,NA
"266",54,6138,108,62,0,56
"267",54,6198,108,62,0,56
"268",54,2436,109,25,NA,NA
"269",54,2452,109,25,0,56
"270",54,2518,109,25,NA,NA
"271",54,3586,109,36,0,56
"272",54,6135,109,62,NA,NA
"273",54,6156,109,62,NA,NA
"274",54,6160,109,62,NA,NA
"275",54,2427,110,25,NA,NA
"276",54,2430,110,25,NA,NA
"277",54,2477,110,25,0,56
"278",54,6154,110,62,0,56
"279",54,2460,111,25,NA,NA
"280",54,2472,111,25,0,56
"281",54,2473,111,25,0,56
"282",54,2487,111,25,0,56
"283",54,6114,111,62,0,56
"284",54,2470,112,25,1,56
"285",54,2476,112,25,NA,NA
"286",54,2500,112,25,1,56
"287",54,2517,112,25,1,56
"288",54,2522,112,25,1,56
"289",54,3565,112,36,0,56
"290",54,6155,112,62,0,56
"291",54,2417,113,25,1,56
"292",54,6115,113,62,NA,NA
"293",54,6116,113,62,0,56
"294",54,6163,113,62,NA,NA
"295",54,6184,113,62,0,56
"296",54,6190,113,62,NA,NA
"297",54,6193,113,62,NA,NA
"298",54,1549,114,16,NA,NA
"299",54,2486,114,25,NA,NA
"300",54,6109,114,62,0,56
"301",54,6123,114,62,NA,NA
"302",54,6133,114,62,0,56
"303",54,6146,114,62,NA,NA
"304",54,6152,114,62,0,56
"305",54,6164,114,62,0,56
"306",54,6170,114,62,0,56
"307",54,6181,114,62,NA,NA
"308",54,6201,114,62,0,56
"309",54,6215,114,62,0,56
"310",54,2468,115,25,1,56
"311",54,2479,115,25,1,56
"312",54,6117,115,62,0,56
"313",54,6122,115,62,NA,NA
"314",54,6141,115,62,0,56
"315",54,6148,115,62,NA,NA
"316",54,6158,115,62,NA,NA
"317",54,6167,115,62,0,56
"318",54,6176,115,62,NA,NA
"319",54,6197,115,62,NA,NA
"320",54,2426,116,25,1,56
"321",54,2435,116,25,NA,NA
"322",54,2448,116,25,1,56
"323",54,2464,116,25,1,56
"324",54,2475,116,25,1,56
"325",54,2482,116,25,NA,NA
"326",54,2491,116,25,NA,NA
"327",54,6121,116,62,NA,NA
"328",54,6131,116,62,0,56
"329",54,6177,116,62,NA,NA
"330",54,6208,116,62,0,56
"331",54,2419,117,25,NA,NA
"332",54,2422,117,25,NA,NA
"333",54,2441,117,25,1,56
"334",54,2445,117,25,1,56
"335",54,2483,117,25,NA,NA
"336",54,2505,117,25,1,56
"337",54,2507,117,25,1,56
"338",54,2510,117,25,NA,NA
"339",54,6196,117,62,0,56
"340",54,2453,118,25,NA,NA
"341",54,6108,118,62,0,56
"342",54,6119,118,62,0,56
"343",54,6144,118,62,0,56
"344",54,6161,118,62,NA,NA
"345",54,6192,118,62,NA,NA
"346",54,6202,118,62,NA,NA
"347",54,2442,119,25,NA,NA
"348",54,6143,119,62,0,56
"349",54,6153,119,62,NA,NA
"350",54,7598,119,77,0,56
"351",54,1610,120,16,NA,NA
"352",54,2481,120,25,NA,NA
"353",54,2489,120,25,NA,NA
"354",54,3538,120,36,NA,NA
"355",54,6142,120,62,0,56
"356",54,2444,121,25,1,56
"357",54,6172,121,62,0,56
"358",54,6191,121,62,0,56
"359",54,6194,121,62,0,56
"360",54,6195,121,62,NA,NA
"361",54,6205,121,62,NA,NA
"362",54,1583,122,16,NA,NA
"363",54,2485,122,25,1,56
"364",54,2488,122,25,1,56
"365",54,6130,122,62,0,56
"366",54,6169,122,62,NA,NA
"367",54,6174,122,62,NA,NA
"368",54,2414,123,25,NA,NA
"369",54,6120,123,62,NA,NA
"370",54,6126,123,62,0,56
"371",54,6147,123,62,NA,NA
"372",54,6166,123,62,NA,NA
"373",54,6178,123,62,0,56
"374",54,6207,123,62,NA,NA
"375",54,1615,124,16,0,56
"376",54,2514,124,25,NA,NA
"377",54,6125,124,62,0,56
"378",54,6140,124,62,0,56
"379",54,6151,124,62,NA,NA
"380",54,6173,124,62,0,56
"381",54,6175,124,62,0,56
"382",54,6179,124,62,0,56
"383",54,6211,124,62,NA,NA
"384",54,6213,124,62,NA,NA
"385",54,6214,124,62,0,56
"386",54,1600,125,16,0,56
"387",54,6124,125,62,NA,NA
"388",54,6128,125,62,NA,NA
"389",54,6187,125,62,0,56
"390",54,7542,125,77,NA,NA
"391",54,2474,126,25,1,56
"392",54,6136,126,62,NA,NA
"393",54,7641,126,77,0,56
"394",54,1569,128,16,0,56
"395",54,1602,128,16,0,56
"396",54,1637,128,16,NA,NA
"397",54,6203,128,62,NA,NA
"398",54,7633,128,77,NA,NA
"399",54,2428,129,25,1,56
"400",54,2461,129,25,NA,NA
"401",54,6129,129,62,0,56
"402",54,6150,129,62,0,56
"403",54,6204,129,62,0,56
"404",54,7569,129,77,NA,NA
"405",54,1530,130,16,0,56
"406",54,1545,130,16,NA,NA
"407",54,2147,130,22,0,56
"408",54,6157,130,62,NA,NA
"409",54,6182,130,62,0,56
"410",54,6209,130,62,0,56
"411",54,7639,130,77,0,56
"412",54,1557,131,16,0,56
"413",54,1576,131,16,0,56
"414",54,1591,131,16,NA,NA
"415",54,1623,131,16,0,56
"416",54,2420,131,25,NA,NA
"417",54,2519,131,25,1,56
"418",54,6183,131,62,NA,NA
"419",54,7605,131,77,NA,NA
"420",54,1595,132,16,0,56
"421",54,1630,132,16,NA,NA
"422",54,1636,132,16,NA,NA
"423",54,6199,132,62,0,56
"424",54,1585,133,16,NA,NA
"425",54,3550,133,36,0,56
"426",54,6137,133,62,NA,NA
"427",54,7638,133,77,0,56
"428",54,1553,134,16,NA,NA
"429",54,1567,134,16,NA,NA
"430",54,1604,134,16,NA,NA
"431",54,7629,134,77,NA,NA
"432",54,1589,135,16,NA,NA
"433",54,1616,135,16,0,56
"434",54,1618,135,16,NA,NA
"435",54,7601,135,77,NA,NA
"436",54,7644,135,77,NA,NA
"437",54,1539,136,16,0,56
"438",54,1558,136,16,0,56
"439",54,1634,136,16,NA,NA
"440",54,1639,136,16,0,56
"441",54,2466,136,25,NA,NA
"442",54,7618,136,77,0,56
"443",54,1584,137,16,NA,NA
"444",54,1606,137,16,NA,NA
"445",54,7550,137,77,0,56
"446",54,7553,137,77,NA,NA
"447",54,7566,137,77,0,56
"448",54,7583,137,77,NA,NA
"449",54,7622,137,77,0,56
"450",54,7645,137,77,0,56
"451",54,1531,138,16,NA,NA
"452",54,1540,138,16,NA,NA
"453",54,1541,138,16,NA,NA
"454",54,1543,138,16,NA,NA
"455",54,1544,138,16,NA,NA
"456",54,1613,138,16,NA,NA
"457",54,1622,138,16,0,56
"458",54,2457,138,25,1,56
"459",54,7567,138,77,NA,NA
"460",54,7626,138,77,NA,NA
"461",54,1547,139,16,NA,NA
"462",54,1550,139,16,0,56
"463",54,1559,139,16,0,56
"464",54,1572,139,16,0,56
"465",54,1574,139,16,NA,NA
"466",54,1581,139,16,NA,NA
"467",54,2125,139,22,NA,NA
"468",54,7635,139,77,0,56
"469",54,1538,140,16,NA,NA
"470",54,1608,140,16,0,56
"471",54,2148,140,22,NA,NA
"472",54,2155,140,22,NA,NA
"473",54,1532,141,16,NA,NA
"474",54,1611,141,16,0,56
"475",54,5615,141,56,0,56
"476",54,6305,141,63,0,56
"477",54,7563,141,77,NA,NA
"478",54,7581,141,77,NA,NA
"479",54,7596,141,77,0,56
"480",54,7602,141,77,NA,NA
"481",54,7611,141,77,0,56
"482",54,1580,142,16,NA,NA
"483",54,1632,142,16,NA,NA
"484",54,2128,142,22,0,56
"485",54,7592,142,77,NA,NA
"486",54,7597,142,77,NA,NA
"487",54,7616,142,77,0,56
"488",54,7620,142,77,NA,NA
"489",54,7646,142,77,0,56
"490",54,7649,142,77,0,56
"491",54,1555,143,16,NA,NA
"492",54,1577,143,16,0,56
"493",54,1594,143,16,0,56
"494",54,1617,143,16,NA,NA
"495",54,7549,143,77,NA,NA
"496",54,7571,143,77,NA,NA
"497",54,7576,143,77,NA,NA
"498",54,7614,143,77,0,56
"499",54,7643,143,77,NA,NA
"500",54,9687,143,98,1,56
"501",54,1534,144,16,NA,NA
"502",54,1565,144,16,NA,NA
"503",54,1619,144,16,NA,NA
"504",54,7546,144,77,0,56
"505",54,7562,144,77,0,56
"506",54,1551,145,16,NA,NA
"507",54,1561,145,16,NA,NA
"508",54,1627,145,16,0,56
"509",54,1633,145,16,0,56
"510",54,1640,145,16,NA,NA
"511",54,7557,145,77,NA,NA
"512",54,7582,145,77,0,56
"513",54,7617,145,77,0,56
"514",54,1548,146,16,0,56
"515",54,1563,146,16,NA,NA
"516",54,1578,146,16,NA,NA
"517",54,1590,146,16,0,56
"518",54,1598,146,16,0,56
"519",54,1621,146,16,NA,NA
"520",54,2122,146,22,0,56
"521",54,6283,146,63,0,56
"522",54,7552,146,77,NA,NA
"523",54,7559,146,77,0,56
"524",54,7636,146,77,NA,NA
"525",54,1529,147,16,0,56
"526",54,1579,147,16,0,56
"527",54,1587,147,16,0,56
"528",54,1641,147,16,0,56
"529",54,2153,147,22,NA,NA
"530",54,7561,147,77,NA,NA
"531",54,7589,147,77,NA,NA
"532",54,7619,147,77,0,56
"533",54,7623,147,77,NA,NA
"534",54,8490,147,86,NA,NA
"535",54,1564,148,16,NA,NA
"536",54,1582,148,16,0,56
"537",54,1586,148,16,0,56
"538",54,1614,148,16,0,56
"539",54,1624,148,16,NA,NA
"540",54,2162,148,22,NA,NA
"541",54,7545,148,77,0,56
"542",54,7548,148,77,0,56
"543",54,1556,149,16,NA,NA
"544",54,1560,149,16,0,56
"545",54,1612,149,16,0,56
"546",54,2098,149,22,0,56
"547",54,2120,149,22,0,56
"548",54,7560,149,77,NA,NA
"549",54,7609,149,77,NA,NA
"550",54,7642,149,77,NA,NA
"551",54,9684,149,98,1,56
"552",54,1535,150,16,0,56
"553",54,1596,150,16,0,56
"554",54,1620,150,16,0,56
"555",54,2173,150,22,NA,NA
"556",54,7607,150,77,NA,NA
"557",54,7612,150,77,NA,NA
"558",54,7624,150,77,NA,NA
"559",54,7628,150,77,0,56
"560",54,7647,150,77,0,56
"561",54,1603,151,16,0,56
"562",54,1625,151,16,0,56
"563",54,1642,151,16,0,56
"564",54,2099,151,22,NA,NA
"565",54,2187,151,22,NA,NA
"566",54,7543,151,77,0,56
"567",54,7595,151,77,0,56
"568",54,7627,151,77,0,56
"569",54,7634,151,77,0,56
"570",54,1552,152,16,0,56
"571",54,1592,152,16,0,56
"572",54,1599,152,16,0,56
"573",54,1601,152,16,NA,NA
"574",54,2095,152,22,NA,NA
"575",54,2112,152,22,0,56
"576",54,3809,152,39,NA,NA
"577",54,7564,152,77,NA,NA
"578",54,7568,152,77,0,56
"579",54,7587,152,77,0,56
"580",54,7593,152,77,0,56
"581",54,8525,152,86,NA,NA
"582",54,9645,152,98,1,56
"583",54,1537,153,16,NA,NA
"584",54,1546,153,16,0,56
"585",54,1593,153,16,NA,NA
"586",54,1607,153,16,NA,NA
"587",54,1609,153,16,NA,NA
"588",54,1631,153,16,NA,NA
"589",54,2101,153,22,NA,NA
"590",54,2137,153,22,0,56
"591",54,2140,153,22,0,56
"592",54,2163,153,22,0,56
"593",54,2165,153,22,NA,NA
"594",54,2177,153,22,0,56
"595",54,2185,153,22,0,56
"596",54,2942,153,30,0,56
"597",54,7570,153,77,NA,NA
"598",54,7591,153,77,NA,NA
"599",54,7594,153,77,0,56
"600",54,7599,153,77,0,56
"601",54,7631,153,77,0,56
"602",54,1536,154,16,0,56
"603",54,1554,154,16,0,56
"604",54,1568,154,16,0,56
"605",54,2156,154,22,0,56
"606",54,2157,154,22,0,56
"607",54,2158,154,22,0,56
"608",54,2178,154,22,0,56
"609",54,7580,154,77,0,56
"610",54,7637,154,77,NA,NA
"611",54,1573,155,16,0,56
"612",54,1635,155,16,NA,NA
"613",54,2133,155,22,0,56
"614",54,6309,155,63,NA,NA
"615",54,7565,155,77,0,56
"616",54,7584,155,77,NA,NA
"617",54,8514,155,86,NA,NA
"618",54,9626,155,98,1,56
"619",54,1570,156,16,NA,NA
"620",54,2175,156,22,0,56
"621",54,6296,156,63,0,56
"622",54,7613,156,77,0,56
"623",54,7615,156,77,NA,NA
"624",54,8447,156,86,NA,NA
"625",54,8506,156,86,0,56
"626",54,9666,156,98,NA,NA
"627",54,1566,157,16,0,56
"628",54,1638,157,16,0,56
"629",54,2139,157,22,NA,NA
"630",54,7554,157,77,0,56
"631",54,7610,157,77,NA,NA
"632",54,7621,157,77,NA,NA
"633",54,7630,157,77,NA,NA
"634",54,2123,158,22,NA,NA
"635",54,2168,158,22,NA,NA
"636",54,2182,158,22,NA,NA
"637",54,7640,158,77,0,56
"638",54,9661,158,98,1,56
"639",54,1533,159,16,0,56
"640",54,1605,159,16,0,56
"641",54,1629,159,16,0,56
"642",54,2105,159,22,NA,NA
"643",54,2114,159,22,0,56
"644",54,2124,159,22,0,56
"645",54,2131,159,22,NA,NA
"646",54,2144,159,22,0,56
"647",54,2172,159,22,NA,NA
"648",54,2179,159,22,0,56
"649",54,7544,159,77,NA,NA
"650",54,7574,159,77,0,56
"651",54,7586,159,77,0,56
"652",54,8529,159,86,0,56
"653",54,1575,160,16,0,56
"654",54,1626,160,16,0,56
"655",54,2096,160,22,NA,NA
"656",54,2113,160,22,NA,NA
"657",54,7558,160,77,NA,NA
"658",54,7573,160,77,0,56
"659",54,7577,160,77,0,56
"660",54,7603,160,77,NA,NA
"661",54,2116,161,22,0,56
"662",54,2126,161,22,NA,NA
"663",54,2134,161,22,NA,NA
"664",54,2954,161,30,0,56
"665",54,6329,161,63,NA,NA
"666",54,7547,161,77,NA,NA
"667",54,7606,161,77,NA,NA
"668",54,9633,161,98,1,56
"669",54,9651,161,98,NA,NA
"670",54,2102,162,22,NA,NA
"671",54,7585,162,77,0,56
"672",54,7648,162,77,0,56
"673",54,2117,163,22,NA,NA
"674",54,2142,163,22,NA,NA
"675",54,2154,163,22,0,56
"676",54,7575,163,77,0,56
"677",54,7625,163,77,0,56
"678",54,8458,163,86,0,56
"679",54,8461,163,86,NA,NA
"680",54,8468,163,86,0,56
"681",54,8486,163,86,NA,NA
"682",54,8527,163,86,0,56
"683",54,9815,163,100,0,56
"684",54,1588,164,16,NA,NA
"685",54,2121,164,22,0,56
"686",54,2167,164,22,NA,NA
"687",54,2183,164,22,NA,NA
"688",54,6230,164,63,0,56
"689",54,7608,164,77,0,56
"690",54,2106,165,22,0,56
"691",54,2108,165,22,0,56
"692",54,2135,165,22,0,56
"693",54,2141,165,22,0,56
"694",54,2143,165,22,NA,NA
"695",54,2170,165,22,NA,NA
"696",54,2181,165,22,0,56
"697",54,6237,165,63,NA,NA
"698",54,7578,165,77,0,56
"699",54,9676,165,98,NA,NA
"700",54,9690,165,98,1,56
"701",54,1571,166,16,NA,NA
"702",54,2166,166,22,NA,NA
"703",54,7632,166,77,NA,NA
"704",54,9636,166,98,NA,NA
"705",54,2129,167,22,0,56
"706",54,2132,167,22,NA,NA
"707",54,8477,167,86,0,56
"708",54,8530,167,86,NA,NA
"709",54,9634,167,98,1,56
"710",54,9635,167,98,1,56
"711",54,2169,168,22,NA,NA
"712",54,2174,168,22,0,56
"713",54,2188,168,22,0,56
"714",54,3003,168,30,0,56
"715",54,6275,168,63,0,56
"716",54,6300,168,63,0,56
"717",54,6306,168,63,NA,NA
"718",54,6323,168,63,0,56
"719",54,7579,168,77,NA,NA
"720",54,7590,168,77,NA,NA
"721",54,8450,168,86,NA,NA
"722",54,8470,168,86,0,56
"723",54,8523,168,86,NA,NA
"724",54,9617,168,98,NA,NA
"725",54,9627,168,98,1,56
"726",54,9640,168,98,1,56
"727",54,9648,168,98,1,56
"728",54,9674,168,98,1,56
"729",54,2104,169,22,0,56
"730",54,2111,169,22,0,56
"731",54,2997,169,30,NA,NA
"732",54,6235,169,63,0,56
"733",54,6307,169,63,NA,NA
"734",54,8483,169,86,0,56
"735",54,8502,169,86,0,56
"736",54,9644,169,98,NA,NA
"737",54,2127,170,22,NA,NA
"738",54,2160,170,22,0,56
"739",54,2189,170,22,0,56
"740",54,6280,170,63,NA,NA
"741",54,7588,170,77,NA,NA
"742",54,7604,170,77,0,56
"743",54,9639,170,98,1,56
"744",54,2100,171,22,0,56
"745",54,6244,171,63,0,56
"746",54,6282,171,63,0,56
"747",54,7555,171,77,0,56
"748",54,8504,171,86,0,56
"749",54,8515,171,86,NA,NA
"750",54,2115,172,22,NA,NA
"751",54,2119,172,22,NA,NA
"752",54,2151,172,22,NA,NA
"753",54,6263,172,63,0,56
"754",54,6276,172,63,NA,NA
"755",54,6281,172,63,NA,NA
"756",54,6322,172,63,NA,NA
"757",54,8466,172,86,NA,NA
"758",54,9631,172,98,1,56
"759",54,9673,172,98,1,56
"760",54,9686,172,98,NA,NA
"761",54,2184,173,22,NA,NA
"762",54,2974,173,30,0,56
"763",54,6246,173,63,0,56
"764",54,8520,173,86,0,56
"765",54,9656,173,98,NA,NA
"766",54,4542,174,46,0,56
"767",54,6270,174,63,0,56
"768",54,6279,174,63,0,56
"769",54,6326,174,63,NA,NA
"770",54,8448,174,86,0,56
"771",54,8463,174,86,0,56
"772",54,9660,174,98,NA,NA
"773",54,6220,175,63,0,56
"774",54,6267,175,63,NA,NA
"775",54,9625,175,98,1,56
"776",54,9643,175,98,NA,NA
"777",54,9655,175,98,1,56
"778",54,9680,175,98,NA,NA
"779",54,9685,175,98,1,56
"780",54,9688,175,98,NA,NA
"781",54,9689,175,98,1,56
"782",54,2103,176,22,NA,NA
"783",54,2130,176,22,0,56
"784",54,2138,176,22,0,56
"785",54,2164,176,22,NA,NA
"786",54,2986,176,30,0,56
"787",54,6223,176,63,NA,NA
"788",54,6228,176,63,NA,NA
"789",54,6269,176,63,NA,NA
"790",54,6286,176,63,NA,NA
"791",54,6288,176,63,0,56
"792",54,6319,176,63,NA,NA
"793",54,9630,176,98,NA,NA
"794",54,9691,176,98,1,56
"795",54,2118,177,22,NA,NA
"796",54,2161,177,22,NA,NA
"797",54,2995,177,30,NA,NA
"798",54,6238,177,63,0,56
"799",54,6311,177,63,0,56
"800",54,6330,177,63,NA,NA
"801",54,8485,177,86,NA,NA
"802",54,8494,177,86,NA,NA
"803",54,8508,177,86,NA,NA
"804",54,9618,177,98,NA,NA
"805",54,9654,177,98,NA,NA
"806",54,9658,177,98,NA,NA
"807",54,9701,177,98,1,56
"808",54,2136,178,22,0,56
"809",54,2152,178,22,0,56
"810",54,2159,178,22,NA,NA
"811",54,2960,178,30,NA,NA
"812",54,6222,178,63,0,56
"813",54,6226,178,63,NA,NA
"814",54,6250,178,63,0,56
"815",54,6251,178,63,0,56
"816",54,6260,178,63,NA,NA
"817",54,6301,178,63,0,56
"818",54,6318,178,63,NA,NA
"819",54,8455,178,86,NA,NA
