"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",120,1605,79,17,NA,NA
"106",120,1614,79,17,0,56
"107",120,1626,79,17,0,56
"108",120,1631,79,17,0,56
"109",120,1642,79,17,0,56
"110",120,1644,79,17,NA,NA
"111",120,2344,79,25,NA,NA
"112",120,6203,79,63,NA,NA
"113",120,6223,79,63,0,56
"114",120,7112,79,72,0,56
"115",120,7147,79,72,NA,NA
"116",120,1574,80,17,NA,NA
"117",120,1588,80,17,NA,NA
"118",120,1638,80,17,0,56
"119",120,1655,80,17,NA,NA
"120",120,2377,80,25,0,56
"121",120,2405,80,25,NA,NA
"122",120,2422,80,25,NA,NA
"123",120,2426,80,25,NA,NA
"124",120,6234,80,63,0,56
"125",120,6289,80,63,NA,NA
"126",120,1571,81,17,0,56
"127",120,1649,81,17,0,56
"128",120,1650,81,17,NA,NA
"129",120,2356,81,25,0,56
"130",120,6224,81,63,NA,NA
"131",120,6264,81,63,0,56
"132",120,6286,81,63,NA,NA
"133",120,7090,81,72,NA,NA
"134",120,7958,81,81,0,56
"135",120,1587,82,17,NA,NA
"136",120,1617,82,17,0,56
"137",120,1636,82,17,0,56
"138",120,1641,82,17,0,56
"139",120,2383,82,25,NA,NA
"140",120,2409,82,25,0,56
"141",120,6229,82,63,NA,NA
"142",120,6241,82,63,NA,NA
"143",120,1592,83,17,0,56
"144",120,1599,83,17,NA,NA
"145",120,1603,83,17,0,56
"146",120,1620,83,17,NA,NA
"147",120,1664,83,17,NA,NA
"148",120,2366,83,25,NA,NA
"149",120,6226,83,63,0,56
"150",120,6239,83,63,0,56
"151",120,6248,83,63,0,56
"152",120,6261,83,63,NA,NA
"153",120,6273,83,63,NA,NA
"154",120,7137,83,72,0,56
"155",120,7141,83,72,0,56
"156",120,1578,84,17,NA,NA
"157",120,1583,84,17,0,56
"158",120,1589,84,17,NA,NA
"159",120,1635,84,17,0,56
"160",120,2437,84,25,0,56
"161",120,6206,84,63,0,56
"162",120,6215,84,63,0,56
"163",120,1662,85,17,0,56
"164",120,2340,85,25,NA,NA
"165",120,2370,85,25,0,56
"166",120,2420,85,25,0,56
"167",120,2428,85,25,0,56
"168",120,6254,85,63,NA,NA
"169",120,6271,85,63,NA,NA
"170",120,1565,86,17,0,56
"171",120,1648,86,17,0,56
"172",120,1672,86,17,NA,NA
"173",120,2349,86,25,0,56
"174",120,2359,86,25,NA,NA
"175",120,6247,86,63,0,56
"176",120,6252,86,63,0,56
"177",120,7125,86,72,NA,NA
"178",120,7149,86,72,NA,NA
"179",120,1606,87,17,NA,NA
"180",120,2346,87,25,NA,NA
"181",120,2406,87,25,NA,NA
"182",120,2434,87,25,0,56
"183",120,6204,87,63,0,56
"184",120,6227,87,63,0,56
"185",120,7069,87,72,0,56
"186",120,1568,88,17,NA,NA
"187",120,1580,88,17,NA,NA
"188",120,1622,88,17,NA,NA
"189",120,1634,88,17,NA,NA
"190",120,2375,88,25,NA,NA
"191",120,2397,88,25,0,56
"192",120,2399,88,25,0,56
"193",120,2423,88,25,NA,NA
"194",120,2443,88,25,NA,NA
"195",120,6243,88,63,0,56
"196",120,7070,88,72,0,56
"197",120,7081,88,72,NA,NA
"198",120,1608,89,17,NA,NA
"199",120,1619,89,17,0,56
"200",120,1656,89,17,NA,NA
"201",120,1657,89,17,NA,NA
"202",120,1660,89,17,0,56
"203",120,2339,89,25,NA,NA
"204",120,2363,89,25,NA,NA
"205",120,2395,89,25,0,56
"206",120,2396,89,25,0,56
"207",120,2424,89,25,0,56
"208",120,6222,89,63,NA,NA
"209",120,6238,89,63,0,56
"210",120,6246,89,63,0,56
"211",120,6250,89,63,NA,NA
"212",120,6251,89,63,NA,NA
"213",120,7142,89,72,NA,NA
"214",120,7157,89,72,0,56
"215",120,7957,89,81,1,56
"216",120,1595,90,17,0,56
"217",120,1611,90,17,NA,NA
"218",120,1613,90,17,NA,NA
"219",120,1653,90,17,0,56
"220",120,2342,90,25,NA,NA
"221",120,2352,90,25,0,56
"222",120,2382,90,25,0,56
"223",120,2425,90,25,NA,NA
"224",120,2433,90,25,NA,NA
"225",120,6071,90,61,NA,NA
"226",120,6275,90,63,0,56
"227",120,6282,90,63,NA,NA
"228",120,7073,90,72,NA,NA
"229",120,7102,90,72,0,56
"230",120,1661,91,17,0,56
"231",120,2387,91,25,NA,NA
"232",120,6211,91,63,NA,NA
"233",120,6228,91,63,NA,NA
"234",120,6268,91,63,NA,NA
"235",120,7126,91,72,0,56
"236",120,1624,92,17,0,56
"237",120,1627,92,17,0,56
"238",120,1673,92,17,0,56
"239",120,2341,92,25,0,56
"240",120,2386,92,25,NA,NA
"241",120,2444,92,25,NA,NA
"242",120,6213,92,63,NA,NA
"243",120,6217,92,63,0,56
"244",120,6249,92,63,0,56
"245",120,7111,92,72,NA,NA
"246",120,7128,92,72,NA,NA
"247",120,1612,93,17,NA,NA
"248",120,2345,93,25,NA,NA
"249",120,2347,93,25,NA,NA
"250",120,2350,93,25,NA,NA
"251",120,2357,93,25,0,56
"252",120,2373,93,25,0,56
"253",120,2379,93,25,NA,NA
"254",120,2438,93,25,0,56
"255",120,6255,93,63,0,56
"256",120,6259,93,63,0,56
"257",120,7078,93,72,0,56
"258",120,7123,93,72,0,56
"259",120,1572,94,17,0,56
"260",120,1573,94,17,NA,NA
"261",120,1593,94,17,0,56
"262",120,1623,94,17,NA,NA
"263",120,2334,94,25,0,56
"264",120,2398,94,25,NA,NA
"265",120,2400,94,25,0,56
"266",120,2446,94,25,0,56
"267",120,3761,94,39,NA,NA
"268",120,6240,94,63,NA,NA
"269",120,6262,94,63,NA,NA
"270",120,7096,94,72,0,56
"271",120,7115,94,72,0,56
"272",120,7120,94,72,NA,NA
"273",120,7131,94,72,NA,NA
"274",120,1667,95,17,NA,NA
"275",120,2372,95,25,NA,NA
"276",120,2376,95,25,0,56
"277",120,2384,95,25,NA,NA
"278",120,2410,95,25,NA,NA
"279",120,2416,95,25,NA,NA
"280",120,2442,95,25,0,56
"281",120,7058,95,72,0,56
"282",120,7101,95,72,0,56
"283",120,7144,95,72,0,56
"284",120,8009,95,81,NA,NA
"285",120,1628,96,17,NA,NA
"286",120,2338,96,25,0,56
"287",120,2367,96,25,NA,NA
"288",120,2380,96,25,0,56
"289",120,2388,96,25,0,56
"290",120,2412,96,25,0,56
"291",120,2415,96,25,NA,NA
"292",120,6205,96,63,NA,NA
"293",120,6214,96,63,0,56
"294",120,6281,96,63,0,56
"295",120,7068,96,72,NA,NA
"296",120,7092,96,72,0,56
"297",120,7955,96,81,1,56
"298",120,8034,96,81,NA,NA
"299",120,8038,96,81,1,56
"300",120,8049,96,81,NA,NA
"301",120,2358,97,25,NA,NA
"302",120,2392,97,25,NA,NA
"303",120,6232,97,63,0,56
"304",120,1652,98,17,NA,NA
"305",120,2355,98,25,0,56
"306",120,2408,98,25,0,56
"307",120,7094,98,72,NA,NA
"308",120,7134,98,72,NA,NA
"309",120,7161,98,72,NA,NA
"310",120,8017,98,81,1,56
"311",120,1601,99,17,0,56
"312",120,2361,99,25,NA,NA
"313",120,2417,99,25,NA,NA
"314",120,7067,99,72,0,56
"315",120,7074,99,72,0,56
"316",120,7075,99,72,NA,NA
"317",120,7079,99,72,NA,NA
"318",120,7146,99,72,NA,NA
"319",120,1577,100,17,NA,NA
"320",120,2369,100,25,0,56
"321",120,2374,100,25,NA,NA
"322",120,2385,100,25,0,56
"323",120,2413,100,25,NA,NA
"324",120,2419,100,25,0,56
"325",120,2430,100,25,NA,NA
"326",120,2445,100,25,0,56
"327",120,6103,100,61,0,56
"328",120,6231,100,63,NA,NA
"329",120,7083,100,72,NA,NA
"330",120,7108,100,72,0,56
"331",120,8055,100,81,NA,NA
"332",120,1615,101,17,NA,NA
"333",120,2335,101,25,0,56
"334",120,2343,101,25,0,56
"335",120,2390,101,25,NA,NA
"336",120,2414,101,25,0,56
"337",120,2421,101,25,0,56
"338",120,7105,101,72,0,56
"339",120,7536,101,76,NA,NA
"340",120,7950,101,81,1,56
"341",120,7970,101,81,1,56
"342",120,1666,102,17,0,56
"343",120,2362,102,25,0,56
"344",120,2371,102,25,NA,NA
"345",120,2393,102,25,0,56
"346",120,2394,102,25,NA,NA
"347",120,2402,102,25,0,56
"348",120,3740,102,39,NA,NA
"349",120,7061,102,72,NA,NA
"350",120,7103,102,72,0,56
"351",120,7135,102,72,NA,NA
"352",120,7150,102,72,0,56
"353",120,8020,102,81,NA,NA
"354",120,8031,102,81,NA,NA
"355",120,8033,102,81,1,56
"356",120,1669,103,17,NA,NA
"357",120,2391,103,25,0,56
"358",120,3784,103,39,0,56
"359",120,7059,103,72,0,56
"360",120,7093,103,72,0,56
"361",120,7100,103,72,NA,NA
"362",120,7114,103,72,0,56
"363",120,7117,103,72,NA,NA
"364",120,7153,103,72,0,56
"365",120,7954,103,81,NA,NA
"366",120,7969,103,81,NA,NA
"367",120,8015,103,81,1,56
"368",120,2404,104,25,0,56
"369",120,7071,104,72,NA,NA
"370",120,7082,104,72,0,56
"371",120,7129,104,72,0,56
"372",120,7140,104,72,0,56
"373",120,7971,104,81,1,56
"374",120,8042,104,81,NA,NA
"375",120,8045,104,81,1,56
"376",120,6244,105,63,0,56
"377",120,7062,105,72,0,56
"378",120,7085,105,72,NA,NA
"379",120,8002,105,81,NA,NA
"380",120,8022,105,81,1,56
"381",120,2378,106,25,0,56
"382",120,3812,106,39,0,56
"383",120,6100,106,61,0,56
"384",120,7063,106,72,NA,NA
"385",120,7124,106,72,NA,NA
"386",120,7143,106,72,0,56
"387",120,7145,106,72,NA,NA
"388",120,7951,106,81,1,56
"389",120,7998,106,81,1,56
"390",120,7121,107,72,0,56
"391",120,7127,107,72,0,56
"392",120,7158,107,72,NA,NA
"393",120,7952,107,81,1,56
"394",120,7972,107,81,NA,NA
"395",120,8041,107,81,NA,NA
"396",120,2354,108,25,NA,NA
"397",120,6062,108,61,0,56
"398",120,7098,108,72,NA,NA
"399",120,7948,108,81,NA,NA
"400",120,7956,108,81,NA,NA
"401",120,7985,108,81,NA,NA
"402",120,3828,109,39,NA,NA
"403",120,7066,109,72,0,56
"404",120,7080,109,72,0,56
"405",120,7088,109,72,0,56
"406",120,7116,109,72,NA,NA
"407",120,7480,109,76,NA,NA
"408",120,3793,110,39,0,56
"409",120,3797,110,39,0,56
"410",120,7087,110,72,0,56
"411",120,7110,110,72,NA,NA
"412",120,7133,110,72,0,56
"413",120,7139,110,72,0,56
"414",120,7979,110,81,1,56
"415",120,8003,110,81,NA,NA
"416",120,8032,110,81,NA,NA
"417",120,8035,110,81,1,56
"418",120,1841,111,19,0,56
"419",120,3820,111,39,0,56
"420",120,7084,111,72,0,56
"421",120,7095,111,72,NA,NA
"422",120,7104,111,72,0,56
"423",120,7107,111,72,NA,NA
"424",120,7119,111,72,NA,NA
"425",120,7986,111,81,1,56
"426",120,911,112,10,0,56
"427",120,2336,112,25,NA,NA
"428",120,3786,112,39,0,56
"429",120,3790,112,39,0,56
"430",120,7965,112,81,1,56
"431",120,7983,112,81,NA,NA
"432",120,8024,112,81,NA,NA
"433",120,8050,112,81,NA,NA
"434",120,6017,113,61,NA,NA
"435",120,7946,113,81,NA,NA
"436",120,7974,113,81,1,56
"437",120,7978,113,81,1,56
"438",120,7994,113,81,1,56
"439",120,8029,113,81,1,56
"440",120,3791,114,39,NA,NA
"441",120,7097,114,72,0,56
"442",120,7152,114,72,NA,NA
"443",120,7530,114,76,NA,NA
"444",120,7553,114,76,NA,NA
"445",120,7557,114,76,NA,NA
"446",120,7960,114,81,NA,NA
"447",120,7964,114,81,NA,NA
"448",120,8001,114,81,1,56
"449",120,8016,114,81,NA,NA
"450",120,8036,114,81,1,56
"451",120,4372,115,45,NA,NA
"452",120,7060,115,72,0,56
"453",120,7065,115,72,0,56
"454",120,7076,115,72,NA,NA
"455",120,7099,115,72,NA,NA
"456",120,7113,115,72,NA,NA
"457",120,7122,115,72,0,56
"458",120,7156,115,72,NA,NA
"459",120,7477,115,76,0,56
"460",120,7947,115,81,1,56
"461",120,7949,115,81,NA,NA
"462",120,8007,115,81,NA,NA
"463",120,8027,115,81,NA,NA
"464",120,8028,115,81,1,56
"465",120,8040,115,81,NA,NA
"466",120,3782,116,39,NA,NA
"467",120,3794,116,39,NA,NA
"468",120,6085,116,61,0,56
"469",120,7064,116,72,0,56
"470",120,7077,116,72,NA,NA
"471",120,7485,116,76,0,56
"472",120,7953,116,81,NA,NA
"473",120,7988,116,81,1,56
"474",120,967,117,10,0,56
"475",120,3745,117,39,0,56
"476",120,7106,117,72,0,56
"477",120,7959,117,81,NA,NA
"478",120,8026,117,81,NA,NA
"479",120,3731,118,39,0,56
"480",120,3744,118,39,NA,NA
"481",120,3748,118,39,NA,NA
"482",120,6061,118,61,0,56
"483",120,6079,118,61,0,56
"484",120,7962,118,81,1,56
"485",120,7976,118,81,1,56
"486",120,8011,118,81,1,56
"487",120,8018,118,81,NA,NA
"488",120,8019,118,81,1,56
"489",120,3762,119,39,NA,NA
"490",120,6063,119,61,NA,NA
"491",120,6070,119,61,0,56
"492",120,6098,119,61,NA,NA
"493",120,7494,119,76,0,56
"494",120,7548,119,76,0,56
"495",120,7981,119,81,1,56
"496",120,7995,119,81,NA,NA
"497",120,8047,119,81,NA,NA
"498",120,8051,119,81,1,56
"499",120,1823,120,19,0,56
"500",120,6015,120,61,NA,NA
"501",120,7109,120,72,NA,NA
"502",120,1828,121,19,0,56
"503",120,2988,121,31,NA,NA
"504",120,3729,121,39,0,56
"505",120,3831,121,39,NA,NA
"506",120,3834,121,39,NA,NA
"507",120,7086,121,72,0,56
"508",120,7984,121,81,NA,NA
"509",120,8000,121,81,NA,NA
"510",120,8014,121,81,NA,NA
"511",120,8044,121,81,NA,NA
"512",120,983,122,10,NA,NA
"513",120,1760,122,19,NA,NA
"514",120,1813,122,19,NA,NA
"515",120,1843,122,19,0,56
"516",120,3738,122,39,0,56
"517",120,3799,122,39,NA,NA
"518",120,3813,122,39,NA,NA
"519",120,6059,122,61,0,56
"520",120,7542,122,76,NA,NA
"521",120,7963,122,81,NA,NA
"522",120,7968,122,81,1,56
"523",120,7989,122,81,NA,NA
"524",120,8008,122,81,NA,NA
"525",120,8037,122,81,NA,NA
"526",120,8048,122,81,1,56
"527",120,3734,123,39,NA,NA
"528",120,3754,123,39,NA,NA
"529",120,3809,123,39,0,56
"530",120,6049,123,61,0,56
"531",120,7091,123,72,NA,NA
"532",120,7148,123,72,0,56
"533",120,7154,123,72,NA,NA
"534",120,7521,123,76,NA,NA
"535",120,7992,123,81,1,56
"536",120,8005,123,81,NA,NA
"537",120,8030,123,81,1,56
"538",120,3733,124,39,0,56
"539",120,3737,124,39,NA,NA
"540",120,3755,124,39,0,56
"541",120,3795,124,39,NA,NA
"542",120,3833,124,39,NA,NA
"543",120,6038,124,61,NA,NA
"544",120,7488,124,76,NA,NA
"545",120,7522,124,76,NA,NA
"546",120,7550,124,76,0,56
"547",120,7558,124,76,0,56
"548",120,8010,124,81,1,56
"549",120,8013,124,81,1,56
"550",120,8043,124,81,1,56
"551",120,994,125,10,NA,NA
"552",120,1808,125,19,0,56
"553",120,3742,125,39,NA,NA
"554",120,3743,125,39,NA,NA
"555",120,3778,125,39,NA,NA
"556",120,4451,125,45,NA,NA
"557",120,4473,125,45,NA,NA
"558",120,6016,125,61,0,56
"559",120,7072,125,72,NA,NA
"560",120,7481,125,76,0,56
"561",120,7506,125,76,0,56
"562",120,7513,125,76,0,56
"563",120,7980,125,81,NA,NA
"564",120,8012,125,81,1,56
"565",120,1797,126,19,NA,NA
"566",120,1834,126,19,0,56
"567",120,1837,126,19,NA,NA
"568",120,3770,126,39,0,56
"569",120,3772,126,39,0,56
"570",120,3773,126,39,NA,NA
"571",120,3779,126,39,0,56
"572",120,4401,126,45,NA,NA
"573",120,4421,126,45,1,56
"574",120,7159,126,72,NA,NA
"575",120,7499,126,76,0,56
"576",120,7510,126,76,NA,NA
"577",120,1831,127,19,NA,NA
"578",120,2952,127,31,0,56
"579",120,4390,127,45,NA,NA
"580",120,4438,127,45,1,56
"581",120,6099,127,61,0,56
"582",120,6106,127,61,0,56
"583",120,7509,127,76,0,56
"584",120,7967,127,81,NA,NA
"585",120,8023,127,81,NA,NA
"586",120,1822,128,19,0,56
"587",120,3730,128,39,NA,NA
"588",120,3750,128,39,0,56
"589",120,3758,128,39,0,56
"590",120,3815,128,39,0,56
"591",120,3818,128,39,0,56
"592",120,6028,128,61,0,56
"593",120,7483,128,76,NA,NA
"594",120,7511,128,76,NA,NA
"595",120,7547,128,76,0,56
"596",120,7961,128,81,NA,NA
"597",120,7996,128,81,NA,NA
"598",120,8006,128,81,1,56
"599",120,918,129,10,NA,NA
"600",120,1483,129,16,0,56
"601",120,1756,129,19,NA,NA
"602",120,1784,129,19,NA,NA
"603",120,2998,129,31,NA,NA
"604",120,3728,129,39,NA,NA
"605",120,3752,129,39,NA,NA
"606",120,3756,129,39,NA,NA
"607",120,3771,129,39,0,56
"608",120,3805,129,39,0,56
"609",120,6035,129,61,NA,NA
"610",120,6092,129,61,0,56
"611",120,7529,129,76,NA,NA
"612",120,7555,129,76,0,56
"613",120,8054,129,81,1,56
"614",120,1792,130,19,NA,NA
"615",120,1817,130,19,0,56
"616",120,1830,130,19,NA,NA
"617",120,3774,130,39,0,56
"618",120,3776,130,39,0,56
"619",120,3783,130,39,NA,NA
"620",120,3796,130,39,NA,NA
"621",120,4393,130,45,NA,NA
"622",120,6034,130,61,NA,NA
"623",120,7973,130,81,1,56
"624",120,7990,130,81,NA,NA
"625",120,7991,130,81,1,56
"626",120,910,131,10,0,56
"627",120,1775,131,19,0,56
"628",120,1806,131,19,NA,NA
"629",120,2983,131,31,NA,NA
"630",120,3785,131,39,0,56
"631",120,3787,131,39,0,56
"632",120,3819,131,39,NA,NA
"633",120,7160,131,72,NA,NA
"634",120,7484,131,76,0,56
"635",120,7491,131,76,NA,NA
"636",120,7507,131,76,NA,NA
"637",120,7538,131,76,NA,NA
"638",120,8039,131,81,1,56
"639",120,1793,132,19,NA,NA
"640",120,3735,132,39,NA,NA
"641",120,3781,132,39,0,56
"642",120,3788,132,39,0,56
"643",120,6058,132,61,NA,NA
"644",120,6075,132,61,NA,NA
"645",120,6087,132,61,NA,NA
"646",120,7130,132,72,0,56
"647",120,7487,132,76,NA,NA
"648",120,7498,132,76,NA,NA
"649",120,7546,132,76,0,56
"650",120,8046,132,81,1,56
"651",120,980,133,10,0,56
"652",120,1816,133,19,0,56
"653",120,1821,133,19,0,56
"654",120,1824,133,19,0,56
"655",120,3739,133,39,0,56
"656",120,3746,133,39,NA,NA
"657",120,3765,133,39,NA,NA
"658",120,3802,133,39,0,56
"659",120,3808,133,39,0,56
"660",120,3824,133,39,NA,NA
"661",120,6089,133,61,NA,NA
"662",120,7478,133,76,NA,NA
"663",120,7482,133,76,0,56
"664",120,7539,133,76,0,56
"665",120,7552,133,76,NA,NA
"666",120,7999,133,81,1,56
"667",120,8025,133,81,1,56
"668",120,916,134,10,NA,NA
"669",120,1790,134,19,0,56
"670",120,1791,134,19,0,56
"671",120,1800,134,19,NA,NA
"672",120,1818,134,19,NA,NA
"673",120,2960,134,31,0,56
"674",120,3749,134,39,0,56
"675",120,3768,134,39,0,56
"676",120,3806,134,39,0,56
"677",120,3811,134,39,NA,NA
"678",120,3830,134,39,0,56
"679",120,4411,134,45,1,56
"680",120,6020,134,61,NA,NA
"681",120,6024,134,61,NA,NA
"682",120,6037,134,61,NA,NA
"683",120,6051,134,61,0,56
"684",120,6077,134,61,NA,NA
"685",120,6101,134,61,0,56
"686",120,7495,134,76,0,56
"687",120,8021,134,81,NA,NA
"688",120,996,135,10,0,56
"689",120,1811,135,19,0,56
"690",120,1815,135,19,0,56
"691",120,2925,135,31,NA,NA
"692",120,3769,135,39,0,56
"693",120,3800,135,39,NA,NA
"694",120,3816,135,39,NA,NA
"695",120,3823,135,39,NA,NA
"696",120,4423,135,45,NA,NA
"697",120,4464,135,45,NA,NA
"698",120,6043,135,61,0,56
"699",120,6074,135,61,NA,NA
"700",120,7492,135,76,NA,NA
"701",120,7518,135,76,0,56
"702",120,7525,135,76,0,56
"703",120,7531,135,76,0,56
"704",120,7534,135,76,NA,NA
"705",120,7544,135,76,0,56
"706",120,7966,135,81,1,56
"707",120,2929,136,31,0,56
"708",120,3732,136,39,0,56
"709",120,3775,136,39,0,56
"710",120,3801,136,39,0,56
"711",120,6025,136,61,NA,NA
"712",120,6083,136,61,NA,NA
"713",120,7497,136,76,NA,NA
"714",120,7532,136,76,NA,NA
"715",120,7977,136,81,1,56
"716",120,928,137,10,NA,NA
"717",120,1009,137,10,0,56
"718",120,1757,137,19,NA,NA
"719",120,1761,137,19,NA,NA
"720",120,3767,137,39,0,56
"721",120,3780,137,39,NA,NA
"722",120,4370,137,45,NA,NA
"723",120,4386,137,45,NA,NA
"724",120,6065,137,61,0,56
"725",120,6067,137,61,0,56
"726",120,6080,137,61,0,56
"727",120,6088,137,61,NA,NA
"728",120,6095,137,61,NA,NA
"729",120,6107,137,61,0,56
"730",120,7524,137,76,0,56
"731",120,7537,137,76,NA,NA
"732",120,7975,137,81,NA,NA
"733",120,923,138,10,0,56
"734",120,943,138,10,NA,NA
"735",120,990,138,10,NA,NA
"736",120,1487,138,16,0,56
"737",120,1773,138,19,0,56
"738",120,3827,138,39,NA,NA
"739",120,4383,138,45,NA,NA
"740",120,4400,138,45,NA,NA
"741",120,4424,138,45,NA,NA
"742",120,6023,138,61,0,56
"743",120,6041,138,61,NA,NA
"744",120,6042,138,61,0,56
"745",120,6047,138,61,NA,NA
"746",120,7508,138,76,0,56
"747",120,7528,138,76,NA,NA
"748",120,7535,138,76,0,56
"749",120,7997,138,81,1,56
"750",120,961,139,10,NA,NA
"751",120,1553,139,16,NA,NA
"752",120,1772,139,19,0,56
"753",120,1789,139,19,NA,NA
"754",120,1807,139,19,NA,NA
"755",120,1810,139,19,NA,NA
"756",120,3764,139,39,NA,NA
"757",120,3804,139,39,0,56
"758",120,4405,139,45,1,56
"759",120,4459,139,45,1,56
"760",120,4460,139,45,NA,NA
"761",120,4462,139,45,1,56
"762",120,7515,139,76,0,56
"763",120,935,140,10,0,56
"764",120,944,140,10,0,56
"765",120,973,140,10,NA,NA
"766",120,1780,140,19,0,56
"767",120,1788,140,19,NA,NA
"768",120,3821,140,39,0,56
"769",120,3829,140,39,0,56
"770",120,4387,140,45,NA,NA
"771",120,4403,140,45,NA,NA
"772",120,4434,140,45,1,56
"773",120,6068,140,61,0,56
"774",120,6082,140,61,NA,NA
"775",120,7556,140,76,NA,NA
"776",120,7987,140,81,NA,NA
"777",120,1782,141,19,NA,NA
"778",120,1835,141,19,NA,NA
"779",120,1838,141,19,0,56
"780",120,2927,141,31,0,56
"781",120,2931,141,31,NA,NA
"782",120,2947,141,31,NA,NA
"783",120,2980,141,31,0,56
"784",120,3736,141,39,NA,NA
"785",120,3814,141,39,0,56
"786",120,4443,141,45,1,56
"787",120,4463,141,45,NA,NA
"788",120,4465,141,45,NA,NA
"789",120,4477,141,45,1,56
"790",120,6019,141,61,0,56
"791",120,6033,141,61,NA,NA
"792",120,6073,141,61,0,56
"793",120,6086,141,61,0,56
"794",120,7504,141,76,NA,NA
"795",120,9988,141,100,NA,NA
"796",120,926,142,10,NA,NA
"797",120,954,142,10,0,56
"798",120,998,142,10,NA,NA
"799",120,1758,142,19,NA,NA
"800",120,1771,142,19,0,56
"801",120,1833,142,19,0,56
"802",120,3747,142,39,NA,NA
"803",120,3810,142,39,0,56
"804",120,4432,142,45,1,56
"805",120,4444,142,45,NA,NA
"806",120,4452,142,45,1,56
"807",120,6064,142,61,0,56
"808",120,6104,142,61,NA,NA
"809",120,7514,142,76,NA,NA
"810",120,8053,142,81,1,56
"811",120,1002,143,10,0,56
"812",120,1520,143,16,NA,NA
"813",120,1774,143,19,0,56
"814",120,1803,143,19,NA,NA
"815",120,1804,143,19,0,56
"816",120,1842,143,19,0,56
"817",120,2912,143,31,NA,NA
"818",120,3777,143,39,NA,NA
"819",120,3817,143,39,NA,NA
