"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",99,7485,42,75,NA,NA
"2",99,9709,53,98,NA,NA
"3",99,9676,59,98,0,56
"4",99,9680,60,98,0,56
"5",99,9622,64,98,NA,NA
"6",99,9609,65,98,NA,NA
"7",99,9630,68,98,NA,NA
"8",99,9687,68,98,NA,NA
"9",99,9666,69,98,NA,NA
"10",99,9667,69,98,NA,NA
"11",99,9668,69,98,NA,NA
"12",99,9706,69,98,0,56
"13",99,9707,69,98,0,56
"14",99,7153,73,72,0,56
"15",99,9623,73,98,NA,NA
"16",99,9661,73,98,0,56
"17",99,9704,73,98,NA,NA
"18",99,9629,74,98,0,56
"19",99,9710,74,98,NA,NA
"20",99,9615,75,98,NA,NA
"21",99,9682,75,98,NA,NA
"22",99,9624,78,98,0,56
"23",99,9614,79,98,NA,NA
"24",99,9638,79,98,NA,NA
"25",99,9652,79,98,NA,NA
"26",99,9656,79,98,0,56
"27",99,7188,80,72,0,56
"28",99,9659,80,98,NA,NA
"29",99,9672,80,98,0,56
"30",99,9674,80,98,NA,NA
"31",99,9692,80,98,0,56
"32",99,7180,82,72,NA,NA
"33",99,9657,82,98,0,56
"34",99,9690,82,98,0,56
"35",99,9700,82,98,NA,NA
"36",99,481,83,5,NA,NA
"37",99,9636,83,98,0,56
"38",99,9664,83,98,NA,NA
"39",99,9679,84,98,NA,NA
"40",99,9683,84,98,0,56
"41",99,9620,85,98,NA,NA
"42",99,9663,85,98,NA,NA
"43",99,9684,85,98,NA,NA
"44",99,9694,85,98,NA,NA
"45",99,9708,85,98,0,56
"46",99,9711,85,98,0,56
"47",99,9616,86,98,NA,NA
"48",99,9654,86,98,NA,NA
"49",99,9655,86,98,NA,NA
"50",99,9677,86,98,0,56
"51",99,7183,87,72,0,56
"52",99,7209,87,72,NA,NA
"53",99,9658,87,98,NA,NA
"54",99,9669,87,98,0,56
"55",99,9632,88,98,NA,NA
"56",99,9651,88,98,0,56
"57",99,9660,88,98,0,56
"58",99,9703,88,98,NA,NA
"59",99,7175,89,72,NA,NA
"60",99,7184,89,72,0,56
"61",99,9646,89,98,0,56
"62",99,9701,90,98,0,56
"63",99,628,91,7,0,56
"64",99,9631,91,98,0,56
"65",99,9643,91,98,0,56
"66",99,9648,91,98,NA,NA
"67",99,9611,92,98,0,56
"68",99,9625,92,98,NA,NA
"69",99,9626,92,98,0,56
"70",99,9650,92,98,NA,NA
"71",99,9670,92,98,0,56
"72",99,9673,92,98,0,56
"73",99,9675,92,98,0,56
"74",99,506,93,5,NA,NA
"75",99,525,93,5,NA,NA
"76",99,7115,93,72,NA,NA
"77",99,7138,93,72,0,56
"78",99,7167,93,72,NA,NA
"79",99,9612,93,98,NA,NA
"80",99,9619,93,98,NA,NA
"81",99,9665,93,98,NA,NA
"82",99,9686,93,98,0,56
"83",99,7190,94,72,NA,NA
"84",99,7199,94,72,0,56
"85",99,9662,94,98,0,56
"86",99,9681,94,98,0,56
"87",99,9695,94,98,NA,NA
"88",99,9697,94,98,0,56
"89",99,7120,95,72,0,56
"90",99,7170,95,72,0,56
"91",99,9633,95,98,0,56
"92",99,9712,95,98,NA,NA
"93",99,437,96,5,0,56
"94",99,7197,96,72,0,56
"95",99,9607,96,98,NA,NA
"96",99,9613,96,98,0,56
"97",99,452,97,5,NA,NA
"98",99,623,97,7,NA,NA
"99",99,7146,97,72,0,56
"100",99,7193,97,72,NA,NA
"101",99,7206,97,72,NA,NA
"102",99,9671,97,98,0,56
"103",99,448,98,5,NA,NA
"104",99,494,98,5,NA,NA
"105",99,7133,98,72,NA,NA
"106",99,7140,98,72,0,56
"107",99,7163,98,72,NA,NA
"108",99,7173,98,72,NA,NA
"109",99,7174,98,72,0,56
"110",99,7187,98,72,NA,NA
"111",99,7212,98,72,NA,NA
"112",99,9642,98,98,0,56
"113",99,9649,98,98,0,56
"114",99,9653,98,98,NA,NA
"115",99,9688,98,98,0,56
"116",99,7151,99,72,NA,NA
"117",99,7159,99,72,0,56
"118",99,7198,99,72,NA,NA
"119",99,9621,99,98,0,56
"120",99,9639,99,98,NA,NA
"121",99,9641,99,98,NA,NA
"122",99,9685,99,98,NA,NA
"123",99,9689,99,98,0,56
"124",99,7118,100,72,0,56
"125",99,7126,100,72,0,56
"126",99,9617,100,98,0,56
"127",99,440,101,5,NA,NA
"128",99,443,101,5,NA,NA
"129",99,2165,101,22,NA,NA
"130",99,7142,101,72,NA,NA
"131",99,7194,101,72,NA,NA
"132",99,7213,101,72,NA,NA
"133",99,9635,101,98,0,56
"134",99,9644,101,98,0,56
"135",99,9691,101,98,0,56
"136",99,9698,101,98,NA,NA
"137",99,468,102,5,0,56
"138",99,495,102,5,NA,NA
"139",99,502,102,5,0,56
"140",99,682,102,7,NA,NA
"141",99,7147,102,72,NA,NA
"142",99,7203,102,72,0,56
"143",99,413,103,5,NA,NA
"144",99,490,103,5,0,56
"145",99,520,103,5,NA,NA
"146",99,663,103,7,0,56
"147",99,689,103,7,NA,NA
"148",99,7127,103,72,0,56
"149",99,7150,103,72,0,56
"150",99,7156,103,72,0,56
"151",99,7178,103,72,0,56
"152",99,9610,103,98,0,56
"153",99,9705,103,98,NA,NA
"154",99,446,104,5,0,56
"155",99,636,104,7,NA,NA
"156",99,7139,104,72,0,56
"157",99,7179,104,72,NA,NA
"158",99,7211,104,72,0,56
"159",99,7223,104,72,NA,NA
"160",99,9634,104,98,NA,NA
"161",99,416,105,5,0,56
"162",99,454,105,5,NA,NA
"163",99,505,105,5,0,56
"164",99,7131,105,72,NA,NA
"165",99,7141,105,72,0,56
"166",99,7160,105,72,NA,NA
"167",99,7165,105,72,0,56
"168",99,7182,105,72,0,56
"169",99,7196,105,72,0,56
"170",99,7208,105,72,NA,NA
"171",99,7214,105,72,0,56
"172",99,9696,105,98,NA,NA
"173",99,418,106,5,0,56
"174",99,419,106,5,NA,NA
"175",99,445,106,5,NA,NA
"176",99,459,106,5,NA,NA
"177",99,507,106,5,NA,NA
"178",99,695,106,7,NA,NA
"179",99,7202,106,72,0,56
"180",99,7219,106,72,NA,NA
"181",99,414,107,5,0,56
"182",99,478,107,5,0,56
"183",99,499,107,5,0,56
"184",99,523,107,5,NA,NA
"185",99,661,107,7,NA,NA
"186",99,2127,107,22,1,56
"187",99,7123,107,72,0,56
"188",99,7161,107,72,NA,NA
"189",99,7166,107,72,0,56
"190",99,7195,107,72,NA,NA
"191",99,7204,107,72,0,56
"192",99,7220,107,72,0,56
"193",99,429,108,5,0,56
"194",99,431,108,5,0,56
"195",99,463,108,5,0,56
"196",99,491,108,5,NA,NA
"197",99,650,108,7,0,56
"198",99,2108,108,22,1,56
"199",99,7136,108,72,0,56
"200",99,7137,108,72,NA,NA
"201",99,7152,108,72,NA,NA
"202",99,7177,108,72,0,56
"203",99,7215,108,72,NA,NA
"204",99,9640,108,98,NA,NA
"205",99,428,109,5,0,56
"206",99,430,109,5,0,56
"207",99,458,109,5,0,56
"208",99,516,109,5,NA,NA
"209",99,632,109,7,NA,NA
"210",99,664,109,7,0,56
"211",99,3279,109,33,0,56
"212",99,7149,109,72,NA,NA
"213",99,7155,109,72,NA,NA
"214",99,7158,109,72,0,56
"215",99,7169,109,72,NA,NA
"216",99,9702,109,98,0,56
"217",99,492,110,5,0,56
"218",99,513,110,5,0,56
"219",99,691,110,7,0,56
"220",99,7119,110,72,NA,NA
"221",99,7122,110,72,0,56
"222",99,7143,110,72,NA,NA
"223",99,7181,110,72,NA,NA
"224",99,7185,110,72,NA,NA
"225",99,7189,110,72,NA,NA
"226",99,415,111,5,0,56
"227",99,417,111,5,0,56
"228",99,433,111,5,NA,NA
"229",99,457,111,5,0,56
"230",99,472,111,5,NA,NA
"231",99,482,111,5,NA,NA
"232",99,7162,111,72,0,56
"233",99,7172,111,72,0,56
"234",99,7176,111,72,NA,NA
"235",99,519,112,5,0,56
"236",99,521,112,5,NA,NA
"237",99,7114,112,72,NA,NA
"238",99,7129,112,72,0,56
"239",99,7132,112,72,NA,NA
"240",99,7144,112,72,NA,NA
"241",99,7186,112,72,0,56
"242",99,7201,112,72,NA,NA
"243",99,9699,112,98,0,56
"244",99,421,113,5,0,56
"245",99,493,113,5,NA,NA
"246",99,522,113,5,NA,NA
"247",99,620,113,7,0,56
"248",99,677,113,7,0,56
