"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"109",43,1572,94,17,NA,NA
"110",43,1594,94,17,NA,NA
"111",43,1618,94,17,0,56
"112",43,1620,94,17,NA,NA
"113",43,3353,94,35,NA,NA
"114",43,3358,94,35,0,56
"115",43,3401,94,35,0,56
"116",43,8217,94,83,NA,NA
"117",43,8281,94,83,0,56
"118",43,1535,95,17,0,56
"119",43,1541,95,17,NA,NA
"120",43,1563,95,17,NA,NA
"121",43,1585,95,17,NA,NA
"122",43,3320,95,35,0,56
"123",43,3333,95,35,NA,NA
"124",43,3373,95,35,0,56
"125",43,3387,95,35,NA,NA
"126",43,3411,95,35,NA,NA
"127",43,1577,96,17,NA,NA
"128",43,1588,96,17,NA,NA
"129",43,1607,96,17,0,56
"130",43,3339,96,35,NA,NA
"131",43,3355,96,35,0,56
"132",43,8192,96,83,0,56
"133",43,8278,96,83,NA,NA
"134",43,1552,97,17,NA,NA
"135",43,1569,97,17,NA,NA
"136",43,1622,97,17,0,56
"137",43,3323,97,35,NA,NA
"138",43,3394,97,35,NA,NA
"139",43,3395,97,35,0,56
"140",43,9556,97,97,0,56
"141",43,3381,98,35,0,56
"142",43,3384,98,35,0,56
"143",43,3398,98,35,NA,NA
"144",43,8235,98,83,0,56
"145",43,1549,99,17,0,56
"146",43,1593,99,17,0,56
"147",43,3331,99,35,NA,NA
"148",43,3351,99,35,NA,NA
"149",43,3362,99,35,NA,NA
"150",43,3415,99,35,NA,NA
"151",43,9578,99,97,NA,NA
"152",43,1547,100,17,0,56
"153",43,1562,100,17,NA,NA
"154",43,3348,100,35,0,56
"155",43,3421,100,35,0,56
"156",43,1545,101,17,0,56
"157",43,1612,101,17,0,56
"158",43,3314,101,35,0,56
"159",43,3342,101,35,0,56
"160",43,3366,101,35,NA,NA
"161",43,3368,101,35,0,56
"162",43,3393,101,35,0,56
"163",43,3400,101,35,0,56
"164",43,3406,101,35,0,56
"165",43,8221,101,83,NA,NA
"166",43,1625,102,17,NA,NA
"167",43,3337,102,35,0,56
"168",43,3419,102,35,NA,NA
"169",43,8191,102,83,NA,NA
"170",43,8205,102,83,NA,NA
"171",43,8288,102,83,NA,NA
"172",43,9572,102,97,0,56
"173",43,3321,103,35,NA,NA
"174",43,3386,103,35,NA,NA
"175",43,3399,103,35,0,56
"176",43,8270,103,83,NA,NA
"177",43,1595,104,17,0,56
"178",43,3313,104,35,NA,NA
"179",43,3378,104,35,NA,NA
"180",43,3383,104,35,0,56
"181",43,3390,104,35,0,56
"182",43,8239,104,83,0,56
"183",43,8259,104,83,NA,NA
"184",43,1557,105,17,NA,NA
"185",43,3316,105,35,0,56
"186",43,3338,105,35,0,56
"187",43,3344,105,35,0,56
"188",43,3357,105,35,NA,NA
"189",43,8241,105,83,0,56
"190",43,8257,105,83,0,56
"191",43,8269,105,83,NA,NA
"192",43,8275,105,83,NA,NA
"193",43,8294,105,83,0,56
"194",43,8202,106,83,0,56
"195",43,8256,106,83,NA,NA
"196",43,3315,107,35,NA,NA
"197",43,3324,107,35,NA,NA
"198",43,3327,107,35,NA,NA
"199",43,3335,107,35,0,56
"200",43,3346,107,35,0,56
"201",43,3375,107,35,NA,NA
"202",43,3388,107,35,NA,NA
"203",43,3414,107,35,0,56
"204",43,3420,107,35,NA,NA
"205",43,8199,107,83,0,56
"206",43,8248,107,83,NA,NA
"207",43,9574,107,97,0,56
"208",43,9600,107,97,NA,NA
"209",43,3341,108,35,NA,NA
"210",43,3347,108,35,0,56
"211",43,3356,108,35,0,56
"212",43,3370,108,35,0,56
"213",43,3382,108,35,NA,NA
"214",43,3389,108,35,0,56
"215",43,3391,108,35,NA,NA
"216",43,3416,108,35,NA,NA
"217",43,3418,108,35,NA,NA
"218",43,8213,108,83,0,56
"219",43,8291,108,83,NA,NA
"220",43,8292,108,83,NA,NA
"221",43,3405,109,35,NA,NA
"222",43,3409,109,35,0,56
"223",43,8246,109,83,NA,NA
"224",43,8268,109,83,0,56
"225",43,8273,109,83,NA,NA
"226",43,9591,109,97,NA,NA
"227",43,9627,109,97,NA,NA
"228",43,1606,110,17,NA,NA
"229",43,3340,110,35,NA,NA
"230",43,3410,110,35,0,56
"231",43,3417,110,35,0,56
"232",43,8216,110,83,NA,NA
"233",43,8222,110,83,NA,NA
"234",43,8233,110,83,0,56
"235",43,8265,110,83,NA,NA
"236",43,8486,110,85,0,56
"237",43,3422,111,35,NA,NA
"238",43,3423,111,35,NA,NA
"239",43,8196,111,83,NA,NA
"240",43,8198,111,83,NA,NA
"241",43,8215,111,83,0,56
"242",43,8227,111,83,NA,NA
"243",43,8232,111,83,NA,NA
"244",43,8263,111,83,0,56
"245",43,8271,111,83,NA,NA
"246",43,8277,111,83,0,56
"247",43,3317,112,35,0,56
"248",43,3407,112,35,NA,NA
"249",43,8211,112,83,NA,NA
"250",43,8230,112,83,NA,NA
"251",43,8262,112,83,NA,NA
"252",43,8298,112,83,NA,NA
"253",43,9592,112,97,NA,NA
"254",43,3326,113,35,0,56
"255",43,3365,113,35,NA,NA
"256",43,3402,113,35,NA,NA
"257",43,8251,113,83,NA,NA
"258",43,8276,113,83,0,56
"259",43,8280,113,83,NA,NA
"260",43,9589,113,97,0,56
"261",43,8193,114,83,NA,NA
"262",43,8200,114,83,0,56
"263",43,8203,114,83,0,56
"264",43,8204,114,83,NA,NA
"265",43,8236,114,83,0,56
"266",43,8282,114,83,0,56
"267",43,9561,114,97,0,56
"268",43,3325,115,35,NA,NA
"269",43,3385,115,35,NA,NA
"270",43,8240,115,83,0,56
"271",43,8289,115,83,0,56
"272",43,9549,115,97,NA,NA
"273",43,9623,115,97,NA,NA
"274",43,3361,116,35,0,56
"275",43,3363,116,35,NA,NA
"276",43,3396,116,35,0,56
"277",43,3413,116,35,0,56
"278",43,8266,116,83,0,56
"279",43,8283,116,83,NA,NA
"280",43,8295,116,83,0,56
"281",43,8487,116,85,NA,NA
"282",43,9602,116,97,NA,NA
"283",43,3360,117,35,0,56
"284",43,3376,117,35,NA,NA
"285",43,8201,117,83,0,56
"286",43,8264,117,83,0,56
"287",43,9628,117,97,NA,NA
"288",43,3322,118,35,0,56
"289",43,8195,118,83,0,56
"290",43,8207,118,83,0,56
"291",43,8210,118,83,NA,NA
"292",43,8212,118,83,0,56
"293",43,8224,118,83,NA,NA
"294",43,8228,118,83,0,56
"295",43,8229,118,83,NA,NA
"296",43,8231,118,83,NA,NA
"297",43,8244,118,83,0,56
"298",43,8261,118,83,NA,NA
"299",43,9558,118,97,0,56
"300",43,9577,118,97,0,56
"301",43,3352,119,35,NA,NA
"302",43,3369,119,35,NA,NA
"303",43,8225,119,83,0,56
"304",43,8260,119,83,NA,NA
"305",43,8272,119,83,NA,NA
"306",43,8279,119,83,NA,NA
"307",43,9555,119,97,NA,NA
"308",43,9560,119,97,0,56
"309",43,9610,119,97,NA,NA
"310",43,9626,119,97,0,56
"311",43,8208,120,83,0,56
"312",43,8254,120,83,0,56
"313",43,8301,120,83,NA,NA
"314",43,8402,120,85,NA,NA
"315",43,8442,120,85,0,56
"316",43,9583,120,97,0,56
"317",43,8214,121,83,0,56
"318",43,8237,121,83,NA,NA
"319",43,8247,121,83,NA,NA
"320",43,8253,121,83,0,56
"321",43,8432,121,85,NA,NA
"322",43,9630,121,97,0,56
"323",43,3349,122,35,0,56
"324",43,8258,122,83,NA,NA
"325",43,8274,122,83,NA,NA
"326",43,8284,122,83,NA,NA
"327",43,9624,122,97,NA,NA
"328",43,9632,122,97,0,56
"329",43,8194,123,83,NA,NA
"330",43,8209,123,83,0,56
"331",43,8243,123,83,NA,NA
"332",43,8293,123,83,0,56
"333",43,9562,123,97,NA,NA
"334",43,9564,123,97,0,56
"335",43,9573,123,97,NA,NA
"336",43,9595,123,97,NA,NA
"337",43,9616,123,97,0,56
"338",43,8223,124,83,0,56
"339",43,8242,124,83,NA,NA
"340",43,9570,124,97,0,56
"341",43,9584,124,97,NA,NA
"342",43,9587,124,97,NA,NA
"343",43,9590,124,97,0,56
"344",43,9618,124,97,0,56
"345",43,3329,125,35,NA,NA
"346",43,8299,125,83,0,56
"347",43,8300,125,83,0,56
"348",43,9594,125,97,0,56
"349",43,9625,125,97,NA,NA
"350",43,3403,126,35,0,56
"351",43,9614,126,97,0,56
"352",43,9615,126,97,NA,NA
"353",43,8255,127,83,0,56
"354",43,8302,127,83,0,56
"355",43,8414,127,85,0,56
"356",43,8470,127,85,NA,NA
"357",43,8493,127,85,NA,NA
"358",43,9552,127,97,NA,NA
"359",43,9586,127,97,NA,NA
"360",43,8249,128,83,0,56
"361",43,8405,128,85,0,56
"362",43,8206,129,83,NA,NA
"363",43,8399,129,85,NA,NA
"364",43,9566,129,97,NA,NA
"365",43,9593,129,97,0,56
"366",43,9609,129,97,0,56
"367",43,9612,129,97,NA,NA
"368",43,9617,129,97,NA,NA
"369",43,9621,129,97,NA,NA
"370",43,3374,130,35,NA,NA
"371",43,8218,130,83,0,56
"372",43,8286,130,83,0,56
"373",43,8469,130,85,NA,NA
"374",43,9579,130,97,0,56
"375",43,8296,131,83,0,56
"376",43,8398,131,85,0,56
"377",43,9563,131,97,0,56
"378",43,9565,131,97,NA,NA
"379",43,9606,131,97,0,56
"380",43,9607,131,97,0,56
"381",43,476,132,6,NA,NA
"382",43,8234,132,83,0,56
"383",43,8455,132,85,NA,NA
"384",43,9580,132,97,0,56
"385",43,8446,133,85,0,56
"386",43,8463,133,85,0,56
"387",43,8476,133,85,NA,NA
"388",43,9551,133,97,0,56
"389",43,9554,133,97,NA,NA
"390",43,9559,133,97,NA,NA
"391",43,9576,133,97,0,56
"392",43,8413,134,85,NA,NA
"393",43,8444,134,85,0,56
"394",43,8482,134,85,0,56
"395",43,9620,134,97,NA,NA
"396",43,9631,134,97,NA,NA
"397",43,8220,135,83,0,56
"398",43,8489,135,85,0,56
"399",43,9622,135,97,NA,NA
"400",43,8421,136,85,0,56
"401",43,8453,136,85,NA,NA
"402",43,8466,136,85,0,56
"403",43,8472,136,85,0,56
"404",43,9567,136,97,0,56
"405",43,9571,136,97,NA,NA
"406",43,8238,137,83,0,56
"407",43,8426,137,85,0,56
"408",43,8435,137,85,0,56
"409",43,9597,137,97,NA,NA
"410",43,9599,137,97,NA,NA
"411",43,8468,138,85,NA,NA
"412",43,8492,138,85,0,56
"413",43,8245,139,83,NA,NA
"414",43,9550,139,97,0,56
"415",43,9569,139,97,0,56
"416",43,8437,140,85,0,56
"417",43,8438,140,85,NA,NA
"418",43,8447,140,85,0,56
"419",43,9557,140,97,NA,NA
"420",43,9585,140,97,0,56
"421",43,9605,140,97,0,56
"422",43,8429,141,85,NA,NA
"423",43,8465,141,85,NA,NA
"424",43,8485,141,85,0,56
"425",43,8494,141,85,NA,NA
"426",43,8495,141,85,NA,NA
"427",43,9629,141,97,NA,NA
"428",43,450,142,6,NA,NA
"429",43,8431,142,85,0,56
"430",43,8478,142,85,NA,NA
"431",43,9547,142,97,NA,NA
"432",43,9604,142,97,0,56
"433",43,440,143,6,NA,NA
"434",43,8400,143,85,0,56
"435",43,8441,143,85,NA,NA
"436",43,8448,143,85,0,56
"437",43,8451,143,85,0,56
"438",43,8460,143,85,NA,NA
"439",43,9608,143,97,NA,NA
"440",43,4033,144,42,0,56
"441",43,8454,144,85,0,56
"442",43,9582,144,97,NA,NA
"443",43,9619,144,97,0,56
"444",43,8406,145,85,0,56
"445",43,8407,145,85,NA,NA
"446",43,8412,145,85,0,56
"447",43,8456,145,85,0,56
"448",43,8480,145,85,0,56
"449",43,8411,146,85,NA,NA
"450",43,8416,146,85,0,56
"451",43,8427,146,85,0,56
"452",43,9596,146,97,NA,NA
"453",43,8428,147,85,NA,NA
"454",43,8430,147,85,0,56
"455",43,8471,148,85,NA,NA
"456",43,9581,148,97,0,56
"457",43,9601,148,97,0,56
"458",43,527,149,6,0,56
"459",43,4117,149,42,0,56
"460",43,4124,149,42,NA,NA
"461",43,8401,149,85,NA,NA
"462",43,8415,149,85,NA,NA
"463",43,8434,149,85,NA,NA
"464",43,8445,149,85,NA,NA
"465",43,8488,149,85,0,56
"466",43,488,150,6,0,56
"467",43,8474,150,85,0,56
"468",43,8484,150,85,NA,NA
"469",43,8491,150,85,NA,NA
"470",43,9588,150,97,0,56
"471",43,442,151,6,0,56
"472",43,522,151,6,0,56
"473",43,8418,151,85,0,56
"474",43,8452,151,85,0,56
"475",43,8477,151,85,0,56
"476",43,9603,151,97,0,56
"477",43,4116,152,42,NA,NA
"478",43,8450,152,85,NA,NA
"479",43,8475,152,85,NA,NA
"480",43,9548,152,97,0,56
"481",43,452,153,6,0,56
"482",43,4036,153,42,NA,NA
"483",43,4096,153,42,NA,NA
"484",43,8419,153,85,NA,NA
"485",43,8439,153,85,NA,NA
"486",43,9553,153,97,0,56
"487",43,455,154,6,0,56
"488",43,4026,154,42,0,56
"489",43,8404,154,85,NA,NA
"490",43,8409,154,85,0,56
"491",43,8410,154,85,0,56
"492",43,8422,154,85,NA,NA
"493",43,435,155,6,NA,NA
"494",43,463,155,6,0,56
"495",43,465,155,6,NA,NA
"496",43,4100,155,42,NA,NA
"497",43,8424,155,85,NA,NA
"498",43,8449,155,85,0,56
"499",43,8481,155,85,NA,NA
"500",43,4025,156,42,0,56
"501",43,4048,156,42,NA,NA
"502",43,8433,156,85,0,56
"503",43,8440,156,85,NA,NA
"504",43,8443,156,85,0,56
"505",43,491,157,6,NA,NA
"506",43,507,157,6,0,56
"507",43,4088,157,42,0,56
"508",43,8496,157,85,0,56
"509",43,513,158,6,0,56
"510",43,4040,158,42,NA,NA
"511",43,4065,158,42,NA,NA
"512",43,4066,158,42,0,56
"513",43,8490,158,85,NA,NA
"514",43,496,159,6,NA,NA
"515",43,510,159,6,NA,NA
"516",43,517,159,6,0,56
"517",43,535,159,6,NA,NA
"518",43,8423,159,85,NA,NA
"519",43,8467,159,85,0,56
"520",43,459,160,6,NA,NA
"521",43,477,160,6,0,56
"522",43,520,160,6,0,56
"523",43,4070,160,42,NA,NA
"524",43,8425,160,85,0,56
"525",43,8459,160,85,0,56
"526",43,449,161,6,NA,NA
"527",43,468,161,6,0,56
"528",43,532,161,6,0,56
"529",43,4032,161,42,0,56
"530",43,4041,161,42,0,56
"531",43,4051,161,42,NA,NA
"532",43,4055,161,42,0,56
"533",43,4069,161,42,NA,NA
"534",43,4106,161,42,NA,NA
"535",43,434,162,6,0,56
"536",43,460,162,6,0,56
"537",43,484,162,6,NA,NA
"538",43,485,162,6,NA,NA
"539",43,490,162,6,NA,NA
"540",43,493,162,6,0,56
"541",43,541,162,6,0,56
"542",43,4023,162,42,NA,NA
"543",43,4071,162,42,NA,NA
"544",43,4108,162,42,0,56
"545",43,4125,162,42,NA,NA
"546",43,8408,162,85,NA,NA
"547",43,433,163,6,0,56
"548",43,504,163,6,0,56
"549",43,4024,163,42,NA,NA
"550",43,4042,163,42,0,56
"551",43,4109,163,42,NA,NA
"552",43,8479,163,85,0,56
"553",43,432,164,6,0,56
"554",43,475,164,6,0,56
"555",43,487,164,6,NA,NA
"556",43,516,164,6,NA,NA
"557",43,4081,164,42,NA,NA
"558",43,4095,164,42,NA,NA
"559",43,461,165,6,0,56
"560",43,462,165,6,NA,NA
"561",43,501,165,6,NA,NA
"562",43,8462,165,85,NA,NA
"563",43,478,166,6,NA,NA
"564",43,499,166,6,0,56
"565",43,509,166,6,0,56
"566",43,4027,166,42,0,56
"567",43,4044,166,42,0,56
"568",43,4085,166,42,0,56
"569",43,4692,166,48,0,56
"570",43,8461,166,85,NA,NA
"571",43,428,167,6,NA,NA
"572",43,429,167,6,0,56
"573",43,494,167,6,0,56
"574",43,538,167,6,0,56
"575",43,4018,167,42,NA,NA
"576",43,4022,167,42,0,56
"577",43,4054,167,42,NA,NA
"578",43,4074,167,42,NA,NA
"579",43,4110,167,42,NA,NA
"580",43,9201,167,93,0,56
"581",43,425,168,6,NA,NA
"582",43,467,168,6,0,56
"583",43,479,168,6,NA,NA
"584",43,4017,168,42,0,56
"585",43,4090,168,42,0,56
"586",43,7260,168,73,NA,NA
"587",43,8483,168,85,NA,NA
"588",43,436,169,6,0,56
"589",43,438,169,6,0,56
"590",43,448,169,6,NA,NA
"591",43,458,169,6,NA,NA
"592",43,466,169,6,0,56
"593",43,469,169,6,0,56
"594",43,502,169,6,0,56
"595",43,529,169,6,0,56
"596",43,531,169,6,NA,NA
"597",43,691,169,8,NA,NA
"598",43,4029,169,42,NA,NA
"599",43,4083,169,42,0,56
"600",43,4097,169,42,0,56
"601",43,8436,169,85,0,56
"602",43,443,170,6,NA,NA
"603",43,495,170,6,NA,NA
"604",43,497,170,6,NA,NA
"605",43,523,170,6,NA,NA
"606",43,540,170,6,0,56
"607",43,4031,170,42,NA,NA
"608",43,4052,170,42,0,56
"609",43,4076,170,42,0,56
"610",43,4120,170,42,NA,NA
"611",43,4712,170,48,0,56
"612",43,427,171,6,NA,NA
"613",43,441,171,6,NA,NA
"614",43,444,171,6,0,56
"615",43,470,171,6,NA,NA
"616",43,472,171,6,0,56
"617",43,489,171,6,0,56
"618",43,505,171,6,0,56
"619",43,526,171,6,NA,NA
"620",43,4015,171,42,0,56
"621",43,4028,171,42,NA,NA
"622",43,4030,171,42,0,56
"623",43,4034,171,42,NA,NA
"624",43,4647,171,48,NA,NA
"625",43,426,172,6,NA,NA
"626",43,451,172,6,0,56
"627",43,473,172,6,NA,NA
"628",43,537,172,6,0,56
"629",43,4019,172,42,NA,NA
"630",43,4039,172,42,NA,NA
"631",43,4072,172,42,0,56
"632",43,4101,172,42,NA,NA
"633",43,4119,172,42,0,56
"634",43,482,173,6,NA,NA
"635",43,492,173,6,0,56
"636",43,518,173,6,NA,NA
"637",43,521,173,6,NA,NA
"638",43,525,173,6,0,56
"639",43,4012,173,42,0,56
"640",43,4080,173,42,0,56
"641",43,4099,173,42,NA,NA
"642",43,4730,173,48,NA,NA
"643",43,4738,173,48,NA,NA
"644",43,430,174,6,NA,NA
"645",43,437,174,6,NA,NA
"646",43,445,174,6,NA,NA
"647",43,446,174,6,NA,NA
"648",43,498,174,6,0,56
"649",43,503,174,6,0,56
"650",43,4103,174,42,NA,NA
"651",43,424,175,6,NA,NA
"652",43,431,175,6,NA,NA
"653",43,464,175,6,0,56
"654",43,471,175,6,0,56
"655",43,511,175,6,NA,NA
"656",43,539,175,6,0,56
"657",43,1986,175,21,NA,NA
"658",43,4014,175,42,NA,NA
"659",43,4037,175,42,0,56
"660",43,4057,175,42,0,56
"661",43,4075,175,42,NA,NA
"662",43,7176,175,73,0,56
"663",43,481,176,6,0,56
"664",43,533,176,6,NA,NA
"665",43,749,176,8,NA,NA
"666",43,4047,176,42,0,56
"667",43,4063,176,42,0,56
"668",43,4068,176,42,NA,NA
"669",43,4653,176,48,NA,NA
"670",43,447,177,6,0,56
"671",43,536,177,6,0,56
"672",43,751,177,8,NA,NA
"673",43,4013,177,42,0,56
"674",43,4073,177,42,0,56
"675",43,4077,177,42,NA,NA
"676",43,4114,177,42,NA,NA
"677",43,4672,177,48,NA,NA
"678",43,12,178,1,NA,NA
"679",43,4038,178,42,0,56
"680",43,4058,178,42,NA,NA
"681",43,4102,178,42,NA,NA
"682",43,439,179,6,NA,NA
"683",43,528,179,6,NA,NA
"684",43,4053,179,42,NA,NA
"685",43,4111,179,42,NA,NA
"686",43,4113,179,42,0,56
"687",43,4734,179,48,0,56
"688",43,514,180,6,NA,NA
"689",43,530,180,6,0,56
"690",43,544,180,7,NA,NA
"691",43,4016,180,42,0,56
"692",43,4021,180,42,0,56
"693",43,4089,180,42,NA,NA
"694",43,4092,180,42,0,56
"695",43,4104,180,42,NA,NA
"696",43,4658,180,48,NA,NA
"697",43,4675,180,48,0,56
"698",43,4728,180,48,0,56
"699",43,4736,180,48,0,56
"700",43,7285,180,73,NA,NA
"701",43,9197,180,93,0,56
"702",43,9238,180,93,NA,NA
"703",43,9246,180,93,NA,NA
"704",43,506,181,6,NA,NA
"705",43,515,181,6,NA,NA
"706",43,4086,181,42,NA,NA
"707",43,4093,181,42,0,56
"708",43,4676,181,48,0,56
"709",43,9195,181,93,0,56
"710",43,9224,181,93,0,56
"711",43,454,182,6,NA,NA
"712",43,457,182,6,0,56
"713",43,512,182,6,0,56
"714",43,534,182,6,0,56
"715",43,2019,182,21,NA,NA
"716",43,4061,182,42,NA,NA
"717",43,4087,182,42,NA,NA
"718",43,4098,182,42,NA,NA
"719",43,4115,182,42,0,56
"720",43,4122,182,42,0,56
"721",43,4660,182,48,0,56
"722",43,4683,182,48,NA,NA
"723",43,4721,182,48,0,56
"724",43,7238,182,73,NA,NA
"725",43,4035,183,42,0,56
"726",43,4094,183,42,NA,NA
"727",43,4687,183,48,0,56
"728",43,7178,183,73,NA,NA
"729",43,9211,183,93,0,56
"730",43,9215,183,93,NA,NA
"731",43,456,184,6,NA,NA
"732",43,4060,184,42,0,56
"733",43,4067,184,42,NA,NA
"734",43,4737,184,48,NA,NA
"735",43,4742,184,48,0,56
"736",43,9200,184,93,NA,NA
"737",43,486,185,6,0,56
"738",43,508,185,6,0,56
"739",43,2027,185,21,0,56
"740",43,4046,185,42,NA,NA
"741",43,4112,185,42,NA,NA
"742",43,4674,185,48,NA,NA
"743",43,4745,185,48,NA,NA
"744",43,4746,185,48,NA,NA
"745",43,7233,185,73,0,56
"746",43,480,186,6,0,56
"747",43,725,186,8,1,56
"748",43,746,186,8,NA,NA
"749",43,4107,186,42,NA,NA
"750",43,4649,186,48,NA,NA
"751",43,7203,186,73,0,56
"752",43,9198,186,93,0,56
"753",43,9249,186,93,0,56
"754",43,500,187,6,NA,NA
"755",43,637,187,7,1,56
"756",43,4078,187,42,0,56
"757",43,4669,187,48,NA,NA
"758",43,4682,187,48,0,56
"759",43,7197,187,73,NA,NA
"760",43,7251,187,73,NA,NA
"761",43,519,188,6,NA,NA
"762",43,663,188,8,NA,NA
"763",43,668,188,8,1,56
"764",43,4020,188,42,0,56
"765",43,4045,188,42,NA,NA
"766",43,4056,188,42,0,56
"767",43,4655,188,48,NA,NA
"768",43,4657,188,48,0,56
"769",43,4743,188,48,0,56
"770",43,7268,188,73,NA,NA
"771",43,7269,188,73,0,56
"772",43,9210,188,93,NA,NA
"773",43,9239,188,93,NA,NA
"774",43,9240,188,93,NA,NA
"775",43,670,189,8,NA,NA
"776",43,1951,189,21,NA,NA
"777",43,4681,189,48,0,56
"778",43,4713,189,48,NA,NA
"779",43,9230,189,93,0,56
"780",43,571,190,7,NA,NA
"781",43,717,190,8,1,56
"782",43,4062,190,42,0,56
"783",43,4123,190,42,0,56
"784",43,4698,190,48,NA,NA
"785",43,1944,191,21,NA,NA
"786",43,4049,191,42,0,56
"787",43,4725,191,48,NA,NA
"788",43,7223,191,73,0,56
"789",43,9202,191,93,0,56
"790",43,9217,191,93,NA,NA
"791",43,9227,191,93,0,56
"792",43,642,192,7,NA,NA
"793",43,722,192,8,1,56
"794",43,1956,192,21,0,56
"795",43,1973,192,21,0,56
"796",43,4079,192,42,0,56
"797",43,4668,192,48,0,56
"798",43,4678,192,48,0,56
"799",43,6490,192,65,0,56
"800",43,7211,192,73,0,56
"801",43,9242,192,93,0,56
"802",43,524,193,6,NA,NA
"803",43,619,193,7,1,56
"804",43,705,193,8,1,56
"805",43,735,193,8,NA,NA
"806",43,744,193,8,1,56
"807",43,2006,193,21,0,56
"808",43,2007,193,21,0,56
"809",43,4064,193,42,0,56
"810",43,4091,193,42,0,56
"811",43,4696,193,48,NA,NA
"812",43,4702,193,48,NA,NA
"813",43,4705,193,48,0,56
"814",43,7257,193,73,NA,NA
"815",43,7273,193,73,NA,NA
"816",43,9187,193,93,0,56
"817",43,9189,193,93,0,56
"818",43,9218,193,93,NA,NA
"819",43,581,194,7,1,56
"820",43,658,194,8,1,56
"821",43,665,194,8,1,56
"822",43,2016,194,21,0,56
"823",43,4693,194,48,0,56
"824",43,4722,194,48,0,56
"825",43,7190,194,73,NA,NA
"826",43,7242,194,73,NA,NA
