"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"95",59,6100,96,62,0,56
"96",59,6121,96,62,0,56
"97",59,6149,96,62,0,56
"98",59,3205,97,33,0,56
"99",59,3283,97,33,NA,NA
"100",59,6135,97,62,0,56
"101",59,3206,98,33,0,56
"102",59,3219,98,33,0,56
"103",59,3250,98,33,0,56
"104",59,3280,98,33,NA,NA
"105",59,3286,98,33,0,56
"106",59,6101,98,62,NA,NA
"107",59,6138,98,62,0,56
"108",59,6151,98,62,NA,NA
"109",59,3237,99,33,NA,NA
"110",59,3256,99,33,NA,NA
"111",59,3258,99,33,0,56
"112",59,3285,99,33,NA,NA
"113",59,4439,99,45,NA,NA
"114",59,6102,99,62,NA,NA
"115",59,3200,100,33,NA,NA
"116",59,3211,100,33,NA,NA
"117",59,3213,100,33,NA,NA
"118",59,3230,100,33,0,56
"119",59,3243,100,33,0,56
"120",59,3247,100,33,NA,NA
"121",59,3284,100,33,NA,NA
"122",59,6080,100,62,NA,NA
"123",59,6113,100,62,0,56
"124",59,3222,101,33,0,56
"125",59,3279,101,33,0,56
"126",59,3296,101,33,NA,NA
"127",59,6084,101,62,0,56
"128",59,6104,101,62,NA,NA
"129",59,6139,101,62,NA,NA
"130",59,3232,102,33,NA,NA
"131",59,3255,102,33,0,56
"132",59,3270,102,33,NA,NA
"133",59,6132,102,62,0,56
"134",59,3218,103,33,0,56
"135",59,3227,103,33,NA,NA
"136",59,3281,103,33,0,56
"137",59,3298,103,33,0,56
"138",59,6127,103,62,0,56
"139",59,3209,104,33,NA,NA
"140",59,3221,104,33,0,56
"141",59,3254,104,33,0,56
"142",59,3265,104,33,NA,NA
"143",59,3302,104,33,0,56
"144",59,3197,105,33,NA,NA
"145",59,3216,105,33,0,56
"146",59,3275,105,33,NA,NA
"147",59,6119,105,62,NA,NA
"148",59,4438,106,45,NA,NA
"149",59,6089,106,62,NA,NA
"150",59,3264,107,33,NA,NA
"151",59,6074,107,62,0,56
"152",59,6146,107,62,0,56
"153",59,6152,107,62,0,56
"154",59,8825,107,89,0,56
"155",59,3235,108,33,NA,NA
"156",59,3294,108,33,NA,NA
"157",59,6075,108,62,NA,NA
"158",59,3204,109,33,0,56
"159",59,3217,109,33,0,56
"160",59,3224,109,33,0,56
"161",59,3236,110,33,0,56
"162",59,3273,110,33,0,56
"163",59,4370,110,45,0,56
"164",59,4436,110,45,0,56
"165",59,3229,111,33,0,56
"166",59,4363,111,45,NA,NA
"167",59,6078,111,62,0,56
"168",59,6117,111,62,0,56
"169",59,3234,112,33,0,56
"170",59,3238,112,33,NA,NA
"171",59,3278,112,33,NA,NA
"172",59,6669,112,68,NA,NA
"173",59,6106,113,62,0,56
"174",59,6147,113,62,0,56
"175",59,873,114,9,0,56
"176",59,3297,114,33,NA,NA
"177",59,6150,114,62,NA,NA
"178",59,8794,114,89,0,56
"179",59,4364,115,45,NA,NA
"180",59,6085,115,62,0,56
"181",59,6108,115,62,0,56
"182",59,8773,115,89,0,56
"183",59,3287,116,33,NA,NA
"184",59,4376,116,45,NA,NA
"185",59,6680,116,68,0,56
"186",59,4396,117,45,NA,NA
"187",59,6086,117,62,NA,NA
"188",59,6134,117,62,0,56
"189",59,4409,118,45,0,56
"190",59,4420,118,45,0,56
"191",59,8243,118,83,0,56
"192",59,8766,118,89,NA,NA
"193",59,3245,119,33,NA,NA
"194",59,4362,119,45,NA,NA
"195",59,4430,119,45,0,56
"196",59,4372,120,45,NA,NA
"197",59,4378,120,45,NA,NA
"198",59,8098,120,82,NA,NA
"199",59,810,121,9,NA,NA
"200",59,4433,121,45,0,56
"201",59,8782,121,89,0,56
"202",59,4397,122,45,0,56
"203",59,4413,122,45,0,56
"204",59,6142,122,62,NA,NA
"205",59,901,123,9,NA,NA
"206",59,4426,123,45,NA,NA
"207",59,8095,123,82,0,56
"208",59,6140,124,62,NA,NA
"209",59,8215,124,83,0,56
"210",59,8837,124,89,0,56
"211",59,813,125,9,0,56
"212",59,862,125,9,0,56
"213",59,904,125,9,NA,NA
"214",59,4400,125,45,0,56
"215",59,4417,125,45,0,56
"216",59,6093,125,62,NA,NA
"217",59,4416,126,45,0,56
"218",59,4443,126,45,NA,NA
"219",59,6129,126,62,NA,NA
"220",59,8795,126,89,NA,NA
"221",59,902,127,9,NA,NA
"222",59,2647,127,27,0,56
"223",59,4393,127,45,NA,NA
"224",59,4401,127,45,0,56
"225",59,8087,127,82,NA,NA
"226",59,8141,127,82,0,56
"227",59,861,128,9,NA,NA
"228",59,885,128,9,NA,NA
"229",59,4389,128,45,0,56
"230",59,4402,128,45,NA,NA
"231",59,6087,128,62,0,56
"232",59,8210,128,83,NA,NA
"233",59,8811,128,89,NA,NA
"234",59,8813,128,89,0,56
"235",59,4384,129,45,NA,NA
"236",59,4427,129,45,NA,NA
"237",59,8806,129,89,0,56
"238",59,8817,129,89,NA,NA
"239",59,4435,130,45,0,56
"240",59,4445,130,45,NA,NA
"241",59,6679,130,68,NA,NA
"242",59,8257,130,83,NA,NA
"243",59,8265,130,83,0,56
"244",59,889,131,9,0,56
"245",59,4442,131,45,0,56
"246",59,8779,131,89,NA,NA
"247",59,8134,132,82,NA,NA
"248",59,8239,132,83,NA,NA
"249",59,858,133,9,NA,NA
"250",59,4366,133,45,0,56
"251",59,8157,133,82,NA,NA
"252",59,8214,133,83,NA,NA
"253",59,8227,133,83,NA,NA
"254",59,834,134,9,0,56
"255",59,4406,134,45,NA,NA
"256",59,4414,134,45,0,56
"257",59,4415,134,45,0,56
"258",59,4429,134,45,0,56
"259",59,8810,134,89,0,56
"260",59,8827,134,89,0,56
"261",59,838,135,9,NA,NA
"262",59,2611,135,27,NA,NA
"263",59,3887,135,39,0,56
"264",59,4405,135,45,0,56
"265",59,4410,135,45,NA,NA
"266",59,4441,135,45,0,56
"267",59,8198,135,83,0,56
"268",59,8768,135,89,NA,NA
"269",59,8777,135,89,0,56
"270",59,8832,135,89,0,56
"271",59,8850,135,89,NA,NA
"272",59,899,136,9,NA,NA
"273",59,4379,136,45,NA,NA
"274",59,4419,136,45,0,56
"275",59,6696,136,68,0,56
"276",59,8140,136,82,0,56
"277",59,8252,136,83,NA,NA
"278",59,8264,136,83,0,56
"279",59,8775,136,89,0,56
"280",59,8784,136,89,0,56
"281",59,8809,136,89,0,56
"282",59,8833,136,89,NA,NA
"283",59,843,137,9,0,56
"284",59,4424,137,45,0,56
"285",59,4428,137,45,0,56
"286",59,8108,137,82,0,56
"287",59,8182,137,83,NA,NA
"288",59,8218,137,83,NA,NA
"289",59,8228,137,83,0,56
"290",59,8270,137,83,NA,NA
"291",59,8772,137,89,NA,NA
"292",59,8776,137,89,NA,NA
"293",59,8841,137,89,0,56
"294",59,8851,137,89,NA,NA
"295",59,4421,138,45,0,56
"296",59,4446,138,45,NA,NA
"297",59,6737,138,68,NA,NA
"298",59,8154,138,82,NA,NA
"299",59,8211,138,83,NA,NA
"300",59,8235,138,83,0,56
"301",59,8783,138,89,0,56
"302",59,8838,138,89,NA,NA
"303",59,4375,139,45,NA,NA
"304",59,4437,139,45,0,56
"305",59,4444,139,45,0,56
"306",59,8170,139,83,0,56
"307",59,8232,139,83,0,56
"308",59,8831,139,89,NA,NA
"309",59,166,140,2,0,56
"310",59,817,140,9,0,56
"311",59,3844,140,39,0,56
"312",59,4425,140,45,0,56
"313",59,4432,140,45,NA,NA
"314",59,8103,140,82,NA,NA
"315",59,8184,140,83,NA,NA
"316",59,8190,140,83,0,56
"317",59,8778,140,89,0,56
"318",59,8788,140,89,0,56
"319",59,8819,140,89,NA,NA
"320",59,4373,141,45,NA,NA
"321",59,4385,141,45,0,56
"322",59,4387,141,45,NA,NA
"323",59,4408,141,45,NA,NA
"324",59,6692,141,68,NA,NA
"325",59,6698,141,68,NA,NA
"326",59,8146,141,82,0,56
"327",59,8266,141,83,NA,NA
"328",59,4365,142,45,0,56
"329",59,4367,142,45,0,56
"330",59,4394,142,45,0,56
"331",59,4398,142,45,NA,NA
"332",59,8128,142,82,0,56
"333",59,8139,142,82,NA,NA
"334",59,8181,142,83,NA,NA
"335",59,8187,142,83,0,56
"336",59,8769,142,89,NA,NA
"337",59,8770,142,89,NA,NA
"338",59,8847,142,89,NA,NA
"339",59,8852,142,89,0,56
"340",59,2642,143,27,NA,NA
"341",59,4382,143,45,NA,NA
"342",59,4431,143,45,NA,NA
"343",59,8107,143,82,0,56
"344",59,8152,143,82,NA,NA
"345",59,8802,143,89,0,56
"346",59,809,144,9,NA,NA
"347",59,4381,144,45,0,56
"348",59,4383,144,45,NA,NA
"349",59,8171,144,83,NA,NA
"350",59,8220,144,83,0,56
"351",59,8245,144,83,0,56
"352",59,8800,144,89,NA,NA
"353",59,8803,144,89,0,56
"354",59,8807,144,89,NA,NA
"355",59,8821,144,89,NA,NA
"356",59,814,145,9,NA,NA
"357",59,849,145,9,NA,NA
"358",59,898,145,9,0,56
"359",59,2640,145,27,0,56
"360",59,4422,145,45,0,56
"361",59,8080,145,82,NA,NA
"362",59,8129,145,82,0,56
"363",59,8158,145,82,NA,NA
"364",59,8176,145,83,0,56
"365",59,8216,145,83,NA,NA
"366",59,8219,145,83,0,56
"367",59,8767,145,89,0,56
"368",59,8793,145,89,0,56
"369",59,8849,145,89,0,56
"370",59,826,146,9,NA,NA
"371",59,865,146,9,NA,NA
"372",59,4407,146,45,0,56
"373",59,6736,146,68,0,56
"374",59,8116,146,82,NA,NA
"375",59,8200,146,83,0,56
"376",59,8209,146,83,0,56
"377",59,8244,146,83,0,56
"378",59,8273,146,83,0,56
"379",59,8790,146,89,NA,NA
"380",59,8791,146,89,0,56
"381",59,8842,146,89,NA,NA
"382",59,8845,146,89,0,56
"383",59,823,147,9,NA,NA
"384",59,853,147,9,0,56
"385",59,2606,147,27,0,56
"386",59,3425,147,35,0,56
"387",59,3788,147,39,0,56
"388",59,3829,147,39,0,56
"389",59,4374,147,45,NA,NA
"390",59,8168,147,83,NA,NA
"391",59,8169,147,83,NA,NA
"392",59,8213,147,83,NA,NA
"393",59,8223,147,83,0,56
"394",59,8240,147,83,0,56
"395",59,8261,147,83,NA,NA
"396",59,159,148,2,0,56
"397",59,830,148,9,0,56
"398",59,852,148,9,NA,NA
"399",59,3807,148,39,NA,NA
"400",59,4392,148,45,NA,NA
"401",59,6663,148,68,0,56
"402",59,6703,148,68,0,56
"403",59,6739,148,68,NA,NA
"404",59,8185,148,83,0,56
"405",59,8222,148,83,0,56
"406",59,8231,148,83,NA,NA
"407",59,8237,148,83,NA,NA
"408",59,8781,148,89,0,56
"409",59,8844,148,89,0,56
"410",59,900,149,9,NA,NA
"411",59,4390,149,45,0,56
"412",59,4391,149,45,NA,NA
"413",59,4403,149,45,NA,NA
"414",59,6677,149,68,NA,NA
"415",59,8202,149,83,NA,NA
"416",59,8805,149,89,NA,NA
"417",59,859,150,9,NA,NA
"418",59,890,150,9,0,56
"419",59,2619,150,27,NA,NA
"420",59,4380,150,45,0,56
"421",59,4418,150,45,NA,NA
"422",59,8081,150,82,0,56
"423",59,8093,150,82,NA,NA
"424",59,8132,150,82,NA,NA
"425",59,8172,150,83,0,56
"426",59,8272,150,83,0,56
"427",59,8276,150,83,NA,NA
"428",59,8789,150,89,NA,NA
"429",59,8812,150,89,NA,NA
"430",59,8815,150,89,0,56
"431",59,8839,150,89,0,56
"432",59,4411,151,45,0,56
"433",59,4434,151,45,0,56
"434",59,6683,151,68,0,56
"435",59,8112,151,82,NA,NA
"436",59,8126,151,82,NA,NA
"437",59,8177,151,83,NA,NA
"438",59,8207,151,83,0,56
"439",59,8229,151,83,NA,NA
"440",59,8233,151,83,NA,NA
"441",59,8248,151,83,NA,NA
"442",59,8798,151,89,NA,NA
"443",59,8808,151,89,NA,NA
"444",59,841,152,9,0,56
"445",59,869,152,9,0,56
"446",59,875,152,9,0,56
"447",59,2653,152,27,NA,NA
"448",59,4404,152,45,NA,NA
"449",59,8092,152,82,0,56
"450",59,8166,152,83,0,56
"451",59,8189,152,83,0,56
"452",59,8217,152,83,0,56
"453",59,8230,152,83,NA,NA
"454",59,8275,152,83,0,56
"455",59,8826,152,89,NA,NA
"456",59,8828,152,89,NA,NA
"457",59,850,153,9,NA,NA
"458",59,874,153,9,0,56
"459",59,3416,153,35,0,56
"460",59,3486,153,35,NA,NA
"461",59,3813,153,39,NA,NA
"462",59,3846,153,39,NA,NA
"463",59,3880,153,39,NA,NA
"464",59,4386,153,45,0,56
"465",59,4440,153,45,0,56
"466",59,8083,153,82,NA,NA
"467",59,8101,153,82,NA,NA
"468",59,8127,153,82,NA,NA
"469",59,8256,153,83,0,56
"470",59,8267,153,83,NA,NA
"471",59,8786,153,89,NA,NA
"472",59,135,154,2,0,56
"473",59,827,154,9,0,56
"474",59,867,154,9,NA,NA
"475",59,888,154,9,0,56
"476",59,2624,154,27,0,56
"477",59,6685,154,68,NA,NA
"478",59,6708,154,68,NA,NA
"479",59,8124,154,82,NA,NA
"480",59,8138,154,82,0,56
"481",59,8193,154,83,NA,NA
"482",59,8204,154,83,NA,NA
"483",59,8205,154,83,NA,NA
"484",59,8236,154,83,NA,NA
"485",59,8253,154,83,NA,NA
"486",59,8255,154,83,0,56
"487",59,8260,154,83,NA,NA
"488",59,8262,154,83,0,56
"489",59,8796,154,89,0,56
"490",59,8818,154,89,NA,NA
"491",59,8835,154,89,0,56
"492",59,8836,154,89,NA,NA
"493",59,820,155,9,0,56
"494",59,822,155,9,NA,NA
"495",59,896,155,9,NA,NA
"496",59,2578,155,27,NA,NA
"497",59,2631,155,27,0,56
"498",59,3897,155,39,NA,NA
"499",59,4369,155,45,NA,NA
"500",59,8115,155,82,0,56
"501",59,8121,155,82,NA,NA
"502",59,8178,155,83,0,56
"503",59,8186,155,83,0,56
"504",59,8192,155,83,NA,NA
"505",59,8271,155,83,0,56
"506",59,8846,155,89,0,56
"507",59,8848,155,89,0,56
"508",59,136,156,2,0,56
"509",59,864,156,9,NA,NA
"510",59,895,156,9,0,56
"511",59,3888,156,39,NA,NA
"512",59,4412,156,45,NA,NA
"513",59,6675,156,68,0,56
"514",59,6678,156,68,0,56
"515",59,6697,156,68,0,56
"516",59,8179,156,83,0,56
"517",59,8224,156,83,NA,NA
"518",59,848,157,9,NA,NA
"519",59,872,157,9,NA,NA
"520",59,2582,157,27,0,56
"521",59,2595,157,27,0,56
"522",59,2635,157,27,0,56
"523",59,6655,157,68,NA,NA
"524",59,6659,157,68,0,56
"525",59,6673,157,68,NA,NA
"526",59,6686,157,68,NA,NA
"527",59,6700,157,68,0,56
"528",59,8074,157,82,NA,NA
"529",59,8075,157,82,0,56
"530",59,8076,157,82,NA,NA
"531",59,8088,157,82,NA,NA
"532",59,8089,157,82,0,56
"533",59,8137,157,82,0,56
"534",59,8199,157,83,NA,NA
"535",59,8225,157,83,0,56
"536",59,8247,157,83,0,56
"537",59,8258,157,83,0,56
"538",59,8278,157,83,0,56
"539",59,8771,157,89,0,56
"540",59,8799,157,89,NA,NA
"541",59,887,158,9,NA,NA
"542",59,897,158,9,0,56
"543",59,2581,158,27,0,56
"544",59,2678,158,27,NA,NA
"545",59,3859,158,39,NA,NA
"546",59,4377,158,45,NA,NA
"547",59,8191,158,83,NA,NA
"548",59,8238,158,83,NA,NA
"549",59,8263,158,83,NA,NA
"550",59,8269,158,83,NA,NA
"551",59,8774,158,89,NA,NA
"552",59,8820,158,89,NA,NA
"553",59,812,159,9,0,56
"554",59,816,159,9,0,56
"555",59,863,159,9,0,56
"556",59,868,159,9,NA,NA
"557",59,3408,159,35,NA,NA
"558",59,3809,159,39,NA,NA
"559",59,3820,159,39,0,56
"560",59,3866,159,39,0,56
"561",59,6676,159,68,0,56
"562",59,6704,159,68,0,56
"563",59,6723,159,68,0,56
"564",59,6745,159,68,NA,NA
"565",59,8084,159,82,0,56
"566",59,8091,159,82,NA,NA
"567",59,8096,159,82,NA,NA
"568",59,8180,159,83,NA,NA
"569",59,8183,159,83,NA,NA
"570",59,9383,159,95,NA,NA
"571",59,819,160,9,0,56
"572",59,828,160,9,NA,NA
"573",59,894,160,9,NA,NA
"574",59,2614,160,27,0,56
"575",59,2617,160,27,NA,NA
"576",59,3836,160,39,NA,NA
"577",59,3860,160,39,NA,NA
"578",59,3895,160,39,0,56
"579",59,4368,160,45,0,56
"580",59,6651,160,68,NA,NA
"581",59,6658,160,68,NA,NA
"582",59,6661,160,68,NA,NA
"583",59,6682,160,68,0,56
"584",59,6715,160,68,0,56
"585",59,8097,160,82,NA,NA
"586",59,8105,160,82,0,56
"587",59,8113,160,82,0,56
"588",59,8167,160,83,NA,NA
"589",59,8194,160,83,NA,NA
"590",59,8250,160,83,NA,NA
"591",59,8254,160,83,0,56
"592",59,8822,160,89,NA,NA
"593",59,2563,161,27,0,56
"594",59,2607,161,27,NA,NA
"595",59,3797,161,39,0,56
"596",59,3840,161,39,NA,NA
"597",59,6717,161,68,0,56
"598",59,8104,161,82,NA,NA
"599",59,8117,161,82,NA,NA
"600",59,8148,161,82,0,56
"601",59,8197,161,83,NA,NA
"602",59,8268,161,83,0,56
"603",59,811,162,9,NA,NA
"604",59,884,162,9,0,56
"605",59,2620,162,27,0,56
"606",59,2630,162,27,NA,NA
"607",59,3450,162,35,0,56
"608",59,3814,162,39,NA,NA
"609",59,3823,162,39,0,56
"610",59,6652,162,68,0,56
"611",59,6668,162,68,NA,NA
"612",59,6689,162,68,0,56
"613",59,6713,162,68,0,56
"614",59,6729,162,68,NA,NA
"615",59,6747,162,68,NA,NA
"616",59,8130,162,82,0,56
"617",59,8143,162,82,0,56
"618",59,8147,162,82,0,56
"619",59,8161,162,82,NA,NA
"620",59,8246,162,83,NA,NA
"621",59,8249,162,83,0,56
"622",59,8824,162,89,NA,NA
"623",59,8834,162,89,0,56
"624",59,829,163,9,NA,NA
"625",59,2591,163,27,NA,NA
"626",59,2600,163,27,NA,NA
"627",59,2679,163,27,0,56
"628",59,3440,163,35,0,56
"629",59,3816,163,39,NA,NA
"630",59,3843,163,39,NA,NA
"631",59,6660,163,68,0,56
"632",59,6687,163,68,NA,NA
"633",59,6732,163,68,NA,NA
"634",59,6741,163,68,NA,NA
"635",59,8094,163,82,0,56
"636",59,8131,163,82,NA,NA
"637",59,8212,163,83,NA,NA
"638",59,8221,163,83,0,56
"639",59,8242,163,83,0,56
"640",59,8814,163,89,NA,NA
"641",59,8840,163,89,0,56
"642",59,825,164,9,NA,NA
"643",59,831,164,9,0,56
"644",59,833,164,9,NA,NA
"645",59,847,164,9,0,56
"646",59,882,164,9,0,56
"647",59,2593,164,27,0,56
"648",59,3789,164,39,0,56
"649",59,6691,164,68,NA,NA
"650",59,6746,164,68,NA,NA
"651",59,8133,164,82,NA,NA
"652",59,8142,164,82,NA,NA
"653",59,8195,164,83,0,56
"654",59,8201,164,83,NA,NA
"655",59,8203,164,83,0,56
"656",59,8251,164,83,NA,NA
"657",59,8801,164,89,NA,NA
"658",59,9410,164,95,0,56
"659",59,172,165,2,NA,NA
"660",59,824,165,9,0,56
"661",59,860,165,9,NA,NA
"662",59,905,165,9,0,56
"663",59,2628,165,27,0,56
"664",59,2677,165,27,0,56
"665",59,3791,165,39,NA,NA
"666",59,3821,165,39,0,56
"667",59,3871,165,39,NA,NA
"668",59,6666,165,68,0,56
"669",59,6693,165,68,0,56
"670",59,6694,165,68,NA,NA
"671",59,6705,165,68,0,56
"672",59,6712,165,68,NA,NA
"673",59,8077,165,82,NA,NA
"674",59,8174,165,83,NA,NA
"675",59,8188,165,83,NA,NA
"676",59,8226,165,83,NA,NA
"677",59,8780,165,89,0,56
"678",59,8829,165,89,0,56
"679",59,851,166,9,0,56
"680",59,857,166,9,NA,NA
"681",59,2638,166,27,0,56
"682",59,3810,166,39,0,56
"683",59,3818,166,39,0,56
"684",59,3890,166,39,NA,NA
"685",59,6720,166,68,NA,NA
"686",59,6722,166,68,NA,NA
"687",59,6738,166,68,NA,NA
"688",59,8099,166,82,0,56
"689",59,8120,166,82,NA,NA
"690",59,8153,166,82,0,56
"691",59,8196,166,83,0,56
"692",59,8792,166,89,0,56
"693",59,870,167,9,NA,NA
"694",59,903,167,9,NA,NA
"695",59,2574,167,27,NA,NA
"696",59,2587,167,27,0,56
"697",59,2592,167,27,NA,NA
"698",59,2637,167,27,0,56
"699",59,2670,167,27,NA,NA
"700",59,2672,167,27,0,56
"701",59,2676,167,27,0,56
"702",59,3828,167,39,0,56
"703",59,3863,167,39,0,56
"704",59,3868,167,39,0,56
"705",59,3886,167,39,NA,NA
"706",59,6665,167,68,0,56
"707",59,6711,167,68,0,56
"708",59,8145,167,82,0,56
"709",59,8163,167,82,0,56
"710",59,8173,167,83,0,56
"711",59,8241,167,83,0,56
"712",59,106,168,2,0,56
"713",59,840,168,9,NA,NA
"714",59,879,168,9,0,56
"715",59,2575,168,27,NA,NA
"716",59,2598,168,27,0,56
"717",59,2613,168,27,NA,NA
"718",59,2615,168,27,0,56
"719",59,2616,168,27,0,56
"720",59,2650,168,27,NA,NA
"721",59,2658,168,27,NA,NA
"722",59,3457,168,35,NA,NA
"723",59,3800,168,39,0,56
"724",59,3802,168,39,NA,NA
"725",59,3865,168,39,NA,NA
"726",59,3885,168,39,0,56
"727",59,6653,168,68,NA,NA
"728",59,6671,168,68,0,56
"729",59,6681,168,68,0,56
"730",59,8100,168,82,NA,NA
"731",59,8106,168,82,NA,NA
"732",59,8114,168,82,0,56
"733",59,8125,168,82,0,56
"734",59,8206,168,83,0,56
"735",59,8823,168,89,NA,NA
"736",59,2562,169,27,0,56
"737",59,2649,169,27,0,56
"738",59,2675,169,27,NA,NA
"739",59,3453,169,35,0,56
"740",59,3803,169,39,NA,NA
"741",59,3811,169,39,NA,NA
"742",59,3854,169,39,NA,NA
"743",59,3874,169,39,NA,NA
"744",59,3892,169,39,NA,NA
"745",59,6688,169,68,NA,NA
"746",59,6735,169,68,0,56
"747",59,6742,169,68,0,56
"748",59,8162,169,82,0,56
"749",59,8164,169,82,0,56
"750",59,8165,169,82,0,56
"751",59,818,170,9,0,56
"752",59,880,170,9,0,56
"753",59,2576,170,27,NA,NA
"754",59,2580,170,27,0,56
"755",59,2618,170,27,NA,NA
"756",59,2667,170,27,NA,NA
"757",59,3827,170,39,0,56
"758",59,3841,170,39,NA,NA
"759",59,3847,170,39,NA,NA
"760",59,3851,170,39,0,56
"761",59,6650,170,68,0,56
"762",59,6695,170,68,0,56
"763",59,6709,170,68,NA,NA
"764",59,6714,170,68,NA,NA
"765",59,6721,170,68,0,56
"766",59,6724,170,68,NA,NA
"767",59,8277,170,83,NA,NA
"768",59,9401,170,95,0,56
"769",59,9446,170,95,NA,NA
"770",59,839,171,9,0,56
"771",59,877,171,9,0,56
"772",59,892,171,9,0,56
"773",59,2610,171,27,0,56
"774",59,2674,171,27,NA,NA
"775",59,3451,171,35,0,56
"776",59,3456,171,35,NA,NA
"777",59,3798,171,39,NA,NA
"778",59,3832,171,39,0,56
"779",59,3849,171,39,NA,NA
"780",59,3873,171,39,0,56
"781",59,6664,171,68,0,56
"782",59,6707,171,68,NA,NA
"783",59,6733,171,68,NA,NA
"784",59,6740,171,68,0,56
"785",59,8118,171,82,NA,NA
"786",59,8123,171,82,0,56
"787",59,8159,171,82,NA,NA
"788",59,8259,171,83,NA,NA
"789",59,9425,171,95,NA,NA
"790",59,157,172,2,0,56
"791",59,836,172,9,0,56
"792",59,876,172,9,0,56
"793",59,878,172,9,NA,NA
"794",59,2586,172,27,NA,NA
"795",59,2652,172,27,NA,NA
"796",59,3857,172,39,0,56
"797",59,3864,172,39,0,56
"798",59,4395,172,45,NA,NA
"799",59,6718,172,68,NA,NA
"800",59,6726,172,68,0,56
"801",59,6744,172,68,0,56
"802",59,8151,172,82,0,56
"803",59,103,173,2,0,56
"804",59,842,173,9,0,56
"805",59,2590,173,27,NA,NA
"806",59,2602,173,27,NA,NA
"807",59,2636,173,27,0,56
"808",59,2644,173,27,NA,NA
"809",59,2661,173,27,0,56
"810",59,2664,173,27,NA,NA
"811",59,3436,173,35,NA,NA
"812",59,3503,173,35,0,56
"813",59,3842,173,39,0,56
"814",59,3852,173,39,NA,NA
"815",59,3875,173,39,NA,NA
"816",59,3884,173,39,NA,NA
"817",59,3894,173,39,NA,NA
"818",59,6662,173,68,0,56
"819",59,6672,173,68,0,56
"820",59,6728,173,68,NA,NA
"821",59,6731,173,68,NA,NA
"822",59,8144,173,82,0,56
"823",59,8155,173,82,NA,NA
