"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"221",142,6585,84,66,0,56
"222",142,6814,84,68,NA,NA
"223",142,6831,84,68,0,56
"224",142,7041,84,71,NA,NA
"225",142,7092,84,71,0,56
"226",142,7109,84,71,NA,NA
"227",142,1367,85,15,NA,NA
"228",142,1370,85,15,0,56
"229",142,1383,85,15,0,56
"230",142,1394,85,15,NA,NA
"231",142,6600,85,66,NA,NA
"232",142,6650,85,66,NA,NA
"233",142,6777,85,68,NA,NA
"234",142,6785,85,68,0,56
"235",142,6828,85,68,0,56
"236",142,6849,85,68,0,56
"237",142,1399,86,15,NA,NA
"238",142,1440,86,15,NA,NA
"239",142,6571,86,66,0,56
"240",142,6579,86,66,NA,NA
"241",142,6639,86,66,0,56
"242",142,6641,86,66,0,56
"243",142,6794,86,68,0,56
"244",142,6806,86,68,0,56
"245",142,6855,86,68,0,56
"246",142,700,87,8,NA,NA
"247",142,1363,87,15,NA,NA
"248",142,1409,87,15,0,56
"249",142,1444,87,15,NA,NA
"250",142,6783,87,68,NA,NA
"251",142,6856,87,68,NA,NA
"252",142,7066,87,71,0,56
"253",142,747,88,8,0,56
"254",142,1354,88,15,NA,NA
"255",142,1393,88,15,NA,NA
"256",142,1433,88,15,0,56
"257",142,5297,88,53,0,56
"258",142,6611,88,66,NA,NA
"259",142,6614,88,66,0,56
"260",142,6615,88,66,0,56
"261",142,6618,88,66,NA,NA
"262",142,6804,88,68,NA,NA
"263",142,7056,88,71,0,56
"264",142,1353,89,15,NA,NA
"265",142,1392,89,15,NA,NA
"266",142,2893,89,30,NA,NA
"267",142,6084,89,61,NA,NA
"268",142,6120,89,61,NA,NA
"269",142,6563,89,66,0,56
"270",142,6598,89,66,0,56
"271",142,6647,89,66,0,56
"272",142,6813,89,68,NA,NA
"273",142,6845,89,68,NA,NA
"274",142,7047,89,71,0,56
"275",142,7101,89,71,0,56
"276",142,8135,89,81,NA,NA
"277",142,694,90,8,NA,NA
"278",142,1376,90,15,0,56
"279",142,1378,90,15,NA,NA
"280",142,1411,90,15,0,56
"281",142,1418,90,15,NA,NA
"282",142,1436,90,15,NA,NA
"283",142,1456,90,15,NA,NA
"284",142,2911,90,30,0,56
"285",142,2974,90,31,NA,NA
"286",142,6072,90,61,0,56
"287",142,6089,90,61,0,56
"288",142,6570,90,66,NA,NA
"289",142,6590,90,66,NA,NA
"290",142,6596,90,66,NA,NA
"291",142,6655,90,66,NA,NA
"292",142,6809,90,68,NA,NA
"293",142,6819,90,68,NA,NA
"294",142,6832,90,68,0,56
"295",142,7050,90,71,NA,NA
"296",142,7085,90,71,NA,NA
"297",142,1351,91,15,NA,NA
"298",142,1385,91,15,NA,NA
"299",142,1428,91,15,0,56
"300",142,2963,91,31,0,56
"301",142,2989,91,31,NA,NA
"302",142,6597,91,66,0,56
"303",142,6607,91,66,0,56
"304",142,6776,91,68,0,56
"305",142,7100,91,71,NA,NA
"306",142,7125,91,71,NA,NA
"307",142,7133,91,71,0,56
"308",142,698,92,8,NA,NA
"309",142,1348,92,15,NA,NA
"310",142,1366,92,15,0,56
"311",142,1405,92,15,0,56
"312",142,2875,92,30,0,56
"313",142,6566,92,66,0,56
"314",142,6626,92,66,NA,NA
"315",142,6633,92,66,NA,NA
"316",142,6838,92,68,0,56
"317",142,7035,92,71,NA,NA
"318",142,7059,92,71,0,56
"319",142,7139,92,71,NA,NA
"320",142,735,93,8,0,56
"321",142,1388,93,15,NA,NA
"322",142,1407,93,15,NA,NA
"323",142,1419,93,15,0,56
"324",142,1431,93,15,0,56
"325",142,2874,93,30,0,56
"326",142,2908,93,30,NA,NA
"327",142,6088,93,61,NA,NA
"328",142,6565,93,66,NA,NA
"329",142,6608,93,66,0,56
"330",142,6610,93,66,0,56
"331",142,6631,93,66,NA,NA
"332",142,6803,93,68,0,56
"333",142,6833,93,68,NA,NA
"334",142,6837,93,68,0,56
"335",142,7095,93,71,NA,NA
"336",142,7132,93,71,NA,NA
"337",142,8055,93,81,NA,NA
"338",142,722,94,8,NA,NA
"339",142,1361,94,15,NA,NA
"340",142,1369,94,15,NA,NA
"341",142,1377,94,15,0,56
"342",142,1402,94,15,0,56
"343",142,1403,94,15,0,56
"344",142,1449,94,15,0,56
"345",142,2917,94,30,0,56
"346",142,3018,94,31,NA,NA
"347",142,5280,94,53,0,56
"348",142,6140,94,61,0,56
"349",142,6559,94,66,0,56
"350",142,6603,94,66,0,56
"351",142,6638,94,66,NA,NA
"352",142,6649,94,66,0,56
"353",142,6820,94,68,0,56
"354",142,7074,94,71,0,56
"355",142,7112,94,71,NA,NA
"356",142,1371,95,15,0,56
"357",142,1375,95,15,0,56
"358",142,1435,95,15,0,56
"359",142,1455,95,15,0,56
"360",142,5263,95,53,NA,NA
"361",142,6112,95,61,NA,NA
"362",142,6138,95,61,0,56
"363",142,6588,95,66,NA,NA
"364",142,6609,95,66,0,56
"365",142,6632,95,66,0,56
"366",142,6780,95,68,0,56
"367",142,6788,95,68,0,56
"368",142,6808,95,68,NA,NA
"369",142,7063,95,71,0,56
"370",142,7082,95,71,NA,NA
"371",142,7087,95,71,NA,NA
"372",142,7090,95,71,0,56
"373",142,7107,95,71,0,56
"374",142,7131,95,71,0,56
"375",142,1352,96,15,NA,NA
"376",142,1355,96,15,0,56
"377",142,1359,96,15,NA,NA
"378",142,1432,96,15,0,56
"379",142,2915,96,30,0,56
"380",142,3003,96,31,NA,NA
"381",142,3051,96,31,0,56
"382",142,6069,96,61,NA,NA
"383",142,6572,96,66,0,56
"384",142,6591,96,66,0,56
"385",142,6646,96,66,NA,NA
"386",142,6798,96,68,NA,NA
"387",142,6839,96,68,0,56
"388",142,1362,97,15,0,56
"389",142,1381,97,15,NA,NA
"390",142,1406,97,15,NA,NA
"391",142,1441,97,15,0,56
"392",142,2879,97,30,NA,NA
"393",142,3046,97,31,0,56
"394",142,3063,97,31,NA,NA
"395",142,6065,97,61,0,56
"396",142,6097,97,61,0,56
"397",142,6119,97,61,0,56
"398",142,6131,97,61,0,56
"399",142,6564,97,66,NA,NA
"400",142,7038,97,71,NA,NA
"401",142,7058,97,71,NA,NA
"402",142,7060,97,71,NA,NA
"403",142,7062,97,71,0,56
"404",142,7106,97,71,0,56
"405",142,7128,97,71,NA,NA
"406",142,701,98,8,NA,NA
"407",142,753,98,8,0,56
"408",142,757,98,8,NA,NA
"409",142,1356,98,15,0,56
"410",142,1373,98,15,NA,NA
"411",142,1417,98,15,NA,NA
"412",142,1452,98,15,NA,NA
"413",142,2883,98,30,0,56
"414",142,2886,98,30,0,56
"415",142,2973,98,31,NA,NA
"416",142,3008,98,31,0,56
"417",142,3009,98,31,NA,NA
"418",142,3028,98,31,0,56
"419",142,5319,98,53,NA,NA
"420",142,6091,98,61,0,56
"421",142,6622,98,66,NA,NA
"422",142,6651,98,66,NA,NA
"423",142,6853,98,68,0,56
"424",142,7044,98,71,0,56
"425",142,7118,98,71,NA,NA
"426",142,7127,98,71,NA,NA
"427",142,7140,98,71,0,56
"428",142,1379,99,15,0,56
"429",142,1386,99,15,NA,NA
"430",142,1414,99,15,0,56
"431",142,1420,99,15,0,56
"432",142,1430,99,15,0,56
"433",142,1442,99,15,NA,NA
"434",142,1457,99,15,0,56
"435",142,2877,99,30,NA,NA
"436",142,2881,99,30,NA,NA
"437",142,2896,99,30,0,56
"438",142,3032,99,31,NA,NA
"439",142,5309,99,53,NA,NA
"440",142,6575,99,66,0,56
"441",142,696,100,8,0,56
"442",142,738,100,8,0,56
"443",142,1408,100,15,0,56
"444",142,1410,100,15,0,56
"445",142,1443,100,15,0,56
"446",142,2970,100,31,0,56
"447",142,2998,100,31,NA,NA
"448",142,5313,100,53,0,56
"449",142,6567,100,66,NA,NA
"450",142,6619,100,66,NA,NA
"451",142,6656,100,66,NA,NA
"452",142,6807,100,68,0,56
"453",142,7065,100,71,NA,NA
"454",142,7068,100,71,0,56
"455",142,7072,100,71,NA,NA
"456",142,7094,100,71,NA,NA
"457",142,7129,100,71,0,56
"458",142,689,101,8,0,56
"459",142,720,101,8,NA,NA
"460",142,746,101,8,0,56
"461",142,1364,101,15,NA,NA
"462",142,1390,101,15,NA,NA
"463",142,1398,101,15,NA,NA
"464",142,1425,101,15,0,56
"465",142,1450,101,15,NA,NA
"466",142,1451,101,15,NA,NA
"467",142,2958,101,30,0,56
"468",142,2981,101,31,0,56
"469",142,3007,101,31,NA,NA
"470",142,5304,101,53,NA,NA
"471",142,6079,101,61,0,56
"472",142,6082,101,61,0,56
"473",142,6094,101,61,NA,NA
"474",142,6111,101,61,0,56
"475",142,6128,101,61,NA,NA
"476",142,6135,101,61,0,56
"477",142,6613,101,66,0,56
"478",142,6825,101,68,0,56
"479",142,6826,101,68,NA,NA
"480",142,7040,101,71,NA,NA
"481",142,7045,101,71,0,56
"482",142,7102,101,71,0,56
"483",142,7115,101,71,NA,NA
"484",142,1434,102,15,0,56
"485",142,2888,102,30,0,56
"486",142,2983,102,31,0,56
"487",142,6090,102,61,NA,NA
"488",142,6118,102,61,0,56
"489",142,6141,102,61,NA,NA
"490",142,7052,102,71,0,56
"491",142,7054,102,71,0,56
"492",142,7136,102,71,0,56
"493",142,704,103,8,0,56
"494",142,714,103,8,NA,NA
"495",142,750,103,8,NA,NA
"496",142,1357,103,15,0,56
"497",142,1358,103,15,0,56
"498",142,1401,103,15,NA,NA
"499",142,1421,103,15,NA,NA
"500",142,1427,103,15,0,56
"501",142,1437,103,15,0,56
"502",142,1453,103,15,NA,NA
"503",142,2940,103,30,0,56
"504",142,2969,103,31,NA,NA
"505",142,2994,103,31,NA,NA
"506",142,3048,103,31,NA,NA
"507",142,5311,103,53,NA,NA
"508",142,7039,103,71,NA,NA
"509",142,7078,103,71,NA,NA
"510",142,690,104,8,NA,NA
"511",142,725,104,8,0,56
"512",142,726,104,8,0,56
"513",142,1416,104,15,0,56
"514",142,2903,104,30,0,56
"515",142,2925,104,30,NA,NA
"516",142,2995,104,31,0,56
"517",142,3015,104,31,0,56
"518",142,3045,104,31,NA,NA
"519",142,3058,104,31,NA,NA
"520",142,5338,104,53,0,56
"521",142,6087,104,61,0,56
"522",142,6114,104,61,0,56
"523",142,6847,104,68,0,56
"524",142,7051,104,71,0,56
"525",142,7077,104,71,NA,NA
"526",142,7096,104,71,NA,NA
"527",142,737,105,8,0,56
"528",142,2907,105,30,0,56
"529",142,2910,105,30,NA,NA
"530",142,2912,105,30,0,56
"531",142,2932,105,30,NA,NA
"532",142,2942,105,30,0,56
"533",142,2961,105,30,NA,NA
"534",142,6136,105,61,NA,NA
"535",142,7036,105,71,NA,NA
"536",142,7053,105,71,NA,NA
"537",142,7086,105,71,NA,NA
"538",142,7110,105,71,NA,NA
"539",142,7114,105,71,NA,NA
"540",142,7137,105,71,0,56
"541",142,713,106,8,0,56
"542",142,769,106,8,0,56
"543",142,1374,106,15,0,56
"544",142,1429,106,15,NA,NA
"545",142,2902,106,30,NA,NA
"546",142,2965,106,31,0,56
"547",142,2977,106,31,0,56
"548",142,3026,106,31,0,56
"549",142,3033,106,31,0,56
"550",142,3069,106,31,0,56
"551",142,5284,106,53,NA,NA
"552",142,5302,106,53,0,56
"553",142,5303,106,53,0,56
"554",142,5310,106,53,0,56
"555",142,6076,106,61,0,56
"556",142,6078,106,61,0,56
"557",142,6085,106,61,NA,NA
"558",142,6101,106,61,NA,NA
"559",142,6105,106,61,0,56
"560",142,6784,106,68,NA,NA
"561",142,6816,106,68,NA,NA
"562",142,7119,106,71,0,56
"563",142,7141,106,71,0,56
"564",142,708,107,8,NA,NA
"565",142,731,107,8,NA,NA
"566",142,767,107,8,0,56
"567",142,1413,107,15,NA,NA
"568",142,2868,107,30,NA,NA
"569",142,2953,107,30,0,56
"570",142,3004,107,31,0,56
"571",142,3031,107,31,0,56
"572",142,3064,107,31,0,56
"573",142,5282,107,53,0,56
"574",142,5328,107,53,0,56
"575",142,6095,107,61,NA,NA
"576",142,6126,107,61,NA,NA
"577",142,7080,107,71,0,56
"578",142,7121,107,71,NA,NA
"579",142,7123,107,71,0,56
"580",142,703,108,8,0,56
"581",142,712,108,8,0,56
"582",142,727,108,8,NA,NA
"583",142,744,108,8,0,56
"584",142,1424,108,15,0,56
"585",142,2882,108,30,NA,NA
"586",142,2894,108,30,NA,NA
"587",142,2982,108,31,0,56
"588",142,2993,108,31,NA,NA
"589",142,3016,108,31,0,56
"590",142,3056,108,31,0,56
"591",142,5272,108,53,0,56
"592",142,5289,108,53,0,56
"593",142,5294,108,53,0,56
"594",142,6066,108,61,0,56
"595",142,6125,108,61,0,56
"596",142,7037,108,71,NA,NA
"597",142,7043,108,71,0,56
"598",142,7130,108,71,NA,NA
"599",142,719,109,8,NA,NA
"600",142,749,109,8,NA,NA
"601",142,758,109,8,NA,NA
"602",142,770,109,8,0,56
"603",142,1396,109,15,NA,NA
"604",142,2871,109,30,NA,NA
"605",142,2909,109,30,NA,NA
"606",142,2914,109,30,NA,NA
"607",142,2916,109,30,NA,NA
"608",142,2918,109,30,NA,NA
"609",142,2922,109,30,NA,NA
"610",142,2927,109,30,0,56
"611",142,6064,109,61,0,56
"612",142,6100,109,61,0,56
"613",142,6835,109,68,NA,NA
"614",142,7075,109,71,NA,NA
"615",142,7079,109,71,0,56
"616",142,7126,109,71,NA,NA
"617",142,2935,110,30,0,56
"618",142,2964,110,31,NA,NA
"619",142,2986,110,31,NA,NA
"620",142,3066,110,31,0,56
"621",142,3070,110,31,0,56
"622",142,5301,110,53,NA,NA
"623",142,5322,110,53,0,56
"624",142,5326,110,53,0,56
"625",142,6102,110,61,NA,NA
"626",142,6107,110,61,0,56
"627",142,6132,110,61,NA,NA
"628",142,6623,110,66,NA,NA
"629",142,6817,110,68,0,56
"630",142,7067,110,71,0,56
"631",142,763,111,8,0,56
"632",142,764,111,8,NA,NA
"633",142,2880,111,30,0,56
"634",142,2936,111,30,0,56
"635",142,3071,111,31,0,56
"636",142,3074,111,31,0,56
"637",142,5345,111,53,NA,NA
"638",142,6139,111,61,NA,NA
"639",142,6581,111,66,0,56
"640",142,7042,111,71,0,56
"641",142,7098,111,71,0,56
"642",142,7120,111,71,0,56
"643",142,709,112,8,0,56
"644",142,736,112,8,0,56
"645",142,765,112,8,NA,NA
"646",142,771,112,8,NA,NA
"647",142,1372,112,15,0,56
"648",142,2904,112,30,NA,NA
"649",142,2929,112,30,1,56
"650",142,2941,112,30,1,56
"651",142,2945,112,30,1,56
"652",142,2990,112,31,0,56
"653",142,2992,112,31,0,56
"654",142,3011,112,31,NA,NA
"655",142,3061,112,31,NA,NA
"656",142,5277,112,53,0,56
"657",142,6093,112,61,0,56
"658",142,7091,112,71,NA,NA
"659",142,7097,112,71,NA,NA
"660",142,7103,112,71,0,56
"661",142,7134,112,71,0,56
"662",142,697,113,8,0,56
"663",142,710,113,8,0,56
"664",142,740,113,8,NA,NA
"665",142,768,113,8,0,56
"666",142,1350,113,15,0,56
"667",142,2975,113,31,0,56
"668",142,2978,113,31,0,56
"669",142,2997,113,31,NA,NA
"670",142,3010,113,31,0,56
"671",142,3020,113,31,0,56
"672",142,3027,113,31,0,56
"673",142,5258,113,53,NA,NA
"674",142,5264,113,53,0,56
"675",142,5288,113,53,0,56
"676",142,5347,113,53,NA,NA
"677",142,6073,113,61,NA,NA
"678",142,6083,113,61,NA,NA
"679",142,6109,113,61,0,56
"680",142,6123,113,61,NA,NA
"681",142,6811,113,68,NA,NA
"682",142,7073,113,71,0,56
"683",142,7117,113,71,0,56
"684",142,705,114,8,0,56
"685",142,2876,114,30,NA,NA
"686",142,3041,114,31,NA,NA
"687",142,3049,114,31,NA,NA
"688",142,3052,114,31,0,56
"689",142,3067,114,31,NA,NA
"690",142,3073,114,31,0,56
"691",142,5320,114,53,NA,NA
"692",142,6061,114,61,0,56
"693",142,6074,114,61,0,56
"694",142,7049,114,71,0,56
"695",142,702,115,8,NA,NA
"696",142,761,115,8,NA,NA
"697",142,1389,115,15,NA,NA
"698",142,2873,115,30,1,56
"699",142,2887,115,30,NA,NA
"700",142,2889,115,30,1,56
"701",142,2900,115,30,1,56
"702",142,2960,115,30,NA,NA
"703",142,2972,115,31,0,56
"704",142,3044,115,31,0,56
"705",142,5291,115,53,NA,NA
"706",142,5318,115,53,0,56
"707",142,6070,115,61,0,56
"708",142,6086,115,61,0,56
"709",142,6096,115,61,NA,NA
"710",142,7064,115,71,NA,NA
"711",142,692,116,8,NA,NA
"712",142,748,116,8,NA,NA
"713",142,2931,116,30,1,56
"714",142,2944,116,30,NA,NA
"715",142,2949,116,30,1,56
"716",142,3001,116,31,NA,NA
"717",142,3012,116,31,NA,NA
"718",142,3023,116,31,NA,NA
"719",142,3025,116,31,NA,NA
"720",142,3036,116,31,NA,NA
"721",142,3072,116,31,0,56
"722",142,5293,116,53,0,56
"723",142,6068,116,61,NA,NA
"724",142,6604,116,66,NA,NA
"725",142,7088,116,71,0,56
"726",142,7111,116,71,NA,NA
"727",142,721,117,8,0,56
"728",142,759,117,8,0,56
"729",142,1448,117,15,0,56
"730",142,2869,117,30,1,56
"731",142,2878,117,30,1,56
"732",142,2921,117,30,NA,NA
"733",142,2943,117,30,1,56
"734",142,2947,117,30,NA,NA
"735",142,2950,117,30,1,56
"736",142,2952,117,30,1,56
"737",142,2991,117,31,0,56
"738",142,2996,117,31,0,56
"739",142,3038,117,31,NA,NA
"740",142,3042,117,31,NA,NA
"741",142,3060,117,31,0,56
"742",142,5300,117,53,NA,NA
"743",142,6063,117,61,NA,NA
"744",142,6081,117,61,0,56
"745",142,6115,117,61,0,56
"746",142,6124,117,61,NA,NA
"747",142,6134,117,61,NA,NA
"748",142,716,118,8,NA,NA
"749",142,1397,118,15,NA,NA
"750",142,2901,118,30,NA,NA
"751",142,2954,118,30,1,56
"752",142,2976,118,31,NA,NA
"753",142,2985,118,31,0,56
"754",142,2988,118,31,NA,NA
"755",142,3037,118,31,NA,NA
"756",142,3039,118,31,NA,NA
"757",142,3057,118,31,NA,NA
"758",142,5285,118,53,NA,NA
"759",142,5312,118,53,0,56
"760",142,5346,118,53,NA,NA
"761",142,6075,118,61,0,56
"762",142,7057,118,71,0,56
"763",142,7069,118,71,0,56
"764",142,734,119,8,NA,NA
"765",142,760,119,8,0,56
"766",142,2870,119,30,1,56
"767",142,2872,119,30,NA,NA
"768",142,2971,119,31,NA,NA
"769",142,2980,119,31,0,56
"770",142,2984,119,31,NA,NA
"771",142,2999,119,31,NA,NA
"772",142,3005,119,31,NA,NA
"773",142,3062,119,31,NA,NA
"774",142,5276,119,53,NA,NA
"775",142,5314,119,53,0,56
"776",142,5315,119,53,NA,NA
"777",142,5332,119,53,0,56
"778",142,6067,119,61,0,56
"779",142,6122,119,61,NA,NA
"780",142,6781,119,68,0,56
"781",142,732,120,8,NA,NA
"782",142,741,120,8,NA,NA
"783",142,752,120,8,0,56
"784",142,2891,120,30,NA,NA
"785",142,2946,120,30,1,56
"786",142,2962,120,30,NA,NA
"787",142,3000,120,31,NA,NA
"788",142,3043,120,31,NA,NA
"789",142,3050,120,31,0,56
"790",142,3054,120,31,NA,NA
"791",142,5298,120,53,0,56
"792",142,5329,120,53,0,56
"793",142,6092,120,61,NA,NA
"794",142,6772,120,68,0,56
"795",142,717,121,8,NA,NA
"796",142,728,121,8,NA,NA
"797",142,1380,121,15,0,56
"798",142,2979,121,31,NA,NA
"799",142,3030,121,31,0,56
"800",142,3035,121,31,NA,NA
"801",142,5273,121,53,NA,NA
"802",142,5340,121,53,NA,NA
"803",142,5349,121,53,0,56
"804",142,6810,121,68,NA,NA
"805",142,6836,121,68,0,56
"806",142,699,122,8,NA,NA
"807",142,4805,122,48,0,56
"808",142,5259,122,53,0,56
"809",142,5306,122,53,NA,NA
"810",142,5321,122,53,NA,NA
"811",142,5323,122,53,0,56
"812",142,6121,122,61,NA,NA
"813",142,711,123,8,NA,NA
"814",142,2937,123,30,NA,NA
"815",142,2951,123,30,NA,NA
"816",142,2966,123,31,0,56
"817",142,3006,123,31,0,56
"818",142,3059,123,31,NA,NA
"819",142,5260,123,53,NA,NA
"820",142,5265,123,53,NA,NA
"821",142,5295,123,53,0,56
"822",142,5335,123,53,NA,NA
