"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",128,7041,85,70,1,56
"84",128,7042,85,70,NA,NA
"85",128,7134,85,70,1,56
"86",128,8527,85,85,NA,NA
"87",128,365,86,4,0,56
"88",128,2148,86,23,0,56
"89",128,2151,86,23,0,56
"90",128,7043,86,70,NA,NA
"91",128,7088,86,70,NA,NA
"92",128,7101,86,70,1,56
"93",128,8577,86,85,NA,NA
"94",128,321,87,4,NA,NA
"95",128,412,87,4,0,56
"96",128,2165,87,23,0,56
"97",128,2229,87,23,NA,NA
"98",128,8546,87,85,0,56
"99",128,2139,88,23,NA,NA
"100",128,2155,88,23,NA,NA
"101",128,2232,88,23,NA,NA
"102",128,7079,88,70,NA,NA
"103",128,8531,88,85,0,56
"104",128,8615,88,85,0,56
"105",128,324,89,4,NA,NA
"106",128,362,89,4,0,56
"107",128,370,89,4,0,56
"108",128,415,89,4,NA,NA
"109",128,2276,89,24,NA,NA
"110",128,7052,89,70,1,56
"111",128,7118,89,70,1,56
"112",128,8585,89,85,NA,NA
"113",128,342,90,4,0,56
"114",128,2144,90,23,NA,NA
"115",128,2156,90,23,NA,NA
"116",128,2180,90,23,NA,NA
"117",128,2219,90,23,NA,NA
"118",128,2245,90,24,0,56
"119",128,2288,90,24,NA,NA
"120",128,2322,90,24,NA,NA
"121",128,2326,90,24,NA,NA
"122",128,7108,90,70,1,56
"123",128,7114,90,70,NA,NA
"124",128,358,91,4,0,56
"125",128,2222,91,23,NA,NA
"126",128,2319,91,24,0,56
"127",128,7045,91,70,NA,NA
"128",128,7063,91,70,NA,NA
"129",128,7076,91,70,1,56
"130",128,7080,91,70,NA,NA
"131",128,7090,91,70,1,56
"132",128,7111,91,70,NA,NA
"133",128,8602,91,85,NA,NA
"134",128,408,92,4,0,56
"135",128,2175,92,23,NA,NA
"136",128,2244,92,24,0,56
"137",128,2249,92,24,NA,NA
"138",128,2261,92,24,0,56
"139",128,2265,92,24,NA,NA
"140",128,2297,92,24,NA,NA
"141",128,2307,92,24,NA,NA
"142",128,2339,92,24,0,56
"143",128,7067,92,70,1,56
"144",128,7113,92,70,NA,NA
"145",128,8551,92,85,NA,NA
"146",128,8569,92,85,0,56
"147",128,300,93,4,NA,NA
"148",128,306,93,4,NA,NA
"149",128,308,93,4,NA,NA
"150",128,331,93,4,NA,NA
"151",128,371,93,4,NA,NA
"152",128,1304,93,14,NA,NA
"153",128,2269,93,24,NA,NA
"154",128,7047,93,70,NA,NA
"155",128,7117,93,70,NA,NA
"156",128,7119,93,70,NA,NA
"157",128,7129,93,70,1,56
"158",128,8552,93,85,0,56
"159",128,8613,93,85,NA,NA
"160",128,8622,93,85,0,56
"161",128,326,94,4,NA,NA
"162",128,336,94,4,0,56
"163",128,338,94,4,0,56
"164",128,356,94,4,0,56
"165",128,2141,94,23,NA,NA
"166",128,2154,94,23,0,56
"167",128,2169,94,23,NA,NA
"168",128,2228,94,23,0,56
"169",128,2239,94,23,NA,NA
"170",128,2246,94,24,0,56
"171",128,2268,94,24,0,56
"172",128,2293,94,24,0,56
"173",128,7070,94,70,1,56
"174",128,7098,94,70,1,56
"175",128,7120,94,70,1,56
"176",128,8558,94,85,NA,NA
"177",128,310,95,4,NA,NA
"178",128,340,95,4,NA,NA
"179",128,380,95,4,0,56
"180",128,406,95,4,NA,NA
"181",128,416,95,4,0,56
"182",128,2143,95,23,NA,NA
"183",128,2173,95,23,0,56
"184",128,2201,95,23,NA,NA
"185",128,2204,95,23,NA,NA
"186",128,2304,95,24,0,56
"187",128,2336,95,24,0,56
"188",128,7073,95,70,1,56
"189",128,7074,95,70,1,56
"190",128,8556,95,85,NA,NA
"191",128,8618,95,85,NA,NA
"192",128,8629,95,85,0,56
"193",128,313,96,4,0,56
"194",128,387,96,4,NA,NA
"195",128,2198,96,23,0,56
"196",128,2333,96,24,NA,NA
"197",128,7069,96,70,1,56
"198",128,7133,96,70,1,56
"199",128,8574,96,85,0,56
"200",128,328,97,4,NA,NA
"201",128,363,97,4,0,56
"202",128,2238,97,23,NA,NA
"203",128,2266,97,24,NA,NA
"204",128,2308,97,24,NA,NA
"205",128,2318,97,24,NA,NA
"206",128,7048,97,70,1,56
"207",128,7053,97,70,NA,NA
"208",128,8591,97,85,0,56
"209",128,8628,97,85,0,56
"210",128,302,98,4,NA,NA
"211",128,2158,98,23,0,56
"212",128,2160,98,23,0,56
"213",128,2163,98,23,NA,NA
"214",128,2185,98,23,0,56
"215",128,2289,98,24,0,56
"216",128,2292,98,24,NA,NA
"217",128,2311,98,24,0,56
"218",128,3993,98,40,NA,NA
"219",128,7089,98,70,NA,NA
"220",128,8539,98,85,NA,NA
"221",128,8547,98,85,0,56
"222",128,8555,98,85,0,56
"223",128,325,99,4,NA,NA
"224",128,346,99,4,NA,NA
"225",128,355,99,4,0,56
"226",128,407,99,4,0,56
"227",128,1273,99,14,0,56
"228",128,2164,99,23,NA,NA
"229",128,2171,99,23,NA,NA
"230",128,2192,99,23,0,56
"231",128,2208,99,23,NA,NA
"232",128,2227,99,23,0,56
"233",128,2296,99,24,NA,NA
"234",128,2298,99,24,0,56
"235",128,2324,99,24,NA,NA
"236",128,2327,99,24,0,56
"237",128,2330,99,24,0,56
"238",128,2337,99,24,0,56
"239",128,7071,99,70,NA,NA
"240",128,8563,99,85,NA,NA
"241",128,8570,99,85,NA,NA
"242",128,8575,99,85,NA,NA
"243",128,8614,99,85,0,56
"244",128,8631,99,85,NA,NA
"245",128,332,100,4,0,56
"246",128,333,100,4,NA,NA
"247",128,376,100,4,0,56
"248",128,382,100,4,NA,NA
"249",128,403,100,4,0,56
"250",128,2138,100,23,0,56
"251",128,2149,100,23,0,56
"252",128,2176,100,23,NA,NA
"253",128,2189,100,23,0,56
"254",128,2194,100,23,0,56
"255",128,2210,100,23,0,56
"256",128,2214,100,23,0,56
"257",128,2320,100,24,0,56
"258",128,2332,100,24,NA,NA
"259",128,7091,100,70,NA,NA
"260",128,7110,100,70,NA,NA
"261",128,8533,100,85,0,56
"262",128,8540,100,85,NA,NA
"263",128,8597,100,85,0,56
"264",128,8599,100,85,0,56
"265",128,8604,100,85,0,56
"266",128,334,101,4,0,56
"267",128,353,101,4,NA,NA
"268",128,361,101,4,NA,NA
"269",128,402,101,4,NA,NA
"270",128,2137,101,23,0,56
"271",128,2167,101,23,NA,NA
"272",128,2178,101,23,0,56
"273",128,2199,101,23,NA,NA
"274",128,2237,101,23,NA,NA
"275",128,7121,101,70,NA,NA
"276",128,8603,101,85,NA,NA
"277",128,8605,101,85,0,56
"278",128,309,102,4,NA,NA
"279",128,360,102,4,NA,NA
"280",128,411,102,4,0,56
"281",128,414,102,4,0,56
"282",128,1307,102,14,NA,NA
"283",128,1308,102,14,0,56
"284",128,2184,102,23,NA,NA
"285",128,2187,102,23,0,56
"286",128,2218,102,23,0,56
"287",128,7055,102,70,1,56
"288",128,7095,102,70,1,56
"289",128,8567,102,85,0,56
"290",128,8589,102,85,0,56
"291",128,311,103,4,0,56
"292",128,318,103,4,0,56
"293",128,319,103,4,0,56
"294",128,364,103,4,NA,NA
"295",128,379,103,4,0,56
"296",128,381,103,4,NA,NA
"297",128,384,103,4,0,56
"298",128,386,103,4,0,56
"299",128,390,103,4,0,56
"300",128,392,103,4,NA,NA
"301",128,417,103,4,0,56
"302",128,2140,103,23,NA,NA
"303",128,2177,103,23,0,56
"304",128,2183,103,23,0,56
"305",128,2202,103,23,NA,NA
"306",128,2211,103,23,NA,NA
"307",128,2215,103,23,NA,NA
"308",128,2223,103,23,0,56
"309",128,2260,103,24,0,56
"310",128,2277,103,24,0,56
"311",128,2283,103,24,NA,NA
"312",128,8523,103,85,0,56
"313",128,8578,103,85,NA,NA
"314",128,8598,103,85,0,56
"315",128,8610,103,85,0,56
"316",128,307,104,4,0,56
"317",128,343,104,4,NA,NA
"318",128,359,104,4,NA,NA
"319",128,368,104,4,NA,NA
"320",128,881,104,9,NA,NA
"321",128,2247,104,24,NA,NA
"322",128,2256,104,24,0,56
"323",128,2273,104,24,0,56
"324",128,2299,104,24,0,56
"325",128,2313,104,24,NA,NA
"326",128,2314,104,24,NA,NA
"327",128,2328,104,24,0,56
"328",128,2329,104,24,0,56
"329",128,7065,104,70,1,56
"330",128,8522,104,85,NA,NA
"331",128,8592,104,85,NA,NA
"332",128,8594,104,85,NA,NA
"333",128,8611,104,85,NA,NA
"334",128,8621,104,85,NA,NA
"335",128,327,105,4,0,56
"336",128,349,105,4,NA,NA
"337",128,398,105,4,NA,NA
"338",128,1254,105,14,NA,NA
"339",128,2157,105,23,NA,NA
"340",128,2166,105,23,0,56
"341",128,2188,105,23,0,56
"342",128,2205,105,23,NA,NA
"343",128,2251,105,24,NA,NA
"344",128,2253,105,24,0,56
"345",128,2254,105,24,0,56
"346",128,2301,105,24,NA,NA
"347",128,2310,105,24,NA,NA
"348",128,2338,105,24,NA,NA
"349",128,3961,105,40,0,56
"350",128,8559,105,85,0,56
"351",128,8593,105,85,NA,NA
"352",128,314,106,4,NA,NA
"353",128,345,106,4,NA,NA
"354",128,348,106,4,0,56
"355",128,389,106,4,NA,NA
"356",128,2150,106,23,0,56
"357",128,2186,106,23,0,56
"358",128,2209,106,23,NA,NA
"359",128,2233,106,23,NA,NA
"360",128,2264,106,24,NA,NA
"361",128,7094,106,70,1,56
"362",128,7099,106,70,1,56
"363",128,8538,106,85,NA,NA
"364",128,8568,106,85,NA,NA
"365",128,8573,106,85,NA,NA
"366",128,8579,106,85,NA,NA
"367",128,8601,106,85,NA,NA
"368",128,322,107,4,0,56
"369",128,344,107,4,0,56
"370",128,399,107,4,NA,NA
"371",128,2230,107,23,0,56
"372",128,2248,107,24,NA,NA
"373",128,2279,107,24,0,56
"374",128,2282,107,24,0,56
"375",128,3988,107,40,NA,NA
"376",128,8530,107,85,NA,NA
"377",128,8537,107,85,NA,NA
"378",128,8544,107,85,0,56
"379",128,8549,107,85,NA,NA
"380",128,8583,107,85,0,56
"381",128,323,108,4,NA,NA
"382",128,357,108,4,0,56
"383",128,367,108,4,NA,NA
"384",128,372,108,4,0,56
"385",128,373,108,4,NA,NA
"386",128,388,108,4,NA,NA
"387",128,1292,108,14,NA,NA
"388",128,1516,108,17,0,56
"389",128,2250,108,24,0,56
"390",128,2271,108,24,0,56
"391",128,2316,108,24,NA,NA
"392",128,8541,108,85,0,56
"393",128,8550,108,85,0,56
"394",128,8560,108,85,0,56
"395",128,8607,108,85,0,56
"396",128,320,109,4,NA,NA
"397",128,337,109,4,NA,NA
"398",128,374,109,4,0,56
"399",128,378,109,4,NA,NA
"400",128,383,109,4,0,56
"401",128,413,109,4,0,56
"402",128,2153,109,23,NA,NA
"403",128,2207,109,23,0,56
"404",128,2221,109,23,NA,NA
"405",128,2291,109,24,NA,NA
"406",128,2317,109,24,0,56
"407",128,2335,109,24,0,56
"408",128,8572,109,85,0,56
"409",128,8588,109,85,NA,NA
"410",128,8616,109,85,0,56
"411",128,377,110,4,0,56
"412",128,870,110,9,NA,NA
"413",128,1252,110,14,0,56
"414",128,1272,110,14,NA,NA
"415",128,2147,110,23,NA,NA
"416",128,2174,110,23,0,56
"417",128,2182,110,23,NA,NA
"418",128,2200,110,23,0,56
"419",128,2212,110,23,NA,NA
"420",128,2321,110,24,0,56
"421",128,4210,110,42,0,56
"422",128,8554,110,85,0,56
"423",128,8581,110,85,0,56
"424",128,8590,110,85,0,56
"425",128,8600,110,85,NA,NA
"426",128,8624,110,85,NA,NA
"427",128,354,111,4,0,56
"428",128,393,111,4,0,56
"429",128,980,111,11,0,56
"430",128,2145,111,23,0,56
"431",128,3905,111,40,0,56
"432",128,7059,111,70,1,56
"433",128,7096,111,70,1,56
"434",128,7107,111,70,NA,NA
"435",128,8571,111,85,0,56
"436",128,8587,111,85,0,56
"437",128,8632,111,85,0,56
"438",128,301,112,4,0,56
"439",128,350,112,4,NA,NA
"440",128,394,112,4,0,56
"441",128,397,112,4,NA,NA
"442",128,409,112,4,NA,NA
"443",128,826,112,9,NA,NA
"444",128,1284,112,14,0,56
"445",128,1306,112,14,0,56
"446",128,1324,112,14,0,56
"447",128,2159,112,23,0,56
"448",128,2263,112,24,NA,NA
"449",128,2267,112,24,NA,NA
"450",128,2287,112,24,NA,NA
"451",128,2331,112,24,0,56
"452",128,7112,112,70,1,56
"453",128,7135,112,70,NA,NA
"454",128,8529,112,85,NA,NA
"455",128,8542,112,85,NA,NA
"456",128,8565,112,85,NA,NA
"457",128,8580,112,85,NA,NA
"458",128,8623,112,85,0,56
"459",128,8627,112,85,NA,NA
"460",128,316,113,4,0,56
"461",128,369,113,4,0,56
"462",128,1587,113,17,0,56
"463",128,2216,113,23,0,56
"464",128,2224,113,23,0,56
"465",128,2334,113,24,0,56
"466",128,3933,113,40,NA,NA
"467",128,4004,113,40,NA,NA
"468",128,4012,113,40,NA,NA
"469",128,8535,113,85,NA,NA
"470",128,8612,113,85,0,56
"471",128,8626,113,85,0,56
"472",128,351,114,4,NA,NA
"473",128,391,114,4,0,56
"474",128,1271,114,14,0,56
"475",128,2170,114,23,NA,NA
"476",128,2217,114,23,0,56
"477",128,2241,114,24,NA,NA
"478",128,2252,114,24,0,56
"479",128,2323,114,24,0,56
"480",128,3981,114,40,0,56
"481",128,7044,114,70,NA,NA
"482",128,8562,114,85,0,56
"483",128,8595,114,85,NA,NA
"484",128,8619,114,85,0,56
"485",128,1619,115,17,0,56
"486",128,2146,115,23,NA,NA
"487",128,2213,115,23,0,56
"488",128,2225,115,23,0,56
"489",128,8532,115,85,NA,NA
"490",128,339,116,4,0,56
"491",128,2152,116,23,0,56
"492",128,2161,116,23,0,56
"493",128,2181,116,23,NA,NA
"494",128,3983,116,40,0,56
"495",128,7077,116,70,NA,NA
"496",128,8564,116,85,NA,NA
"497",128,8576,116,85,0,56
"498",128,8586,116,85,0,56
"499",128,8606,116,85,NA,NA
"500",128,305,117,4,0,56
"501",128,312,117,4,0,56
"502",128,347,117,4,0,56
"503",128,1247,117,14,0,56
"504",128,1277,117,14,NA,NA
"505",128,2278,117,24,0,56
"506",128,2286,117,24,0,56
"507",128,2309,117,24,NA,NA
"508",128,3931,117,40,NA,NA
"509",128,3974,117,40,NA,NA
"510",128,3979,117,40,NA,NA
"511",128,3996,117,40,0,56
"512",128,4001,117,40,NA,NA
"513",128,8582,117,85,NA,NA
"514",128,8625,117,85,0,56
"515",128,315,118,4,NA,NA
"516",128,868,118,9,NA,NA
"517",128,1267,118,14,NA,NA
"518",128,2142,118,23,NA,NA
"519",128,3913,118,40,0,56
"520",128,3950,118,40,0,56
"521",128,8548,118,85,0,56
"522",128,8566,118,85,NA,NA
"523",128,366,119,4,0,56
"524",128,401,119,4,NA,NA
"525",128,1300,119,14,NA,NA
"526",128,1320,119,14,0,56
"527",128,2220,119,23,NA,NA
"528",128,3969,119,40,0,56
"529",128,3991,119,40,0,56
"530",128,3999,119,40,0,56
"531",128,4146,119,42,1,56
"532",128,4161,119,42,1,56
"533",128,8545,119,85,NA,NA
"534",128,802,120,9,NA,NA
"535",128,1264,120,14,0,56
"536",128,1276,120,14,0,56
"537",128,3927,120,40,NA,NA
"538",128,8536,120,85,NA,NA
"539",128,810,121,9,0,56
"540",128,1275,121,14,NA,NA
"541",128,1315,121,14,NA,NA
"542",128,1399,121,15,NA,NA
"543",128,2172,121,23,NA,NA
"544",128,2226,121,23,NA,NA
"545",128,3990,121,40,0,56
"546",128,8528,121,85,NA,NA
"547",128,1262,122,14,0,56
"548",128,1268,122,14,0,56
"549",128,1278,122,14,NA,NA
"550",128,3946,122,40,0,56
"551",128,3977,122,40,NA,NA
"552",128,3982,122,40,NA,NA
"553",128,4020,122,40,0,56
"554",128,4207,122,42,1,56
"555",128,7093,122,70,1,56
"556",128,8620,122,85,NA,NA
"557",128,1251,123,14,NA,NA
"558",128,1258,123,14,0,56
"559",128,1293,123,14,0,56
"560",128,2191,123,23,0,56
"561",128,3943,123,40,NA,NA
"562",128,3967,123,40,0,56
"563",128,4019,123,40,NA,NA
"564",128,4175,123,42,NA,NA
"565",128,7075,123,70,1,56
"566",128,864,124,9,0,56
"567",128,873,124,9,NA,NA
"568",128,1596,124,17,NA,NA
"569",128,2306,124,24,NA,NA
"570",128,3918,124,40,NA,NA
"571",128,3945,124,40,0,56
"572",128,5409,124,54,NA,NA
"573",128,8543,124,85,0,56
"574",128,404,125,4,0,56
"575",128,800,125,9,0,56
"576",128,1289,125,14,0,56
"577",128,1309,125,14,0,56
"578",128,1312,125,14,0,56
"579",128,1321,125,14,0,56
"580",128,1533,125,17,0,56
"581",128,1602,125,17,NA,NA
"582",128,2190,125,23,NA,NA
"583",128,2257,125,24,NA,NA
"584",128,3909,125,40,0,56
"585",128,3941,125,40,NA,NA
"586",128,3957,125,40,NA,NA
"587",128,4003,125,40,NA,NA
"588",128,4009,125,40,NA,NA
"589",128,4173,125,42,1,56
"590",128,8561,125,85,0,56
"591",128,317,126,4,NA,NA
"592",128,405,126,4,NA,NA
"593",128,884,126,9,0,56
"594",128,1261,126,14,0,56
"595",128,1280,126,14,0,56
"596",128,2312,126,24,NA,NA
"597",128,3936,126,40,0,56
"598",128,3942,126,40,NA,NA
"599",128,3944,126,40,NA,NA
"600",128,3978,126,40,NA,NA
"601",128,3987,126,40,0,56
"602",128,4021,126,40,0,56
"603",128,4141,126,42,1,56
"604",128,4214,126,42,1,56
"605",128,6328,126,62,1,56
"606",128,1279,127,14,NA,NA
"607",128,1317,127,14,0,56
"608",128,1319,127,14,0,56
"609",128,1322,127,14,NA,NA
"610",128,1515,127,17,0,56
"611",128,3910,127,40,0,56
"612",128,3917,127,40,NA,NA
"613",128,3930,127,40,NA,NA
"614",128,3937,127,40,0,56
"615",128,3939,127,40,0,56
"616",128,3966,127,40,0,56
"617",128,3976,127,40,NA,NA
"618",128,4005,127,40,NA,NA
"619",128,4010,127,40,NA,NA
"620",128,4013,127,40,0,56
"621",128,7060,127,70,NA,NA
"622",128,1297,128,14,0,56
"623",128,1313,128,14,0,56
"624",128,1570,128,17,0,56
"625",128,3916,128,40,NA,NA
"626",128,4015,128,40,NA,NA
"627",128,4171,128,42,1,56
"628",128,1286,129,14,0,56
"629",128,1316,129,14,NA,NA
"630",128,1318,129,14,0,56
"631",128,1361,129,15,NA,NA
"632",128,3914,129,40,0,56
"633",128,3954,129,40,NA,NA
"634",128,3985,129,40,0,56
"635",128,4017,129,40,NA,NA
"636",128,5437,129,54,NA,NA
"637",128,7092,129,70,1,56
"638",128,8608,129,85,NA,NA
"639",128,863,130,9,NA,NA
"640",128,885,130,9,0,56
"641",128,1250,130,14,0,56
"642",128,1325,130,14,NA,NA
"643",128,1614,130,17,0,56
"644",128,3912,130,40,NA,NA
"645",128,3915,130,40,NA,NA
"646",128,3965,130,40,NA,NA
"647",128,4006,130,40,0,56
"648",128,4145,130,42,NA,NA
"649",128,4165,130,42,NA,NA
"650",128,8525,130,85,0,56
"651",128,1299,131,14,NA,NA
"652",128,1556,131,17,NA,NA
"653",128,1559,131,17,0,56
"654",128,3959,131,40,NA,NA
"655",128,3995,131,40,0,56
"656",128,4216,131,42,NA,NA
"657",128,794,132,9,NA,NA
"658",128,1298,132,14,0,56
"659",128,1352,132,15,0,56
"660",128,1397,132,15,NA,NA
"661",128,3932,132,40,0,56
"662",128,3940,132,40,0,56
"663",128,3962,132,40,0,56
"664",128,3971,132,40,0,56
"665",128,3975,132,40,NA,NA
"666",128,4153,132,42,NA,NA
"667",128,4200,132,42,NA,NA
"668",128,6269,132,62,NA,NA
"669",128,352,133,4,NA,NA
"670",128,859,133,9,0,56
"671",128,1248,133,14,0,56
"672",128,1285,133,14,0,56
"673",128,1346,133,15,0,56
"674",128,3951,133,40,0,56
"675",128,4007,133,40,0,56
"676",128,4011,133,40,0,56
"677",128,4185,133,42,1,56
"678",128,4213,133,42,1,56
"679",128,4232,133,42,1,56
"680",128,837,134,9,NA,NA
"681",128,874,134,9,0,56
"682",128,1291,134,14,NA,NA
"683",128,1294,134,14,NA,NA
"684",128,1323,134,14,NA,NA
"685",128,1360,134,15,NA,NA
"686",128,1364,134,15,NA,NA
"687",128,1821,134,20,0,56
"688",128,3952,134,40,NA,NA
"689",128,3955,134,40,0,56
"690",128,3984,134,40,0,56
"691",128,4151,134,42,NA,NA
"692",128,4158,134,42,NA,NA
"693",128,4187,134,42,NA,NA
"694",128,4202,134,42,NA,NA
"695",128,4223,134,42,NA,NA
"696",128,4230,134,42,NA,NA
"697",128,839,135,9,NA,NA
"698",128,842,135,9,0,56
"699",128,886,135,9,0,56
"700",128,1253,135,14,0,56
"701",128,1422,135,15,0,56
"702",128,1520,135,17,0,56
"703",128,3919,135,40,NA,NA
"704",128,3929,135,40,NA,NA
"705",128,3934,135,40,NA,NA
"706",128,3947,135,40,0,56
"707",128,3953,135,40,NA,NA
"708",128,3958,135,40,0,56
"709",128,4000,135,40,NA,NA
"710",128,4014,135,40,0,56
"711",128,4016,135,40,0,56
"712",128,4189,135,42,1,56
"713",128,792,136,9,NA,NA
"714",128,853,136,9,NA,NA
"715",128,1296,136,14,NA,NA
"716",128,1301,136,14,NA,NA
"717",128,1310,136,14,0,56
"718",128,1562,136,17,NA,NA
"719",128,1565,136,17,NA,NA
"720",128,1597,136,17,NA,NA
"721",128,3906,136,40,NA,NA
"722",128,3928,136,40,NA,NA
"723",128,3989,136,40,0,56
"724",128,854,137,9,NA,NA
"725",128,1257,137,14,NA,NA
"726",128,1259,137,14,NA,NA
"727",128,1270,137,14,NA,NA
"728",128,1341,137,15,0,56
"729",128,1534,137,17,NA,NA
"730",128,1542,137,17,0,56
"731",128,1558,137,17,0,56
"732",128,3921,137,40,0,56
"733",128,3922,137,40,0,56
"734",128,3925,137,40,0,56
"735",128,3963,137,40,NA,NA
"736",128,3998,137,40,NA,NA
"737",128,4018,137,40,0,56
"738",128,4167,137,42,1,56
"739",128,6312,137,62,NA,NA
"740",128,1265,138,14,0,56
"741",128,1281,138,14,NA,NA
"742",128,1282,138,14,0,56
"743",128,1283,138,14,0,56
"744",128,1302,138,14,NA,NA
"745",128,1303,138,14,NA,NA
"746",128,1379,138,15,0,56
"747",128,1527,138,17,NA,NA
"748",128,1566,138,17,0,56
"749",128,3964,138,40,NA,NA
"750",128,4002,138,40,0,56
"751",128,4180,138,42,NA,NA
"752",128,4188,138,42,1,56
"753",128,4215,138,42,1,56
"754",128,785,139,9,NA,NA
"755",128,1256,139,14,NA,NA
"756",128,1305,139,14,0,56
"757",128,1331,139,15,NA,NA
"758",128,1524,139,17,NA,NA
"759",128,1582,139,17,0,56
"760",128,1623,139,17,NA,NA
"761",128,3938,139,40,NA,NA
"762",128,4205,139,42,1,56
"763",128,7132,139,70,1,56
"764",128,793,140,9,0,56
"765",128,1260,140,14,NA,NA
"766",128,1274,140,14,NA,NA
"767",128,1287,140,14,NA,NA
"768",128,1311,140,14,NA,NA
"769",128,1345,140,15,NA,NA
"770",128,1388,140,15,0,56
"771",128,1554,140,17,NA,NA
"772",128,1624,140,17,NA,NA
"773",128,1830,140,20,NA,NA
"774",128,4008,140,40,NA,NA
"775",128,4142,140,42,1,56
"776",128,4177,140,42,NA,NA
"777",128,4183,140,42,1,56
"778",128,4231,140,42,NA,NA
"779",128,5359,140,54,NA,NA
"780",128,6286,140,62,NA,NA
"781",128,878,141,9,NA,NA
"782",128,1913,141,20,NA,NA
"783",128,4148,141,42,1,56
"784",128,4166,141,42,NA,NA
"785",128,4206,141,42,1,56
"786",128,4219,141,42,1,56
"787",128,4228,141,42,NA,NA
"788",128,789,142,9,0,56
"789",128,836,142,9,NA,NA
"790",128,841,142,9,NA,NA
"791",128,844,142,9,NA,NA
"792",128,848,142,9,0,56
"793",128,879,142,9,NA,NA
"794",128,1326,142,14,NA,NA
"795",128,1330,142,15,NA,NA
"796",128,1359,142,15,NA,NA
"797",128,1403,142,15,NA,NA
"798",128,1404,142,15,0,56
"799",128,1609,142,17,NA,NA
"800",128,1920,142,20,NA,NA
"801",128,2255,142,24,0,56
"802",128,3907,142,40,0,56
"803",128,3949,142,40,NA,NA
"804",128,3960,142,40,0,56
"805",128,4170,142,42,1,56
"806",128,4179,142,42,1,56
"807",128,4199,142,42,NA,NA
"808",128,858,143,9,NA,NA
"809",128,860,143,9,0,56
"810",128,1269,143,14,NA,NA
"811",128,1368,143,15,0,56
"812",128,1370,143,15,0,56
"813",128,1538,143,17,NA,NA
"814",128,1853,143,20,0,56
"815",128,3924,143,40,NA,NA
"816",128,3994,143,40,0,56
"817",128,4157,143,42,NA,NA
"818",128,4172,143,42,1,56
"819",128,4176,143,42,1,56
"820",128,827,144,9,0,56
"821",128,882,144,9,0,56
"822",128,1375,144,15,0,56
"823",128,1560,144,17,0,56
"824",128,1824,144,20,NA,NA
"825",128,3920,144,40,0,56
"826",128,4144,144,42,NA,NA
"827",128,4182,144,42,1,56
