"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",187,653,37,7,NA,NA
"2",187,1795,56,19,NA,NA
"3",187,1424,62,15,NA,NA
"4",187,1859,64,19,NA,NA
"5",187,1431,68,15,0,56
"6",187,1481,68,15,0,56
"7",187,1460,70,15,NA,NA
"8",187,7422,70,76,0,56
"9",187,1863,73,19,0,56
"10",187,1438,74,15,0,56
"11",187,1818,74,19,0,56
"12",187,1491,75,15,NA,NA
"13",187,1820,75,19,NA,NA
"14",187,1443,76,15,0,56
"15",187,1807,76,19,0,56
"16",187,7503,76,76,NA,NA
"17",187,1414,77,15,0,56
"18",187,1456,77,15,NA,NA
"19",187,1425,79,15,0,56
"20",187,1469,80,15,0,56
"21",187,1801,80,19,0,56
"22",187,1819,80,19,NA,NA
"23",187,7502,80,76,NA,NA
"24",187,1466,81,15,0,56
"25",187,1486,81,15,NA,NA
"26",187,1495,81,15,NA,NA
"27",187,1803,81,19,0,56
"28",187,1839,81,19,NA,NA
"29",187,1869,81,19,0,56
"30",187,1837,82,19,0,56
"31",187,1841,82,19,NA,NA
"32",187,1413,83,15,NA,NA
"33",187,1780,83,19,0,56
"34",187,1851,83,19,NA,NA
"35",187,1872,83,19,NA,NA
"36",187,7452,83,76,0,56
"37",187,1449,84,15,0,56
"38",187,1485,84,15,0,56
"39",187,7412,84,76,0,56
"40",187,1410,85,15,NA,NA
"41",187,1475,85,15,0,56
"42",187,1865,85,19,0,56
"43",187,1421,86,15,NA,NA
"44",187,1783,86,19,NA,NA
"45",187,1850,86,19,0,56
"46",187,1426,87,15,0,56
"47",187,1427,87,15,0,56
"48",187,1822,87,19,NA,NA
"49",187,1412,88,15,0,56
"50",187,1442,88,15,NA,NA
"51",187,1445,88,15,0,56
"52",187,1452,88,15,0,56
"53",187,1467,88,15,NA,NA
"54",187,1476,88,15,0,56
"55",187,1852,88,19,NA,NA
"56",187,1871,88,19,0,56
"57",187,7411,88,76,NA,NA
"58",187,1416,89,15,0,56
"59",187,1417,89,15,0,56
"60",187,1781,89,19,0,56
"61",187,1784,89,19,NA,NA
"62",187,1813,89,19,NA,NA
"63",187,1834,89,19,NA,NA
"64",187,1411,90,15,0,56
"65",187,1465,90,15,NA,NA
"66",187,1838,90,19,0,56
"67",187,1857,90,19,0,56
"68",187,1866,90,19,0,56
"69",187,1868,90,19,NA,NA
"70",187,1415,91,15,NA,NA
"71",187,1461,91,15,0,56
"72",187,1464,91,15,NA,NA
"73",187,1794,91,19,0,56
"74",187,1812,91,19,0,56
"75",187,1847,91,19,NA,NA
"76",187,1858,91,19,NA,NA
"77",187,1409,92,15,0,56
"78",187,1432,92,15,NA,NA
"79",187,1835,92,19,NA,NA
"80",187,1433,93,15,NA,NA
"81",187,1434,93,15,NA,NA
"82",187,1477,93,15,0,56
"83",187,1828,93,19,0,56
"84",187,1844,93,19,0,56
"85",187,1429,94,15,0,56
"86",187,1441,94,15,0,56
"87",187,1462,94,15,NA,NA
"88",187,1791,94,19,NA,NA
"89",187,1796,94,19,0,56
"90",187,1811,94,19,0,56
"91",187,1848,94,19,0,56
"92",187,1854,94,19,NA,NA
"93",187,7438,94,76,NA,NA
"94",187,7450,94,76,0,56
"95",187,7492,94,76,0,56
"96",187,1435,95,15,NA,NA
"97",187,1440,95,15,0,56
"98",187,1446,95,15,0,56
"99",187,1447,95,15,NA,NA
"100",187,1472,95,15,0,56
"101",187,1482,95,15,NA,NA
"102",187,1788,95,19,NA,NA
"103",187,1798,95,19,0,56
"104",187,1802,95,19,NA,NA
"105",187,1826,95,19,NA,NA
"106",187,1830,95,19,NA,NA
"107",187,1470,96,15,NA,NA
"108",187,1492,96,15,0,56
"109",187,1785,96,19,0,56
"110",187,1806,96,19,NA,NA
"111",187,1867,96,19,NA,NA
"112",187,1422,97,15,0,56
"113",187,1423,97,15,0,56
"114",187,1814,97,19,0,56
"115",187,1815,97,19,NA,NA
"116",187,1817,97,19,NA,NA
"117",187,1855,97,19,NA,NA
"118",187,7511,97,76,0,56
"119",187,1468,98,15,0,56
"120",187,1480,98,15,0,56
"121",187,1488,98,15,NA,NA
"122",187,1825,98,19,0,56
"123",187,1842,98,19,0,56
"124",187,1861,98,19,0,56
"125",187,5017,98,51,0,56
"126",187,7010,98,72,NA,NA
"127",187,7496,98,76,NA,NA
"128",187,1437,99,15,NA,NA
"129",187,1444,99,15,NA,NA
"130",187,1450,99,15,0,56
"131",187,1471,99,15,0,56
"132",187,1823,99,19,NA,NA
"133",187,1824,99,19,0,56
"134",187,1846,99,19,NA,NA
"135",187,7448,99,76,0,56
"136",187,7460,99,76,NA,NA
"137",187,8035,99,82,NA,NA
"138",187,1494,100,15,0,56
"139",187,1787,100,19,0,56
"140",187,1836,100,19,NA,NA
"141",187,1849,100,19,0,56
"142",187,1870,100,19,NA,NA
"143",187,7428,100,76,0,56
"144",187,1453,101,15,NA,NA
"145",187,1473,101,15,NA,NA
"146",187,1483,101,15,NA,NA
"147",187,1484,101,15,NA,NA
"148",187,1810,101,19,0,56
"149",187,1821,101,19,0,56
"150",187,1833,101,19,NA,NA
"151",187,1853,101,19,0,56
"152",187,1451,102,15,0,56
"153",187,1454,102,15,NA,NA
"154",187,1490,102,15,NA,NA
"155",187,1782,102,19,NA,NA
"156",187,1808,102,19,NA,NA
"157",187,7436,102,76,0,56
"158",187,8095,102,82,NA,NA
"159",187,1800,103,19,NA,NA
"160",187,1804,103,19,NA,NA
"161",187,7425,103,76,0,56
"162",187,7462,103,76,NA,NA
"163",187,7465,103,76,NA,NA
"164",187,7481,103,76,0,56
"165",187,7505,103,76,NA,NA
"166",187,1439,104,15,0,56
"167",187,1448,104,15,NA,NA
"168",187,1455,104,15,NA,NA
"169",187,1457,104,15,NA,NA
"170",187,1790,104,19,NA,NA
"171",187,1799,104,19,NA,NA
"172",187,1862,104,19,NA,NA
"173",187,1864,104,19,0,56
"174",187,7480,104,76,0,56
"175",187,1459,105,15,NA,NA
"176",187,1832,105,19,0,56
"177",187,1860,105,19,0,56
"178",187,7446,105,76,NA,NA
"179",187,7489,105,76,NA,NA
"180",187,7491,105,76,NA,NA
"181",187,7498,105,76,0,56
"182",187,8166,105,83,NA,NA
"183",187,1428,106,15,0,56
"184",187,1809,106,19,0,56
"185",187,1856,106,19,NA,NA
"186",187,7044,106,72,NA,NA
"187",187,7423,106,76,NA,NA
"188",187,7494,106,76,0,56
"189",187,1487,107,15,0,56
"190",187,1792,107,19,0,56
"191",187,1793,107,19,0,56
"192",187,5024,107,51,0,56
"193",187,7427,107,76,0,56
"194",187,1430,108,15,0,56
"195",187,7414,108,76,0,56
"196",187,7451,108,76,NA,NA
"197",187,7509,108,76,0,56
"198",187,1419,109,15,0,56
"199",187,1831,109,19,NA,NA
"200",187,7082,109,72,NA,NA
"201",187,7457,109,76,0,56
"202",187,7506,109,76,NA,NA
"203",187,1786,110,19,NA,NA
"204",187,7405,110,76,0,56
"205",187,7439,110,76,NA,NA
"206",187,7449,110,76,NA,NA
"207",187,7478,110,76,0,56
"208",187,7513,110,76,0,56
"209",187,1420,111,15,NA,NA
"210",187,1458,111,15,NA,NA
"211",187,7500,111,76,0,56
"212",187,8145,111,83,NA,NA
"213",187,1496,112,15,NA,NA
"214",187,1829,112,19,NA,NA
"215",187,7419,112,76,NA,NA
"216",187,7430,112,76,0,56
"217",187,7467,112,76,NA,NA
"218",187,7482,112,76,NA,NA
"219",187,7486,112,76,NA,NA
"220",187,1463,113,15,NA,NA
"221",187,1789,113,19,NA,NA
"222",187,1805,113,19,0,56
"223",187,7090,113,72,0,56
"224",187,7447,113,76,0,56
"225",187,7463,113,76,0,56
"226",187,7497,113,76,NA,NA
"227",187,7504,113,76,0,56
"228",187,7510,113,76,0,56
"229",187,1479,114,15,NA,NA
"230",187,1489,114,15,NA,NA
