"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"418",16,4335,126,43,NA,NA
"419",16,5379,127,54,NA,NA
"420",16,4355,128,43,0,56
"421",16,8535,128,85,NA,NA
"422",16,5423,129,54,NA,NA
"423",16,5440,129,54,NA,NA
"424",16,8550,129,85,NA,NA
"425",16,8584,129,85,0,56
"426",16,8627,129,85,NA,NA
"427",16,4256,130,43,0,56
"428",16,4305,130,43,0,56
"429",16,8541,130,85,NA,NA
"430",16,8619,130,85,NA,NA
"431",16,9655,130,96,0,56
"432",16,4247,132,43,NA,NA
"433",16,4280,132,43,0,56
"434",16,4297,132,43,NA,NA
"435",16,4334,132,43,NA,NA
"436",16,9648,132,96,0,56
"437",16,4249,133,43,0,56
"438",16,4299,133,43,0,56
"439",16,8592,133,85,0,56
"440",16,8624,133,85,0,56
"441",16,9688,133,96,0,56
"442",16,1896,134,20,0,56
"443",16,4347,134,43,0,56
"444",16,8639,134,85,0,56
"445",16,4260,135,43,0,56
"446",16,4325,135,43,NA,NA
"447",16,8536,135,85,0,56
"448",16,8585,135,85,NA,NA
"449",16,8603,135,85,0,56
"450",16,8620,135,85,0,56
"451",16,8625,135,85,0,56
"452",16,8636,135,85,0,56
"453",16,9698,135,96,NA,NA
"454",16,4298,136,43,NA,NA
"455",16,4333,136,43,NA,NA
"456",16,4345,136,43,0,56
"457",16,8545,136,85,0,56
"458",16,8564,136,85,NA,NA
"459",16,8588,136,85,NA,NA
"460",16,8601,136,85,0,56
"461",16,8607,136,85,0,56
"462",16,9657,136,96,NA,NA
"463",16,4246,137,43,NA,NA
"464",16,4252,137,43,NA,NA
"465",16,4265,137,43,NA,NA
"466",16,4337,137,43,0,56
"467",16,5367,137,54,NA,NA
"468",16,4248,138,43,NA,NA
"469",16,8611,138,85,NA,NA
"470",16,9646,138,96,NA,NA
"471",16,9694,138,96,NA,NA
"472",16,4326,139,43,NA,NA
"473",16,4353,139,43,NA,NA
"474",16,8528,139,85,0,56
"475",16,8559,139,85,NA,NA
"476",16,9631,139,96,NA,NA
"477",16,9710,139,96,0,56
"478",16,4310,140,43,0,56
"479",16,8570,140,85,0,56
"480",16,8578,140,85,0,56
"481",16,8612,140,85,NA,NA
"482",16,9627,140,96,NA,NA
"483",16,9638,140,96,NA,NA
"484",16,1089,141,12,NA,NA
"485",16,4319,141,43,0,56
"486",16,4331,141,43,0,56
"487",16,8546,141,85,NA,NA
"488",16,8565,141,85,NA,NA
"489",16,8610,141,85,NA,NA
"490",16,8626,141,85,NA,NA
"491",16,9621,141,96,NA,NA
"492",16,9674,141,96,NA,NA
"493",16,9675,141,96,1,56
"494",16,9704,141,96,1,56
"495",16,9706,141,96,1,56
"496",16,4312,142,43,NA,NA
"497",16,8531,142,85,0,56
"498",16,8556,142,85,0,56
"499",16,8561,142,85,0,56
"500",16,8580,142,85,0,56
"501",16,8590,142,85,NA,NA
"502",16,8597,142,85,0,56
"503",16,8605,142,85,0,56
"504",16,8622,142,85,NA,NA
"505",16,8623,142,85,NA,NA
"506",16,8629,142,85,0,56
"507",16,9664,142,96,NA,NA
"508",16,9697,142,96,1,56
"509",16,4268,143,43,0,56
"510",16,4272,143,43,0,56
"511",16,4275,143,43,0,56
"512",16,4294,143,43,NA,NA
"513",16,4304,143,43,NA,NA
"514",16,4329,143,43,0,56
"515",16,4348,143,43,0,56
"516",16,8576,143,85,NA,NA
"517",16,9673,143,96,NA,NA
"518",16,9700,143,96,NA,NA
"519",16,4267,144,43,NA,NA
"520",16,4278,144,43,0,56
"521",16,8530,144,85,NA,NA
"522",16,8571,144,85,0,56
"523",16,8602,144,85,NA,NA
"524",16,8609,144,85,0,56
"525",16,9614,144,96,NA,NA
"526",16,9636,144,96,NA,NA
"527",16,9642,144,96,1,56
"528",16,9652,144,96,NA,NA
"529",16,9676,144,96,1,56
"530",16,9677,144,96,NA,NA
"531",16,4273,145,43,NA,NA
"532",16,4276,145,43,0,56
"533",16,4315,145,43,NA,NA
"534",16,4316,145,43,0,56
"535",16,4341,145,43,NA,NA
"536",16,8563,145,85,NA,NA
"537",16,8569,145,85,NA,NA
"538",16,8599,145,85,0,56
"539",16,8614,145,85,NA,NA
"540",16,8631,145,85,NA,NA
"541",16,9632,145,96,1,56
"542",16,9689,145,96,1,56
"543",16,3,146,1,NA,NA
"544",16,4303,146,43,NA,NA
"545",16,4309,146,43,NA,NA
"546",16,4346,146,43,0,56
"547",16,7533,146,75,NA,NA
"548",16,8539,146,85,0,56
"549",16,8553,146,85,NA,NA
"550",16,8557,146,85,NA,NA
"551",16,8558,146,85,0,56
"552",16,8633,146,85,0,56
"553",16,9708,146,96,1,56
"554",16,3724,147,38,0,56
"555",16,4308,147,43,0,56
"556",16,4339,147,43,0,56
"557",16,8532,147,85,NA,NA
"558",16,8533,147,85,0,56
"559",16,8581,147,85,NA,NA
"560",16,8586,147,85,NA,NA
"561",16,8621,147,85,NA,NA
"562",16,8637,147,85,NA,NA
"563",16,337,148,4,0,56
"564",16,4257,148,43,NA,NA
"565",16,4283,148,43,0,56
"566",16,4311,148,43,0,56
"567",16,4317,148,43,NA,NA
"568",16,4320,148,43,0,56
"569",16,4332,148,43,NA,NA
"570",16,4336,148,43,0,56
"571",16,8548,148,85,NA,NA
"572",16,8555,148,85,0,56
"573",16,8560,148,85,0,56
"574",16,8566,148,85,0,56
"575",16,8617,148,85,0,56
"576",16,8634,148,85,NA,NA
"577",16,9618,148,96,NA,NA
"578",16,9626,148,96,NA,NA
"579",16,9634,148,96,1,56
"580",16,9641,148,96,NA,NA
"581",16,9650,148,96,1,56
"582",16,9661,148,96,NA,NA
"583",16,1110,149,12,NA,NA
"584",16,4093,149,41,NA,NA
"585",16,4250,149,43,NA,NA
"586",16,4258,149,43,0,56
"587",16,4277,149,43,NA,NA
"588",16,4323,149,43,NA,NA
"589",16,4349,149,43,NA,NA
"590",16,8529,149,85,NA,NA
"591",16,8540,149,85,NA,NA
"592",16,8562,149,85,0,56
"593",16,8573,149,85,NA,NA
"594",16,8591,149,85,NA,NA
"595",16,8594,149,85,0,56
"596",16,8604,149,85,NA,NA
"597",16,8616,149,85,0,56
"598",16,8618,149,85,0,56
"599",16,9668,149,96,NA,NA
"600",16,9709,149,96,NA,NA
"601",16,609,150,7,0,56
"602",16,8547,150,85,NA,NA
"603",16,8589,150,85,0,56
"604",16,8630,150,85,NA,NA
"605",16,9613,150,96,NA,NA
"606",16,9617,150,96,NA,NA
"607",16,9620,150,96,1,56
"608",16,9625,150,96,1,56
"609",16,9692,150,96,NA,NA
"610",16,9699,150,96,1,56
"611",16,1161,151,12,NA,NA
"612",16,4254,151,43,NA,NA
"613",16,4259,151,43,NA,NA
"614",16,4295,151,43,NA,NA
"615",16,4338,151,43,0,56
"616",16,4340,151,43,NA,NA
"617",16,4352,151,43,0,56
"618",16,8567,151,85,NA,NA
"619",16,8582,151,85,0,56
"620",16,8593,151,85,NA,NA
"621",16,8595,151,85,NA,NA
"622",16,8600,151,85,NA,NA
"623",16,8615,151,85,NA,NA
"624",16,9635,151,96,1,56
"625",16,9687,151,96,NA,NA
"626",16,4271,152,43,0,56
"627",16,4290,152,43,NA,NA
"628",16,4330,152,43,0,56
"629",16,7524,152,75,NA,NA
"630",16,9630,152,96,1,56
"631",16,9656,152,96,NA,NA
"632",16,9671,152,96,1,56
"633",16,10068,152,100,0,56
"634",16,1148,153,12,NA,NA
"635",16,7564,153,75,0,56
"636",16,8543,153,85,0,56
"637",16,8574,153,85,0,56
"638",16,8575,153,85,NA,NA
"639",16,9660,153,96,1,56
"640",16,9682,153,96,NA,NA
"641",16,9701,153,96,1,56
"642",16,4266,154,43,0,56
"643",16,4281,154,43,0,56
"644",16,4284,154,43,NA,NA
"645",16,4313,154,43,0,56
"646",16,4314,154,43,NA,NA
"647",16,4342,154,43,0,56
"648",16,4354,154,43,NA,NA
"649",16,8549,154,85,NA,NA
"650",16,8552,154,85,0,56
"651",16,8587,154,85,0,56
"652",16,9628,154,96,1,56
"653",16,9629,154,96,NA,NA
"654",16,9637,154,96,1,56
"655",16,9647,154,96,1,56
"656",16,9672,154,96,NA,NA
"657",16,9685,154,96,NA,NA
"658",16,9691,154,96,NA,NA
"659",16,1135,155,12,0,56
"660",16,4270,155,43,0,56
"661",16,7500,155,75,NA,NA
"662",16,7502,155,75,NA,NA
"663",16,8538,155,85,0,56
"664",16,8544,155,85,0,56
"665",16,8554,155,85,NA,NA
"666",16,8638,155,85,0,56
"667",16,9639,155,96,1,56
"668",16,4288,156,43,NA,NA
"669",16,4291,156,43,0,56
"670",16,4318,156,43,NA,NA
"671",16,4350,156,43,NA,NA
"672",16,4351,156,43,NA,NA
"673",16,9612,156,96,1,56
"674",16,9669,156,96,1,56
"675",16,340,157,4,0,56
"676",16,1117,157,12,0,56
"677",16,3794,157,38,0,56
"678",16,8542,157,85,0,56
"679",16,9643,157,96,NA,NA
"680",16,9679,157,96,1,56
"681",16,9684,157,96,NA,NA
"682",16,9711,157,96,NA,NA
"683",16,336,158,4,NA,NA
"684",16,1132,158,12,0,56
"685",16,1187,158,12,NA,NA
"686",16,3757,158,38,NA,NA
"687",16,4043,158,41,NA,NA
"688",16,4324,158,43,0,56
"689",16,8568,158,85,NA,NA
"690",16,8583,158,85,0,56
"691",16,8628,158,85,0,56
"692",16,8632,158,85,NA,NA
"693",16,9644,158,96,1,56
"694",16,9662,158,96,1,56
"695",16,9663,158,96,1,56
"696",16,10058,158,100,NA,NA
"697",16,364,159,4,NA,NA
"698",16,7526,159,75,0,56
"699",16,8606,159,85,0,56
"700",16,9615,159,96,NA,NA
"701",16,9623,159,96,NA,NA
"702",16,9653,159,96,1,56
"703",16,9695,159,96,1,56
"704",16,10087,159,100,NA,NA
"705",16,1131,160,12,NA,NA
"706",16,4067,160,41,0,56
"707",16,4104,160,41,NA,NA
"708",16,7527,160,75,NA,NA
"709",16,8613,160,85,NA,NA
"710",16,9686,160,96,1,56
"711",16,9690,160,96,1,56
"712",16,1090,161,12,NA,NA
"713",16,4261,161,43,0,56
"714",16,4263,161,43,0,56
"715",16,4274,161,43,NA,NA
"716",16,7509,161,75,NA,NA
"717",16,7559,161,75,NA,NA
"718",16,8572,161,85,0,56
"719",16,8579,161,85,0,56
"720",16,8635,161,85,NA,NA
"721",16,9658,161,96,1,56
"722",16,378,162,4,NA,NA
"723",16,4251,162,43,0,56
"724",16,4292,162,43,NA,NA
"725",16,7506,162,75,NA,NA
"726",16,7513,162,75,NA,NA
"727",16,7555,162,75,NA,NA
"728",16,8596,162,85,NA,NA
"729",16,1091,163,12,NA,NA
"730",16,1172,163,12,0,56
"731",16,4036,163,41,0,56
"732",16,4282,163,43,NA,NA
"733",16,7501,163,75,0,56
"734",16,7540,163,75,0,56
"735",16,9616,163,96,1,56
"736",16,9665,163,96,1,56
"737",16,404,164,4,NA,NA
"738",16,1130,164,12,0,56
"739",16,1150,164,12,NA,NA
"740",16,4327,164,43,NA,NA
"741",16,9659,164,96,NA,NA
"742",16,381,165,4,NA,NA
"743",16,383,165,4,NA,NA
"744",16,390,165,4,0,56
"745",16,3721,165,38,NA,NA
"746",16,7572,165,75,0,56
"747",16,8608,165,85,NA,NA
"748",16,9622,165,96,1,56
"749",16,9640,165,96,1,56
"750",16,10016,165,100,0,56
"751",16,10079,165,100,0,56
"752",16,10110,165,100,0,56
"753",16,371,166,4,NA,NA
"754",16,1113,166,12,NA,NA
"755",16,1140,166,12,NA,NA
"756",16,1163,166,12,0,56
"757",16,7570,166,75,NA,NA
"758",16,8188,166,82,0,56
"759",16,9696,166,96,NA,NA
"760",16,10037,166,100,NA,NA
"761",16,10098,166,100,0,56
"762",16,328,167,4,0,56
"763",16,1102,167,12,NA,NA
"764",16,1156,167,12,NA,NA
"765",16,3810,167,38,NA,NA
"766",16,3816,167,38,0,56
"767",16,4287,167,43,0,56
"768",16,7515,167,75,NA,NA
"769",16,7551,167,75,NA,NA
"770",16,7562,167,75,0,56
"771",16,9693,167,96,NA,NA
"772",16,10018,167,100,NA,NA
"773",16,346,168,4,0,56
"774",16,1095,168,12,NA,NA
"775",16,1137,168,12,0,56
"776",16,3730,168,38,0,56
"777",16,3740,168,38,NA,NA
"778",16,4264,168,43,0,56
"779",16,7503,168,75,NA,NA
"780",16,325,169,4,NA,NA
"781",16,387,169,4,NA,NA
"782",16,1149,169,12,NA,NA
"783",16,1153,169,12,0,56
"784",16,3738,169,38,NA,NA
"785",16,3751,169,38,0,56
"786",16,8534,169,85,0,56
"787",16,9666,169,96,NA,NA
"788",16,9681,169,96,1,56
"789",16,9707,169,96,NA,NA
"790",16,10003,169,100,0,56
"791",16,322,170,4,NA,NA
"792",16,326,170,4,0,56
"793",16,355,170,4,0,56
"794",16,389,170,4,NA,NA
"795",16,391,170,4,0,56
"796",16,1129,170,12,NA,NA
"797",16,1171,170,12,NA,NA
"798",16,4023,170,41,NA,NA
"799",16,4024,170,41,1,56
"800",16,4038,170,41,NA,NA
"801",16,4059,170,41,1,56
"802",16,4107,170,41,1,56
"803",16,9670,170,96,1,56
"804",16,9680,170,96,NA,NA
"805",16,333,171,4,0,56
"806",16,334,171,4,0,56
"807",16,367,171,4,NA,NA
"808",16,401,171,4,NA,NA
"809",16,1084,171,12,NA,NA
"810",16,1169,171,12,0,56
"811",16,7510,171,75,0,56
"812",16,10006,171,100,NA,NA
"813",16,10009,171,100,0,56
"814",16,10031,171,100,NA,NA
"815",16,10091,171,100,NA,NA
"816",16,1108,172,12,0,56
"817",16,3743,172,38,0,56
"818",16,4022,172,41,1,56
"819",16,4040,172,41,1,56
