"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",11,5325,116,54,0,56
"71",11,1479,117,15,NA,NA
"72",11,2775,117,28,NA,NA
"73",11,1487,118,15,0,56
"74",11,1539,118,15,0,56
"75",11,1601,118,16,NA,NA
"76",11,2770,118,28,0,56
"77",11,2817,118,28,0,56
"78",11,2823,118,28,NA,NA
"79",11,4544,118,45,0,56
"80",11,2787,119,28,NA,NA
"81",11,2806,119,28,0,56
"82",11,2820,119,28,0,56
"83",11,2842,119,28,NA,NA
"84",11,2847,119,28,NA,NA
"85",11,4530,119,45,0,56
"86",11,4543,119,45,NA,NA
"87",11,1474,120,15,0,56
"88",11,1546,120,15,NA,NA
"89",11,1559,120,16,1,56
"90",11,2781,120,28,0,56
"91",11,2799,120,28,NA,NA
"92",11,2808,120,28,0,56
"93",11,2837,120,28,NA,NA
"94",11,4555,120,45,NA,NA
"95",11,685,121,7,0,56
"96",11,1437,121,15,0,56
"97",11,1458,121,15,0,56
"98",11,1466,121,15,0,56
"99",11,1493,121,15,NA,NA
"100",11,1504,121,15,0,56
"101",11,1506,121,15,0,56
"102",11,1524,121,15,NA,NA
"103",11,1602,121,16,NA,NA
"104",11,2805,121,28,NA,NA
"105",11,2832,121,28,0,56
"106",11,1433,122,15,NA,NA
"107",11,1451,122,15,0,56
"108",11,1452,122,15,0,56
"109",11,1485,122,15,0,56
"110",11,1526,122,15,0,56
"111",11,1566,122,16,NA,NA
"112",11,1573,122,16,1,56
"113",11,1638,122,16,NA,NA
"114",11,1439,123,15,NA,NA
"115",11,1489,123,15,NA,NA
"116",11,1527,123,15,NA,NA
"117",11,1599,123,16,1,56
"118",11,2773,123,28,NA,NA
"119",11,2818,123,28,0,56
"120",11,4522,123,45,NA,NA
"121",11,4579,123,45,NA,NA
"122",11,1486,124,15,0,56
"123",11,2802,124,28,0,56
"124",11,5390,124,54,NA,NA
"125",11,5393,124,54,0,56
"126",11,1454,125,15,0,56
"127",11,1538,125,15,0,56
"128",11,1541,125,15,NA,NA
"129",11,1563,125,16,NA,NA
"130",11,1608,125,16,NA,NA
"131",11,1461,126,15,0,56
"132",11,1465,126,15,NA,NA
"133",11,1498,126,15,0,56
"134",11,4495,126,45,NA,NA
"135",11,4513,126,45,NA,NA
"136",11,639,127,7,NA,NA
"137",11,1428,127,15,NA,NA
"138",11,1438,127,15,0,56
"139",11,1441,127,15,NA,NA
"140",11,1462,127,15,NA,NA
"141",11,1471,127,15,NA,NA
"142",11,1483,127,15,0,56
"143",11,1534,127,15,NA,NA
"144",11,1544,127,15,0,56
"145",11,1621,127,16,NA,NA
"146",11,2788,127,28,0,56
"147",11,2795,127,28,0,56
"148",11,1442,128,15,0,56
"149",11,1490,128,15,NA,NA
"150",11,1500,128,15,NA,NA
"151",11,1590,128,16,1,56
"152",11,1651,128,16,1,56
"153",11,2779,128,28,NA,NA
"154",11,4499,128,45,NA,NA
"155",11,4561,128,45,0,56
"156",11,1440,129,15,NA,NA
"157",11,1449,129,15,0,56
"158",11,1509,129,15,0,56
"159",11,1533,129,15,0,56
"160",11,1589,129,16,NA,NA
"161",11,1613,129,16,1,56
"162",11,1652,129,16,1,56
"163",11,4517,129,45,0,56
"164",11,4580,129,45,0,56
"165",11,1459,130,15,0,56
"166",11,1516,130,15,NA,NA
"167",11,1522,130,15,NA,NA
"168",11,1560,130,16,NA,NA
"169",11,1614,130,16,1,56
"170",11,1647,130,16,NA,NA
"171",11,4566,130,45,0,56
"172",11,699,131,7,0,56
"173",11,701,131,7,NA,NA
"174",11,1429,131,15,NA,NA
"175",11,1460,131,15,0,56
"176",11,1468,131,15,0,56
"177",11,1482,131,15,0,56
"178",11,1507,131,15,0,56
"179",11,1512,131,15,0,56
"180",11,1543,131,15,NA,NA
"181",11,1555,131,16,NA,NA
"182",11,1582,131,16,NA,NA
"183",11,2843,131,28,0,56
"184",11,4501,131,45,0,56
"185",11,4507,131,45,0,56
"186",11,4511,131,45,0,56
"187",11,4553,131,45,NA,NA
"188",11,1477,132,15,0,56
"189",11,1495,132,15,0,56
"190",11,1505,132,15,NA,NA
"191",11,1537,132,15,0,56
"192",11,1549,132,16,1,56
"193",11,1568,132,16,1,56
"194",11,1580,132,16,1,56
"195",11,1583,132,16,1,56
"196",11,1592,132,16,1,56
"197",11,1649,132,16,1,56
"198",11,1656,132,16,NA,NA
"199",11,2780,132,28,0,56
"200",11,2846,132,28,0,56
"201",11,4537,132,45,0,56
"202",11,5384,132,54,NA,NA
"203",11,636,133,7,0,56
"204",11,709,133,7,0,56
"205",11,1434,133,15,NA,NA
"206",11,1450,133,15,0,56
"207",11,1453,133,15,NA,NA
"208",11,1469,133,15,NA,NA
"209",11,1481,133,15,0,56
"210",11,1571,133,16,1,56
"211",11,1575,133,16,1,56
"212",11,1655,133,16,1,56
"213",11,3806,133,37,0,56
"214",11,652,134,7,NA,NA
"215",11,1430,134,15,0,56
"216",11,1503,134,15,0,56
"217",11,1528,134,15,0,56
"218",11,1585,134,16,1,56
"219",11,1645,134,16,1,56
"220",11,1662,134,16,NA,NA
"221",11,2783,134,28,NA,NA
"222",11,4559,134,45,NA,NA
"223",11,1432,135,15,0,56
"224",11,1455,135,15,0,56
"225",11,1514,135,15,NA,NA
"226",11,1540,135,15,NA,NA
"227",11,1609,135,16,1,56
"228",11,1632,135,16,NA,NA
"229",11,4498,135,45,0,56
"230",11,4502,135,45,NA,NA
"231",11,4565,135,45,NA,NA
"232",11,4570,135,45,NA,NA
"233",11,5330,135,54,NA,NA
"234",11,9839,135,97,0,56
"235",11,634,136,7,0,56
"236",11,1448,136,15,NA,NA
"237",11,1476,136,15,NA,NA
"238",11,1480,136,15,NA,NA
"239",11,1488,136,15,0,56
"240",11,1518,136,15,NA,NA
"241",11,1532,136,15,0,56
"242",11,1558,136,16,NA,NA
"243",11,1595,136,16,NA,NA
"244",11,1610,136,16,1,56
"245",11,1617,136,16,1,56
"246",11,1629,136,16,NA,NA
"247",11,1636,136,16,NA,NA
"248",11,1641,136,16,1,56
"249",11,1663,136,16,NA,NA
"250",11,2596,136,26,NA,NA
"251",11,5349,136,54,0,56
"252",11,682,137,7,NA,NA
"253",11,1475,137,15,NA,NA
"254",11,1499,137,15,0,56
"255",11,1531,137,15,NA,NA
"256",11,1545,137,15,NA,NA
"257",11,1564,137,16,NA,NA
"258",11,1577,137,16,1,56
"259",11,1612,137,16,NA,NA
"260",11,1623,137,16,NA,NA
"261",11,1650,137,16,NA,NA
"262",11,1658,137,16,1,56
"263",11,1660,137,16,NA,NA
"264",11,4547,137,45,NA,NA
"265",11,653,138,7,0,56
"266",11,1431,138,15,NA,NA
"267",11,1447,138,15,0,56
"268",11,1464,138,15,NA,NA
"269",11,1510,138,15,0,56
"270",11,1521,138,15,NA,NA
"271",11,1529,138,15,0,56
"272",11,1578,138,16,NA,NA
"273",11,1604,138,16,NA,NA
"274",11,1619,138,16,NA,NA
"275",11,3789,138,37,NA,NA
"276",11,4500,138,45,0,56
"277",11,4540,138,45,NA,NA
"278",11,4571,138,45,0,56
"279",11,4576,138,45,NA,NA
"280",11,663,139,7,0,56
"281",11,1435,139,15,NA,NA
"282",11,1443,139,15,NA,NA
"283",11,1472,139,15,NA,NA
"284",11,1513,139,15,NA,NA
"285",11,1536,139,15,0,56
"286",11,1579,139,16,1,56
"287",11,1586,139,16,1,56
"288",11,1593,139,16,1,56
"289",11,1606,139,16,1,56
"290",11,1618,139,16,NA,NA
"291",11,1661,139,16,1,56
"292",11,2824,139,28,0,56
"293",11,1436,140,15,0,56
"294",11,1515,140,15,NA,NA
"295",11,1530,140,15,NA,NA
"296",11,1581,140,16,NA,NA
"297",11,1594,140,16,NA,NA
"298",11,1664,140,16,NA,NA
"299",11,3782,140,37,NA,NA
"300",11,4503,140,45,NA,NA
"301",11,4512,140,45,NA,NA
"302",11,4564,140,45,0,56
"303",11,1557,141,16,1,56
"304",11,1565,141,16,1,56
"305",11,1572,141,16,NA,NA
"306",11,1600,141,16,NA,NA
"307",11,1639,141,16,1,56
"308",11,1643,141,16,NA,NA
"309",11,1659,141,16,1,56
"310",11,2621,141,26,NA,NA
"311",11,4397,141,43,0,56
"312",11,4508,141,45,0,56
"313",11,4515,141,45,0,56
"314",11,4533,141,45,NA,NA
"315",11,4542,141,45,0,56
"316",11,4567,141,45,0,56
"317",11,4573,141,45,0,56
"318",11,1508,142,15,NA,NA
"319",11,1562,142,16,1,56
"320",11,1597,142,16,NA,NA
"321",11,1616,142,16,1,56
"322",11,1622,142,16,1,56
"323",11,1625,142,16,1,56
"324",11,1635,142,16,NA,NA
"325",11,1644,142,16,NA,NA
"326",11,1646,142,16,1,56
"327",11,2614,142,26,0,56
"328",11,3748,142,37,NA,NA
"329",11,4523,142,45,NA,NA
"330",11,4534,142,45,NA,NA
"331",11,4538,142,45,NA,NA
"332",11,4563,142,45,0,56
"333",11,5387,142,54,0,56
"334",11,9762,142,97,0,56
"335",11,689,143,7,0,56
"336",11,691,143,7,NA,NA
"337",11,705,143,7,0,56
"338",11,1444,143,15,0,56
"339",11,1478,143,15,NA,NA
"340",11,1550,143,16,NA,NA
"341",11,1556,143,16,1,56
"342",11,1567,143,16,NA,NA
"343",11,1574,143,16,NA,NA
"344",11,1584,143,16,1,56
"345",11,1591,143,16,1,56
"346",11,1630,143,16,1,56
"347",11,1648,143,16,NA,NA
"348",11,1665,143,16,NA,NA
"349",11,2641,143,26,0,56
"350",11,4504,143,45,NA,NA
"351",11,4516,143,45,0,56
"352",11,4532,143,45,0,56
"353",11,1457,144,15,NA,NA
"354",11,1463,144,15,0,56
"355",11,1467,144,15,NA,NA
"356",11,1511,144,15,NA,NA
"357",11,1624,144,16,1,56
"358",11,1654,144,16,NA,NA
"359",11,2601,144,26,NA,NA
"360",11,4520,144,45,NA,NA
"361",11,4528,144,45,0,56
"362",11,4536,144,45,NA,NA
"363",11,4552,144,45,0,56
"364",11,4572,144,45,NA,NA
"365",11,1547,145,15,NA,NA
"366",11,1551,145,16,NA,NA
"367",11,1607,145,16,1,56
"368",11,1611,145,16,NA,NA
"369",11,1642,145,16,1,56
"370",11,2555,145,26,0,56
"371",11,2625,145,26,NA,NA
"372",11,3725,145,37,0,56
"373",11,4524,145,45,0,56
"374",11,5327,145,54,NA,NA
"375",11,9789,145,97,NA,NA
"376",11,667,146,7,0,56
"377",11,703,146,7,0,56
"378",11,1570,146,16,1,56
"379",11,3550,146,35,NA,NA
"380",11,4320,146,43,NA,NA
"381",11,637,147,7,NA,NA
"382",11,1569,147,16,NA,NA
"383",11,1587,147,16,NA,NA
"384",11,1627,147,16,1,56
"385",11,1640,147,16,NA,NA
"386",11,3727,147,37,0,56
"387",11,3756,147,37,0,56
"388",11,3768,147,37,0,56
"389",11,4385,147,43,0,56
"390",11,4491,147,45,NA,NA
"391",11,4510,147,45,NA,NA
"392",11,4549,147,45,NA,NA
"393",11,635,148,7,0,56
"394",11,644,148,7,NA,NA
"395",11,1494,148,15,NA,NA
"396",11,1535,148,15,0,56
"397",11,1548,148,16,1,56
"398",11,1631,148,16,1,56
"399",11,1633,148,16,NA,NA
"400",11,1653,148,16,NA,NA
"401",11,2630,148,26,0,56
"402",11,3716,148,37,0,56
"403",11,4325,148,43,0,56
"404",11,4518,148,45,0,56
"405",11,4521,148,45,NA,NA
"406",11,4539,148,45,NA,NA
"407",11,4541,148,45,0,56
"408",11,4550,148,45,NA,NA
"409",11,4569,148,45,0,56
"410",11,9846,148,97,NA,NA
"411",11,666,149,7,NA,NA
"412",11,694,149,7,NA,NA
"413",11,697,149,7,NA,NA
"414",11,1554,149,16,NA,NA
"415",11,1576,149,16,NA,NA
"416",11,1628,149,16,1,56
"417",11,2588,149,26,0,56
"418",11,2661,149,26,NA,NA
"419",11,3746,149,37,NA,NA
"420",11,3810,149,37,0,56
"421",11,4560,149,45,0,56
"422",11,5314,149,54,0,56
"423",11,707,150,7,NA,NA
"424",11,1492,150,15,NA,NA
"425",11,1561,150,16,1,56
"426",11,1598,150,16,NA,NA
"427",11,1620,150,16,1,56
"428",11,2644,150,26,0,56
"429",11,3765,150,37,0,56
"430",11,3771,150,37,0,56
"431",11,4330,150,43,NA,NA
"432",11,4490,150,45,0,56
"433",11,4497,150,45,0,56
"434",11,4506,150,45,0,56
"435",11,4525,150,45,NA,NA
"436",11,4527,150,45,NA,NA
"437",11,4575,150,45,NA,NA
"438",11,5862,150,59,NA,NA
"439",11,665,151,7,0,56
"440",11,1525,151,15,NA,NA
"441",11,1542,151,15,NA,NA
"442",11,1553,151,16,1,56
"443",11,1626,151,16,NA,NA
"444",11,2556,151,26,NA,NA
"445",11,2631,151,26,0,56
"446",11,2659,151,26,NA,NA
"447",11,2665,151,26,NA,NA
"448",11,3719,151,37,NA,NA
"449",11,3772,151,37,NA,NA
"450",11,3781,151,37,NA,NA
"451",11,4343,151,43,NA,NA
"452",11,4489,151,45,NA,NA
"453",11,4529,151,45,NA,NA
"454",11,5342,151,54,0,56
"455",11,5422,151,54,0,56
"456",11,8767,151,87,0,56
"457",11,9790,151,97,NA,NA
"458",11,655,152,7,NA,NA
"459",11,1634,152,16,NA,NA
"460",11,2640,152,26,0,56
"461",11,3555,152,35,NA,NA
"462",11,3763,152,37,0,56
"463",11,4319,152,43,0,56
"464",11,4398,152,43,NA,NA
"465",11,4509,152,45,0,56
"466",11,4545,152,45,0,56
"467",11,4562,152,45,NA,NA
"468",11,5378,152,54,NA,NA
"469",11,5395,152,54,0,56
"470",11,5420,152,54,0,56
"471",11,9759,152,97,0,56
"472",11,9805,152,97,0,56
"473",11,710,153,7,NA,NA
"474",11,1657,153,16,1,56
"475",11,2605,153,26,0,56
"476",11,2606,153,26,NA,NA
"477",11,2611,153,26,NA,NA
"478",11,2642,153,26,0,56
"479",11,2662,153,26,0,56
"480",11,4370,153,43,NA,NA
"481",11,4496,153,45,NA,NA
"482",11,4556,153,45,NA,NA
"483",11,5345,153,54,NA,NA
"484",11,9848,153,97,NA,NA
"485",11,632,154,7,0,56
"486",11,683,154,7,NA,NA
"487",11,686,154,7,NA,NA
"488",11,1502,154,15,0,56
"489",11,1519,154,15,NA,NA
"490",11,2612,154,26,0,56
"491",11,3721,154,37,NA,NA
"492",11,3814,154,37,NA,NA
"493",11,4317,154,43,NA,NA
"494",11,4405,154,43,NA,NA
"495",11,4505,154,45,0,56
"496",11,4519,154,45,0,56
"497",11,4535,154,45,0,56
"498",11,5322,154,54,NA,NA
"499",11,5352,154,54,NA,NA
"500",11,9843,154,97,NA,NA
"501",11,695,155,7,NA,NA
"502",11,1596,155,16,1,56
"503",11,2570,155,26,0,56
"504",11,2585,155,26,0,56
"505",11,2592,155,26,0,56
"506",11,2619,155,26,0,56
"507",11,2650,155,26,0,56
"508",11,3751,155,37,0,56
"509",11,3773,155,37,0,56
"510",11,3788,155,37,NA,NA
"511",11,4364,155,43,NA,NA
"512",11,4377,155,43,0,56
"513",11,4492,155,45,0,56
"514",11,5841,155,58,0,56
"515",11,643,156,7,NA,NA
"516",11,646,156,7,0,56
"517",11,2583,156,26,NA,NA
"518",11,2610,156,26,NA,NA
"519",11,3720,156,37,NA,NA
"520",11,3760,156,37,NA,NA
"521",11,4313,156,43,0,56
"522",11,4334,156,43,0,56
"523",11,4574,156,45,0,56
"524",11,5374,156,54,NA,NA
"525",11,668,157,7,0,56
"526",11,2669,157,26,NA,NA
"527",11,3743,157,37,NA,NA
"528",11,3783,157,37,NA,NA
"529",11,3805,157,37,0,56
"530",11,3813,157,37,0,56
"531",11,4314,157,43,0,56
"532",11,4356,157,43,NA,NA
"533",11,4369,157,43,NA,NA
"534",11,4400,157,43,NA,NA
"535",11,4548,157,45,0,56
"536",11,4558,157,45,NA,NA
"537",11,5332,157,54,0,56
"538",11,5364,157,54,0,56
"539",11,9774,157,97,NA,NA
"540",11,9833,157,97,NA,NA
"541",11,630,158,7,NA,NA
"542",11,656,158,7,NA,NA
"543",11,696,158,7,0,56
"544",11,2577,158,26,0,56
"545",11,2578,158,26,NA,NA
"546",11,2589,158,26,NA,NA
"547",11,2628,158,26,NA,NA
"548",11,2639,158,26,0,56
"549",11,2652,158,26,NA,NA
"550",11,3504,158,35,0,56
"551",11,3505,158,35,NA,NA
"552",11,3587,158,35,0,56
"553",11,3724,158,37,0,56
"554",11,3754,158,37,0,56
"555",11,3802,158,37,0,56
"556",11,4302,158,43,NA,NA
"557",11,4345,158,43,NA,NA
"558",11,4373,158,43,NA,NA
"559",11,4378,158,43,0,56
"560",11,5369,158,54,NA,NA
"561",11,5911,158,59,0,56
"562",11,5939,158,59,0,56
"563",11,9861,158,97,0,56
"564",11,672,159,7,0,56
"565",11,2571,159,26,0,56
"566",11,2586,159,26,NA,NA
"567",11,2602,159,26,0,56
"568",11,2647,159,26,0,56
"569",11,3597,159,35,0,56
"570",11,3736,159,37,0,56
"571",11,3740,159,37,0,56
"572",11,4329,159,43,NA,NA
"573",11,4390,159,43,NA,NA
"574",11,4488,159,45,NA,NA
"575",11,5317,159,54,NA,NA
"576",11,5406,159,54,NA,NA
"577",11,8769,159,87,NA,NA
"578",11,9794,159,97,NA,NA
"579",11,9813,159,97,0,56
"580",11,660,160,7,0,56
"581",11,2617,160,26,NA,NA
"582",11,2627,160,26,0,56
"583",11,3747,160,37,NA,NA
"584",11,3777,160,37,NA,NA
"585",11,3787,160,37,0,56
"586",11,3803,160,37,NA,NA
"587",11,4294,160,43,NA,NA
"588",11,4300,160,43,0,56
"589",11,4327,160,43,0,56
"590",11,4493,160,45,0,56
"591",11,8770,160,87,0,56
"592",11,8774,160,87,NA,NA
"593",11,9780,160,97,0,56
"594",11,9847,160,97,NA,NA
"595",11,677,161,7,0,56
"596",11,693,161,7,0,56
"597",11,2562,161,26,0,56
"598",11,2567,161,26,NA,NA
"599",11,2584,161,26,0,56
"600",11,2593,161,26,0,56
"601",11,2597,161,26,NA,NA
"602",11,2623,161,26,0,56
"603",11,2646,161,26,NA,NA
"604",11,3537,161,35,NA,NA
"605",11,3797,161,37,NA,NA
"606",11,3804,161,37,NA,NA
"607",11,4295,161,43,NA,NA
"608",11,4297,161,43,NA,NA
"609",11,4407,161,43,0,56
"610",11,5392,161,54,0,56
"611",11,5404,161,54,0,56
"612",11,5856,161,59,0,56
"613",11,9769,161,97,NA,NA
"614",11,9831,161,97,0,56
"615",11,638,162,7,NA,NA
"616",11,651,162,7,0,56
"617",11,678,162,7,NA,NA
"618",11,2579,162,26,0,56
"619",11,2587,162,26,NA,NA
"620",11,2590,162,26,0,56
"621",11,2615,162,26,NA,NA
"622",11,2624,162,26,0,56
"623",11,2660,162,26,NA,NA
"624",11,3569,162,35,0,56
"625",11,3742,162,37,0,56
"626",11,3761,162,37,0,56
"627",11,4344,162,43,NA,NA
"628",11,4577,162,45,NA,NA
"629",11,5319,162,54,NA,NA
"630",11,5396,162,54,0,56
"631",11,5403,162,54,NA,NA
"632",11,5412,162,54,NA,NA
"633",11,9786,162,97,0,56
"634",11,9806,162,97,NA,NA
"635",11,631,163,7,0,56
"636",11,633,163,7,0,56
"637",11,692,163,7,0,56
"638",11,700,163,7,0,56
"639",11,2560,163,26,0,56
"640",11,2563,163,26,0,56
"641",11,2599,163,26,0,56
"642",11,2600,163,26,NA,NA
"643",11,2634,163,26,0,56
"644",11,2648,163,26,0,56
"645",11,3738,163,37,NA,NA
"646",11,3800,163,37,0,56
"647",11,4301,163,43,NA,NA
"648",11,4307,163,43,0,56
"649",11,4333,163,43,0,56
"650",11,4340,163,43,0,56
"651",11,4393,163,43,NA,NA
"652",11,5413,163,54,0,56
"653",11,5416,163,54,0,56
"654",11,9811,163,97,0,56
"655",11,641,164,7,0,56
"656",11,2604,164,26,0,56
"657",11,3729,164,37,NA,NA
"658",11,3752,164,37,0,56
"659",11,4296,164,43,NA,NA
"660",11,4303,164,43,NA,NA
"661",11,4323,164,43,0,56
"662",11,4380,164,43,NA,NA
"663",11,4551,164,45,NA,NA
"664",11,5344,164,54,0,56
"665",11,5372,164,54,0,56
"666",11,5419,164,54,0,56
"667",11,5423,164,54,0,56
"668",11,5874,164,59,0,56
"669",11,9816,164,97,0,56
"670",11,2566,165,26,0,56
"671",11,2574,165,26,0,56
"672",11,2608,165,26,NA,NA
"673",11,2635,165,26,NA,NA
"674",11,2637,165,26,NA,NA
"675",11,2645,165,26,NA,NA
"676",11,2658,165,26,NA,NA
"677",11,3715,165,37,NA,NA
"678",11,3735,165,37,0,56
"679",11,3764,165,37,NA,NA
"680",11,3790,165,37,0,56
"681",11,4290,165,43,NA,NA
"682",11,4357,165,43,NA,NA
"683",11,4366,165,43,0,56
"684",11,4394,165,43,NA,NA
"685",11,4494,165,45,NA,NA
"686",11,5425,165,54,0,56
"687",11,9784,165,97,0,56
"688",11,9835,165,97,NA,NA
"689",11,671,166,7,NA,NA
"690",11,702,166,7,0,56
"691",11,2607,166,26,NA,NA
"692",11,2626,166,26,NA,NA
"693",11,2655,166,26,NA,NA
"694",11,2663,166,26,0,56
"695",11,3539,166,35,0,56
"696",11,3556,166,35,NA,NA
"697",11,3604,166,35,0,56
"698",11,3722,166,37,0,56
"699",11,3737,166,37,NA,NA
"700",11,3798,166,37,NA,NA
"701",11,4305,166,43,0,56
"702",11,4331,166,43,NA,NA
"703",11,4338,166,43,NA,NA
"704",11,4347,166,43,0,56
"705",11,4354,166,43,NA,NA
"706",11,4361,166,43,0,56
"707",11,4557,166,45,0,56
"708",11,5338,166,54,0,56
"709",11,5377,166,54,0,56
"710",11,5401,166,54,NA,NA
"711",11,9802,166,97,0,56
"712",11,673,167,7,NA,NA
"713",11,706,167,7,0,56
"714",11,708,167,7,NA,NA
"715",11,1615,167,16,NA,NA
"716",11,2565,167,26,0,56
"717",11,2568,167,26,NA,NA
"718",11,2618,167,26,NA,NA
"719",11,3554,167,35,0,56
"720",11,3571,167,35,0,56
"721",11,3603,167,35,0,56
"722",11,3723,167,37,NA,NA
"723",11,3734,167,37,0,56
"724",11,3757,167,37,NA,NA
"725",11,3780,167,37,NA,NA
"726",11,3785,167,37,NA,NA
"727",11,3795,167,37,0,56
"728",11,3812,167,37,NA,NA
"729",11,4312,167,43,0,56
"730",11,4335,167,43,0,56
"731",11,4350,167,43,0,56
"732",11,4358,167,43,0,56
"733",11,4399,167,43,0,56
"734",11,4404,167,43,0,56
"735",11,5341,167,54,0,56
"736",11,5347,167,54,0,56
"737",11,5354,167,54,NA,NA
"738",11,5362,167,54,NA,NA
"739",11,5415,167,54,0,56
"740",11,5917,167,59,0,56
"741",11,642,168,7,NA,NA
"742",11,2575,168,26,0,56
"743",11,2576,168,26,NA,NA
"744",11,2581,168,26,NA,NA
"745",11,2638,168,26,NA,NA
"746",11,2657,168,26,NA,NA
"747",11,3521,168,35,NA,NA
"748",11,3573,168,35,0,56
"749",11,3575,168,35,0,56
"750",11,3714,168,37,1,56
"751",11,3770,168,37,1,56
"752",11,3775,168,37,1,56
"753",11,4291,168,43,NA,NA
"754",11,4292,168,43,0,56
"755",11,4316,168,43,0,56
"756",11,4339,168,43,NA,NA
"757",11,4341,168,43,0,56
"758",11,4346,168,43,0,56
"759",11,4351,168,43,0,56
"760",11,4353,168,43,NA,NA
"761",11,4401,168,43,0,56
"762",11,4526,168,45,0,56
"763",11,5323,168,54,NA,NA
"764",11,5351,168,54,NA,NA
"765",11,5367,168,54,NA,NA
"766",11,5407,168,54,NA,NA
"767",11,8817,168,87,NA,NA
"768",11,9764,168,97,NA,NA
"769",11,9767,168,97,NA,NA
"770",11,9793,168,97,0,56
"771",11,650,169,7,NA,NA
"772",11,2620,169,26,NA,NA
"773",11,2643,169,26,NA,NA
"774",11,3730,169,37,1,56
"775",11,3741,169,37,NA,NA
"776",11,3786,169,37,NA,NA
"777",11,3794,169,37,NA,NA
"778",11,3808,169,37,1,56
"779",11,4336,169,43,NA,NA
"780",11,4383,169,43,0,56
"781",11,5340,169,54,0,56
"782",11,5357,169,54,0,56
"783",11,5375,169,54,NA,NA
"784",11,5907,169,59,0,56
"785",11,5920,169,59,NA,NA
"786",11,8782,169,87,1,56
"787",11,9761,169,97,NA,NA
"788",11,9844,169,97,NA,NA
"789",11,9856,169,97,NA,NA
"790",11,2653,170,26,0,56
"791",11,2654,170,26,0,56
"792",11,2664,170,26,0,56
"793",11,3519,170,35,0,56
"794",11,3558,170,35,0,56
"795",11,3726,170,37,NA,NA
"796",11,3733,170,37,NA,NA
"797",11,3745,170,37,NA,NA
"798",11,3753,170,37,NA,NA
"799",11,3758,170,37,NA,NA
"800",11,3774,170,37,1,56
"801",11,3779,170,37,1,56
"802",11,3807,170,37,NA,NA
"803",11,4326,170,43,NA,NA
"804",11,4352,170,43,0,56
"805",11,4365,170,43,NA,NA
"806",11,4372,170,43,0,56
"807",11,4376,170,43,NA,NA
"808",11,4379,170,43,0,56
"809",11,4382,170,43,NA,NA
"810",11,5382,170,54,NA,NA
"811",11,5410,170,54,NA,NA
"812",11,9820,170,97,NA,NA
"813",11,669,171,7,0,56
"814",11,2594,171,26,0,56
"815",11,2595,171,26,0,56
"816",11,2668,171,26,NA,NA
"817",11,3526,171,35,0,56
"818",11,3749,171,37,1,56
"819",11,3759,171,37,1,56
"820",11,3776,171,37,1,56
"821",11,3778,171,37,NA,NA
"822",11,4311,171,43,0,56
