"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",44,7879,54,79,NA,NA
"2",44,7685,65,77,0,56
"3",44,7839,66,79,NA,NA
"4",44,7681,71,77,0,56
"5",44,9127,75,92,0,56
"6",44,7894,76,79,NA,NA
"7",44,7889,77,79,0,56
"8",44,7834,78,79,0,56
"9",44,7664,79,77,NA,NA
"10",44,7701,79,77,0,56
"11",44,7706,79,77,0,56
"12",44,7883,79,79,NA,NA
"13",44,9187,79,92,NA,NA
"14",44,7661,80,77,0,56
"15",44,7836,83,79,NA,NA
"16",44,9161,84,92,0,56
"17",44,7857,85,79,NA,NA
"18",44,7897,85,79,NA,NA
"19",44,7647,86,77,NA,NA
"20",44,7693,87,77,0,56
"21",44,7864,87,79,NA,NA
"22",44,9107,87,92,0,56
"23",44,7820,88,79,NA,NA
"24",44,7637,89,77,NA,NA
"25",44,7705,89,77,NA,NA
"26",44,7849,89,79,NA,NA
"27",44,7668,90,77,0,56
"28",44,7678,90,77,NA,NA
"29",44,7821,90,79,0,56
"30",44,7670,91,77,NA,NA
"31",44,7893,91,79,0,56
"32",44,7900,91,79,0,56
"33",44,9117,91,92,0,56
"34",44,7627,92,77,NA,NA
"35",44,7684,92,77,0,56
"36",44,7843,92,79,NA,NA
"37",44,7856,92,79,NA,NA
"38",44,7886,92,79,NA,NA
"39",44,9106,92,92,0,56
"40",44,9173,92,92,NA,NA
"41",44,9194,92,92,0,56
"42",44,7846,93,79,0,56
"43",44,7866,93,79,NA,NA
"44",44,7624,94,77,0,56
"45",44,9114,94,92,NA,NA
"46",44,9142,94,92,NA,NA
"47",44,9191,94,92,NA,NA
"48",44,7865,95,79,0,56
"49",44,7881,95,79,0,56
"50",44,7643,96,77,NA,NA
"51",44,7683,96,77,0,56
"52",44,7687,96,77,NA,NA
"53",44,7888,96,79,0,56
"54",44,9111,96,92,0,56
"55",44,9171,96,92,0,56
"56",44,7623,97,77,0,56
"57",44,7702,97,77,0,56
"58",44,7824,97,79,NA,NA
"59",44,7832,97,79,0,56
"60",44,7838,97,79,0,56
"61",44,7870,97,79,NA,NA
"62",44,7887,97,79,NA,NA
"63",44,9131,97,92,0,56
"64",44,9190,97,92,NA,NA
"65",44,7639,98,77,0,56
"66",44,7672,98,77,NA,NA
"67",44,7690,98,77,0,56
"68",44,7847,98,79,0,56
"69",44,7851,98,79,NA,NA
"70",44,7852,98,79,NA,NA
"71",44,7899,98,79,NA,NA
"72",44,3942,99,39,0,56
"73",44,7653,99,77,NA,NA
"74",44,7659,99,77,0,56
"75",44,7699,99,77,NA,NA
"76",44,7854,99,79,0,56
"77",44,7868,99,79,0,56
"78",44,7885,99,79,0,56
"79",44,9188,99,92,NA,NA
"80",44,7827,100,79,0,56
"81",44,7872,100,79,NA,NA
"82",44,7877,100,79,0,56
"83",44,9115,100,92,NA,NA
"84",44,9166,100,92,0,56
"85",44,7633,101,77,NA,NA
"86",44,7828,101,79,NA,NA
"87",44,7845,101,79,0,56
"88",44,7855,101,79,0,56
"89",44,7871,101,79,NA,NA
"90",44,9108,101,92,0,56
"91",44,9168,101,92,0,56
"92",44,7662,102,77,NA,NA
"93",44,7688,102,77,NA,NA
"94",44,7689,102,77,NA,NA
"95",44,7648,103,77,0,56
"96",44,7629,104,77,0,56
"97",44,7665,104,77,NA,NA
"98",44,7674,104,77,0,56
"99",44,7700,104,77,0,56
"100",44,7841,104,79,NA,NA
"101",44,7848,104,79,0,56
"102",44,7859,104,79,0,56
"103",44,7861,104,79,NA,NA
"104",44,7875,104,79,NA,NA
"105",44,7895,104,79,NA,NA
"106",44,9109,104,92,NA,NA
"107",44,7650,105,77,NA,NA
"108",44,7835,105,79,0,56
"109",44,7863,105,79,0,56
"110",44,7873,105,79,0,56
"111",44,7876,105,79,0,56
"112",44,7884,105,79,0,56
"113",44,9112,105,92,NA,NA
"114",44,9119,105,92,NA,NA
"115",44,9129,105,92,NA,NA
"116",44,9137,105,92,NA,NA
"117",44,7646,106,77,NA,NA
"118",44,7878,106,79,NA,NA
"119",44,9146,106,92,0,56
"120",44,3947,107,39,0,56
"121",44,7666,107,77,0,56
"122",44,7679,107,77,0,56
"123",44,7882,107,79,NA,NA
"124",44,9145,107,92,0,56
"125",44,7635,108,77,0,56
"126",44,7644,108,77,NA,NA
"127",44,7869,108,79,0,56
"128",44,7891,108,79,0,56
"129",44,7892,108,79,NA,NA
"130",44,9133,108,92,0,56
"131",44,9144,108,92,NA,NA
"132",44,9195,108,92,0,56
"133",44,7640,109,77,NA,NA
"134",44,7655,109,77,NA,NA
"135",44,7658,109,77,0,56
"136",44,7825,109,79,0,56
"137",44,7898,109,79,NA,NA
"138",44,9105,109,92,NA,NA
"139",44,9163,109,92,NA,NA
"140",44,7625,110,77,0,56
"141",44,7822,110,79,NA,NA
"142",44,9122,110,92,0,56
"143",44,7652,111,77,NA,NA
"144",44,7656,111,77,0,56
"145",44,7837,111,79,NA,NA
"146",44,7880,111,79,0,56
"147",44,9141,111,92,0,56
"148",44,9164,111,92,NA,NA
"149",44,9183,111,92,NA,NA
"150",44,7660,112,77,NA,NA
"151",44,7697,112,77,NA,NA
"152",44,7698,112,77,0,56
"153",44,7703,112,77,NA,NA
"154",44,9134,112,92,NA,NA
"155",44,9178,112,92,0,56
"156",44,3937,113,39,NA,NA
"157",44,7634,113,77,NA,NA
"158",44,7638,113,77,NA,NA
"159",44,9138,113,92,NA,NA
"160",44,9165,113,92,NA,NA
"161",44,7645,114,77,0,56
"162",44,7673,114,77,0,56
"163",44,7826,114,79,0,56
"164",44,7858,114,79,NA,NA
"165",44,9150,114,92,0,56
"166",44,9158,114,92,0,56
"167",44,7641,115,77,0,56
"168",44,7657,115,77,0,56
"169",44,7669,115,77,NA,NA
"170",44,7675,115,77,0,56
"171",44,9110,115,92,0,56
"172",44,9135,115,92,NA,NA
"173",44,9156,115,92,0,56
"174",44,9176,115,92,NA,NA
"175",44,9182,115,92,0,56
"176",44,7636,116,77,NA,NA
"177",44,7651,116,77,NA,NA
"178",44,7663,116,77,NA,NA
"179",44,7840,116,79,NA,NA
"180",44,9116,116,92,NA,NA
"181",44,9136,116,92,0,56
"182",44,9193,116,92,0,56
"183",44,7896,117,79,0,56
"184",44,9113,117,92,0,56
"185",44,9124,117,92,NA,NA
"186",44,9140,117,92,0,56
"187",44,9149,117,92,NA,NA
"188",44,9179,117,92,NA,NA
"189",44,9181,117,92,0,56
"190",44,3870,118,39,NA,NA
"191",44,3903,118,39,0,56
"192",44,9128,118,92,NA,NA
"193",44,9155,118,92,NA,NA
"194",44,7704,119,77,0,56
"195",44,7830,119,79,0,56
"196",44,9139,119,92,NA,NA
"197",44,9174,119,92,0,56
"198",44,9180,119,92,NA,NA
"199",44,7626,120,77,NA,NA
"200",44,7631,120,77,0,56
"201",44,7686,120,77,NA,NA
"202",44,7694,120,77,0,56
"203",44,9121,120,92,0,56
"204",44,9123,120,92,NA,NA
"205",44,9167,120,92,0,56
"206",44,9197,120,92,NA,NA
"207",44,7632,121,77,NA,NA
"208",44,9125,121,92,0,56
"209",44,9189,121,92,0,56
"210",44,7421,122,74,0,56
"211",44,7677,122,77,NA,NA
"212",44,7691,122,77,0,56
"213",44,9151,122,92,0,56
"214",44,9162,122,92,NA,NA
"215",44,7831,123,79,0,56
"216",44,9132,123,92,0,56
"217",44,9157,123,92,0,56
"218",44,9169,123,92,0,56
"219",44,9185,123,92,NA,NA
"220",44,5835,124,59,NA,NA
"221",44,7842,124,79,0,56
"222",44,9126,124,92,0,56
"223",44,9147,124,92,NA,NA
"224",44,7628,125,77,0,56
"225",44,7667,125,77,0,56
"226",44,7695,125,77,0,56
"227",44,9118,125,92,NA,NA
"228",44,9148,125,92,0,56
"229",44,9153,125,92,NA,NA
"230",44,9154,125,92,NA,NA
"231",44,3907,126,39,NA,NA
"232",44,7407,126,74,0,56
"233",44,9143,126,92,0,56
"234",44,9196,126,92,0,56
"235",44,3910,127,39,NA,NA
"236",44,3921,127,39,0,56
"237",44,9159,127,92,0,56
"238",44,9160,127,92,NA,NA
"239",44,9177,127,92,NA,NA
"240",44,3904,128,39,0,56
"241",44,3912,128,39,NA,NA
"242",44,7862,128,79,NA,NA
"243",44,7393,130,74,0,56
"244",44,7402,130,74,0,56
"245",44,9172,131,92,NA,NA
"246",44,3936,132,39,0,56
"247",44,7829,132,79,NA,NA
"248",44,8744,132,88,NA,NA
"249",44,5885,133,59,0,56
"250",44,7335,133,74,NA,NA
"251",44,3887,134,39,0,56
"252",44,5868,134,59,0,56
"253",44,5869,134,59,0,56
"254",44,7395,134,74,NA,NA
"255",44,7410,134,74,NA,NA
"256",44,7630,134,77,NA,NA
"257",44,7654,134,77,0,56
"258",44,3914,135,39,0,56
"259",44,7374,135,74,0,56
"260",44,7642,135,77,0,56
"261",44,3946,136,39,NA,NA
"262",44,5863,136,59,0,56
"263",44,7361,136,74,0,56
"264",44,9175,136,92,NA,NA
"265",44,7329,137,74,0,56
"266",44,7372,137,74,0,56
"267",44,7405,137,74,0,56
"268",44,9186,137,92,NA,NA
"269",44,3930,138,39,0,56
"270",44,5827,138,59,NA,NA
"271",44,7343,138,74,NA,NA
"272",44,7371,138,74,0,56
"273",44,7385,138,74,0,56
"274",44,3928,139,39,0,56
"275",44,5881,139,59,NA,NA
"276",44,7890,139,79,0,56
"277",44,5825,140,59,0,56
"278",44,5894,140,59,NA,NA
"279",44,7389,140,74,NA,NA
