"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",37,3345,25,34,NA,NA
"2",37,3303,32,34,NA,NA
"3",37,3359,37,34,NA,NA
"4",37,3348,39,34,NA,NA
"5",37,3295,41,34,NA,NA
"6",37,3316,41,34,NA,NA
"7",37,3312,43,34,NA,NA
"8",37,3272,46,34,NA,NA
"9",37,3308,47,34,NA,NA
"10",37,3284,48,34,NA,NA
"11",37,3330,48,34,NA,NA
"12",37,3368,48,34,NA,NA
"13",37,3279,49,34,NA,NA
"14",37,3335,49,34,NA,NA
"15",37,3333,53,34,NA,NA
"16",37,3367,53,34,NA,NA
"17",37,3311,54,34,NA,NA
"18",37,3351,54,34,NA,NA
"19",37,3342,55,34,NA,NA
"20",37,3363,55,34,NA,NA
"21",37,3270,56,34,NA,NA
"22",37,3282,56,34,0,56
"23",37,3288,56,34,0,56
"24",37,3334,56,34,0,56
"25",37,3274,57,34,NA,NA
"26",37,3297,57,34,0,56
"27",37,3365,57,34,NA,NA
"28",37,3281,58,34,0,56
"29",37,3301,58,34,0,56
"30",37,3338,58,34,0,56
"31",37,3286,59,34,0,56
"32",37,3347,61,34,NA,NA
"33",37,8161,61,83,NA,NA
"34",37,3291,62,34,NA,NA
"35",37,3326,62,34,0,56
"36",37,3329,62,34,NA,NA
"37",37,3358,62,34,NA,NA
"38",37,3271,63,34,0,56
"39",37,3283,63,34,0,56
"40",37,3276,64,34,0,56
"41",37,3310,64,34,0,56
"42",37,3317,64,34,0,56
"43",37,3346,64,34,0,56
"44",37,3307,65,34,0,56
"45",37,3332,66,34,0,56
"46",37,3360,66,34,0,56
"47",37,3352,67,34,0,56
"48",37,3293,68,34,0,56
"49",37,3319,68,34,NA,NA
"50",37,3320,68,34,NA,NA
"51",37,3321,68,34,NA,NA
"52",37,3294,69,34,NA,NA
"53",37,3306,69,34,0,56
"54",37,3336,69,34,0,56
"55",37,3287,70,34,NA,NA
"56",37,347,72,4,NA,NA
"57",37,3305,72,34,0,56
"58",37,3314,72,34,NA,NA
"59",37,3344,73,34,0,56
"60",37,3357,73,34,0,56
"61",37,3366,73,34,0,56
"62",37,3313,74,34,0,56
"63",37,3337,74,34,NA,NA
"64",37,3339,75,34,NA,NA
"65",37,8192,75,83,NA,NA
"66",37,3356,76,34,NA,NA
"67",37,3323,77,34,NA,NA
"68",37,3361,77,34,0,56
"69",37,3298,78,34,0,56
"70",37,3364,78,34,0,56
"71",37,3354,79,34,0,56
"72",37,3277,80,34,NA,NA
"73",37,3289,80,34,0,56
"74",37,3296,80,34,0,56
"75",37,3350,80,34,0,56
"76",37,3353,80,34,NA,NA
"77",37,3362,80,34,NA,NA
"78",37,3325,81,34,NA,NA
"79",37,8181,81,83,0,56
"80",37,3328,82,34,0,56
"81",37,3278,83,34,0,56
"82",37,3315,83,34,NA,NA
"83",37,3280,84,34,NA,NA
"84",37,3285,84,34,0,56
"85",37,3324,85,34,0,56
"86",37,3343,85,34,NA,NA
"87",37,3290,86,34,0,56
"88",37,3331,86,34,0,56
"89",37,3355,86,34,0,56
"90",37,8154,86,83,NA,NA
"91",37,8207,86,83,0,56
"92",37,3341,87,34,0,56
"93",37,3340,88,34,0,56
"94",37,3349,88,34,0,56
"95",37,8146,88,83,NA,NA
"96",37,4196,89,42,NA,NA
"97",37,3275,90,34,NA,NA
"98",37,3302,90,34,0,56
"99",37,6642,90,68,0,56
"100",37,8167,91,83,0,56
"101",37,3273,92,34,0,56
"102",37,8143,93,83,NA,NA
"103",37,3322,94,34,NA,NA
"104",37,3318,95,34,NA,NA
"105",37,8160,95,83,0,56
"106",37,8217,95,83,NA,NA
"107",37,6614,97,68,0,56
"108",37,6660,98,68,NA,NA
"109",37,4175,99,42,0,56
"110",37,6716,99,68,0,56
"111",37,8164,99,83,NA,NA
"112",37,8166,99,83,0,56
"113",37,8206,99,83,NA,NA
"114",37,3300,101,34,NA,NA
"115",37,6688,101,68,NA,NA
"116",37,8127,101,83,NA,NA
"117",37,4107,102,42,NA,NA
"118",37,8159,102,83,0,56
"119",37,8197,102,83,NA,NA
"120",37,6628,104,68,NA,NA
"121",37,3292,105,34,NA,NA
"122",37,4146,105,42,NA,NA
"123",37,8158,105,83,NA,NA
"124",37,8182,105,83,0,56
"125",37,8211,105,83,NA,NA
"126",37,8215,105,83,0,56
"127",37,6677,106,68,NA,NA
"128",37,8209,106,83,NA,NA
"129",37,8176,107,83,0,56
"130",37,6711,108,68,0,56
"131",37,6713,108,68,NA,NA
"132",37,8175,108,83,0,56
"133",37,8195,108,83,0,56
"134",37,8208,108,83,0,56
"135",37,9457,108,95,0,56
"136",37,8132,109,83,NA,NA
"137",37,8188,109,83,0,56
"138",37,4116,110,42,NA,NA
"139",37,4156,111,42,NA,NA
"140",37,4184,111,42,0,56
"141",37,8131,111,83,0,56
"142",37,4155,112,42,1,56
"143",37,8157,112,83,0,56
"144",37,8173,112,83,NA,NA
"145",37,8191,112,83,NA,NA
"146",37,8201,112,83,0,56
"147",37,6644,113,68,0,56
"148",37,6701,113,68,0,56
"149",37,8139,113,83,0,56
"150",37,8171,113,83,0,56
"151",37,9427,113,95,0,56
"152",37,4165,114,42,1,56
"153",37,4179,114,42,NA,NA
"154",37,4197,114,42,1,56
"155",37,6695,114,68,0,56
"156",37,8205,114,83,NA,NA
"157",37,4145,115,42,NA,NA
"158",37,6680,115,68,0,56
"159",37,8163,115,83,0,56
"160",37,8196,115,83,0,56
"161",37,8202,115,83,0,56
"162",37,8214,115,83,0,56
"163",37,4120,116,42,1,56
"164",37,4188,116,42,1,56
"165",37,6673,116,68,0,56
"166",37,6691,116,68,0,56
"167",37,6708,116,68,NA,NA
"168",37,8140,116,83,0,56
"169",37,8145,116,83,NA,NA
"170",37,8156,116,83,0,56
"171",37,8190,116,83,0,56
"172",37,8203,116,83,0,56
"173",37,8204,116,83,0,56
"174",37,9472,116,95,NA,NA
"175",37,1263,117,14,NA,NA
