"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",12,250,57,3,NA,NA
"2",12,5759,60,58,0,56
"3",12,10065,60,100,0,56
"4",12,263,64,3,NA,NA
"5",12,286,64,3,NA,NA
"6",12,10000,66,100,NA,NA
"7",12,10071,66,100,0,56
"8",12,212,67,3,NA,NA
"9",12,6702,67,67,NA,NA
"10",12,9994,67,100,0,56
"11",12,10058,68,100,NA,NA
"12",12,5721,69,58,0,56
"13",12,237,70,3,NA,NA
"14",12,2036,71,21,0,56
"15",12,10037,72,100,0,56
"16",12,209,73,3,NA,NA
"17",12,221,73,3,NA,NA
"18",12,281,73,3,NA,NA
"19",12,6667,73,67,NA,NA
"20",12,9981,73,100,0,56
"21",12,269,74,3,NA,NA
"22",12,233,75,3,NA,NA
"23",12,5780,75,58,0,56
"24",12,9999,75,100,0,56
"25",12,10003,75,100,NA,NA
"26",12,10011,75,100,NA,NA
"27",12,10026,75,100,0,56
"28",12,10027,75,100,NA,NA
"29",12,10041,75,100,NA,NA
"30",12,10063,75,100,NA,NA
"31",12,5739,76,58,0,56
"32",12,5783,76,58,NA,NA
"33",12,5812,76,58,NA,NA
"34",12,6681,76,67,0,56
"35",12,9983,76,100,NA,NA
"36",12,10004,76,100,0,56
"37",12,10052,76,100,NA,NA
"38",12,10062,76,100,NA,NA
"39",12,9993,77,100,NA,NA
"40",12,10015,77,100,0,56
"41",12,267,78,3,NA,NA
"42",12,5724,78,58,0,56
"43",12,6696,78,67,NA,NA
"44",12,10035,78,100,0,56
"45",12,265,79,3,0,56
"46",12,2065,79,21,NA,NA
"47",12,6663,79,67,NA,NA
"48",12,9987,79,100,NA,NA
"49",12,10047,79,100,0,56
"50",12,10057,79,100,0,56
"51",12,228,80,3,0,56
"52",12,261,80,3,0,56
"53",12,285,80,3,NA,NA
"54",12,2003,80,21,0,56
"55",12,2049,80,21,NA,NA
"56",12,5742,81,58,0,56
"57",12,6666,81,67,NA,NA
"58",12,223,82,3,0,56
"59",12,245,82,3,NA,NA
"60",12,262,82,3,NA,NA
"61",12,5744,82,58,NA,NA
"62",12,9988,82,100,0,56
"63",12,10029,82,100,NA,NA
"64",12,10043,82,100,0,56
"65",12,10045,82,100,NA,NA
"66",12,10073,82,100,0,56
"67",12,273,83,3,NA,NA
"68",12,2062,83,21,NA,NA
"69",12,5813,83,58,0,56
"70",12,5814,83,58,0,56
"71",12,9989,83,100,NA,NA
"72",12,10007,83,100,NA,NA
"73",12,10009,83,100,0,56
"74",12,10014,83,100,NA,NA
"75",12,10081,83,100,NA,NA
"76",12,224,84,3,0,56
"77",12,260,84,3,NA,NA
"78",12,9979,84,100,0,56
"79",12,10021,84,100,NA,NA
"80",12,10051,84,100,NA,NA
"81",12,10053,84,100,0,56
"82",12,214,85,3,0,56
"83",12,216,85,3,0,56
"84",12,234,85,3,NA,NA
"85",12,238,85,3,0,56
"86",12,248,85,3,NA,NA
"87",12,272,85,3,0,56
"88",12,287,85,3,NA,NA
"89",12,2016,85,21,NA,NA
"90",12,5711,85,58,NA,NA
"91",12,5737,85,58,0,56
"92",12,5806,85,58,NA,NA
"93",12,5821,85,58,0,56
"94",12,6679,85,67,NA,NA
"95",12,6723,85,67,0,56
"96",12,220,86,3,NA,NA
"97",12,283,86,3,NA,NA
"98",12,2009,86,21,NA,NA
"99",12,2057,86,21,0,56
"100",12,2072,86,21,0,56
"101",12,6669,86,67,0,56
"102",12,6680,86,67,0,56
"103",12,6693,86,67,0,56
"104",12,6700,86,67,0,56
"105",12,10018,86,100,0,56
