"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"65",205,4176,87,41,NA,NA
"66",205,4219,87,41,NA,NA
"67",205,4228,87,41,0,56
"68",205,74,88,1,NA,NA
"69",205,4188,88,41,0,56
"70",205,4197,88,41,NA,NA
"71",205,4224,88,41,0,56
"72",205,4151,89,41,0,56
"73",205,8921,89,87,1,56
"74",205,4185,90,41,NA,NA
"75",205,4208,90,41,NA,NA
"76",205,4170,91,41,0,56
"77",205,6949,91,69,0,56
"78",205,4160,92,41,0,56
"79",205,6943,92,69,0,56
"80",205,7010,92,69,NA,NA
"81",205,6936,93,69,NA,NA
"82",205,4222,94,41,NA,NA
"83",205,4204,95,41,0,56
"84",205,8839,95,87,NA,NA
"85",205,14,96,1,NA,NA
"86",205,4205,96,41,NA,NA
"87",205,6958,96,69,0,56
"88",205,6968,96,69,NA,NA
"89",205,72,97,1,NA,NA
"90",205,94,97,1,0,56
"91",205,4189,97,41,NA,NA
"92",205,4206,97,41,0,56
"93",205,6935,97,69,NA,NA
"94",205,8911,97,87,1,56
"95",205,8924,97,87,NA,NA
"96",205,51,98,1,0,56
"97",205,89,98,1,NA,NA
"98",205,4166,98,41,0,56
"99",205,4182,98,41,NA,NA
"100",205,8879,98,87,1,56
"101",205,24,99,1,NA,NA
"102",205,4217,99,41,NA,NA
"103",205,106,100,1,0,56
"104",205,4193,100,41,NA,NA
"105",205,6950,100,69,0,56
"106",205,102,101,1,0,56
"107",205,6979,101,69,0,56
"108",205,68,102,1,NA,NA
"109",205,6931,102,69,NA,NA
"110",205,6952,102,69,0,56
"111",205,6964,102,69,NA,NA
"112",205,7020,102,69,NA,NA
"113",205,8832,102,87,1,56
"114",205,31,103,1,0,56
"115",205,43,103,1,NA,NA
"116",205,4214,103,41,0,56
"117",205,6941,103,69,NA,NA
"118",205,6948,103,69,0,56
"119",205,17,104,1,NA,NA
"120",205,58,104,1,0,56
"121",205,87,104,1,0,56
"122",205,93,104,1,NA,NA
"123",205,4169,104,41,0,56
"124",205,6975,104,69,NA,NA
"125",205,7015,104,69,NA,NA
"126",205,19,105,1,0,56
"127",205,6962,105,69,NA,NA
"128",205,6971,105,69,0,56
"129",205,6983,105,69,0,56
"130",205,8908,105,87,1,56
"131",205,22,106,1,0,56
"132",205,35,106,1,0,56
"133",205,6980,106,69,NA,NA
"134",205,20,107,1,NA,NA
"135",205,8827,107,87,1,56
"136",205,4,108,1,0,56
"137",205,67,108,1,0,56
"138",205,75,108,1,NA,NA
"139",205,104,108,1,0,56
"140",205,6934,108,69,NA,NA
"141",205,6960,108,69,0,56
"142",205,6984,108,69,0,56
"143",205,6995,108,69,0,56
"144",205,7003,108,69,0,56
"145",205,7005,108,69,0,56
"146",205,8891,108,87,NA,NA
"147",205,8917,108,87,NA,NA
"148",205,34,109,1,0,56
"149",205,54,109,1,NA,NA
"150",205,6959,109,69,0,56
"151",205,7017,109,69,0,56
"152",205,7018,109,69,NA,NA
"153",205,8821,109,87,NA,NA
"154",205,8877,109,87,NA,NA
"155",205,8900,109,87,NA,NA
"156",205,18,110,1,0,56
"157",205,63,110,1,NA,NA
"158",205,6938,110,69,NA,NA
"159",205,6953,110,69,0,56
"160",205,8903,110,87,NA,NA
"161",205,38,111,1,0,56
"162",205,45,111,1,NA,NA
"163",205,48,111,1,NA,NA
"164",205,8872,111,87,1,56
"165",205,8913,111,87,NA,NA
"166",205,10,112,1,0,56
"167",205,40,112,1,0,56
"168",205,6929,112,69,0,56
"169",205,6939,112,69,NA,NA
"170",205,6940,112,69,NA,NA
"171",205,6945,112,69,NA,NA
"172",205,6946,112,69,0,56
"173",205,6954,112,69,0,56
"174",205,6992,112,69,NA,NA
"175",205,7002,112,69,NA,NA
"176",205,8862,112,87,1,56
"177",205,8894,112,87,1,56
"178",205,21,113,1,NA,NA
"179",205,55,113,1,0,56
"180",205,62,113,1,0,56
"181",205,6998,113,69,0,56
"182",205,7016,113,69,0,56
"183",205,8830,113,87,NA,NA
"184",205,8849,113,87,1,56
"185",205,6982,114,69,NA,NA
"186",205,6994,114,69,0,56
"187",205,7004,114,69,0,56
"188",205,8841,114,87,NA,NA
"189",205,8843,114,87,1,56
"190",205,8874,114,87,1,56
"191",205,8904,114,87,NA,NA
"192",205,26,115,1,NA,NA
"193",205,60,115,1,NA,NA
"194",205,103,115,1,NA,NA
"195",205,7006,115,69,0,56
"196",205,8844,115,87,1,56
"197",205,8851,115,87,1,56
"198",205,8919,115,87,NA,NA
"199",205,5,116,1,NA,NA
"200",205,33,116,1,NA,NA
"201",205,36,116,1,NA,NA
"202",205,53,116,1,0,56
"203",205,57,116,1,0,56
"204",205,64,116,1,0,56
"205",205,97,116,1,NA,NA
"206",205,3597,116,35,0,56
"207",205,6969,116,69,0,56
"208",205,6989,116,69,0,56
"209",205,6996,116,69,NA,NA
"210",205,7012,116,69,0,56
"211",205,8835,116,87,NA,NA
"212",205,8860,116,87,NA,NA
"213",205,8896,116,87,1,56
"214",205,8922,116,87,NA,NA
"215",205,15,117,1,NA,NA
"216",205,29,117,1,0,56
"217",205,41,117,1,0,56
"218",205,79,117,1,NA,NA
"219",205,98,117,1,NA,NA
"220",205,6944,117,69,NA,NA
"221",205,6973,117,69,0,56
"222",205,6985,117,69,NA,NA
"223",205,8826,117,87,NA,NA
"224",205,8866,117,87,1,56
"225",205,8881,117,87,NA,NA
"226",205,8936,117,87,1,56
"227",205,73,118,1,NA,NA
"228",205,76,118,1,0,56
"229",205,6986,118,69,0,56
"230",205,8912,118,87,1,56
"231",205,8934,118,87,1,56
"232",205,25,119,1,0,56
"233",205,27,119,1,0,56
"234",205,78,119,1,0,56
"235",205,92,119,1,NA,NA
"236",205,6932,119,69,0,56
"237",205,6942,119,69,0,56
"238",205,6963,119,69,NA,NA
"239",205,6967,119,69,NA,NA
"240",205,6993,119,69,0,56
"241",205,8850,119,87,NA,NA
"242",205,8855,119,87,1,56
"243",205,8884,119,87,NA,NA
"244",205,3,120,1,0,56
"245",205,6,120,1,0,56
"246",205,30,120,1,NA,NA
"247",205,37,120,1,0,56
"248",205,44,120,1,NA,NA
"249",205,56,120,1,0,56
"250",205,107,120,1,0,56
"251",205,6928,120,69,NA,NA
"252",205,6933,120,69,NA,NA
"253",205,6981,120,69,NA,NA
"254",205,6988,120,69,NA,NA
"255",205,6990,120,69,0,56
"256",205,6991,120,69,NA,NA
"257",205,8838,120,87,NA,NA
"258",205,8861,120,87,1,56
"259",205,70,121,1,NA,NA
"260",205,101,121,1,0,56
"261",205,6955,121,69,0,56
"262",205,6987,121,69,0,56
"263",205,7019,121,69,0,56
"264",205,8820,121,87,NA,NA
"265",205,8828,121,87,1,56
"266",205,8880,121,87,NA,NA
"267",205,8914,121,87,NA,NA
"268",205,8915,121,87,1,56
"269",205,8,122,1,NA,NA
"270",205,39,122,1,NA,NA
"271",205,69,122,1,0,56
"272",205,77,122,1,NA,NA
"273",205,88,122,1,0,56
"274",205,6705,122,66,0,56
"275",205,6947,122,69,0,56
"276",205,6957,122,69,NA,NA
"277",205,6972,122,69,NA,NA
"278",205,6999,122,69,NA,NA
"279",205,7001,122,69,0,56
"280",205,8852,122,87,NA,NA
"281",205,8925,122,87,1,56
"282",205,8928,122,87,1,56
"283",205,11,123,1,0,56
"284",205,90,123,1,NA,NA
"285",205,1214,123,12,0,56
"286",205,6997,123,69,0,56
"287",205,7008,123,69,NA,NA
"288",205,8856,123,87,NA,NA
"289",205,8863,123,87,1,56
"290",205,8875,123,87,1,56
"291",205,8882,123,87,NA,NA
"292",205,8886,123,87,1,56
"293",205,8888,123,87,1,56
"294",205,8905,123,87,NA,NA
"295",205,8923,123,87,NA,NA
"296",205,8929,123,87,1,56
"297",205,47,124,1,NA,NA
"298",205,59,124,1,NA,NA
"299",205,65,124,1,0,56
"300",205,71,124,1,NA,NA
"301",205,80,124,1,0,56
"302",205,82,124,1,0,56
"303",205,91,124,1,NA,NA
"304",205,99,124,1,NA,NA
"305",205,6961,124,69,NA,NA
"306",205,6966,124,69,NA,NA
"307",205,6977,124,69,NA,NA
"308",205,7213,124,71,0,56
"309",205,8825,124,87,1,56
"310",205,8834,124,87,1,56
"311",205,8842,124,87,NA,NA
"312",205,8871,124,87,NA,NA
"313",205,7,125,1,0,56
"314",205,13,125,1,NA,NA
"315",205,23,125,1,0,56
"316",205,46,125,1,0,56
"317",205,61,125,1,NA,NA
"318",205,6951,125,69,0,56
"319",205,7000,125,69,0,56
"320",205,7271,125,72,0,56
"321",205,8823,125,87,1,56
"322",205,8930,125,87,1,56
"323",205,49,126,1,NA,NA
"324",205,105,126,1,0,56
"325",205,7007,126,69,NA,NA
"326",205,7014,126,69,0,56
"327",205,8831,126,87,NA,NA
"328",205,8859,126,87,NA,NA
"329",205,8870,126,87,NA,NA
"330",205,8876,126,87,NA,NA
"331",205,8887,126,87,NA,NA
"332",205,8918,126,87,1,56
"333",205,8931,126,87,NA,NA
"334",205,8935,126,87,1,56
"335",205,2,127,1,0,56
"336",205,16,127,1,NA,NA
"337",205,32,127,1,NA,NA
"338",205,52,127,1,NA,NA
"339",205,3584,127,35,0,56
"340",205,6978,127,69,0,56
"341",205,8829,127,87,1,56
"342",205,8854,127,87,1,56
"343",205,8858,127,87,NA,NA
"344",205,8892,127,87,NA,NA
"345",205,8893,127,87,NA,NA
"346",205,8909,127,87,1,56
"347",205,8920,127,87,NA,NA
"348",205,3618,128,35,0,56
"349",205,8846,128,87,NA,NA
"350",205,8885,128,87,1,56
"351",205,8898,128,87,NA,NA
"352",205,6715,129,66,0,56
"353",205,8837,129,87,NA,NA
"354",205,8865,129,87,1,56
"355",205,8878,129,87,NA,NA
"356",205,8926,129,87,NA,NA
"357",205,1,130,1,0,56
"358",205,42,130,1,NA,NA
"359",205,6678,130,66,0,56
"360",205,8824,130,87,NA,NA
"361",205,8857,130,87,1,56
"362",205,8868,130,87,1,56
"363",205,8873,130,87,NA,NA
"364",205,8927,130,87,NA,NA
"365",205,85,131,1,NA,NA
"366",205,6976,131,69,NA,NA
"367",205,8895,131,87,1,56
"368",205,8901,131,87,1,56
"369",205,8906,131,87,NA,NA
"370",205,1225,132,12,0,56
"371",205,6970,132,69,NA,NA
"372",205,7278,132,72,0,56
"373",205,8864,132,87,1,56
"374",205,9,133,1,0,56
"375",205,81,133,1,0,56
"376",205,7174,133,71,0,56
"377",205,7332,133,72,NA,NA
"378",205,28,134,1,0,56
"379",205,66,134,1,0,56
"380",205,84,134,1,0,56
"381",205,96,134,1,0,56
"382",205,1157,134,12,0,56
"383",205,3635,134,35,0,56
"384",205,6727,134,66,NA,NA
"385",205,7149,134,71,0,56
"386",205,8899,134,87,NA,NA
"387",205,83,135,1,NA,NA
"388",205,8848,135,87,1,56
"389",205,8869,135,87,1,56
"390",205,8883,135,87,NA,NA
"391",205,3593,136,35,NA,NA
"392",205,6703,136,66,NA,NA
"393",205,6704,136,66,NA,NA
"394",205,8833,136,87,1,56
"395",205,8902,136,87,NA,NA
"396",205,8836,137,87,NA,NA
"397",205,8840,137,87,1,56
"398",205,8867,137,87,1,56
"399",205,8916,137,87,1,56
"400",205,9793,137,96,0,56
"401",205,3595,138,35,0,56
"402",205,7162,138,71,NA,NA
"403",205,7217,138,71,0,56
"404",205,7236,138,71,NA,NA
"405",205,3636,139,35,0,56
"406",205,7208,139,71,NA,NA
"407",205,7155,140,71,NA,NA
"408",205,7156,140,71,0,56
"409",205,7187,140,71,NA,NA
"410",205,7347,140,72,0,56
"411",205,3572,141,35,NA,NA
"412",205,3590,141,35,0,56
"413",205,7194,141,71,0,56
"414",205,7321,141,72,NA,NA
"415",205,7333,141,72,0,56
"416",205,8845,141,87,1,56
"417",205,7177,142,71,NA,NA
"418",205,7286,142,72,0,56
"419",205,7349,142,72,NA,NA
"420",205,7352,142,72,NA,NA
"421",205,1215,143,12,0,56
"422",205,6657,143,66,0,56
"423",205,7178,143,71,NA,NA
"424",205,8907,143,87,NA,NA
"425",205,95,144,1,0,56
"426",205,1354,144,14,NA,NA
"427",205,3609,144,35,NA,NA
"428",205,3613,144,35,NA,NA
"429",205,7150,144,71,NA,NA
"430",205,7152,144,71,NA,NA
"431",205,7196,144,71,0,56
"432",205,8889,144,87,1,56
"433",205,3564,145,35,NA,NA
"434",205,3602,145,35,NA,NA
"435",205,6673,145,66,0,56
"436",205,7204,145,71,0,56
"437",205,7231,145,71,0,56
"438",205,7311,145,72,NA,NA
"439",205,7323,145,72,0,56
"440",205,7338,145,72,0,56
"441",205,7669,145,76,NA,NA
"442",205,3608,146,35,0,56
"443",205,7144,146,71,0,56
"444",205,7186,146,71,NA,NA
"445",205,7216,146,71,0,56
"446",205,7250,146,72,NA,NA
"447",205,7299,146,72,NA,NA
"448",205,7328,146,72,0,56
"449",205,3586,147,35,0,56
"450",205,6716,147,66,NA,NA
"451",205,6735,147,66,0,56
"452",205,7160,147,71,0,56
"453",205,7205,147,71,0,56
"454",205,7267,147,72,0,56
"455",205,7307,147,72,NA,NA
"456",205,7353,147,72,0,56
"457",205,1182,148,12,0,56
"458",205,6670,148,66,NA,NA
"459",205,6676,148,66,NA,NA
"460",205,6685,148,66,NA,NA
"461",205,7190,148,71,NA,NA
"462",205,7197,148,71,NA,NA
"463",205,7224,148,71,0,56
"464",205,7230,148,71,0,56
"465",205,7235,148,71,NA,NA
"466",205,7314,148,72,0,56
"467",205,8890,148,87,NA,NA
"468",205,9730,148,96,NA,NA
"469",205,100,149,1,NA,NA
"470",205,3634,149,35,NA,NA
"471",205,6689,149,66,0,56
"472",205,7179,149,71,0,56
"473",205,7199,149,71,0,56
"474",205,7200,149,71,NA,NA
"475",205,7229,149,71,0,56
"476",205,7265,149,72,NA,NA
"477",205,7293,149,72,0,56
"478",205,3575,150,35,0,56
"479",205,3619,150,35,0,56
"480",205,3645,150,35,NA,NA
"481",205,6699,150,66,0,56
"482",205,6725,150,66,NA,NA
"483",205,7173,150,71,0,56
"484",205,7175,150,71,0,56
"485",205,7198,150,71,0,56
"486",205,7214,150,71,0,56
"487",205,7294,150,72,0,56
"488",205,7694,150,76,0,56
"489",205,7222,151,71,NA,NA
"490",205,7226,151,71,NA,NA
"491",205,7242,151,72,0,56
"492",205,7249,151,72,0,56
"493",205,7315,151,72,0,56
"494",205,7317,151,72,NA,NA
"495",205,7336,151,72,NA,NA
"496",205,1383,152,14,0,56
"497",205,3624,152,35,NA,NA
"498",205,6650,152,66,NA,NA
"499",205,6658,152,66,NA,NA
"500",205,7143,152,71,0,56
"501",205,7146,152,71,0,56
"502",205,7157,152,71,0,56
"503",205,7165,152,71,NA,NA
"504",205,7195,152,71,NA,NA
"505",205,7201,152,71,NA,NA
"506",205,7264,152,72,NA,NA
"507",205,7274,152,72,NA,NA
"508",205,7290,152,72,NA,NA
"509",205,7313,152,72,0,56
"510",205,1204,153,12,0,56
"511",205,3601,153,35,0,56
"512",205,3633,153,35,0,56
"513",205,3648,153,35,NA,NA
"514",205,6729,153,66,0,56
"515",205,7147,153,71,NA,NA
"516",205,7184,153,71,0,56
"517",205,7225,153,71,NA,NA
"518",205,7228,153,71,NA,NA
"519",205,7296,153,72,0,56
"520",205,7304,153,72,NA,NA
"521",205,7345,153,72,NA,NA
"522",205,7350,153,72,NA,NA
"523",205,1396,154,14,0,56
"524",205,3565,154,35,NA,NA
"525",205,3577,154,35,NA,NA
"526",205,6667,154,66,0,56
"527",205,6694,154,66,0,56
"528",205,7163,154,71,NA,NA
"529",205,7191,154,71,NA,NA
"530",205,7219,154,71,0,56
"531",205,7348,154,72,NA,NA
"532",205,8847,154,87,1,56
"533",205,8932,154,87,1,56
"534",205,1173,155,12,NA,NA
"535",205,1189,155,12,NA,NA
"536",205,1197,155,12,0,56
"537",205,1434,155,14,NA,NA
"538",205,3561,155,35,NA,NA
"539",205,3598,155,35,0,56
"540",205,3616,155,35,0,56
"541",205,3637,155,35,NA,NA
"542",205,5869,155,58,1,56
"543",205,6713,155,66,NA,NA
"544",205,7141,155,71,0,56
"545",205,7182,155,71,0,56
"546",205,7192,155,71,NA,NA
"547",205,7207,155,71,0,56
"548",205,7209,155,71,NA,NA
"549",205,7215,155,71,NA,NA
"550",205,7232,155,71,0,56
"551",205,7240,155,72,NA,NA
"552",205,7245,155,72,NA,NA
"553",205,7266,155,72,0,56
"554",205,7280,155,72,0,56
"555",205,7297,155,72,NA,NA
"556",205,7306,155,72,0,56
"557",205,7316,155,72,NA,NA
"558",205,7320,155,72,0,56
"559",205,7322,155,72,NA,NA
"560",205,7325,155,72,0,56
"561",205,7329,155,72,0,56
"562",205,8853,155,87,NA,NA
"563",205,3583,156,35,NA,NA
"564",205,3606,156,35,0,56
"565",205,3614,156,35,0,56
"566",205,3623,156,35,NA,NA
"567",205,3638,156,35,NA,NA
"568",205,6665,156,66,NA,NA
"569",205,6682,156,66,NA,NA
"570",205,6695,156,66,NA,NA
"571",205,7203,156,71,NA,NA
"572",205,7259,156,72,NA,NA
"573",205,7260,156,72,0,56
"574",205,7281,156,72,0,56
"575",205,7309,156,72,NA,NA
"576",205,3643,157,35,0,56
"577",205,7166,157,71,NA,NA
"578",205,7188,157,71,0,56
"579",205,7276,157,72,NA,NA
"580",205,7310,157,72,NA,NA
"581",205,7662,157,76,0,56
"582",205,1174,158,12,0,56
"583",205,3567,158,35,0,56
"584",205,3589,158,35,0,56
"585",205,3650,158,35,NA,NA
"586",205,6680,158,66,0,56
"587",205,6712,158,66,0,56
"588",205,6737,158,66,NA,NA
"589",205,7168,158,71,0,56
"590",205,7176,158,71,0,56
"591",205,7206,158,71,0,56
"592",205,7237,158,72,0,56
"593",205,7248,158,72,NA,NA
"594",205,7251,158,72,NA,NA
"595",205,7279,158,72,NA,NA
"596",205,7284,158,72,0,56
"597",205,7303,158,72,NA,NA
"598",205,7343,158,72,0,56
"599",205,7344,158,72,0,56
"600",205,1147,159,12,NA,NA
"601",205,1335,159,14,NA,NA
"602",205,1423,159,14,0,56
"603",205,3570,159,35,0,56
"604",205,3603,159,35,NA,NA
"605",205,3628,159,35,0,56
"606",205,4638,159,45,0,56
"607",205,6683,159,66,NA,NA
"608",205,6684,159,66,NA,NA
"609",205,6698,159,66,0,56
"610",205,6733,159,66,0,56
"611",205,7153,159,71,0,56
"612",205,7193,159,71,NA,NA
"613",205,7263,159,72,0,56
"614",205,7269,159,72,NA,NA
"615",205,7273,159,72,0,56
"616",205,7291,159,72,0,56
"617",205,7295,159,72,0,56
"618",205,7308,159,72,0,56
"619",205,7337,159,72,0,56
"620",205,7339,159,72,NA,NA
"621",205,7351,159,72,0,56
"622",205,1355,160,14,0,56
"623",205,3563,160,35,NA,NA
"624",205,3569,160,35,NA,NA
"625",205,3615,160,35,0,56
"626",205,3629,160,35,0,56
"627",205,3644,160,35,0,56
"628",205,6734,160,66,NA,NA
"629",205,7140,160,71,NA,NA
"630",205,7145,160,71,NA,NA
"631",205,7148,160,71,NA,NA
"632",205,7164,160,71,0,56
"633",205,7167,160,71,NA,NA
"634",205,7171,160,71,NA,NA
"635",205,7283,160,72,NA,NA
"636",205,7699,160,76,NA,NA
"637",205,1142,161,12,0,56
"638",205,1219,161,12,NA,NA
"639",205,1223,161,12,NA,NA
"640",205,1371,161,14,0,56
"641",205,1387,161,14,0,56
"642",205,1399,161,14,NA,NA
"643",205,3600,161,35,0,56
"644",205,3617,161,35,0,56
"645",205,3632,161,35,0,56
"646",205,6664,161,66,0,56
"647",205,7159,161,71,0,56
"648",205,7210,161,71,0,56
"649",205,7221,161,71,NA,NA
"650",205,7227,161,71,NA,NA
"651",205,7238,161,72,0,56
"652",205,7252,161,72,0,56
"653",205,7282,161,72,NA,NA
"654",205,7342,161,72,NA,NA
"655",205,7687,161,76,NA,NA
"656",205,8897,161,87,NA,NA
"657",205,1141,162,12,0,56
"658",205,3580,162,35,NA,NA
"659",205,3626,162,35,0,56
"660",205,5903,162,58,NA,NA
"661",205,6696,162,66,NA,NA
"662",205,6702,162,66,NA,NA
"663",205,7244,162,72,NA,NA
"664",205,7288,162,72,0,56
"665",205,7298,162,72,0,56
"666",205,7305,162,72,NA,NA
"667",205,7327,162,72,NA,NA
"668",205,7705,162,76,0,56
"669",205,1149,163,12,NA,NA
"670",205,1178,163,12,0,56
"671",205,1209,163,12,NA,NA
"672",205,1210,163,12,0,56
"673",205,1385,163,14,0,56
"674",205,3576,163,35,NA,NA
"675",205,3605,163,35,NA,NA
"676",205,3610,163,35,0,56
"677",205,3621,163,35,NA,NA
"678",205,5915,163,58,NA,NA
"679",205,6721,163,66,0,56
"680",205,7151,163,71,NA,NA
"681",205,7172,163,71,0,56
"682",205,7189,163,71,NA,NA
"683",205,7246,163,72,NA,NA
"684",205,1138,164,12,0,56
"685",205,1153,164,12,0,56
"686",205,1199,164,12,NA,NA
"687",205,1213,164,12,NA,NA
"688",205,1389,164,14,0,56
"689",205,1427,164,14,NA,NA
"690",205,3625,164,35,NA,NA
"691",205,6669,164,66,NA,NA
"692",205,6690,164,66,0,56
"693",205,6730,164,66,NA,NA
"694",205,7243,164,72,0,56
"695",205,7277,164,72,0,56
"696",205,7354,164,72,NA,NA
"697",205,1144,165,12,NA,NA
"698",205,1378,165,14,NA,NA
"699",205,3588,165,35,0,56
"700",205,4595,165,45,0,56
"701",205,5877,165,58,NA,NA
"702",205,6720,165,66,0,56
"703",205,7170,165,71,NA,NA
"704",205,7211,165,71,NA,NA
"705",205,7253,165,72,NA,NA
"706",205,7300,165,72,NA,NA
"707",205,7318,165,72,0,56
"708",205,7704,165,76,NA,NA
"709",205,9076,165,89,0,56
"710",205,1172,166,12,NA,NA
"711",205,1226,166,12,0,56
"712",205,1228,166,12,NA,NA
"713",205,3631,166,35,0,56
"714",205,3646,166,35,NA,NA
"715",205,7212,166,71,0,56
"716",205,7220,166,71,NA,NA
"717",205,7223,166,71,NA,NA
"718",205,7258,166,72,NA,NA
"719",205,7285,166,72,NA,NA
"720",205,7312,166,72,NA,NA
"721",205,7324,166,72,0,56
"722",205,7330,166,72,NA,NA
"723",205,7341,166,72,NA,NA
"724",205,1187,167,12,0,56
"725",205,1364,167,14,NA,NA
"726",205,1391,167,14,NA,NA
"727",205,1424,167,14,NA,NA
"728",205,3578,167,35,NA,NA
"729",205,3585,167,35,NA,NA
"730",205,3592,167,35,0,56
"731",205,6707,167,66,0,56
"732",205,6711,167,66,0,56
"733",205,7180,167,71,0,56
"734",205,7261,167,72,0,56
"735",205,7287,167,72,0,56
"736",205,7292,167,72,NA,NA
"737",205,7326,167,72,NA,NA
"738",205,7334,167,72,NA,NA
"739",205,7667,167,76,NA,NA
"740",205,1205,168,12,NA,NA
"741",205,1208,168,12,0,56
"742",205,3562,168,35,NA,NA
"743",205,3620,168,35,0,56
"744",205,4587,168,45,0,56
"745",205,7247,168,72,0,56
"746",205,7747,168,76,0,56
"747",205,1139,169,12,NA,NA
"748",205,1202,169,12,0,56
"749",205,1394,169,14,0,56
"750",205,1403,169,14,0,56
"751",205,3579,169,35,NA,NA
"752",205,3607,169,35,0,56
"753",205,3641,169,35,0,56
"754",205,4590,169,45,NA,NA
"755",205,5945,169,58,NA,NA
"756",205,6662,169,66,NA,NA
"757",205,6719,169,66,NA,NA
"758",205,7272,169,72,0,56
"759",205,7275,169,72,0,56
"760",205,7331,169,72,0,56
"761",205,7683,169,76,NA,NA
"762",205,7701,169,76,NA,NA
"763",205,1188,170,12,NA,NA
"764",205,1201,170,12,NA,NA
"765",205,1345,170,14,NA,NA
"766",205,1432,170,14,0,56
"767",205,3571,170,35,NA,NA
"768",205,3594,170,35,0,56
"769",205,4622,170,45,NA,NA
"770",205,5407,170,53,0,56
"771",205,5885,170,58,NA,NA
"772",205,5930,170,58,1,56
"773",205,7169,170,71,NA,NA
"774",205,7202,170,71,NA,NA
"775",205,7254,170,72,NA,NA
"776",205,7676,170,76,0,56
"777",205,1056,171,11,NA,NA
"778",205,1212,171,12,0,56
"779",205,1340,171,14,NA,NA
"780",205,1357,171,14,0,56
"781",205,1359,171,14,NA,NA
"782",205,1393,171,14,NA,NA
"783",205,1404,171,14,0,56
"784",205,1409,171,14,0,56
"785",205,1420,171,14,0,56
"786",205,3604,171,35,NA,NA
"787",205,5851,171,58,NA,NA
"788",205,5919,171,58,1,56
"789",205,5922,171,58,1,56
"790",205,5944,171,58,1,56
"791",205,5950,171,58,NA,NA
"792",205,6731,171,66,NA,NA
"793",205,7262,171,72,NA,NA
"794",205,7335,171,72,NA,NA
"795",205,7692,171,76,NA,NA
"796",205,7721,171,76,NA,NA
"797",205,7728,171,76,NA,NA
"798",205,9088,171,89,0,56
"799",205,9093,171,89,NA,NA
"800",205,1150,172,12,NA,NA
"801",205,1165,172,12,0,56
"802",205,1177,172,12,NA,NA
"803",205,1211,172,12,NA,NA
"804",205,1375,172,14,0,56
"805",205,1390,172,14,NA,NA
"806",205,1426,172,14,0,56
"807",205,1433,172,14,NA,NA
"808",205,3582,172,35,0,56
"809",205,5937,172,58,NA,NA
"810",205,6692,172,66,0,56
"811",205,7234,172,71,NA,NA
"812",205,7268,172,72,0,56
"813",205,7302,172,72,NA,NA
"814",205,1132,173,12,NA,NA
"815",205,1140,173,12,0,56
"816",205,1155,173,12,NA,NA
"817",205,1163,173,12,NA,NA
"818",205,1168,173,12,0,56
"819",205,1224,173,12,0,56
"820",205,1232,173,12,0,56
"821",205,1369,173,14,NA,NA
"822",205,1416,173,14,NA,NA
"823",205,3566,173,35,0,56
"824",205,3591,173,35,0,56
