"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",157,382,72,4,NA,NA
"71",157,386,72,4,0,56
"72",157,408,73,5,0,56
"73",157,280,74,4,0,56
"74",157,290,74,4,NA,NA
"75",157,314,74,4,0,56
"76",157,320,74,4,NA,NA
"77",157,376,74,4,NA,NA
"78",157,289,75,4,0,56
"79",157,318,75,4,0,56
"80",157,369,75,4,0,56
"81",157,379,75,4,0,56
"82",157,339,76,4,0,56
"83",157,352,76,4,NA,NA
"84",157,357,76,4,0,56
"85",157,418,76,5,0,56
"86",157,291,77,4,0,56
"87",157,316,77,4,0,56
"88",157,346,77,4,0,56
"89",157,305,78,4,NA,NA
"90",157,328,78,4,NA,NA
"91",157,392,78,4,NA,NA
"92",157,307,79,4,0,56
"93",157,343,79,4,0,56
"94",157,292,80,4,0,56
"95",157,293,80,4,0,56
"96",157,296,80,4,NA,NA
"97",157,363,80,4,0,56
"98",157,298,81,4,0,56
"99",157,375,81,4,0,56
"100",157,377,81,4,NA,NA
"101",157,387,81,4,NA,NA
"102",157,399,81,5,NA,NA
"103",157,469,81,5,NA,NA
"104",157,365,82,4,0,56
"105",157,446,82,5,NA,NA
"106",157,282,83,4,0,56
"107",157,303,83,4,NA,NA
"108",157,350,83,4,NA,NA
"109",157,412,83,5,NA,NA
"110",157,486,83,5,0,56
"111",157,505,83,5,0,56
"112",157,279,84,4,0,56
"113",157,336,84,4,NA,NA
"114",157,360,84,4,NA,NA
"115",157,444,84,5,NA,NA
"116",157,283,85,4,0,56
"117",157,312,85,4,0,56
"118",157,396,86,5,0,56
"119",157,323,87,4,0,56
"120",157,351,87,4,0,56
"121",157,464,87,5,NA,NA
"122",157,467,87,5,0,56
"123",157,479,87,5,0,56
"124",157,495,87,5,NA,NA
"125",157,3254,88,33,0,56
"126",157,325,89,4,0,56
"127",157,443,89,5,0,56
"128",157,385,90,4,0,56
"129",157,475,90,5,NA,NA
"130",157,494,90,5,0,56
"131",157,428,91,5,0,56
"132",157,1147,91,12,0,56
"133",157,454,92,5,NA,NA
"134",157,463,92,5,0,56
"135",157,493,92,5,0,56
"136",157,481,94,5,NA,NA
"137",157,1136,94,12,NA,NA
"138",157,6474,94,65,0,56
"139",157,366,95,4,0,56
"140",157,421,95,5,0,56
"141",157,422,95,5,NA,NA
"142",157,476,95,5,NA,NA
"143",157,480,95,5,0,56
"144",157,497,95,5,0,56
"145",157,506,95,5,0,56
"146",157,508,95,5,NA,NA
"147",157,3242,95,33,NA,NA
"148",157,415,96,5,0,56
"149",157,450,96,5,0,56
"150",157,451,96,5,NA,NA
"151",157,498,96,5,NA,NA
"152",157,417,97,5,NA,NA
"153",157,1164,97,12,0,56
"154",157,1169,97,12,NA,NA
"155",157,300,98,4,NA,NA
"156",157,447,98,5,0,56
"157",157,453,98,5,0,56
"158",157,484,98,5,0,56
"159",157,496,99,5,NA,NA
"160",157,1195,99,12,0,56
"161",157,3241,99,33,NA,NA
"162",157,402,100,5,NA,NA
"163",157,423,100,5,NA,NA
"164",157,436,100,5,NA,NA
"165",157,1171,100,12,0,56
"166",157,3217,100,33,0,56
"167",157,7078,100,71,NA,NA
"168",157,426,101,5,NA,NA
"169",157,438,101,5,0,56
"170",157,445,101,5,0,56
"171",157,489,101,5,0,56
"172",157,491,101,5,0,56
"173",157,504,101,5,NA,NA
"174",157,1179,101,12,0,56
"175",157,6447,101,65,0,56
"176",157,414,102,5,NA,NA
"177",157,431,102,5,NA,NA
"178",157,471,102,5,0,56
"179",157,499,102,5,NA,NA
"180",157,1165,102,12,NA,NA
"181",157,6400,102,65,0,56
"182",157,410,103,5,NA,NA
"183",157,419,103,5,0,56
"184",157,437,103,5,0,56
"185",157,459,103,5,NA,NA
"186",157,477,103,5,NA,NA
"187",157,485,103,5,NA,NA
"188",157,490,103,5,NA,NA
"189",157,503,103,5,NA,NA
"190",157,1099,103,12,NA,NA
"191",157,1104,103,12,0,56
"192",157,1140,103,12,NA,NA
"193",157,398,104,5,0,56
"194",157,416,104,5,0,56
"195",157,425,104,5,0,56
"196",157,439,104,5,NA,NA
"197",157,1113,104,12,0,56
"198",157,1119,104,12,0,56
"199",157,1160,104,12,0,56
"200",157,6394,104,65,0,56
"201",157,6471,104,65,NA,NA
"202",157,7107,104,71,NA,NA
"203",157,468,105,5,0,56
"204",157,478,105,5,0,56
"205",157,482,105,5,NA,NA
"206",157,1110,105,12,NA,NA
"207",157,1197,105,12,0,56
"208",157,3219,105,33,NA,NA
"209",157,3248,105,33,0,56
"210",157,7074,105,71,0,56
"211",157,452,106,5,0,56
"212",157,473,106,5,NA,NA
"213",157,1103,106,12,NA,NA
"214",157,1109,106,12,NA,NA
"215",157,1137,106,12,0,56
"216",157,1139,106,12,NA,NA
"217",157,3251,106,33,0,56
"218",157,3281,106,33,0,56
"219",157,3316,106,33,NA,NA
"220",157,6426,106,65,0,56
"221",157,424,107,5,0,56
"222",157,441,107,5,NA,NA
"223",157,500,107,5,NA,NA
"224",157,509,107,5,0,56
"225",157,6480,107,65,NA,NA
"226",157,404,108,5,NA,NA
"227",157,420,108,5,NA,NA
"228",157,448,108,5,NA,NA
"229",157,465,108,5,0,56
"230",157,1106,108,12,NA,NA
"231",157,1133,108,12,NA,NA
"232",157,1135,108,12,NA,NA
"233",157,1184,108,12,0,56
"234",157,2909,108,30,0,56
"235",157,6377,108,65,0,56
"236",157,6406,108,65,NA,NA
"237",157,6445,108,65,0,56
"238",157,6457,108,65,0,56
"239",157,427,109,5,NA,NA
"240",157,433,109,5,NA,NA
"241",157,462,109,5,0,56
"242",157,483,109,5,0,56
"243",157,1096,109,12,NA,NA
"244",157,1123,109,12,NA,NA
"245",157,1191,109,12,NA,NA
"246",157,3262,109,33,0,56
"247",157,6437,109,65,0,56
"248",157,407,110,5,0,56
"249",157,409,110,5,NA,NA
"250",157,411,110,5,NA,NA
"251",157,435,110,5,NA,NA
"252",157,442,110,5,NA,NA
"253",157,461,110,5,0,56
"254",157,1153,110,12,NA,NA
"255",157,6396,110,65,NA,NA
"256",157,6429,110,65,0,56
"257",157,7028,110,71,NA,NA
"258",157,7109,110,71,NA,NA
"259",157,401,111,5,0,56
"260",157,1098,111,12,NA,NA
"261",157,1143,111,12,0,56
"262",157,1144,111,12,0,56
"263",157,1163,111,12,NA,NA
"264",157,6415,111,65,0,56
"265",157,403,112,5,0,56
"266",157,457,112,5,0,56
"267",157,472,112,5,NA,NA
"268",157,488,112,5,0,56
"269",157,1111,112,12,0,56
"270",157,1167,112,12,0,56
"271",157,1174,112,12,NA,NA
"272",157,1181,112,12,NA,NA
"273",157,3236,112,33,NA,NA
"274",157,3237,112,33,0,56
"275",157,3256,112,33,NA,NA
"276",157,3273,112,33,0,56
"277",157,3275,112,33,NA,NA
"278",157,3282,112,33,0,56
"279",157,3321,112,33,NA,NA
"280",157,6402,112,65,NA,NA
"281",157,6420,112,65,NA,NA
"282",157,6431,112,65,NA,NA
"283",157,434,113,5,0,56
"284",157,502,113,5,0,56
"285",157,1102,113,12,NA,NA
"286",157,1131,113,12,0,56
"287",157,1138,113,12,NA,NA
"288",157,1145,113,12,0,56
"289",157,1150,113,12,0,56
"290",157,1182,113,12,0,56
"291",157,1185,113,12,NA,NA
"292",157,1193,113,12,NA,NA
"293",157,3292,113,33,0,56
"294",157,6404,113,65,NA,NA
"295",157,6414,113,65,0,56
"296",157,6423,113,65,0,56
"297",157,6441,113,65,0,56
"298",157,6467,113,65,0,56
"299",157,7017,113,71,NA,NA
"300",157,400,114,5,NA,NA
"301",157,432,114,5,NA,NA
"302",157,466,114,5,NA,NA
"303",157,487,114,5,0,56
"304",157,1105,114,12,NA,NA
"305",157,1173,114,12,NA,NA
"306",157,3305,114,33,0,56
"307",157,6390,114,65,0,56
"308",157,6391,114,65,NA,NA
"309",157,449,115,5,NA,NA
"310",157,456,115,5,0,56
"311",157,460,115,5,0,56
"312",157,1129,115,12,NA,NA
"313",157,1152,115,12,NA,NA
"314",157,3257,115,33,NA,NA
"315",157,3261,115,33,0,56
"316",157,6387,115,65,NA,NA
"317",157,6403,115,65,NA,NA
"318",157,6412,115,65,0,56
"319",157,6460,115,65,NA,NA
"320",157,6473,115,65,0,56
"321",157,7026,115,71,0,56
"322",157,406,116,5,0,56
"323",157,458,116,5,0,56
"324",157,1114,116,12,0,56
"325",157,2920,116,30,NA,NA
"326",157,3206,116,33,NA,NA
"327",157,3268,116,33,0,56
"328",157,3293,116,33,0,56
"329",157,6388,116,65,NA,NA
"330",157,6466,116,65,NA,NA
"331",157,6468,116,65,NA,NA
"332",157,6470,116,65,0,56
"333",157,413,117,5,0,56
"334",157,507,117,5,NA,NA
"335",157,1127,117,12,0,56
"336",157,1170,117,12,NA,NA
"337",157,3235,117,33,0,56
"338",157,3263,117,33,0,56
"339",157,3294,117,33,0,56
"340",157,3312,117,33,0,56
"341",157,6383,117,65,NA,NA
"342",157,6389,117,65,NA,NA
"343",157,6411,117,65,0,56
"344",157,6440,117,65,0,56
"345",157,440,118,5,NA,NA
"346",157,3205,118,33,NA,NA
"347",157,3269,118,33,NA,NA
"348",157,6413,118,65,0,56
"349",157,6417,118,65,0,56
"350",157,6430,118,65,NA,NA
"351",157,6478,118,65,0,56
"352",157,7043,118,71,0,56
"353",157,1134,119,12,0,56
"354",157,1154,119,12,0,56
"355",157,1158,119,12,0,56
"356",157,1162,119,12,0,56
"357",157,1172,119,12,NA,NA
"358",157,1186,119,12,0,56
"359",157,1189,119,12,NA,NA
"360",157,3207,119,33,NA,NA
"361",157,3267,119,33,NA,NA
"362",157,3299,119,33,NA,NA
"363",157,3301,119,33,0,56
"364",157,6386,119,65,0,56
"365",157,6405,119,65,NA,NA
"366",157,6410,119,65,0,56
"367",157,6451,119,65,0,56
"368",157,6454,119,65,NA,NA
"369",157,6477,119,65,0,56
"370",157,7057,119,71,0,56
"371",157,474,120,5,NA,NA
"372",157,1156,120,12,NA,NA
"373",157,1168,120,12,NA,NA
"374",157,1178,120,12,0,56
"375",157,1183,120,12,NA,NA
"376",157,1196,120,12,NA,NA
"377",157,2905,120,30,0,56
"378",157,2952,120,30,NA,NA
"379",157,3211,120,33,NA,NA
"380",157,3288,120,33,0,56
"381",157,3308,120,33,0,56
"382",157,6380,120,65,0,56
"383",157,6393,120,65,NA,NA
"384",157,6463,120,65,NA,NA
"385",157,6465,120,65,NA,NA
"386",157,6472,120,65,NA,NA
"387",157,6475,120,65,0,56
"388",157,7094,120,71,0,56
"389",157,430,121,5,0,56
"390",157,1130,121,12,0,56
"391",157,1141,121,12,0,56
"392",157,1148,121,12,NA,NA
"393",157,1151,121,12,0,56
"394",157,1166,121,12,0,56
"395",157,1188,121,12,NA,NA
"396",157,1190,121,12,NA,NA
"397",157,1421,121,15,0,56
"398",157,3220,121,33,NA,NA
"399",157,3247,121,33,NA,NA
"400",157,3270,121,33,NA,NA
"401",157,3277,121,33,NA,NA
"402",157,3279,121,33,0,56
"403",157,3314,121,33,0,56
"404",157,6378,121,65,NA,NA
"405",157,6433,121,65,NA,NA
"406",157,6449,121,65,NA,NA
"407",157,7116,121,71,0,56
"408",157,470,122,5,NA,NA
"409",157,1097,122,12,0,56
"410",157,1120,122,12,NA,NA
"411",157,1122,122,12,0,56
"412",157,1128,122,12,0,56
"413",157,1142,122,12,0,56
"414",157,1155,122,12,NA,NA
"415",157,1199,122,12,0,56
"416",157,2915,122,30,NA,NA
"417",157,3218,122,33,0,56
"418",157,3223,122,33,0,56
"419",157,3228,122,33,NA,NA
"420",157,3283,122,33,0,56
"421",157,6395,122,65,0,56
"422",157,6398,122,65,0,56
"423",157,6399,122,65,0,56
"424",157,6444,122,65,NA,NA
"425",157,6446,122,65,0,56
"426",157,6455,122,65,NA,NA
"427",157,6481,122,65,0,56
"428",157,6482,122,65,NA,NA
"429",157,1108,123,12,0,56
"430",157,1116,123,12,0,56
"431",157,1117,123,12,NA,NA
"432",157,1132,123,12,0,56
"433",157,3213,123,33,NA,NA
"434",157,3221,123,33,0,56
"435",157,3253,123,33,0,56
"436",157,3320,123,33,0,56
"437",157,6408,123,65,0,56
"438",157,6422,123,65,NA,NA
"439",157,6436,123,65,0,56
"440",157,6450,123,65,NA,NA
"441",157,6458,123,65,0,56
"442",157,1101,124,12,NA,NA
"443",157,1115,124,12,NA,NA
"444",157,1157,124,12,0,56
"445",157,1177,124,12,0,56
"446",157,1180,124,12,NA,NA
"447",157,1187,124,12,0,56
"448",157,3209,124,33,0,56
"449",157,3239,124,33,0,56
"450",157,3255,124,33,NA,NA
"451",157,3258,124,33,NA,NA
"452",157,3265,124,33,NA,NA
"453",157,3289,124,33,0,56
"454",157,3290,124,33,NA,NA
"455",157,3317,124,33,0,56
"456",157,6407,124,65,0,56
"457",157,7066,124,71,0,56
"458",157,429,125,5,0,56
"459",157,455,125,5,NA,NA
"460",157,1126,125,12,0,56
"461",157,1176,125,12,0,56
"462",157,1194,125,12,0,56
"463",157,3231,125,33,NA,NA
"464",157,3311,125,33,NA,NA
"465",157,6416,125,65,0,56
"466",157,7032,125,71,0,56
"467",157,7095,125,71,NA,NA
"468",157,7108,125,71,0,56
"469",157,2928,126,30,NA,NA
"470",157,3208,126,33,0,56
"471",157,3230,126,33,0,56
"472",157,3232,126,33,0,56
"473",157,3234,126,33,NA,NA
"474",157,3249,126,33,NA,NA
"475",157,3250,126,33,NA,NA
"476",157,3278,126,33,0,56
"477",157,3291,126,33,0,56
"478",157,3315,126,33,NA,NA
"479",157,6432,126,65,0,56
"480",157,7053,126,71,0,56
"481",157,7091,126,71,0,56
"482",157,7098,126,71,0,56
"483",157,1125,127,12,0,56
"484",157,2899,127,30,NA,NA
"485",157,3214,127,33,0,56
"486",157,3260,127,33,NA,NA
"487",157,3285,127,33,0,56
"488",157,3306,127,33,NA,NA
"489",157,6392,127,65,NA,NA
"490",157,6409,127,65,NA,NA
"491",157,6418,127,65,NA,NA
"492",157,6419,127,65,NA,NA
"493",157,6452,127,65,0,56
"494",157,6945,127,70,0,56
"495",157,7047,127,71,0,56
"496",157,7056,127,71,NA,NA
"497",157,7072,127,71,0,56
"498",157,7111,127,71,0,56
"499",157,1121,128,12,0,56
"500",157,2916,128,30,0,56
"501",157,3224,128,33,NA,NA
"502",157,3243,128,33,0,56
"503",157,3246,128,33,NA,NA
"504",157,3259,128,33,NA,NA
"505",157,3313,128,33,0,56
"506",157,6462,128,65,0,56
"507",157,7092,128,71,NA,NA
"508",157,7093,128,71,NA,NA
"509",157,3264,129,33,NA,NA
"510",157,3272,129,33,0,56
"511",157,3286,129,33,NA,NA
"512",157,3322,129,33,0,56
"513",157,6401,129,65,0,56
"514",157,6435,129,65,0,56
"515",157,6438,129,65,0,56
"516",157,1107,130,12,NA,NA
"517",157,1192,130,12,0,56
"518",157,3229,130,33,NA,NA
"519",157,3271,130,33,0,56
"520",157,3303,130,33,NA,NA
"521",157,6376,130,65,NA,NA
"522",157,6439,130,65,NA,NA
"523",157,6453,130,65,NA,NA
"524",157,6456,130,65,0,56
"525",157,6459,130,65,NA,NA
"526",157,6461,130,65,0,56
"527",157,6464,130,65,NA,NA
"528",157,7018,130,71,NA,NA
"529",157,7024,130,71,0,56
"530",157,7045,130,71,0,56
"531",157,7114,130,71,0,56
"532",157,7115,130,71,NA,NA
"533",157,2922,131,30,NA,NA
"534",157,2974,131,30,NA,NA
"535",157,3215,131,33,0,56
"536",157,3227,131,33,NA,NA
"537",157,3287,131,33,NA,NA
"538",157,3307,131,33,0,56
"539",157,6448,131,65,NA,NA
"540",157,6479,131,65,0,56
"541",157,6918,131,70,0,56
"542",157,7042,131,71,0,56
"543",157,7075,131,71,0,56
"544",157,7090,131,71,0,56
"545",157,1198,132,12,NA,NA
"546",157,2907,132,30,NA,NA
"547",157,2935,132,30,0,56
"548",157,3297,132,33,NA,NA
"549",157,3304,132,33,NA,NA
"550",157,6424,132,65,NA,NA
"551",157,6469,132,65,0,56
"552",157,7033,132,71,NA,NA
"553",157,7105,132,71,NA,NA
"554",157,1100,133,12,0,56
"555",157,1159,133,12,0,56
"556",157,1439,133,15,0,56
"557",157,2894,133,30,0,56
"558",157,3212,133,33,NA,NA
"559",157,3222,133,33,NA,NA
"560",157,3240,133,33,0,56
"561",157,3280,133,33,0,56
"562",157,3296,133,33,0,56
"563",157,3298,133,33,NA,NA
"564",157,3300,133,33,NA,NA
"565",157,3318,133,33,NA,NA
"566",157,6381,133,65,NA,NA
"567",157,6397,133,65,NA,NA
"568",157,6428,133,65,NA,NA
"569",157,7064,133,71,0,56
"570",157,7083,133,71,NA,NA
"571",157,7085,133,71,NA,NA
"572",157,1175,134,12,NA,NA
"573",157,2958,134,30,NA,NA
"574",157,3319,134,33,0,56
"575",157,7020,134,71,NA,NA
"576",157,7023,134,71,NA,NA
"577",157,7059,134,71,0,56
"578",157,7060,134,71,0,56
"579",157,7084,134,71,NA,NA
"580",157,7096,134,71,NA,NA
"581",157,1161,135,12,NA,NA
"582",157,2954,135,30,NA,NA
"583",157,3226,135,33,NA,NA
"584",157,3274,135,33,NA,NA
"585",157,3276,135,33,NA,NA
"586",157,3284,135,33,0,56
"587",157,6384,135,65,0,56
"588",157,6385,135,65,NA,NA
"589",157,6421,135,65,NA,NA
"590",157,6434,135,65,NA,NA
"591",157,6917,135,70,0,56
"592",157,6919,135,70,0,56
"593",157,7025,135,71,NA,NA
"594",157,7031,135,71,0,56
"595",157,7037,135,71,NA,NA
"596",157,7069,135,71,0,56
"597",157,7079,135,71,0,56
"598",157,2986,136,30,NA,NA
"599",157,3225,136,33,0,56
"600",157,3245,136,33,0,56
"601",157,3302,136,33,NA,NA
"602",157,6476,136,65,NA,NA
"603",157,7022,136,71,NA,NA
"604",157,7081,136,71,NA,NA
"605",157,7113,136,71,NA,NA
"606",157,3238,137,33,NA,NA
"607",157,3309,137,33,NA,NA
"608",157,3310,137,33,NA,NA
"609",157,7027,137,71,0,56
"610",157,7029,137,71,0,56
"611",157,7034,137,71,NA,NA
"612",157,7101,137,71,NA,NA
"613",157,2931,138,30,NA,NA
"614",157,2951,138,30,NA,NA
"615",157,2966,138,30,NA,NA
"616",157,2975,138,30,0,56
"617",157,3244,138,33,NA,NA
"618",157,3266,138,33,NA,NA
"619",157,6425,138,65,NA,NA
"620",157,6947,138,70,0,56
"621",157,7006,138,70,NA,NA
"622",157,7048,138,71,0,56
"623",157,7070,138,71,0,56
"624",157,7100,138,71,0,56
"625",157,1455,139,15,NA,NA
"626",157,2896,139,30,0,56
"627",157,2901,139,30,0,56
"628",157,2945,139,30,0,56
"629",157,2987,139,30,NA,NA
"630",157,3252,139,33,0,56
"631",157,3295,139,33,0,56
"632",157,7068,139,71,0,56
"633",157,7119,139,71,0,56
"634",157,1112,140,12,NA,NA
"635",157,7052,140,71,NA,NA
"636",157,7106,140,71,NA,NA
"637",157,2903,141,30,0,56
"638",157,2948,141,30,0,56
"639",157,6983,141,70,0,56
"640",157,7040,141,71,0,56
"641",157,7063,141,71,NA,NA
"642",157,7097,141,71,NA,NA
"643",157,7104,141,71,0,56
"644",157,1474,142,15,NA,NA
"645",157,2959,142,30,0,56
"646",157,2981,142,30,0,56
"647",157,6427,142,65,0,56
"648",157,1427,143,15,NA,NA
"649",157,2913,143,30,NA,NA
"650",157,2929,143,30,0,56
"651",157,2942,143,30,NA,NA
"652",157,3216,143,33,0,56
"653",157,6916,143,70,0,56
"654",157,6928,143,70,0,56
"655",157,6970,143,70,0,56
"656",157,6972,143,70,0,56
"657",157,7044,143,71,NA,NA
"658",157,7054,143,71,0,56
"659",157,7067,143,71,NA,NA
"660",157,7080,143,71,NA,NA
"661",157,7087,143,71,0,56
"662",157,7099,143,71,0,56
"663",157,7120,143,71,NA,NA
"664",157,1428,144,15,NA,NA
"665",157,2897,144,30,0,56
"666",157,2919,144,30,0,56
"667",157,2971,144,30,NA,NA
"668",157,6442,144,65,0,56
"669",157,6950,144,70,0,56
"670",157,7008,144,70,0,56
"671",157,7041,144,71,NA,NA
"672",157,7051,144,71,NA,NA
"673",157,7071,144,71,NA,NA
"674",157,7077,144,71,NA,NA
"675",157,7086,144,71,NA,NA
"676",157,7118,144,71,NA,NA
"677",157,2944,145,30,0,56
"678",157,6937,145,70,NA,NA
"679",157,2895,146,30,NA,NA
"680",157,2979,146,30,NA,NA
"681",157,6913,146,70,NA,NA
"682",157,2902,147,30,NA,NA
"683",157,2908,147,30,0,56
"684",157,2910,147,30,0,56
"685",157,2953,147,30,0,56
"686",157,2957,147,30,NA,NA
"687",157,2978,147,30,0,56
"688",157,3233,147,33,0,56
"689",157,6926,147,70,0,56
"690",157,6993,147,70,NA,NA
"691",157,7007,147,70,0,56
"692",157,7061,147,71,0,56
"693",157,7082,147,71,0,56
"694",157,1475,148,15,NA,NA
"695",157,2939,148,30,0,56
"696",157,2972,148,30,0,56
"697",157,6382,148,65,NA,NA
"698",157,6904,148,70,NA,NA
"699",157,6977,148,70,0,56
"700",157,7039,148,71,NA,NA
"701",157,1146,149,12,NA,NA
"702",157,1446,149,15,NA,NA
"703",157,2906,149,30,0,56
"704",157,2961,149,30,0,56
"705",157,2973,149,30,0,56
"706",157,6901,149,70,0,56
"707",157,6967,149,70,NA,NA
"708",157,7038,149,71,NA,NA
"709",157,7046,149,71,0,56
"710",157,7050,149,71,NA,NA
"711",157,7055,149,71,0,56
"712",157,7089,149,71,0,56
"713",157,2938,150,30,NA,NA
"714",157,2955,150,30,NA,NA
"715",157,2956,150,30,0,56
"716",157,2960,150,30,0,56
"717",157,2963,150,30,NA,NA
"718",157,6973,150,70,NA,NA
"719",157,7035,150,71,NA,NA
"720",157,7088,150,71,0,56
"721",157,1493,151,15,0,56
"722",157,2893,151,30,NA,NA
"723",157,2937,151,30,0,56
"724",157,2947,151,30,NA,NA
"725",157,2950,151,30,NA,NA
"726",157,2982,151,30,NA,NA
"727",157,6991,151,70,NA,NA
"728",157,2943,152,30,NA,NA
"729",157,2976,152,30,NA,NA
"730",157,6940,152,70,NA,NA
"731",157,6965,152,70,0,56
"732",157,6981,152,70,NA,NA
"733",157,6982,152,70,0,56
"734",157,6984,152,70,NA,NA
"735",157,7117,152,71,NA,NA
"736",157,1441,153,15,NA,NA
"737",157,2985,153,30,0,56
"738",157,2988,153,30,NA,NA
"739",157,6941,153,70,0,56
"740",157,6971,153,70,NA,NA
"741",157,6974,153,70,NA,NA
"742",157,7110,153,71,NA,NA
"743",157,1456,154,15,0,56
"744",157,1504,154,15,NA,NA
"745",157,2917,154,30,NA,NA
"746",157,6933,154,70,0,56
"747",157,6943,154,70,0,56
"748",157,6949,154,70,0,56
"749",157,6958,154,70,0,56
"750",157,7922,154,79,NA,NA
"751",157,2918,155,30,0,56
"752",157,2923,155,30,NA,NA
"753",157,2924,155,30,NA,NA
"754",157,2925,155,30,0,56
"755",157,2933,155,30,0,56
"756",157,2962,155,30,0,56
"757",157,2965,155,30,NA,NA
"758",157,2980,155,30,NA,NA
"759",157,6908,155,70,NA,NA
"760",157,6952,155,70,NA,NA
"761",157,6969,155,70,0,56
"762",157,7036,155,71,NA,NA
"763",157,7049,155,71,NA,NA
"764",157,7062,155,71,0,56
"765",157,7076,155,71,NA,NA
"766",157,2930,156,30,0,56
"767",157,6992,156,70,NA,NA
"768",157,7112,156,71,NA,NA
"769",157,1440,157,15,NA,NA
"770",157,1453,157,15,0,56
"771",157,1499,157,15,0,56
"772",157,2936,157,30,NA,NA
"773",157,2968,157,30,NA,NA
"774",157,4728,157,48,0,56
"775",157,6899,157,70,NA,NA
"776",157,6960,157,70,NA,NA
"777",157,6963,157,70,NA,NA
"778",157,6990,157,70,0,56
"779",157,6995,157,70,0,56
"780",157,6999,157,70,0,56
"781",157,7004,157,70,0,56
"782",157,7102,157,71,NA,NA
"783",157,1444,158,15,0,56
"784",157,2940,158,30,NA,NA
"785",157,2977,158,30,NA,NA
"786",157,3054,158,31,NA,NA
"787",157,6921,158,70,NA,NA
"788",157,6939,158,70,0,56
"789",157,7065,158,71,0,56
"790",157,1451,159,15,0,56
"791",157,2941,159,30,NA,NA
"792",157,2970,159,30,0,56
"793",157,2984,159,30,0,56
"794",157,6931,159,70,NA,NA
"795",157,6938,159,70,NA,NA
"796",157,6951,159,70,0,56
"797",157,6962,159,70,NA,NA
"798",157,6986,159,70,NA,NA
"799",157,7003,159,70,NA,NA
"800",157,7009,159,70,0,56
"801",157,7016,159,70,NA,NA
"802",157,1461,160,15,0,56
"803",157,1473,160,15,NA,NA
"804",157,1486,160,15,0,56
"805",157,7001,160,70,NA,NA
"806",157,1438,161,15,NA,NA
"807",157,1469,161,15,NA,NA
"808",157,1472,161,15,NA,NA
"809",157,2964,161,30,0,56
"810",157,6907,161,70,NA,NA
"811",157,6935,161,70,NA,NA
"812",157,6936,161,70,0,56
"813",157,6946,161,70,NA,NA
"814",157,6968,161,70,NA,NA
"815",157,6987,161,70,0,56
"816",157,7005,161,70,0,56
"817",157,7011,161,70,NA,NA
"818",157,1464,162,15,0,56
"819",157,1467,162,15,NA,NA
"820",157,1496,162,15,NA,NA
"821",157,2898,162,30,NA,NA
"822",157,2927,162,30,0,56
"823",157,6909,162,70,NA,NA
"824",157,6911,162,70,NA,NA
"825",157,6929,162,70,NA,NA
"826",157,6948,162,70,0,56
"827",157,1448,163,15,0,56
"828",157,2911,163,30,0,56
"829",157,6900,163,70,NA,NA
"830",157,6902,163,70,NA,NA
"831",157,6942,163,70,NA,NA
