"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"207",19,5308,116,53,0,56
"208",19,6478,116,65,0,56
"209",19,99,117,2,NA,NA
"210",19,129,117,2,0,56
"211",19,1190,117,13,0,56
"212",19,1224,117,13,0,56
"213",19,5250,117,53,0,56
"214",19,6488,117,65,NA,NA
"215",19,6550,117,65,NA,NA
"216",19,150,118,2,NA,NA
"217",19,1192,118,13,0,56
"218",19,4903,118,49,NA,NA
"219",19,5235,118,53,0,56
"220",19,5254,118,53,0,56
"221",19,5258,118,53,NA,NA
"222",19,5273,118,53,NA,NA
"223",19,5274,118,53,NA,NA
"224",19,5324,118,53,NA,NA
"225",19,5328,118,53,NA,NA
"226",19,6514,118,65,NA,NA
"227",19,6518,118,65,NA,NA
"228",19,94,119,2,NA,NA
"229",19,155,119,2,0,56
"230",19,157,119,2,NA,NA
"231",19,172,119,2,NA,NA
"232",19,175,119,2,NA,NA
"233",19,5252,119,53,NA,NA
"234",19,5307,119,53,0,56
"235",19,5310,119,53,0,56
"236",19,5323,119,53,0,56
"237",19,146,120,2,0,56
"238",19,680,120,7,0,56
"239",19,1230,120,13,NA,NA
"240",19,4909,120,49,NA,NA
"241",19,5241,120,53,0,56
"242",19,5246,120,53,0,56
"243",19,5257,120,53,NA,NA
"244",19,5263,120,53,NA,NA
"245",19,5318,120,53,NA,NA
"246",19,9213,120,92,0,56
"247",19,9241,120,92,NA,NA
"248",19,115,121,2,0,56
"249",19,134,121,2,0,56
"250",19,2273,121,23,0,56
"251",19,2279,121,23,0,56
"252",19,4885,121,49,0,56
"253",19,5259,121,53,NA,NA
"254",19,6531,121,65,0,56
"255",19,112,122,2,NA,NA
"256",19,170,122,2,0,56
"257",19,1220,122,13,0,56
"258",19,5249,122,53,NA,NA
"259",19,5292,122,53,0,56
"260",19,5297,122,53,0,56
"261",19,5303,122,53,0,56
"262",19,5316,122,53,NA,NA
"263",19,5321,122,53,0,56
"264",19,6502,122,65,0,56
"265",19,116,123,2,NA,NA
"266",19,160,123,2,0,56
"267",19,177,123,2,NA,NA
"268",19,1200,123,13,NA,NA
"269",19,1207,123,13,0,56
"270",19,5238,123,53,0,56
"271",19,5287,123,53,NA,NA
"272",19,5327,123,53,NA,NA
"273",19,5329,123,53,0,56
"274",19,5336,123,53,NA,NA
"275",19,5340,123,53,0,56
"276",19,6547,123,65,NA,NA
"277",19,105,124,2,NA,NA
"278",19,126,124,2,NA,NA
"279",19,1212,124,13,0,56
"280",19,1254,124,13,NA,NA
"281",19,5237,124,53,NA,NA
"282",19,5251,124,53,NA,NA
"283",19,5279,124,53,NA,NA
"284",19,5284,124,53,NA,NA
"285",19,5322,124,53,0,56
"286",19,6510,124,65,0,56
"287",19,9151,124,92,0,56
"288",19,131,125,2,NA,NA
"289",19,167,125,2,0,56
"290",19,1222,125,13,0,56
"291",19,5296,125,53,NA,NA
"292",19,5325,125,53,0,56
"293",19,9245,125,92,NA,NA
"294",19,122,126,2,NA,NA
"295",19,1184,126,13,0,56
"296",19,1221,126,13,NA,NA
"297",19,1280,126,13,0,56
"298",19,2259,126,23,0,56
"299",19,2299,126,23,NA,NA
"300",19,2301,126,23,0,56
"301",19,5264,126,53,NA,NA
"302",19,5293,126,53,0,56
"303",19,5337,126,53,NA,NA
"304",19,9197,126,92,NA,NA
"305",19,169,127,2,0,56
"306",19,1240,127,13,0,56
"307",19,1242,127,13,0,56
"308",19,1262,127,13,0,56
"309",19,1283,127,13,NA,NA
"310",19,5256,127,53,NA,NA
"311",19,5281,127,53,0,56
"312",19,6563,127,65,0,56
"313",19,9225,127,92,NA,NA
"314",19,108,128,2,NA,NA
"315",19,120,128,2,NA,NA
"316",19,1245,128,13,NA,NA
"317",19,5253,128,53,0,56
"318",19,5289,128,53,0,56
"319",19,5314,128,53,NA,NA
"320",19,6473,128,65,NA,NA
"321",19,6487,128,65,NA,NA
"322",19,6507,128,65,0,56
"323",19,9220,128,92,0,56
"324",19,163,129,2,0,56
"325",19,171,129,2,0,56
"326",19,591,129,7,NA,NA
"327",19,1187,129,13,0,56
"328",19,1199,129,13,NA,NA
"329",19,1229,129,13,NA,NA
"330",19,1252,129,13,0,56
"331",19,2312,129,23,0,56
"332",19,5243,129,53,NA,NA
"333",19,5291,129,53,NA,NA
"334",19,5331,129,53,0,56
"335",19,6480,129,65,NA,NA
"336",19,6500,129,65,NA,NA
"337",19,6506,129,65,NA,NA
"338",19,9203,129,92,0,56
"339",19,101,130,2,NA,NA
"340",19,141,130,2,0,56
"341",19,663,130,7,NA,NA
"342",19,1209,130,13,NA,NA
"343",19,1210,130,13,0,56
"344",19,1233,130,13,0,56
"345",19,1251,130,13,NA,NA
"346",19,1258,130,13,0,56
"347",19,1265,130,13,0,56
"348",19,2213,130,23,NA,NA
"349",19,2216,130,23,NA,NA
"350",19,2219,130,23,NA,NA
"351",19,6479,130,65,0,56
"352",19,6501,130,65,NA,NA
"353",19,6523,130,65,NA,NA
"354",19,6553,130,65,0,56
"355",19,9170,130,92,NA,NA
"356",19,9205,130,92,NA,NA
"357",19,9237,130,92,0,56
"358",19,143,131,2,NA,NA
"359",19,1202,131,13,NA,NA
"360",19,1273,131,13,NA,NA
"361",19,1274,131,13,0,56
"362",19,2230,131,23,NA,NA
"363",19,2290,131,23,0,56
"364",19,6538,131,65,0,56
"365",19,6541,131,65,0,56
"366",19,9223,131,92,NA,NA
"367",19,145,132,2,0,56
"368",19,2268,132,23,0,56
"369",19,5309,132,53,NA,NA
"370",19,6471,132,65,0,56
"371",19,6562,132,65,NA,NA
"372",19,6565,132,65,NA,NA
"373",19,8030,132,80,NA,NA
"374",19,9149,132,92,NA,NA
"375",19,9166,132,92,NA,NA
"376",19,9208,132,92,0,56
"377",19,166,133,2,NA,NA
"378",19,586,133,7,NA,NA
"379",19,605,133,7,NA,NA
"380",19,1194,133,13,0,56
"381",19,1195,133,13,NA,NA
"382",19,1198,133,13,NA,NA
"383",19,1205,133,13,NA,NA
"384",19,1208,133,13,0,56
"385",19,1215,133,13,NA,NA
"386",19,1239,133,13,NA,NA
"387",19,1246,133,13,0,56
"388",19,1256,133,13,NA,NA
"389",19,2262,133,23,0,56
"390",19,5326,133,53,0,56
"391",19,6476,133,65,NA,NA
"392",19,6486,133,65,0,56
"393",19,6509,133,65,0,56
"394",19,6513,133,65,0,56
"395",19,6525,133,65,0,56
"396",19,6558,133,65,0,56
"397",19,616,134,7,0,56
"398",19,1201,134,13,NA,NA
"399",19,1203,134,13,NA,NA
"400",19,1218,134,13,0,56
"401",19,1223,134,13,0,56
"402",19,1226,134,13,0,56
"403",19,1232,134,13,NA,NA
"404",19,1248,134,13,NA,NA
"405",19,2239,134,23,0,56
"406",19,2265,134,23,NA,NA
"407",19,4845,134,49,0,56
"408",19,5335,134,53,NA,NA
"409",19,6477,134,65,NA,NA
"410",19,6482,134,65,0,56
"411",19,6521,134,65,0,56
"412",19,6549,134,65,NA,NA
"413",19,6557,134,65,NA,NA
"414",19,6560,134,65,NA,NA
"415",19,9152,134,92,0,56
"416",19,9230,134,92,0,56
"417",19,9247,134,92,0,56
"418",19,1211,135,13,0,56
"419",19,1243,135,13,NA,NA
"420",19,1259,135,13,NA,NA
"421",19,2226,135,23,NA,NA
"422",19,2232,135,23,NA,NA
"423",19,2264,135,23,0,56
"424",19,2266,135,23,0,56
"425",19,2291,135,23,0,56
"426",19,2300,135,23,0,56
"427",19,2304,135,23,NA,NA
"428",19,6517,135,65,0,56
"429",19,6529,135,65,0,56
"430",19,9147,135,92,0,56
"431",19,1193,136,13,NA,NA
"432",19,1249,136,13,0,56
"433",19,1264,136,13,NA,NA
"434",19,2271,136,23,0,56
"435",19,2275,136,23,NA,NA
"436",19,5338,136,53,0,56
"437",19,6533,136,65,0,56
"438",19,6534,136,65,0,56
"439",19,6545,136,65,NA,NA
"440",19,646,137,7,0,56
"441",19,1185,137,13,NA,NA
"442",19,1188,137,13,0,56
"443",19,1247,137,13,0,56
"444",19,2212,137,23,0,56
"445",19,2228,137,23,NA,NA
"446",19,6481,137,65,0,56
"447",19,6493,137,65,NA,NA
"448",19,6522,137,65,NA,NA
"449",19,6543,137,65,NA,NA
"450",19,6551,137,65,0,56
"451",19,9217,137,92,NA,NA
"452",19,9244,137,92,0,56
"453",19,683,138,7,0,56
"454",19,1204,138,13,0,56
"455",19,1255,138,13,NA,NA
"456",19,1284,138,13,0,56
"457",19,1289,138,13,NA,NA
"458",19,2278,138,23,0,56
"459",19,2286,138,23,NA,NA
"460",19,2294,138,23,0,56
"461",19,2313,138,23,0,56
"462",19,6491,138,65,0,56
"463",19,6504,138,65,NA,NA
"464",19,6511,138,65,0,56
"465",19,6536,138,65,0,56
"466",19,6555,138,65,NA,NA
"467",19,9169,138,92,NA,NA
"468",19,647,139,7,0,56
"469",19,650,139,7,NA,NA
"470",19,1186,139,13,0,56
"471",19,1261,139,13,0,56
"472",19,1263,139,13,0,56
"473",19,1270,139,13,NA,NA
"474",19,1281,139,13,NA,NA
"475",19,2220,139,23,NA,NA
"476",19,2224,139,23,0,56
"477",19,2302,139,23,0,56
"478",19,6483,139,65,NA,NA
"479",19,6495,139,65,0,56
"480",19,6497,139,65,NA,NA
"481",19,6498,139,65,NA,NA
"482",19,9159,139,92,0,56
"483",19,9189,139,92,0,56
"484",19,9248,139,92,0,56
"485",19,138,140,2,NA,NA
"486",19,589,140,7,0,56
"487",19,640,140,7,NA,NA
"488",19,2242,140,23,NA,NA
"489",19,2250,140,23,0,56
"490",19,2252,140,23,0,56
"491",19,2254,140,23,NA,NA
"492",19,2255,140,23,0,56
"493",19,2263,140,23,0,56
"494",19,2280,140,23,NA,NA
"495",19,2289,140,23,NA,NA
"496",19,2306,140,23,NA,NA
"497",19,2631,140,27,NA,NA
"498",19,6559,140,65,0,56
"499",19,8032,140,80,NA,NA
"500",19,8642,140,86,1,56
"501",19,9160,140,92,0,56
"502",19,9198,140,92,0,56
"503",19,9202,140,92,NA,NA
"504",19,628,141,7,NA,NA
"505",19,1237,141,13,NA,NA
"506",19,1244,141,13,NA,NA
"507",19,1257,141,13,0,56
"508",19,2235,141,23,0,56
"509",19,2241,141,23,0,56
"510",19,2251,141,23,NA,NA
"511",19,5282,141,53,NA,NA
"512",19,6484,141,65,0,56
"513",19,6528,141,65,0,56
"514",19,6537,141,65,NA,NA
"515",19,6556,141,65,0,56
"516",19,9144,141,92,0,56
"517",19,9155,141,92,NA,NA
"518",19,9190,141,92,0,56
"519",19,9200,141,92,NA,NA
"520",19,9212,141,92,0,56
"521",19,103,142,2,NA,NA
"522",19,660,142,7,0,56
"523",19,670,142,7,0,56
"524",19,688,142,7,0,56
"525",19,1231,142,13,NA,NA
"526",19,1234,142,13,0,56
"527",19,1268,142,13,0,56
"528",19,1272,142,13,0,56
"529",19,2223,142,23,0,56
"530",19,2227,142,23,NA,NA
"531",19,2238,142,23,0,56
"532",19,2272,142,23,NA,NA
"533",19,5267,142,53,NA,NA
"534",19,6474,142,65,NA,NA
"535",19,6503,142,65,NA,NA
"536",19,6515,142,65,0,56
"537",19,6519,142,65,0,56
"538",19,6520,142,65,NA,NA
"539",19,6524,142,65,0,56
"540",19,6532,142,65,NA,NA
"541",19,6539,142,65,NA,NA
"542",19,9195,142,92,0,56
"543",19,9216,142,92,NA,NA
"544",19,9228,142,92,0,56
"545",19,610,143,7,NA,NA
"546",19,611,143,7,0,56
"547",19,621,143,7,0,56
"548",19,1196,143,13,0,56
"549",19,1213,143,13,NA,NA
"550",19,1238,143,13,NA,NA
"551",19,2207,143,23,NA,NA
"552",19,2240,143,23,NA,NA
"553",19,2247,143,23,NA,NA
"554",19,6489,143,65,0,56
"555",19,6540,143,65,0,56
"556",19,6544,143,65,NA,NA
"557",19,6552,143,65,0,56
"558",19,9162,143,92,0,56
"559",19,9178,143,92,0,56
"560",19,9186,143,92,0,56
"561",19,9215,143,92,NA,NA
"562",19,9227,143,92,0,56
"563",19,652,144,7,NA,NA
"564",19,656,144,7,0,56
"565",19,665,144,7,NA,NA
"566",19,669,144,7,0,56
"567",19,682,144,7,NA,NA
"568",19,1214,144,13,0,56
"569",19,1260,144,13,NA,NA
"570",19,1277,144,13,NA,NA
"571",19,1279,144,13,NA,NA
"572",19,2208,144,23,NA,NA
"573",19,2309,144,23,0,56
"574",19,6472,144,65,0,56
"575",19,6505,144,65,NA,NA
"576",19,6546,144,65,0,56
"577",19,6548,144,65,NA,NA
"578",19,9209,144,92,0,56
"579",19,649,145,7,NA,NA
"580",19,1206,145,13,NA,NA
"581",19,1225,145,13,0,56
"582",19,1235,145,13,NA,NA
"583",19,1275,145,13,0,56
"584",19,2229,145,23,0,56
"585",19,2267,145,23,NA,NA
"586",19,2295,145,23,NA,NA
"587",19,2308,145,23,NA,NA
"588",19,2639,145,27,NA,NA
"589",19,9150,145,92,NA,NA
"590",19,9158,145,92,0,56
"591",19,9207,145,92,NA,NA
"592",19,9214,145,92,NA,NA
"593",19,9251,145,92,0,56
"594",19,104,146,2,0,56
"595",19,592,146,7,0,56
"596",19,679,146,7,NA,NA
"597",19,1219,146,13,0,56
"598",19,1236,146,13,NA,NA
"599",19,2269,146,23,NA,NA
"600",19,2305,146,23,NA,NA
"601",19,2691,146,27,NA,NA
"602",19,6490,146,65,NA,NA
"603",19,6496,146,65,NA,NA
"604",19,6526,146,65,0,56
"605",19,9154,146,92,NA,NA
"606",19,9193,146,92,0,56
"607",19,9211,146,92,NA,NA
"608",19,9240,146,92,NA,NA
"609",19,634,147,7,0,56
"610",19,1189,147,13,0,56
"611",19,1191,147,13,0,56
"612",19,2217,147,23,NA,NA
"613",19,2284,147,23,NA,NA
"614",19,2297,147,23,0,56
"615",19,6554,147,65,NA,NA
"616",19,9246,147,92,NA,NA
"617",19,642,148,7,0,56
"618",19,676,148,7,NA,NA
"619",19,2222,148,23,NA,NA
"620",19,2244,148,23,NA,NA
"621",19,2248,148,23,0,56
"622",19,2296,148,23,0,56
"623",19,5290,148,53,0,56
"624",19,6561,148,65,NA,NA
"625",19,8034,148,80,0,56
"626",19,9206,148,92,0,56
"627",19,9210,148,92,0,56
"628",19,9222,148,92,NA,NA
"629",19,9236,148,92,NA,NA
"630",19,600,149,7,NA,NA
"631",19,627,149,7,NA,NA
"632",19,632,149,7,NA,NA
"633",19,2236,149,23,0,56
"634",19,2310,149,23,NA,NA
"635",19,6494,149,65,0,56
"636",19,6564,149,65,0,56
"637",19,9183,149,92,0,56
"638",19,9229,149,92,NA,NA
"639",19,594,150,7,NA,NA
"640",19,602,150,7,NA,NA
"641",19,643,150,7,NA,NA
"642",19,662,150,7,0,56
"643",19,1250,150,13,NA,NA
"644",19,2211,150,23,NA,NA
"645",19,2282,150,23,NA,NA
"646",19,2292,150,23,NA,NA
"647",19,8627,150,86,NA,NA
"648",19,9199,150,92,NA,NA
"649",19,9218,150,92,NA,NA
"650",19,9231,150,92,NA,NA
"651",19,9238,150,92,0,56
"652",19,9242,150,92,NA,NA
"653",19,595,151,7,NA,NA
"654",19,598,151,7,NA,NA
"655",19,606,151,7,0,56
"656",19,622,151,7,0,56
"657",19,624,151,7,0,56
"658",19,625,151,7,NA,NA
"659",19,638,151,7,NA,NA
"660",19,671,151,7,0,56
"661",19,685,151,7,NA,NA
"662",19,1271,151,13,NA,NA
"663",19,2215,151,23,0,56
"664",19,2245,151,23,0,56
"665",19,2260,151,23,0,56
"666",19,2303,151,23,0,56
"667",19,2649,151,27,1,56
"668",19,6530,151,65,NA,NA
"669",19,9167,151,92,0,56
"670",19,9174,151,92,NA,NA
"671",19,599,152,7,NA,NA
"672",19,677,152,7,NA,NA
"673",19,1241,152,13,0,56
"674",19,1267,152,13,NA,NA
"675",19,2225,152,23,0,56
"676",19,2234,152,23,NA,NA
"677",19,6492,152,65,0,56
"678",19,6516,152,65,0,56
"679",19,9176,152,92,NA,NA
"680",19,9239,152,92,0,56
"681",19,629,153,7,0,56
"682",19,630,153,7,0,56
"683",19,648,153,7,NA,NA
"684",19,661,153,7,NA,NA
"685",19,1288,153,13,0,56
"686",19,2307,153,23,NA,NA
"687",19,9181,153,92,0,56
"688",19,9184,153,92,NA,NA
"689",19,9192,153,92,0,56
"690",19,597,154,7,0,56
"691",19,609,154,7,0,56
"692",19,612,154,7,NA,NA
"693",19,1253,154,13,0,56
"694",19,1287,154,13,0,56
"695",19,2277,154,23,NA,NA
"696",19,9161,154,92,NA,NA
"697",19,9191,154,92,NA,NA
"698",19,9219,154,92,NA,NA
"699",19,21,155,1,NA,NA
"700",19,654,155,7,0,56
"701",19,2218,155,23,0,56
"702",19,2664,155,27,1,56
"703",19,6508,155,65,NA,NA
"704",19,6527,155,65,NA,NA
"705",19,8003,155,80,NA,NA
"706",19,9165,155,92,NA,NA
"707",19,9226,155,92,NA,NA
"708",19,587,156,7,NA,NA
"709",19,596,156,7,NA,NA
"710",19,667,156,7,NA,NA
"711",19,668,156,7,0,56
"712",19,681,156,7,NA,NA
"713",19,2281,156,23,0,56
"714",19,2285,156,23,0,56
"715",19,2288,156,23,0,56
"716",19,2696,156,27,1,56
"717",19,8645,156,86,NA,NA
"718",19,9163,156,92,0,56
"719",19,9180,156,92,0,56
"720",19,607,157,7,NA,NA
"721",19,626,157,7,NA,NA
"722",19,658,157,7,0,56
"723",19,659,157,7,0,56
"724",19,2214,157,23,0,56
"725",19,2221,157,23,0,56
"726",19,2231,157,23,NA,NA
"727",19,2233,157,23,NA,NA
"728",19,2648,157,27,NA,NA
"729",19,2652,157,27,1,56
"730",19,2656,157,27,1,56
"731",19,9153,157,92,NA,NA
"732",19,9224,157,92,0,56
"733",19,641,158,7,NA,NA
"734",19,664,158,7,0,56
"735",19,678,158,7,0,56
"736",19,686,158,7,0,56
"737",19,687,158,7,0,56
"738",19,2237,158,23,NA,NA
"739",19,2283,158,23,NA,NA
"740",19,9157,158,92,NA,NA
"741",19,9168,158,92,0,56
"742",19,9194,158,92,NA,NA
"743",19,9233,158,92,NA,NA
"744",19,9243,158,92,NA,NA
"745",19,636,159,7,NA,NA
"746",19,2209,159,23,NA,NA
"747",19,2298,159,23,0,56
"748",19,2641,159,27,NA,NA
"749",19,2661,159,27,1,56
"750",19,8035,159,80,0,56
"751",19,9234,159,92,NA,NA
"752",19,9249,159,92,0,56
"753",19,617,160,7,0,56
"754",19,655,160,7,NA,NA
"755",19,689,160,7,NA,NA
"756",19,2261,160,23,0,56
"757",19,2274,160,23,0,56
"758",19,2658,160,27,1,56
"759",19,2659,160,27,1,56
"760",19,6512,160,65,0,56
"761",19,8054,160,80,NA,NA
"762",19,8772,160,87,0,56
"763",19,9185,160,92,0,56
"764",19,9235,160,92,0,56
"765",19,631,161,7,0,56
"766",19,635,161,7,0,56
"767",19,645,161,7,0,56
"768",19,675,161,7,0,56
"769",19,2624,161,27,1,56
"770",19,9177,161,92,0,56
"771",19,604,162,7,0,56
"772",19,651,162,7,NA,NA
"773",19,2311,162,23,NA,NA
"774",19,2620,162,27,NA,NA
"775",19,2698,162,27,1,56
"776",19,9188,162,92,0,56
"777",19,657,163,7,0,56
"778",19,2210,163,23,NA,NA
"779",19,8606,163,86,NA,NA
"780",19,8660,163,86,1,56
"781",19,603,164,7,NA,NA
"782",19,608,164,7,0,56
"783",19,2670,164,27,NA,NA
"784",19,2697,164,27,NA,NA
"785",19,9145,164,92,NA,NA
"786",19,9171,164,92,0,56
"787",19,9172,164,92,NA,NA
"788",19,28,165,1,0,56
"789",19,593,165,7,NA,NA
"790",19,601,165,7,0,56
"791",19,672,165,7,0,56
"792",19,684,165,7,0,56
"793",19,2650,165,27,NA,NA
"794",19,7977,165,80,0,56
"795",19,8002,165,80,NA,NA
"796",19,8044,165,80,NA,NA
"797",19,9187,165,92,NA,NA
"798",19,614,166,7,NA,NA
"799",19,620,166,7,0,56
"800",19,673,166,7,0,56
"801",19,1285,166,13,NA,NA
"802",19,2257,166,23,0,56
"803",19,2694,166,27,NA,NA
"804",19,2701,166,27,1,56
"805",19,9148,166,92,0,56
"806",19,9179,166,92,NA,NA
"807",19,613,167,7,0,56
"808",19,623,167,7,0,56
"809",19,637,167,7,0,56
"810",19,2665,167,27,1,56
"811",19,2672,167,27,NA,NA
"812",19,2699,167,27,1,56
"813",19,8074,167,80,NA,NA
"814",19,9182,167,92,NA,NA
"815",19,9252,167,92,NA,NA
"816",19,619,168,7,0,56
"817",19,674,168,7,NA,NA
"818",19,1216,168,13,NA,NA
"819",19,2660,168,27,1,56
"820",19,2662,168,27,1,56
"821",19,2700,168,27,NA,NA
"822",19,7981,168,80,NA,NA
"823",19,8043,168,80,NA,NA
"824",19,2270,169,23,0,56
"825",19,2645,169,27,NA,NA
"826",19,2668,169,27,NA,NA
"827",19,8024,169,80,NA,NA
"828",19,8678,169,86,1,56
"829",19,8728,169,87,NA,NA
