"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",1,5830,56,59,0,56
"2",1,5767,61,59,0,56
"3",1,5792,63,59,0,56
"4",1,5788,70,59,NA,NA
"5",1,5811,71,59,NA,NA
"6",1,5858,71,59,NA,NA
"7",1,5821,76,59,NA,NA
"8",1,5797,79,59,NA,NA
"9",1,5776,82,59,0,56
"10",1,5855,85,59,NA,NA
"11",1,8401,88,85,NA,NA
"12",1,5771,90,59,NA,NA
"13",1,5844,91,59,0,56
"14",1,8462,95,85,NA,NA
"15",1,5770,96,59,0,56
"16",1,8443,96,85,0,56
"17",1,8474,98,85,NA,NA
"18",1,5798,100,59,0,56
"19",1,8384,100,85,0,56
"20",1,8487,100,85,NA,NA
"21",1,8426,101,85,NA,NA
"22",1,5839,102,59,0,56
"23",1,5860,102,59,0,56
"24",1,5863,102,59,0,56
"25",1,5842,103,59,NA,NA
"26",1,8428,103,85,0,56
"27",1,8457,103,85,NA,NA
"28",1,8463,103,85,NA,NA
"29",1,5840,106,59,0,56
"30",1,5829,107,59,0,56
"31",1,5834,107,59,0,56
"32",1,8432,107,85,0,56
"33",1,8451,107,85,NA,NA
"34",1,5819,108,59,0,56
"35",1,8467,108,85,NA,NA
"36",1,8472,108,85,0,56
"37",1,8477,108,85,NA,NA
"38",1,5763,109,59,NA,NA
"39",1,5787,109,59,NA,NA
"40",1,8425,109,85,NA,NA
"41",1,8427,109,85,0,56
"42",1,8430,109,85,0,56
"43",1,5812,111,59,0,56
"44",1,8415,111,85,0,56
"45",1,5779,112,59,0,56
"46",1,8429,112,85,0,56
"47",1,8475,112,85,NA,NA
"48",1,5764,113,59,NA,NA
"49",1,5802,113,59,0,56
"50",1,5825,113,59,NA,NA
"51",1,8388,113,85,0,56
"52",1,8482,113,85,NA,NA
"53",1,8486,113,85,NA,NA
"54",1,5813,114,59,0,56
"55",1,7404,114,75,0,56
"56",1,8416,114,85,NA,NA
"57",1,8447,114,85,0,56
"58",1,8481,114,85,0,56
"59",1,8483,114,85,0,56
"60",1,5831,115,59,NA,NA
"61",1,8394,115,85,0,56
"62",1,8417,115,85,NA,NA
"63",1,8422,115,85,NA,NA
"64",1,5795,116,59,0,56
"65",1,5815,116,59,0,56
"66",1,5854,116,59,NA,NA
"67",1,8418,116,85,0,56
"68",1,8442,116,85,0,56
"69",1,8455,116,85,NA,NA
"70",1,8480,116,85,NA,NA
"71",1,8490,116,85,NA,NA
"72",1,5851,117,59,0,56
"73",1,8393,117,85,NA,NA
"74",1,8408,117,85,NA,NA
"75",1,8436,117,85,0,56
"76",1,8454,117,85,0,56
"77",1,8464,117,85,NA,NA
"78",1,5803,118,59,NA,NA
"79",1,5832,118,59,NA,NA
"80",1,5836,118,59,NA,NA
"81",1,5862,118,59,0,56
"82",1,8381,118,85,NA,NA
"83",1,8407,118,85,NA,NA
"84",1,8433,118,85,0,56
"85",1,8446,118,85,0,56
"86",1,8469,118,85,0,56
"87",1,5794,119,59,NA,NA
"88",1,8389,119,85,0,56
"89",1,8405,119,85,0,56
"90",1,8406,119,85,NA,NA
"91",1,8411,119,85,NA,NA
"92",1,8419,119,85,0,56
"93",1,8453,119,85,0,56
"94",1,8465,119,85,0,56
"95",1,5814,120,59,NA,NA
"96",1,5826,120,59,0,56
"97",1,8456,120,85,NA,NA
"98",1,8461,120,85,0,56
"99",1,8479,120,85,NA,NA
"100",1,5785,121,59,NA,NA
"101",1,8379,121,85,NA,NA
"102",1,8390,121,85,NA,NA
"103",1,8396,121,85,0,56
"104",1,8439,121,85,0,56
"105",1,8444,121,85,0,56
"106",1,8488,121,85,NA,NA
"107",1,5762,122,59,NA,NA
"108",1,5809,122,59,0,56
"109",1,5838,122,59,NA,NA
