"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"58",33,5510,88,55,NA,NA
"59",33,5556,88,55,0,56
"60",33,1729,89,17,NA,NA
"61",33,2455,89,24,0,56
"62",33,2466,89,24,NA,NA
"63",33,5496,89,55,NA,NA
"64",33,5506,89,55,NA,NA
"65",33,5554,89,55,0,56
"66",33,1706,90,17,0,56
"67",33,2394,90,24,NA,NA
"68",33,1728,91,17,0,56
"69",33,2413,91,24,0,56
"70",33,2431,91,24,NA,NA
"71",33,2433,91,24,0,56
"72",33,2459,91,24,0,56
"73",33,5503,91,55,NA,NA
"74",33,1736,92,17,0,56
"75",33,1748,92,17,NA,NA
"76",33,2380,92,24,NA,NA
"77",33,2441,92,24,NA,NA
"78",33,2447,92,24,NA,NA
"79",33,1719,93,17,0,56
"80",33,1726,93,17,NA,NA
"81",33,2440,93,24,NA,NA
"82",33,2442,93,24,0,56
"83",33,2445,93,24,NA,NA
"84",33,2448,93,24,0,56
"85",33,5500,93,55,0,56
"86",33,5536,93,55,NA,NA
"87",33,5560,93,55,0,56
"88",33,5565,93,55,0,56
"89",33,1675,94,17,NA,NA
"90",33,1742,94,17,0,56
"91",33,1757,94,17,NA,NA
"92",33,2278,94,23,NA,NA
"93",33,2415,94,24,NA,NA
"94",33,2434,94,24,0,56
"95",33,2449,94,24,NA,NA
"96",33,5509,94,55,0,56
"97",33,5529,94,55,NA,NA
"98",33,1684,95,17,NA,NA
"99",33,1693,95,17,0,56
"100",33,1697,95,17,0,56
"101",33,2373,95,24,NA,NA
"102",33,2408,95,24,0,56
"103",33,2454,95,24,0,56
"104",33,2470,95,24,NA,NA
"105",33,5518,95,55,NA,NA
"106",33,5552,95,55,0,56
"107",33,1709,96,17,NA,NA
"108",33,2376,96,24,0,56
"109",33,2444,96,24,0,56
"110",33,2465,96,24,0,56
"111",33,5495,96,55,NA,NA
"112",33,1664,97,17,NA,NA
"113",33,1687,97,17,0,56
"114",33,1701,97,17,NA,NA
"115",33,1718,97,17,0,56
"116",33,1759,97,17,0,56
"117",33,1762,97,17,NA,NA
"118",33,1770,97,17,0,56
"119",33,2384,97,24,0,56
"120",33,2398,97,24,0,56
"121",33,2404,97,24,NA,NA
"122",33,2427,97,24,NA,NA
"123",33,2456,97,24,0,56
"124",33,5524,97,55,NA,NA
"125",33,5542,97,55,0,56
"126",33,5555,97,55,NA,NA
"127",33,5572,97,55,0,56
"128",33,2360,98,23,NA,NA
"129",33,2385,98,24,NA,NA
"130",33,2432,98,24,NA,NA
"131",33,2464,98,24,0,56
"132",33,5485,98,55,NA,NA
"133",33,5498,98,55,0,56
"134",33,5525,98,55,0,56
"135",33,5527,98,55,0,56
"136",33,5571,98,55,0,56
"137",33,1658,99,17,0,56
"138",33,1680,99,17,NA,NA
"139",33,1725,99,17,0,56
"140",33,1746,99,17,NA,NA
"141",33,1771,99,17,0,56
"142",33,2381,99,24,NA,NA
"143",33,2414,99,24,0,56
"144",33,2461,99,24,0,56
"145",33,5493,99,55,0,56
"146",33,5504,99,55,0,56
"147",33,1659,100,17,NA,NA
"148",33,1692,100,17,NA,NA
"149",33,1702,100,17,NA,NA
"150",33,1752,100,17,0,56
"151",33,2428,100,24,0,56
"152",33,2450,100,24,0,56
"153",33,5522,100,55,0,56
"154",33,5532,100,55,NA,NA
"155",33,5533,100,55,NA,NA
"156",33,1699,101,17,NA,NA
"157",33,1758,101,17,NA,NA
"158",33,2382,101,24,0,56
"159",33,2419,101,24,NA,NA
"160",33,2438,101,24,NA,NA
"161",33,2468,101,24,NA,NA
"162",33,5507,101,55,NA,NA
"163",33,5567,101,55,NA,NA
"164",33,1694,102,17,NA,NA
"165",33,1704,102,17,NA,NA
"166",33,1713,102,17,0,56
"167",33,1723,102,17,NA,NA
"168",33,1740,102,17,0,56
"169",33,2412,102,24,0,56
"170",33,1657,103,17,0,56
"171",33,1663,103,17,0,56
"172",33,1669,103,17,0,56
"173",33,1705,103,17,NA,NA
"174",33,1734,103,17,0,56
"175",33,1743,103,17,NA,NA
"176",33,1760,103,17,NA,NA
"177",33,2397,103,24,NA,NA
"178",33,5516,103,55,0,56
"179",33,5551,103,55,NA,NA
"180",33,1751,104,17,NA,NA
"181",33,2379,104,24,0,56
"182",33,2399,104,24,NA,NA
"183",33,2407,104,24,NA,NA
"184",33,2452,104,24,NA,NA
"185",33,2462,104,24,0,56
"186",33,2467,104,24,0,56
"187",33,5488,104,55,NA,NA
"188",33,5519,104,55,NA,NA
"189",33,5545,104,55,NA,NA
"190",33,1667,105,17,NA,NA
"191",33,1681,105,17,0,56
"192",33,2320,105,23,NA,NA
"193",33,2383,105,24,NA,NA
"194",33,2389,105,24,NA,NA
"195",33,2405,105,24,0,56
"196",33,2435,105,24,NA,NA
"197",33,5523,105,55,NA,NA
"198",33,1661,106,17,NA,NA
"199",33,1714,106,17,0,56
"200",33,1716,106,17,0,56
"201",33,1730,106,17,0,56
"202",33,2391,106,24,0,56
"203",33,2402,106,24,NA,NA
"204",33,2410,106,24,NA,NA
"205",33,5487,106,55,NA,NA
"206",33,5490,106,55,0,56
"207",33,1717,107,17,0,56
"208",33,1733,107,17,NA,NA
"209",33,1744,107,17,0,56
"210",33,1750,107,17,0,56
"211",33,1765,107,17,NA,NA
"212",33,2420,107,24,0,56
"213",33,2460,107,24,0,56
"214",33,5497,107,55,NA,NA
"215",33,5544,107,55,NA,NA
"216",33,1671,108,17,NA,NA
"217",33,1698,108,17,NA,NA
"218",33,1737,108,17,NA,NA
"219",33,1747,108,17,0,56
"220",33,1753,108,17,NA,NA
"221",33,1764,108,17,0,56
"222",33,5540,108,55,0,56
"223",33,2377,109,24,0,56
"224",33,5480,109,55,NA,NA
"225",33,5537,109,55,NA,NA
"226",33,5566,109,55,NA,NA
"227",33,1665,110,17,0,56
"228",33,1677,110,17,0,56
"229",33,1682,110,17,NA,NA
"230",33,1715,110,17,NA,NA
"231",33,2401,110,24,NA,NA
"232",33,2421,110,24,NA,NA
"233",33,2443,110,24,NA,NA
"234",33,5491,110,55,0,56
"235",33,1660,111,17,NA,NA
"236",33,1686,111,17,NA,NA
"237",33,1727,111,17,0,56
"238",33,1745,111,17,0,56
"239",33,2395,111,24,NA,NA
"240",33,5478,111,55,0,56
"241",33,5482,111,55,NA,NA
"242",33,5520,111,55,0,56
"243",33,5550,111,55,NA,NA
"244",33,6870,111,69,0,56
"245",33,1666,112,17,0,56
"246",33,1707,112,17,NA,NA
"247",33,1722,112,17,0,56
"248",33,1731,112,17,0,56
"249",33,1739,112,17,0,56
"250",33,1754,112,17,0,56
"251",33,1763,112,17,0,56
"252",33,5541,112,55,NA,NA
"253",33,5543,112,55,NA,NA
"254",33,1673,113,17,NA,NA
"255",33,1688,113,17,0,56
"256",33,1703,113,17,0,56
"257",33,1749,113,17,NA,NA
"258",33,2324,113,23,0,56
"259",33,2364,113,23,NA,NA
"260",33,2425,113,24,0,56
"261",33,5483,113,55,NA,NA
"262",33,1676,114,17,0,56
"263",33,1710,114,17,0,56
"264",33,1721,114,17,NA,NA
"265",33,1732,114,17,NA,NA
"266",33,2289,114,23,NA,NA
"267",33,2296,114,23,0,56
"268",33,2328,114,23,NA,NA
"269",33,2436,114,24,NA,NA
"270",33,1668,115,17,0,56
"271",33,1683,115,17,NA,NA
"272",33,1700,115,17,0,56
"273",33,2280,115,23,0,56
"274",33,2287,115,23,0,56
"275",33,2386,115,24,NA,NA
"276",33,1738,116,17,NA,NA
"277",33,2403,116,24,NA,NA
"278",33,1756,117,17,0,56
"279",33,1691,118,17,0,56
"280",33,1695,118,17,0,56
"281",33,1696,118,17,0,56
"282",33,1712,118,17,0,56
"283",33,1724,118,17,NA,NA
"284",33,1735,118,17,0,56
"285",33,1755,118,17,0,56
"286",33,1767,118,17,NA,NA
"287",33,2458,118,24,0,56
"288",33,5494,118,55,0,56
"289",33,5512,118,55,0,56
"290",33,5553,118,55,NA,NA
"291",33,6871,118,69,NA,NA
"292",33,1672,119,17,NA,NA
"293",33,5492,119,55,0,56
"294",33,5549,119,55,0,56
"295",33,1656,120,17,NA,NA
"296",33,1766,120,17,0,56
"297",33,1769,120,17,0,56
"298",33,2317,120,23,NA,NA
"299",33,2472,120,24,0,56
"300",33,5505,120,55,0,56
"301",33,5530,120,55,NA,NA
"302",33,5534,120,55,0,56
"303",33,1685,121,17,0,56
"304",33,1689,121,17,NA,NA
"305",33,1741,121,17,NA,NA
"306",33,5528,121,55,NA,NA
"307",33,5562,121,55,0,56
"308",33,1679,122,17,NA,NA
"309",33,1708,122,17,0,56
"310",33,2284,122,23,0,56
"311",33,5513,122,55,0,56
"312",33,2286,123,23,NA,NA
"313",33,2423,123,24,0,56
"314",33,1662,124,17,NA,NA
"315",33,1711,124,17,NA,NA
"316",33,2337,124,23,0,56
"317",33,2306,126,23,0,56
"318",33,2333,126,23,NA,NA
"319",33,2426,126,24,NA,NA
"320",33,5570,126,55,0,56
"321",33,2345,127,23,0,56
"322",33,2300,128,23,0,56
"323",33,2313,128,23,NA,NA
"324",33,2318,128,23,NA,NA
"325",33,2330,128,23,0,56
"326",33,2336,128,23,0,56
"327",33,2341,128,23,NA,NA
"328",33,5511,128,55,0,56
"329",33,5531,128,55,0,56
"330",33,2351,129,23,NA,NA
"331",33,2358,130,23,0,56
"332",33,2315,132,23,NA,NA
"333",33,2323,132,23,NA,NA
"334",33,2308,133,23,0,56
"335",33,2362,133,23,NA,NA
"336",33,2370,133,23,NA,NA
"337",33,8906,133,89,0,56
"338",33,2285,134,23,0,56
"339",33,2314,134,23,NA,NA
"340",33,2340,135,23,NA,NA
"341",33,2294,136,23,0,56
"342",33,2316,136,23,0,56
"343",33,2338,136,23,0,56
"344",33,2301,137,23,NA,NA
"345",33,2277,138,23,NA,NA
"346",33,2282,138,23,0,56
"347",33,2319,138,23,0,56
"348",33,2348,138,23,0,56
"349",33,2372,138,23,NA,NA
"350",33,8880,138,89,NA,NA
"351",33,2304,139,23,NA,NA
"352",33,2312,139,23,0,56
"353",33,2359,139,23,0,56
"354",33,2295,140,23,NA,NA
"355",33,2302,140,23,NA,NA
"356",33,2356,140,23,NA,NA
"357",33,2307,141,23,0,56
"358",33,2309,141,23,NA,NA
"359",33,2321,141,23,0,56
"360",33,2329,141,23,NA,NA
"361",33,2335,141,23,NA,NA
"362",33,2344,141,23,0,56
"363",33,2281,142,23,0,56
"364",33,2293,142,23,NA,NA
"365",33,2299,142,23,0,56
"366",33,2349,142,23,0,56
"367",33,2327,143,23,NA,NA
"368",33,2361,143,23,NA,NA
"369",33,2367,143,23,NA,NA
"370",33,8745,143,88,NA,NA
"371",33,2292,144,23,NA,NA
"372",33,2298,144,23,NA,NA
"373",33,2342,144,23,NA,NA
"374",33,2350,144,23,0,56
"375",33,8807,144,89,NA,NA
"376",33,2291,145,23,0,56
"377",33,2303,145,23,0,56
"378",33,2346,145,23,NA,NA
"379",33,2365,145,23,NA,NA
"380",33,2288,146,23,0,56
"381",33,2368,146,23,0,56
"382",33,2339,147,23,NA,NA
"383",33,2357,147,23,0,56
"384",33,2326,148,23,NA,NA
"385",33,2366,148,23,0,56
"386",33,5836,148,58,NA,NA
"387",33,2353,149,23,0,56
"388",33,2451,149,24,NA,NA
"389",33,2369,150,23,0,56
"390",33,2283,151,23,NA,NA
"391",33,2334,151,23,NA,NA
"392",33,2354,151,23,NA,NA
"393",33,2363,151,23,NA,NA
"394",33,2322,152,23,0,56
"395",33,2279,153,23,0,56
"396",33,2352,153,23,NA,NA
"397",33,2310,154,23,0,56
"398",33,2332,154,23,0,56
"399",33,7466,154,75,NA,NA
"400",33,8895,154,89,0,56
"401",33,2343,155,23,0,56
"402",33,2347,156,23,NA,NA
"403",33,8870,156,89,0,56
"404",33,2331,157,23,0,56
"405",33,8858,158,89,0,56
"406",33,8913,158,89,0,56
"407",33,2240,160,22,0,56
"408",33,2355,160,23,0,56
"409",33,8806,160,89,NA,NA
"410",33,8868,162,89,0,56
"411",33,8892,162,89,0,56
"412",33,8856,163,89,NA,NA
"413",33,8901,163,89,0,56
"414",33,7448,164,75,NA,NA
"415",33,8833,164,89,NA,NA
"416",33,2275,165,22,0,56
"417",33,3887,165,39,0,56
"418",33,7468,165,75,0,56
"419",33,8875,165,89,NA,NA
"420",33,8857,166,89,0,56
"421",33,8879,166,89,0,56
"422",33,8830,167,89,NA,NA
"423",33,2217,168,22,NA,NA
"424",33,8863,168,89,NA,NA
"425",33,8889,168,89,0,56
"426",33,8902,168,89,NA,NA
"427",33,8810,169,89,0,56
"428",33,8815,169,89,NA,NA
"429",33,8822,169,89,NA,NA
"430",33,8850,169,89,0,56
"431",33,8853,169,89,NA,NA
"432",33,3853,170,39,NA,NA
"433",33,7407,170,75,NA,NA
"434",33,8816,170,89,0,56
"435",33,8839,170,89,NA,NA
"436",33,8891,170,89,NA,NA
"437",33,8908,170,89,0,56
"438",33,8877,171,89,NA,NA
"439",33,8893,171,89,NA,NA
"440",33,8905,171,89,NA,NA
"441",33,2242,173,22,NA,NA
"442",33,8872,173,89,NA,NA
"443",33,8911,173,89,0,56
"444",33,2261,174,22,NA,NA
"445",33,8803,174,89,NA,NA
"446",33,8826,174,89,0,56
"447",33,8845,174,89,0,56
"448",33,8910,174,89,NA,NA
"449",33,8916,174,89,NA,NA
"450",33,3840,175,39,0,56
"451",33,7445,175,75,0,56
"452",33,7451,175,75,NA,NA
"453",33,7452,175,75,0,56
"454",33,8819,175,89,0,56
"455",33,7422,176,75,0,56
"456",33,7446,176,75,NA,NA
"457",33,7482,176,75,0,56
"458",33,8808,176,89,NA,NA
"459",33,8847,176,89,NA,NA
"460",33,8849,176,89,0,56
"461",33,8885,176,89,0,56
"462",33,2241,177,22,0,56
"463",33,7429,177,75,0,56
"464",33,8865,177,89,NA,NA
"465",33,8867,177,89,0,56
"466",33,8897,177,89,0,56
"467",33,8823,178,89,0,56
"468",33,8829,178,89,NA,NA
"469",33,8837,178,89,NA,NA
"470",33,8840,178,89,0,56
"471",33,8882,178,89,NA,NA
"472",33,3877,179,39,NA,NA
"473",33,3884,179,39,0,56
"474",33,8831,179,89,NA,NA
"475",33,8878,179,89,0,56
"476",33,8909,179,89,0,56
"477",33,2224,180,22,NA,NA
"478",33,3865,180,39,0,56
"479",33,7272,180,73,NA,NA
"480",33,7442,180,75,0,56
"481",33,7456,180,75,NA,NA
"482",33,7465,180,75,0,56
"483",33,8814,180,89,0,56
"484",33,8841,180,89,0,56
"485",33,8887,180,89,NA,NA
"486",33,2234,181,22,0,56
"487",33,3886,181,39,NA,NA
"488",33,7478,181,75,0,56
"489",33,8860,181,89,0,56
"490",33,8883,181,89,0,56
"491",33,8899,181,89,0,56
"492",33,8903,181,89,0,56
"493",33,3897,182,39,NA,NA
"494",33,7457,182,75,NA,NA
"495",33,7485,182,75,0,56
"496",33,7488,182,75,NA,NA
"497",33,8835,182,89,NA,NA
"498",33,8838,182,89,0,56
"499",33,8842,182,89,0,56
"500",33,8848,182,89,NA,NA
"501",33,8861,182,89,NA,NA
"502",33,8907,182,89,0,56
"503",33,5079,183,51,1,56
"504",33,7406,183,75,0,56
"505",33,7431,183,75,NA,NA
"506",33,7450,183,75,NA,NA
"507",33,7489,183,75,NA,NA
"508",33,8804,183,89,0,56
"509",33,8809,183,89,NA,NA
"510",33,8859,183,89,NA,NA
"511",33,8874,183,89,NA,NA
"512",33,3838,184,39,0,56
"513",33,3864,184,39,NA,NA
"514",33,3916,184,39,0,56
"515",33,7404,184,75,0,56
"516",33,7411,184,75,NA,NA
"517",33,7413,184,75,NA,NA
"518",33,7443,184,75,0,56
"519",33,7474,184,75,0,56
"520",33,7487,184,75,0,56
"521",33,8855,184,89,0,56
"522",33,8869,184,89,NA,NA
"523",33,7417,185,75,0,56
"524",33,7479,185,75,0,56
"525",33,8805,185,89,NA,NA
"526",33,8818,185,89,NA,NA
"527",33,8832,185,89,NA,NA
"528",33,8864,185,89,NA,NA
"529",33,8881,185,89,0,56
"530",33,8894,185,89,0,56
"531",33,9423,185,95,NA,NA
"532",33,7400,186,75,0,56
"533",33,7420,186,75,NA,NA
"534",33,8811,186,89,0,56
"535",33,8817,186,89,NA,NA
"536",33,8828,186,89,NA,NA
"537",33,8851,186,89,0,56
"538",33,8866,186,89,0,56
"539",33,2204,187,22,NA,NA
"540",33,2223,187,22,NA,NA
"541",33,2262,187,22,NA,NA
"542",33,7294,187,73,1,56
"543",33,7416,187,75,0,56
"544",33,7426,187,75,NA,NA
"545",33,7427,187,75,0,56
"546",33,7439,187,75,NA,NA
"547",33,7470,187,75,NA,NA
"548",33,7471,187,75,0,56
"549",33,8844,187,89,NA,NA
"550",33,8873,187,89,NA,NA
"551",33,8896,187,89,0,56
"552",33,8898,187,89,0,56
"553",33,8917,187,89,0,56
"554",33,2227,188,22,0,56
"555",33,2228,188,22,0,56
"556",33,2264,188,22,0,56
"557",33,3848,188,39,NA,NA
"558",33,3874,188,39,0,56
"559",33,7414,188,75,NA,NA
"560",33,7493,188,75,NA,NA
"561",33,8912,188,89,NA,NA
"562",33,2195,189,22,0,56
"563",33,5106,189,51,NA,NA
"564",33,7208,189,73,NA,NA
"565",33,7281,189,73,NA,NA
"566",33,7397,189,75,0,56
"567",33,7438,189,75,NA,NA
"568",33,7458,189,75,NA,NA
"569",33,7460,189,75,0,56
"570",33,7461,189,75,0,56
"571",33,7480,189,75,NA,NA
"572",33,8827,189,89,0,56
"573",33,8862,189,89,NA,NA
"574",33,3881,190,39,NA,NA
"575",33,3912,190,39,NA,NA
"576",33,7418,190,75,0,56
"577",33,7424,190,75,NA,NA
"578",33,7453,190,75,0,56
"579",33,7484,190,75,0,56
"580",33,7496,190,75,NA,NA
"581",33,8813,190,89,0,56
"582",33,8821,190,89,NA,NA
"583",33,8834,190,89,0,56
"584",33,8888,190,89,NA,NA
"585",33,8904,190,89,0,56
"586",33,2197,191,22,NA,NA
"587",33,3844,191,39,NA,NA
"588",33,3852,191,39,0,56
"589",33,7399,191,75,NA,NA
"590",33,7444,191,75,NA,NA
"591",33,7472,191,75,NA,NA
"592",33,8876,191,89,NA,NA
"593",33,8890,191,89,0,56
"594",33,8900,191,89,NA,NA
"595",33,9490,191,95,0,56
"596",33,7262,192,73,1,56
"597",33,7398,192,75,NA,NA
"598",33,7410,192,75,NA,NA
"599",33,7419,192,75,NA,NA
"600",33,7423,192,75,NA,NA
"601",33,7437,192,75,NA,NA
"602",33,7486,192,75,NA,NA
"603",33,7494,192,75,0,56
"604",33,9512,192,95,NA,NA
"605",33,2236,193,22,NA,NA
"606",33,3841,193,39,NA,NA
"607",33,5100,193,51,1,56
"608",33,5103,193,51,NA,NA
"609",33,7189,193,72,NA,NA
"610",33,7491,193,75,NA,NA
"611",33,8824,193,89,NA,NA
"612",33,8914,193,89,NA,NA
"613",33,2251,194,22,NA,NA
"614",33,5089,194,51,NA,NA
"615",33,5105,194,51,1,56
"616",33,7469,194,75,NA,NA
"617",33,7475,194,75,0,56
"618",33,8825,194,89,0,56
"619",33,9473,194,95,NA,NA
"620",33,2243,195,22,0,56
"621",33,3885,195,39,0,56
"622",33,3890,195,39,0,56
"623",33,3899,195,39,NA,NA
"624",33,7302,195,73,1,56
"625",33,7408,195,75,0,56
"626",33,7412,195,75,0,56
"627",33,7415,195,75,NA,NA
"628",33,7435,195,75,NA,NA
"629",33,7483,195,75,0,56
"630",33,7495,195,75,0,56
"631",33,8854,195,89,0,56
"632",33,8884,195,89,0,56
"633",33,9455,195,95,0,56
"634",33,9456,195,95,0,56
"635",33,9458,195,95,0,56
"636",33,9507,195,95,0,56
"637",33,2192,196,22,NA,NA
"638",33,2226,196,22,NA,NA
"639",33,2260,196,22,NA,NA
"640",33,7290,196,73,1,56
"641",33,7430,196,75,0,56
"642",33,7440,196,75,NA,NA
"643",33,9420,196,95,0,56
"644",33,9520,196,95,0,56
"645",33,3863,197,39,NA,NA
"646",33,7449,197,75,0,56
"647",33,7455,197,75,NA,NA
"648",33,8820,197,89,NA,NA
"649",33,9518,197,95,NA,NA
"650",33,2266,198,22,0,56
"651",33,2274,198,22,NA,NA
"652",33,3835,198,39,NA,NA
"653",33,3839,198,39,NA,NA
"654",33,3883,198,39,0,56
"655",33,5048,198,51,1,56
"656",33,5081,198,51,1,56
"657",33,7256,198,73,1,56
"658",33,7434,198,75,NA,NA
"659",33,7447,198,75,0,56
"660",33,8871,198,89,NA,NA
"661",33,8915,198,89,0,56
"662",33,9437,198,95,0,56
"663",33,9498,198,95,0,56
"664",33,2258,199,22,NA,NA
"665",33,3856,199,39,0,56
"666",33,3914,199,39,NA,NA
"667",33,5143,199,51,NA,NA
"668",33,7428,199,75,NA,NA
"669",33,7463,199,75,NA,NA
"670",33,9523,199,95,NA,NA
"671",33,9524,199,95,NA,NA
"672",33,2196,200,22,NA,NA
"673",33,2201,200,22,0,56
"674",33,2245,200,22,0,56
"675",33,2246,200,22,NA,NA
"676",33,3843,200,39,0,56
"677",33,3851,200,39,NA,NA
"678",33,3889,200,39,0,56
"679",33,5054,200,51,NA,NA
"680",33,5069,200,51,NA,NA
"681",33,5147,200,51,NA,NA
"682",33,7301,200,73,NA,NA
"683",33,7459,200,75,0,56
"684",33,7467,200,75,0,56
"685",33,7476,200,75,0,56
"686",33,8846,200,89,0,56
"687",33,9428,200,95,NA,NA
"688",33,9477,200,95,0,56
"689",33,9511,200,95,0,56
"690",33,2270,201,22,NA,NA
"691",33,3892,201,39,NA,NA
"692",33,3907,201,39,NA,NA
"693",33,7162,201,72,0,56
"694",33,7405,201,75,0,56
"695",33,7432,201,75,NA,NA
"696",33,7436,201,75,0,56
"697",33,7473,201,75,NA,NA
"698",33,7477,201,75,0,56
"699",33,9439,201,95,0,56
"700",33,9444,201,95,NA,NA
"701",33,9452,201,95,NA,NA
"702",33,2203,202,22,NA,NA
"703",33,2209,202,22,0,56
"704",33,2225,202,22,0,56
"705",33,2230,202,22,NA,NA
"706",33,3873,202,39,0,56
"707",33,5090,202,51,1,56
"708",33,5108,202,51,1,56
"709",33,5150,202,51,1,56
"710",33,7195,202,72,NA,NA
"711",33,7287,202,73,1,56
"712",33,7481,202,75,0,56
"713",33,8812,202,89,NA,NA
"714",33,8843,202,89,0,56
"715",33,9427,202,95,NA,NA
"716",33,9447,202,95,0,56
"717",33,9453,202,95,NA,NA
"718",33,9516,202,95,0,56
"719",33,2271,203,22,0,56
"720",33,2273,203,22,0,56
"721",33,3384,203,34,1,56
"722",33,3882,203,39,0,56
"723",33,7221,203,73,NA,NA
"724",33,7263,203,73,NA,NA
"725",33,7291,203,73,NA,NA
"726",33,7454,203,75,0,56
"727",33,7462,203,75,NA,NA
"728",33,9472,203,95,NA,NA
"729",33,9515,203,95,NA,NA
"730",33,2199,204,22,0,56
"731",33,3913,204,39,NA,NA
"732",33,5102,204,51,NA,NA
"733",33,5122,204,51,NA,NA
"734",33,7213,204,73,NA,NA
"735",33,8886,204,89,NA,NA
"736",33,9513,204,95,0,56
"737",33,9519,204,95,NA,NA
"738",33,9529,204,95,0,56
"739",33,2221,205,22,NA,NA
"740",33,2256,205,22,NA,NA
"741",33,2269,205,22,NA,NA
"742",33,3847,205,39,NA,NA
"743",33,3894,205,39,NA,NA
"744",33,5071,205,51,NA,NA
"745",33,5097,205,51,NA,NA
"746",33,5123,205,51,NA,NA
"747",33,5148,205,51,1,56
"748",33,7274,205,73,1,56
"749",33,9418,205,95,NA,NA
"750",33,9426,205,95,0,56
"751",33,9435,205,95,NA,NA
"752",33,9450,205,95,0,56
"753",33,9451,205,95,0,56
"754",33,9470,205,95,NA,NA
"755",33,9528,205,95,0,56
"756",33,9535,205,95,NA,NA
"757",33,915,206,10,NA,NA
"758",33,3453,206,35,0,56
"759",33,3875,206,39,0,56
"760",33,3902,206,39,0,56
"761",33,5083,206,51,NA,NA
"762",33,7249,206,73,NA,NA
"763",33,7305,206,73,1,56
"764",33,7464,206,75,NA,NA
"765",33,9416,206,95,NA,NA
"766",33,9461,206,95,NA,NA
"767",33,9488,206,95,NA,NA
"768",33,9504,206,95,NA,NA
"769",33,9526,206,95,NA,NA
"770",33,406,207,5,NA,NA
"771",33,2208,207,22,0,56
"772",33,3870,207,39,NA,NA
"773",33,5065,207,51,1,56
"774",33,5096,207,51,NA,NA
"775",33,5137,207,51,1,56
"776",33,7134,207,72,0,56
"777",33,7403,207,75,NA,NA
"778",33,8938,207,90,0,56
"779",33,9525,207,95,NA,NA
"780",33,9875,207,99,1,56
"781",33,3837,208,39,0,56
"782",33,5063,208,51,1,56
"783",33,5074,208,51,1,56
"784",33,5125,208,51,1,56
"785",33,5134,208,51,NA,NA
"786",33,7212,208,73,NA,NA
"787",33,7229,208,73,1,56
"788",33,7409,208,75,0,56
"789",33,9445,208,95,NA,NA
"790",33,9463,208,95,0,56
"791",33,9499,208,95,NA,NA
"792",33,2267,209,22,NA,NA
"793",33,3363,209,34,NA,NA
"794",33,3855,209,39,NA,NA
"795",33,3900,209,39,NA,NA
"796",33,3908,209,39,0,56
"797",33,5057,209,51,1,56
"798",33,5095,209,51,NA,NA
"799",33,5113,209,51,1,56
"800",33,5145,209,51,NA,NA
"801",33,7211,209,73,NA,NA
"802",33,7269,209,73,1,56
"803",33,7492,209,75,0,56
"804",33,9421,209,95,0,56
"805",33,9471,209,95,NA,NA
"806",33,2212,210,22,NA,NA
"807",33,2214,210,22,NA,NA
"808",33,3461,210,35,NA,NA
"809",33,3866,210,39,0,56
"810",33,3888,210,39,0,56
"811",33,3915,210,39,0,56
"812",33,5068,210,51,NA,NA
"813",33,5114,210,51,1,56
"814",33,5120,210,51,NA,NA
"815",33,5149,210,51,NA,NA
"816",33,7264,210,73,NA,NA
"817",33,7421,210,75,NA,NA
