"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"127",22,3325,103,34,0,56
"128",22,3329,103,34,NA,NA
"129",22,3349,103,34,0,56
"130",22,5904,103,60,0,56
"131",22,5923,103,60,NA,NA
"132",22,6076,103,62,NA,NA
"133",22,6084,103,62,0,56
"134",22,6119,103,62,0,56
"135",22,6169,103,62,0,56
"136",22,3285,104,34,NA,NA
"137",22,3304,104,34,0,56
"138",22,3313,104,34,NA,NA
"139",22,3323,104,34,0,56
"140",22,3359,104,34,NA,NA
"141",22,5885,104,60,NA,NA
"142",22,6081,104,62,0,56
"143",22,6098,104,62,NA,NA
"144",22,6106,104,62,NA,NA
"145",22,6127,104,62,NA,NA
"146",22,3277,105,34,NA,NA
"147",22,3280,105,34,NA,NA
"148",22,3284,105,34,NA,NA
"149",22,3299,105,34,0,56
"150",22,3306,105,34,NA,NA
"151",22,3307,105,34,NA,NA
"152",22,3338,105,34,NA,NA
"153",22,3368,105,34,NA,NA
"154",22,6113,105,62,0,56
"155",22,6141,105,62,0,56
"156",22,3279,106,34,0,56
"157",22,3287,106,34,0,56
"158",22,3311,106,34,NA,NA
"159",22,3315,106,34,0,56
"160",22,3318,106,34,NA,NA
"161",22,3324,106,34,0,56
"162",22,3342,106,34,0,56
"163",22,3344,106,34,0,56
"164",22,3374,106,34,0,56
"165",22,5896,106,60,NA,NA
"166",22,5937,106,60,0,56
"167",22,6122,106,62,NA,NA
"168",22,3292,107,34,NA,NA
"169",22,3302,107,34,NA,NA
"170",22,3320,107,34,0,56
"171",22,3335,107,34,0,56
"172",22,5918,107,60,0,56
"173",22,6089,107,62,NA,NA
"174",22,6118,107,62,NA,NA
"175",22,6168,107,62,0,56
"176",22,3286,108,34,0,56
"177",22,3308,108,34,NA,NA
"178",22,3361,108,34,0,56
"179",22,5875,108,60,0,56
"180",22,5894,108,60,0,56
"181",22,6103,108,62,NA,NA
"182",22,6112,108,62,0,56
"183",22,6180,108,62,NA,NA
"184",22,3276,109,34,0,56
"185",22,3372,109,34,NA,NA
"186",22,3377,109,34,0,56
"187",22,6111,109,62,0,56
"188",22,6144,109,62,0,56
"189",22,6161,109,62,NA,NA
"190",22,6188,109,62,NA,NA
"191",22,3282,110,34,NA,NA
"192",22,3350,110,34,0,56
"193",22,3363,110,34,0,56
"194",22,3365,110,34,NA,NA
"195",22,5883,110,60,NA,NA
"196",22,6096,110,62,NA,NA
"197",22,6104,110,62,NA,NA
"198",22,6114,110,62,0,56
"199",22,6151,110,62,0,56
"200",22,6183,110,62,NA,NA
"201",22,3296,111,34,NA,NA
"202",22,3340,111,34,NA,NA
"203",22,3351,111,34,0,56
"204",22,6131,111,62,0,56
"205",22,6134,111,62,0,56
"206",22,3382,112,34,NA,NA
"207",22,6092,112,62,0,56
"208",22,6097,112,62,NA,NA
"209",22,6123,112,62,NA,NA
"210",22,6152,112,62,0,56
"211",22,3281,113,34,0,56
"212",22,3293,113,34,NA,NA
"213",22,3305,113,34,0,56
"214",22,3343,113,34,0,56
"215",22,3379,113,34,0,56
"216",22,6105,113,62,0,56
"217",22,6124,113,62,NA,NA
"218",22,6130,113,62,0,56
"219",22,6171,113,62,NA,NA
"220",22,6177,113,62,0,56
"221",22,6184,113,62,NA,NA
"222",22,6185,113,62,0,56
"223",22,3309,114,34,0,56
"224",22,5867,114,60,0,56
"225",22,5909,114,60,0,56
"226",22,6075,114,62,NA,NA
"227",22,6077,114,62,0,56
"228",22,6085,114,62,0,56
"229",22,6125,114,62,0,56
"230",22,6133,114,62,0,56
"231",22,6187,114,62,NA,NA
"232",22,5921,115,60,NA,NA
"233",22,6143,115,62,NA,NA
"234",22,6164,115,62,NA,NA
"235",22,6174,115,62,NA,NA
"236",22,6182,115,62,0,56
"237",22,6186,115,62,NA,NA
"238",22,3288,116,34,0,56
"239",22,3367,116,34,NA,NA
"240",22,3373,116,34,NA,NA
"241",22,6082,116,62,0,56
"242",22,6083,116,62,0,56
"243",22,6117,116,62,0,56
"244",22,6189,116,62,NA,NA
"245",22,3333,117,34,NA,NA
"246",22,6099,117,62,NA,NA
"247",22,40,118,1,NA,NA
"248",22,3301,118,34,0,56
"249",22,5935,118,60,0,56
"250",22,6107,118,62,NA,NA
"251",22,6110,118,62,0,56
"252",22,6140,118,62,0,56
"253",22,6147,118,62,0,56
"254",22,6156,118,62,0,56
"255",22,6159,118,62,0,56
"256",22,6176,118,62,NA,NA
"257",22,6649,118,67,0,56
"258",22,3330,119,34,0,56
"259",22,3376,119,34,NA,NA
"260",22,6128,119,62,NA,NA
"261",22,6172,119,62,NA,NA
"262",22,6175,119,62,NA,NA
"263",22,5942,120,60,NA,NA
"264",22,6091,120,62,0,56
"265",22,6115,120,62,0,56
"266",22,6137,120,62,0,56
"267",22,6146,120,62,NA,NA
"268",22,6148,120,62,NA,NA
"269",22,6160,120,62,NA,NA
"270",22,6163,120,62,NA,NA
"271",22,6178,120,62,NA,NA
"272",22,6079,121,62,0,56
"273",22,6121,121,62,NA,NA
"274",22,6145,121,62,0,56
"275",22,6162,121,62,0,56
"276",22,3297,122,34,NA,NA
"277",22,6100,122,62,NA,NA
"278",22,6153,122,62,NA,NA
"279",22,6154,122,62,NA,NA
"280",22,6179,122,62,NA,NA
"281",22,9485,122,95,NA,NA
"282",22,3339,123,34,0,56
"283",22,6126,123,62,NA,NA
"284",22,6166,123,62,NA,NA
"285",22,11,124,1,0,56
"286",22,6094,124,62,0,56
"287",22,6696,124,67,0,56
"288",22,5878,125,60,0,56
"289",22,5948,125,60,0,56
"290",22,5,126,1,NA,NA
"291",22,3290,126,34,NA,NA
"292",22,6102,126,62,0,56
"293",22,3328,127,34,NA,NA
"294",22,6132,127,62,NA,NA
"295",22,6155,127,62,NA,NA
"296",22,6165,127,62,NA,NA
"297",22,6675,127,67,0,56
"298",22,9565,127,95,NA,NA
"299",22,39,128,1,0,56
"300",22,5864,128,60,NA,NA
"301",22,6101,128,62,NA,NA
"302",22,6120,128,62,0,56
"303",22,6139,128,62,0,56
"304",22,260,129,3,0,56
"305",22,67,130,1,0,56
"306",22,6087,130,62,0,56
"307",22,6181,130,62,0,56
"308",22,6632,130,67,0,56
"309",22,9545,130,95,0,56
"310",22,16,132,1,0,56
"311",22,3278,132,34,NA,NA
"312",22,6093,132,62,0,56
"313",22,9504,132,95,NA,NA
"314",22,6074,133,62,NA,NA
"315",22,9550,133,95,0,56
"316",22,70,134,1,0,56
"317",22,6080,134,62,NA,NA
"318",22,6170,134,62,NA,NA
"319",22,6670,134,67,NA,NA
"320",22,6671,134,67,0,56
"321",22,6676,134,67,0,56
"322",22,1,135,1,NA,NA
"323",22,26,135,1,NA,NA
"324",22,62,135,1,NA,NA
"325",22,6613,135,67,0,56
"326",22,9469,135,95,NA,NA
"327",22,244,136,3,0,56
"328",22,256,136,3,NA,NA
"329",22,689,136,8,NA,NA
"330",22,4930,136,50,NA,NA
"331",22,9477,136,95,NA,NA
"332",22,32,137,1,0,56
"333",22,9561,137,95,NA,NA
"334",22,18,138,1,0,56
"335",22,6667,138,67,0,56
"336",22,9488,138,95,NA,NA
"337",22,9521,138,95,NA,NA
"338",22,9548,138,95,0,56
"339",22,9563,138,95,0,56
"340",22,44,139,1,0,56
"341",22,46,139,1,0,56
"342",22,243,139,3,NA,NA
"343",22,660,139,8,NA,NA
"344",22,9552,139,95,NA,NA
"345",22,23,140,1,0,56
"346",22,200,140,3,0,56
"347",22,6686,140,67,0,56
"348",22,6693,140,67,0,56
"349",22,9540,140,95,0,56
"350",22,6,141,1,0,56
"351",22,33,141,1,NA,NA
"352",22,58,141,1,NA,NA
"353",22,73,141,1,NA,NA
"354",22,198,141,3,0,56
"355",22,6073,141,62,0,56
"356",22,6116,141,62,0,56
"357",22,6701,141,67,0,56
"358",22,9494,141,95,NA,NA
"359",22,9523,141,95,NA,NA
"360",22,48,142,1,NA,NA
"361",22,77,142,1,NA,NA
"362",22,257,142,3,NA,NA
"363",22,6611,142,67,NA,NA
"364",22,6655,142,67,0,56
"365",22,6694,142,67,NA,NA
"366",22,9495,142,95,0,56
"367",22,9526,142,95,NA,NA
"368",22,9562,142,95,NA,NA
"369",22,69,143,1,0,56
"370",22,4951,143,50,NA,NA
"371",22,6234,143,63,0,56
"372",22,6658,143,67,NA,NA
"373",22,9473,143,95,NA,NA
"374",22,27,144,1,NA,NA
"375",22,41,144,1,0,56
"376",22,57,144,1,0,56
"377",22,212,144,3,0,56
"378",22,230,144,3,0,56
"379",22,274,144,3,NA,NA
"380",22,3321,144,34,0,56
"381",22,4924,144,50,1,56
"382",22,6668,144,67,0,56
"383",22,6692,144,67,0,56
"384",22,9499,144,95,NA,NA
"385",22,9513,144,95,0,56
"386",22,9517,144,95,NA,NA
"387",22,9554,144,95,NA,NA
"388",22,51,145,1,NA,NA
"389",22,76,145,1,NA,NA
"390",22,221,145,3,0,56
"391",22,271,145,3,NA,NA
"392",22,6643,145,67,0,56
"393",22,6673,145,67,NA,NA
"394",22,6697,145,67,NA,NA
"395",22,9538,145,95,0,56
"396",22,63,146,1,NA,NA
"397",22,672,146,8,0,56
"398",22,673,146,8,0,56
"399",22,1153,146,13,0,56
"400",22,1329,146,14,0,56
"401",22,6610,146,67,0,56
"402",22,6612,146,67,NA,NA
"403",22,6645,146,67,NA,NA
"404",22,9486,146,95,0,56
"405",22,9539,146,95,0,56
"406",22,9555,146,95,NA,NA
"407",22,8,147,1,0,56
"408",22,19,147,1,NA,NA
"409",22,78,147,1,0,56
"410",22,82,147,1,0,56
"411",22,197,147,3,NA,NA
"412",22,227,147,3,0,56
"413",22,233,147,3,NA,NA
"414",22,247,147,3,NA,NA
"415",22,745,147,8,0,56
"416",22,3730,147,38,NA,NA
"417",22,4932,147,50,1,56
"418",22,4953,147,50,NA,NA
"419",22,5818,147,59,0,56
"420",22,6607,147,67,0,56
"421",22,6629,147,67,0,56
"422",22,7,148,1,0,56
"423",22,14,148,1,0,56
"424",22,45,148,1,NA,NA
"425",22,47,148,1,0,56
"426",22,49,148,1,0,56
"427",22,66,148,1,0,56
"428",22,254,148,3,0,56
"429",22,264,148,3,0,56
"430",22,696,148,8,0,56
"431",22,6705,148,67,NA,NA
"432",22,9470,148,95,NA,NA
"433",22,9527,148,95,0,56
"434",22,9546,148,95,NA,NA
"435",22,9549,148,95,0,56
"436",22,25,149,1,0,56
"437",22,36,149,1,NA,NA
"438",22,52,149,1,NA,NA
"439",22,72,149,1,0,56
"440",22,79,149,1,NA,NA
"441",22,81,149,1,NA,NA
"442",22,232,149,3,0,56
"443",22,703,149,8,NA,NA
"444",22,4903,149,50,NA,NA
"445",22,4943,149,50,1,56
"446",22,5201,149,53,0,56
"447",22,6700,149,67,NA,NA
"448",22,9471,149,95,0,56
"449",22,9508,149,95,0,56
"450",22,9541,149,95,0,56
"451",22,13,150,1,0,56
"452",22,53,150,1,0,56
"453",22,71,150,1,0,56
"454",22,258,150,3,0,56
"455",22,695,150,8,NA,NA
"456",22,722,150,8,0,56
"457",22,9502,150,95,NA,NA
"458",22,9514,150,95,0,56
"459",22,9525,150,95,NA,NA
"460",22,9530,150,95,0,56
"461",22,9553,150,95,0,56
"462",22,9567,150,95,NA,NA
"463",22,10,151,1,NA,NA
"464",22,56,151,1,NA,NA
"465",22,196,151,3,NA,NA
"466",22,664,151,8,0,56
"467",22,724,151,8,NA,NA
"468",22,6633,151,67,0,56
"469",22,6646,151,67,NA,NA
"470",22,6651,151,67,NA,NA
"471",22,6656,151,67,NA,NA
"472",22,6666,151,67,NA,NA
"473",22,6684,151,67,NA,NA
"474",22,9468,151,95,0,56
"475",22,9522,151,95,0,56
"476",22,9534,151,95,0,56
"477",22,9537,151,95,0,56
"478",22,28,152,1,NA,NA
"479",22,29,152,1,NA,NA
"480",22,190,152,3,NA,NA
"481",22,213,152,3,0,56
"482",22,220,152,3,NA,NA
"483",22,248,152,3,NA,NA
"484",22,265,152,3,0,56
"485",22,276,152,3,0,56
"486",22,4925,152,50,1,56
"487",22,5032,152,51,0,56
"488",22,5834,152,59,0,56
"489",22,6617,152,67,0,56
"490",22,6630,152,67,0,56
"491",22,6644,152,67,NA,NA
"492",22,9483,152,95,NA,NA
"493",22,9484,152,95,NA,NA
"494",22,9505,152,95,0,56
"495",22,9519,152,95,NA,NA
"496",22,9566,152,95,0,56
"497",22,64,153,1,NA,NA
"498",22,80,153,1,NA,NA
"499",22,206,153,3,0,56
"500",22,662,153,8,0,56
"501",22,676,153,8,0,56
"502",22,1187,153,13,0,56
"503",22,4888,153,50,1,56
"504",22,6609,153,67,0,56
"505",22,6615,153,67,NA,NA
"506",22,6698,153,67,0,56
"507",22,6708,153,67,NA,NA
"508",22,9506,153,95,0,56
"509",22,35,154,1,0,56
"510",22,231,154,3,NA,NA
"511",22,237,154,3,0,56
"512",22,238,154,3,NA,NA
"513",22,261,154,3,0,56
"514",22,4913,154,50,1,56
"515",22,4950,154,50,1,56
"516",22,6707,154,67,0,56
"517",22,9466,154,95,0,56
"518",22,9492,154,95,NA,NA
"519",22,9531,154,95,NA,NA
"520",22,9536,154,95,NA,NA
"521",22,9557,154,95,0,56
"522",22,253,155,3,0,56
"523",22,651,155,8,0,56
"524",22,4900,155,50,NA,NA
"525",22,4923,155,50,1,56
"526",22,6614,155,67,NA,NA
"527",22,6688,155,67,0,56
"528",22,6711,155,67,NA,NA
"529",22,9490,155,95,NA,NA
"530",22,9496,155,95,0,56
"531",22,9529,155,95,NA,NA
"532",22,17,156,1,NA,NA
"533",22,31,156,1,NA,NA
"534",22,55,156,1,NA,NA
"535",22,68,156,1,0,56
"536",22,203,156,3,0,56
"537",22,694,156,8,0,56
"538",22,729,156,8,0,56
"539",22,3711,156,38,NA,NA
"540",22,4902,156,50,NA,NA
"541",22,5168,156,53,NA,NA
"542",22,5789,156,59,NA,NA
"543",22,6636,156,67,NA,NA
"544",22,6679,156,67,0,56
"545",22,6695,156,67,0,56
"546",22,6713,156,67,0,56
"547",22,9476,156,95,0,56
"548",22,9482,156,95,0,56
"549",22,9489,156,95,0,56
"550",22,9501,156,95,0,56
"551",22,9542,156,95,0,56
"552",22,9,157,1,NA,NA
"553",22,43,157,1,0,56
"554",22,219,157,3,0,56
"555",22,251,157,3,NA,NA
"556",22,263,157,3,NA,NA
"557",22,269,157,3,0,56
"558",22,699,157,8,NA,NA
"559",22,702,157,8,NA,NA
"560",22,711,157,8,0,56
"561",22,1174,157,13,NA,NA
"562",22,4898,157,50,1,56
"563",22,4905,157,50,NA,NA
"564",22,5043,157,51,0,56
"565",22,6652,157,67,NA,NA
"566",22,6661,157,67,0,56
"567",22,6663,157,67,NA,NA
"568",22,9515,157,95,NA,NA
"569",22,9528,157,95,NA,NA
"570",22,186,158,3,NA,NA
"571",22,235,158,3,NA,NA
"572",22,272,158,3,NA,NA
"573",22,700,158,8,NA,NA
"574",22,738,158,8,NA,NA
"575",22,741,158,8,0,56
"576",22,3735,158,38,0,56
"577",22,4883,158,50,1,56
"578",22,4941,158,50,NA,NA
"579",22,5820,158,59,0,56
"580",22,5846,158,59,0,56
"581",22,6627,158,67,0,56
"582",22,6638,158,67,NA,NA
"583",22,6659,158,67,NA,NA
"584",22,6712,158,67,NA,NA
"585",22,9474,158,95,0,56
"586",22,9497,158,95,NA,NA
"587",22,9498,158,95,NA,NA
"588",22,9507,158,95,NA,NA
"589",22,9511,158,95,0,56
"590",22,9518,158,95,0,56
"591",22,4,159,1,NA,NA
"592",22,189,159,3,0,56
"593",22,215,159,3,NA,NA
"594",22,242,159,3,0,56
"595",22,245,159,3,NA,NA
"596",22,283,159,3,NA,NA
"597",22,691,159,8,NA,NA
"598",22,712,159,8,0,56
"599",22,4886,159,50,NA,NA
"600",22,4926,159,50,NA,NA
"601",22,6683,159,67,0,56
"602",22,9480,159,95,NA,NA
"603",22,12,160,1,0,56
"604",22,20,160,1,NA,NA
"605",22,38,160,1,NA,NA
"606",22,59,160,1,NA,NA
"607",22,74,160,1,0,56
"608",22,191,160,3,0,56
"609",22,199,160,3,NA,NA
"610",22,208,160,3,0,56
"611",22,223,160,3,0,56
"612",22,277,160,3,NA,NA
"613",22,4917,160,50,1,56
"614",22,5002,160,51,NA,NA
"615",22,5766,160,59,NA,NA
"616",22,6616,160,67,0,56
"617",22,6621,160,67,0,56
"618",22,9493,160,95,0,56
"619",22,9512,160,95,0,56
"620",22,9551,160,95,0,56
"621",22,9564,160,95,NA,NA
"622",22,9568,160,95,NA,NA
"623",22,268,161,3,0,56
"624",22,282,161,3,0,56
"625",22,688,161,8,NA,NA
"626",22,705,161,8,NA,NA
"627",22,710,161,8,0,56
"628",22,718,161,8,NA,NA
"629",22,723,161,8,0,56
"630",22,4893,161,50,1,56
"631",22,4920,161,50,1,56
"632",22,4922,161,50,NA,NA
"633",22,4999,161,51,0,56
"634",22,6622,161,67,NA,NA
"635",22,6623,161,67,0,56
"636",22,6631,161,67,0,56
"637",22,6662,161,67,0,56
"638",22,6709,161,67,NA,NA
"639",22,9478,161,95,NA,NA
"640",22,9500,161,95,NA,NA
"641",22,9516,161,95,0,56
"642",22,9544,161,95,0,56
"643",22,22,162,1,0,56
"644",22,24,162,1,NA,NA
"645",22,205,162,3,NA,NA
"646",22,224,162,3,0,56
"647",22,234,162,3,NA,NA
"648",22,675,162,8,NA,NA
"649",22,683,162,8,NA,NA
"650",22,714,162,8,NA,NA
"651",22,743,162,8,NA,NA
"652",22,4911,162,50,NA,NA
"653",22,5061,162,51,0,56
"654",22,5840,162,59,0,56
"655",22,5856,162,59,0,56
"656",22,6637,162,67,NA,NA
"657",22,6704,162,67,0,56
"658",22,6710,162,67,NA,NA
"659",22,9465,162,95,0,56
"660",22,9472,162,95,NA,NA
"661",22,9481,162,95,0,56
"662",22,9543,162,95,0,56
"663",22,194,163,3,NA,NA
"664",22,216,163,3,0,56
"665",22,670,163,8,0,56
"666",22,682,163,8,0,56
"667",22,701,163,8,NA,NA
"668",22,1227,163,13,NA,NA
"669",22,4957,163,50,NA,NA
"670",22,5787,163,59,0,56
"671",22,5828,163,59,0,56
"672",22,5845,163,59,NA,NA
"673",22,6648,163,67,0,56
"674",22,9520,163,95,0,56
"675",22,9559,163,95,NA,NA
"676",22,65,164,1,0,56
"677",22,193,164,3,0,56
"678",22,202,164,3,0,56
"679",22,207,164,3,NA,NA
"680",22,1202,164,13,0,56
"681",22,4878,164,50,NA,NA
"682",22,4885,164,50,1,56
"683",22,4904,164,50,NA,NA
"684",22,4944,164,50,1,56
"685",22,5183,164,53,NA,NA
"686",22,5758,164,59,NA,NA
"687",22,5760,164,59,NA,NA
"688",22,5774,164,59,NA,NA
"689",22,5826,164,59,0,56
"690",22,5838,164,59,0,56
"691",22,6608,164,67,NA,NA
"692",22,6618,164,67,0,56
"693",22,6674,164,67,NA,NA
"694",22,6687,164,67,NA,NA
"695",22,9491,164,95,NA,NA
"696",22,9532,164,95,NA,NA
"697",22,9556,164,95,NA,NA
"698",22,15,165,1,NA,NA
"699",22,209,165,3,0,56
"700",22,229,165,3,NA,NA
"701",22,246,165,3,0,56
"702",22,252,165,3,NA,NA
"703",22,255,165,3,0,56
"704",22,678,165,8,NA,NA
"705",22,709,165,8,0,56
"706",22,734,165,8,NA,NA
"707",22,739,165,8,NA,NA
"708",22,1243,165,13,NA,NA
"709",22,4927,165,50,1,56
"710",22,4937,165,50,NA,NA
"711",22,4967,165,51,0,56
"712",22,4970,165,51,NA,NA
"713",22,5003,165,51,NA,NA
"714",22,6642,165,67,0,56
"715",22,9524,165,95,0,56
"716",22,217,166,3,0,56
"717",22,690,166,8,0,56
"718",22,698,166,8,0,56
"719",22,3781,166,38,NA,NA
"720",22,5069,166,51,0,56
"721",22,5770,166,59,NA,NA
"722",22,6635,166,67,0,56
"723",22,6641,166,67,NA,NA
"724",22,9533,166,95,NA,NA
"725",22,278,167,3,0,56
"726",22,663,167,8,0,56
"727",22,677,167,8,0,56
"728",22,740,167,8,NA,NA
"729",22,4880,167,50,NA,NA
"730",22,4897,167,50,1,56
"731",22,4947,167,50,NA,NA
"732",22,5046,167,51,0,56
"733",22,5182,167,53,NA,NA
"734",22,5843,167,59,NA,NA
"735",22,6699,167,67,NA,NA
"736",22,9503,167,95,NA,NA
"737",22,9547,167,95,NA,NA
"738",22,9560,167,95,0,56
"739",22,60,168,1,0,56
"740",22,187,168,3,0,56
"741",22,204,168,3,0,56
"742",22,214,168,3,NA,NA
"743",22,241,168,3,NA,NA
"744",22,652,168,8,NA,NA
"745",22,685,168,8,NA,NA
"746",22,715,168,8,0,56
"747",22,733,168,8,0,56
"748",22,4901,168,50,1,56
"749",22,4933,168,50,NA,NA
"750",22,4949,168,50,NA,NA
"751",22,5022,168,51,0,56
"752",22,5070,168,51,NA,NA
"753",22,5773,168,59,NA,NA
"754",22,5796,168,59,0,56
"755",22,5854,168,59,0,56
"756",22,6619,168,67,NA,NA
"757",22,6654,168,67,0,56
"758",22,6664,168,67,NA,NA
"759",22,2,169,1,NA,NA
"760",22,226,169,3,NA,NA
"761",22,279,169,3,NA,NA
"762",22,732,169,8,NA,NA
"763",22,1159,169,13,NA,NA
"764",22,1209,169,13,0,56
"765",22,4896,169,50,1,56
"766",22,4918,169,50,1,56
"767",22,4931,169,50,1,56
"768",22,4934,169,50,1,56
"769",22,5040,169,51,0,56
"770",22,5059,169,51,0,56
"771",22,5232,169,53,NA,NA
"772",22,5822,169,59,0,56
"773",22,6681,169,67,NA,NA
"774",22,6702,169,67,0,56
"775",22,275,170,3,NA,NA
"776",22,655,170,8,0,56
"777",22,719,170,8,0,56
"778",22,730,170,8,0,56
"779",22,731,170,8,0,56
"780",22,1249,170,13,0,56
"781",22,3762,170,38,0,56
"782",22,4919,170,50,NA,NA
"783",22,5025,170,51,0,56
"784",22,5823,170,59,NA,NA
"785",22,5824,170,59,0,56
"786",22,6639,170,67,0,56
"787",22,6678,170,67,0,56
"788",22,9467,170,95,0,56
"789",22,9487,170,95,NA,NA
"790",22,21,171,1,NA,NA
"791",22,201,171,3,NA,NA
"792",22,266,171,3,0,56
"793",22,692,171,8,NA,NA
"794",22,1198,171,13,0,56
"795",22,3702,171,38,NA,NA
"796",22,4894,171,50,NA,NA
"797",22,4952,171,50,1,56
"798",22,4969,171,51,0,56
"799",22,5768,171,59,0,56
"800",22,5788,171,59,0,56
"801",22,5833,171,59,NA,NA
"802",22,6677,171,67,NA,NA
"803",22,3,172,1,NA,NA
"804",22,225,172,3,0,56
"805",22,267,172,3,NA,NA
"806",22,281,172,3,0,56
"807",22,668,172,8,0,56
"808",22,693,172,8,0,56
"809",22,706,172,8,NA,NA
"810",22,1210,172,13,0,56
"811",22,1211,172,13,0,56
"812",22,1235,172,13,0,56
"813",22,3706,172,38,0,56
"814",22,3783,172,38,0,56
"815",22,4891,172,50,1,56
"816",22,4892,172,50,NA,NA
"817",22,4942,172,50,NA,NA
"818",22,4962,172,51,NA,NA
"819",22,5042,172,51,0,56
"820",22,5189,172,53,NA,NA
"821",22,5200,172,53,0,56
"822",22,5255,172,53,0,56
"823",22,5778,172,59,NA,NA
"824",22,5811,172,59,NA,NA
"825",22,5851,172,59,0,56
"826",22,6626,172,67,NA,NA
"827",22,6669,172,67,0,56
"828",22,6672,172,67,NA,NA
"829",22,6680,172,67,NA,NA
"830",22,9479,172,95,0,56
"831",22,210,173,3,NA,NA
"832",22,211,173,3,NA,NA
