"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"155",109,8308,101,84,NA,NA
"156",109,8367,101,84,NA,NA
"157",109,9653,101,98,NA,NA
"158",109,3254,102,33,1,56
"159",109,3293,102,33,1,56
"160",109,3509,102,36,NA,NA
"161",109,3520,102,36,0,56
"162",109,3521,102,36,0,56
"163",109,8301,102,84,NA,NA
"164",109,8318,102,84,0,56
"165",109,9645,102,98,0,56
"166",109,9682,102,98,NA,NA
"167",109,3242,103,33,1,56
"168",109,3271,103,33,1,56
"169",109,3295,103,33,NA,NA
"170",109,3513,103,36,0,56
"171",109,3577,103,36,0,56
"172",109,8331,103,84,NA,NA
"173",109,8332,103,84,NA,NA
"174",109,8343,103,84,0,56
"175",109,3296,104,33,1,56
"176",109,3510,104,36,NA,NA
"177",109,3511,104,36,0,56
"178",109,3542,104,36,0,56
"179",109,3569,104,36,0,56
"180",109,3571,104,36,0,56
"181",109,3583,104,36,NA,NA
"182",109,4034,104,41,0,56
"183",109,8292,104,84,0,56
"184",109,8303,104,84,NA,NA
"185",109,8307,104,84,NA,NA
"186",109,8324,104,84,0,56
"187",109,8339,104,84,NA,NA
"188",109,8341,104,84,NA,NA
"189",109,8360,104,84,NA,NA
"190",109,3243,105,33,1,56
"191",109,3250,105,33,1,56
"192",109,3292,105,33,1,56
"193",109,3540,105,36,NA,NA
"194",109,3578,105,36,0,56
"195",109,4890,105,50,NA,NA
"196",109,8302,105,84,0,56
"197",109,8312,105,84,NA,NA
"198",109,8338,105,84,NA,NA
"199",109,3241,106,33,NA,NA
"200",109,3514,106,36,NA,NA
"201",109,3560,106,36,NA,NA
"202",109,3561,106,36,NA,NA
"203",109,3585,106,36,NA,NA
"204",109,3587,106,36,0,56
"205",109,4881,106,50,NA,NA
"206",109,4915,106,50,0,56
"207",109,4948,106,50,0,56
"208",109,8283,106,84,NA,NA
"209",109,8290,106,84,NA,NA
"210",109,8298,106,84,0,56
"211",109,8314,106,84,NA,NA
"212",109,8320,106,84,NA,NA
"213",109,8355,106,84,0,56
"214",109,3231,107,33,NA,NA
"215",109,3233,107,33,NA,NA
"216",109,3273,107,33,NA,NA
"217",109,3298,107,33,NA,NA
"218",109,3548,107,36,NA,NA
"219",109,3550,107,36,NA,NA
"220",109,3574,107,36,NA,NA
"221",109,3579,107,36,NA,NA
"222",109,3754,107,38,NA,NA
"223",109,4904,107,50,NA,NA
"224",109,8306,107,84,0,56
"225",109,8335,107,84,NA,NA
"226",109,8347,107,84,0,56
"227",109,8352,107,84,NA,NA
"228",109,8365,107,84,0,56
"229",109,8368,107,84,NA,NA
"230",109,8372,107,84,NA,NA
"231",109,9621,107,98,0,56
"232",109,9681,107,98,NA,NA
"233",109,3253,108,33,NA,NA
"234",109,3279,108,33,NA,NA
"235",109,3529,108,36,0,56
"236",109,3749,108,38,0,56
"237",109,4939,108,50,NA,NA
"238",109,8278,108,84,0,56
"239",109,8300,108,84,NA,NA
"240",109,8311,108,84,NA,NA
"241",109,8327,108,84,0,56
"242",109,8336,108,84,0,56
"243",109,8344,108,84,0,56
"244",109,9717,108,98,NA,NA
"245",109,3237,109,33,NA,NA
"246",109,3255,109,33,NA,NA
"247",109,3287,109,33,1,56
"248",109,3572,109,36,0,56
"249",109,3736,109,38,0,56
"250",109,4891,109,50,NA,NA
"251",109,9649,109,98,0,56
"252",109,9691,109,98,0,56
"253",109,9705,109,98,0,56
"254",109,3285,110,33,1,56
"255",109,3526,110,36,NA,NA
"256",109,3774,110,38,NA,NA
"257",109,4873,110,50,0,56
"258",109,4951,110,50,NA,NA
"259",109,6344,110,64,0,56
"260",109,6513,110,66,0,56
"261",109,3223,111,33,1,56
"262",109,3517,111,36,0,56
"263",109,3524,111,36,NA,NA
"264",109,3555,111,36,NA,NA
"265",109,3764,111,38,0,56
"266",109,4024,111,41,0,56
"267",109,4871,111,50,NA,NA
"268",109,4877,111,50,0,56
"269",109,4941,111,50,0,56
"270",109,8275,111,84,NA,NA
"271",109,8350,111,84,0,56
"272",109,8369,111,84,0,56
"273",109,8370,111,84,0,56
"274",109,3234,112,33,1,56
"275",109,3535,112,36,1,56
"276",109,3751,112,38,0,56
"277",109,3781,112,38,0,56
"278",109,4016,112,41,0,56
"279",109,4914,112,50,0,56
"280",109,4931,112,50,NA,NA
"281",109,4953,112,50,NA,NA
"282",109,8349,112,84,0,56
"283",109,9639,112,98,NA,NA
"284",109,3225,113,33,1,56
"285",109,3537,113,36,NA,NA
"286",109,3712,113,38,0,56
"287",109,3755,113,38,NA,NA
"288",109,3998,113,41,0,56
"289",109,4868,113,50,0,56
"290",109,4878,113,50,NA,NA
"291",109,8364,113,84,0,56
"292",109,9640,113,98,0,56
"293",109,9665,113,98,NA,NA
"294",109,9668,113,98,0,56
"295",109,3219,114,33,NA,NA
"296",109,3573,114,36,1,56
"297",109,3739,114,38,NA,NA
"298",109,3746,114,38,0,56
"299",109,3753,114,38,0,56
"300",109,4944,114,50,0,56
"301",109,8354,114,84,0,56
"302",109,9497,114,96,NA,NA
"303",109,9648,114,98,NA,NA
"304",109,9689,114,98,0,56
"305",109,9703,114,98,NA,NA
"306",109,3545,115,36,NA,NA
"307",109,3706,115,38,0,56
"308",109,3713,115,38,NA,NA
"309",109,3728,115,38,NA,NA
"310",109,4067,115,41,NA,NA
"311",109,4863,115,50,0,56
"312",109,4945,115,50,0,56
"313",109,4947,115,50,0,56
"314",109,6567,115,66,0,56
"315",109,8333,115,84,0,56
"316",109,9632,115,98,NA,NA
"317",109,9714,115,98,0,56
"318",109,3715,116,38,NA,NA
"319",109,3726,116,38,NA,NA
"320",109,6512,116,66,NA,NA
"321",109,8291,116,84,NA,NA
"322",109,9670,116,98,0,56
"323",109,9688,116,98,0,56
"324",109,9713,116,98,NA,NA
"325",109,3738,117,38,NA,NA
"326",109,4001,117,41,0,56
"327",109,4917,117,50,0,56
"328",109,4924,117,50,0,56
"329",109,6301,117,64,0,56
"330",109,8315,117,84,NA,NA
"331",109,9642,117,98,0,56
"332",109,9664,117,98,NA,NA
"333",109,9674,117,98,0,56
"334",109,9675,117,98,0,56
"335",109,3566,118,36,NA,NA
"336",109,3575,118,36,1,56
"337",109,3582,118,36,NA,NA
"338",109,3698,118,38,0,56
"339",109,4022,118,41,NA,NA
"340",109,4872,118,50,0,56
"341",109,4932,118,50,0,56
"342",109,6341,118,64,0,56
"343",109,6558,118,66,NA,NA
"344",109,9620,118,98,NA,NA
"345",109,9693,118,98,NA,NA
"346",109,3528,119,36,1,56
"347",109,3546,119,36,1,56
"348",109,3730,119,38,NA,NA
"349",109,3760,119,38,0,56
"350",109,3779,119,38,NA,NA
"351",109,4052,119,41,NA,NA
"352",109,4916,119,50,NA,NA
"353",109,4923,119,50,NA,NA
"354",109,4949,119,50,0,56
"355",109,6536,119,66,NA,NA
"356",109,9656,119,98,0,56
"357",109,9659,119,98,NA,NA
"358",109,9685,119,98,0,56
"359",109,3525,120,36,NA,NA
"360",109,3551,120,36,1,56
"361",109,3567,120,36,1,56
"362",109,3586,120,36,NA,NA
"363",109,3722,120,38,0,56
"364",109,3725,120,38,0,56
"365",109,3770,120,38,NA,NA
"366",109,3777,120,38,NA,NA
"367",109,4050,120,41,NA,NA
"368",109,4876,120,50,0,56
"369",109,4884,120,50,0,56
"370",109,4920,120,50,0,56
"371",109,4952,120,50,0,56
"372",109,6463,120,66,NA,NA
"373",109,9647,120,98,0,56
"374",109,9708,120,98,0,56
"375",109,9716,120,98,0,56
"376",109,3245,121,33,1,56
"377",109,3274,121,33,NA,NA
"378",109,3563,121,36,1,56
"379",109,3565,121,36,NA,NA
"380",109,3743,121,38,NA,NA
"381",109,3744,121,38,0,56
"382",109,3747,121,38,0,56
"383",109,3752,121,38,NA,NA
"384",109,3766,121,38,NA,NA
"385",109,4028,121,41,0,56
"386",109,4030,121,41,0,56
"387",109,4057,121,41,NA,NA
"388",109,4073,121,41,0,56
"389",109,4089,121,41,NA,NA
"390",109,4875,121,50,0,56
"391",109,4934,121,50,NA,NA
"392",109,6228,121,64,0,56
"393",109,9624,121,98,0,56
"394",109,3719,122,38,0,56
"395",109,3721,122,38,0,56
"396",109,3734,122,38,NA,NA
"397",109,4102,122,41,NA,NA
"398",109,4910,122,50,0,56
"399",109,6560,122,66,0,56
"400",109,8330,122,84,0,56
"401",109,9474,122,96,NA,NA
"402",109,9629,122,98,NA,NA
"403",109,9634,122,98,NA,NA
"404",109,9652,122,98,NA,NA
"405",109,9663,122,98,NA,NA
"406",109,9676,122,98,0,56
"407",109,9704,122,98,NA,NA
"408",109,2386,123,25,0,56
"409",109,3701,123,38,NA,NA
"410",109,3780,123,38,0,56
"411",109,4029,123,41,0,56
"412",109,4064,123,41,NA,NA
"413",109,4906,123,50,0,56
"414",109,4930,123,50,0,56
"415",109,6498,123,66,0,56
"416",109,6523,123,66,NA,NA
"417",109,8287,123,84,0,56
"418",109,8795,123,89,0,56
"419",109,9475,123,96,NA,NA
"420",109,9636,123,98,NA,NA
"421",109,9654,123,98,NA,NA
"422",109,9657,123,98,0,56
"423",109,9669,123,98,NA,NA
"424",109,3536,124,36,1,56
"425",109,3703,124,38,NA,NA
"426",109,3707,124,38,NA,NA
"427",109,3758,124,38,0,56
"428",109,3761,124,38,0,56
"429",109,3769,124,38,NA,NA
"430",109,3997,124,41,NA,NA
"431",109,3999,124,41,0,56
"432",109,4048,124,41,NA,NA
"433",109,4869,124,50,NA,NA
"434",109,4936,124,50,NA,NA
"435",109,9626,124,98,NA,NA
"436",109,9721,124,98,0,56
"437",109,3759,125,38,0,56
"438",109,3990,125,41,0,56
"439",109,4018,125,41,0,56
"440",109,4867,125,50,0,56
"441",109,4902,125,50,NA,NA
"442",109,4908,125,50,NA,NA
"443",109,4909,125,50,0,56
"444",109,4942,125,50,NA,NA
"445",109,6232,125,64,0,56
"446",109,6333,125,64,0,56
"447",109,6465,125,66,0,56
"448",109,6500,125,66,0,56
"449",109,9635,125,98,0,56
"450",109,9650,125,98,NA,NA
"451",109,9660,125,98,NA,NA
"452",109,3757,126,38,NA,NA
"453",109,3988,126,41,NA,NA
"454",109,4076,126,41,0,56
"455",109,4084,126,41,0,56
"456",109,4887,126,50,0,56
"457",109,4897,126,50,0,56
"458",109,6277,126,64,NA,NA
"459",109,6288,126,64,0,56
"460",109,6494,126,66,0,56
"461",109,9631,126,98,0,56
"462",109,9698,126,98,0,56
"463",109,9709,126,98,NA,NA
"464",109,2421,127,25,0,56
"465",109,3733,127,38,NA,NA
"466",109,4041,127,41,0,56
"467",109,4070,127,41,0,56
"468",109,4081,127,41,0,56
"469",109,4083,127,41,NA,NA
"470",109,4092,127,41,0,56
"471",109,4901,127,50,0,56
"472",109,4929,127,50,NA,NA
"473",109,6239,127,64,NA,NA
"474",109,6265,127,64,0,56
"475",109,6268,127,64,NA,NA
"476",109,9638,127,98,0,56
"477",109,9715,127,98,0,56
"478",109,3699,128,38,0,56
"479",109,3714,128,38,0,56
"480",109,3776,128,38,NA,NA
"481",109,3992,128,41,NA,NA
"482",109,4032,128,41,0,56
"483",109,4035,128,41,NA,NA
"484",109,4883,128,50,0,56
"485",109,4895,128,50,NA,NA
"486",109,4899,128,50,NA,NA
"487",109,4912,128,50,NA,NA
"488",109,4926,128,50,NA,NA
"489",109,4935,128,50,NA,NA
"490",109,6234,128,64,0,56
"491",109,6281,128,64,NA,NA
"492",109,6294,128,64,NA,NA
"493",109,6326,128,64,NA,NA
"494",109,6481,128,66,0,56
"495",109,6515,128,66,NA,NA
"496",109,6543,128,66,NA,NA
"497",109,9623,128,98,NA,NA
"498",109,9672,128,98,NA,NA
"499",109,9690,128,98,0,56
"500",109,3708,129,38,0,56
"501",109,3709,129,38,0,56
"502",109,3735,129,38,NA,NA
"503",109,3762,129,38,0,56
"504",109,4010,129,41,0,56
"505",109,4097,129,41,0,56
"506",109,4865,129,50,NA,NA
"507",109,4880,129,50,NA,NA
"508",109,4885,129,50,0,56
"509",109,4900,129,50,0,56
"510",109,4903,129,50,0,56
"511",109,4943,129,50,0,56
"512",109,6293,129,64,NA,NA
"513",109,8282,129,84,0,56
"514",109,9451,129,96,NA,NA
"515",109,9630,129,98,0,56
"516",109,9641,129,98,NA,NA
"517",109,9651,129,98,0,56
"518",109,9678,129,98,0,56
"519",109,9718,129,98,NA,NA
"520",109,9720,129,98,NA,NA
"521",109,4027,130,41,NA,NA
"522",109,4085,130,41,0,56
"523",109,4888,130,50,0,56
"524",109,4898,130,50,0,56
"525",109,4928,130,50,0,56
"526",109,4938,130,50,0,56
"527",109,4954,130,50,NA,NA
"528",109,6233,130,64,NA,NA
"529",109,6332,130,64,NA,NA
"530",109,6490,130,66,NA,NA
"531",109,9655,130,98,NA,NA
"532",109,9686,130,98,0,56
"533",109,9719,130,98,0,56
"534",109,2457,131,25,NA,NA
"535",109,4002,131,41,NA,NA
"536",109,4045,131,41,NA,NA
"537",109,4049,131,41,0,56
"538",109,4054,131,41,NA,NA
"539",109,4055,131,41,0,56
"540",109,4059,131,41,NA,NA
"541",109,4094,131,41,0,56
"542",109,4096,131,41,NA,NA
"543",109,4098,131,41,NA,NA
"544",109,4870,131,50,NA,NA
"545",109,4889,131,50,NA,NA
"546",109,4896,131,50,NA,NA
"547",109,6236,131,64,NA,NA
"548",109,6274,131,64,NA,NA
"549",109,6295,131,64,NA,NA
"550",109,6309,131,64,NA,NA
"551",109,6486,131,66,NA,NA
"552",109,6531,131,66,0,56
"553",109,9498,131,96,0,56
"554",109,9622,131,98,NA,NA
"555",109,9687,131,98,NA,NA
"556",109,9694,131,98,0,56
"557",109,9697,131,98,NA,NA
"558",109,9699,131,98,NA,NA
"559",109,3731,132,38,NA,NA
"560",109,4017,132,41,0,56
"561",109,4038,132,41,0,56
"562",109,4051,132,41,NA,NA
"563",109,4061,132,41,NA,NA
"564",109,4065,132,41,0,56
"565",109,4069,132,41,NA,NA
"566",109,4074,132,41,0,56
"567",109,6240,132,64,0,56
"568",109,6248,132,64,0,56
"569",109,6258,132,64,NA,NA
"570",109,6271,132,64,0,56
"571",109,6302,132,64,NA,NA
"572",109,6312,132,64,NA,NA
"573",109,6338,132,64,NA,NA
"574",109,6518,132,66,0,56
"575",109,6535,132,66,0,56
"576",109,8806,132,89,NA,NA
"577",109,9472,132,96,NA,NA
"578",109,9625,132,98,0,56
"579",109,9712,132,98,NA,NA
"580",109,3750,133,38,0,56
"581",109,3763,133,38,NA,NA
"582",109,3765,133,38,NA,NA
"583",109,3768,133,38,0,56
"584",109,3782,133,38,0,56
"585",109,4013,133,41,NA,NA
"586",109,4026,133,41,NA,NA
"587",109,4033,133,41,NA,NA
"588",109,4040,133,41,0,56
"589",109,4095,133,41,0,56
"590",109,4101,133,41,NA,NA
"591",109,4886,133,50,0,56
"592",109,6226,133,64,0,56
"593",109,6267,133,64,0,56
"594",109,6311,133,64,0,56
"595",109,6317,133,64,NA,NA
"596",109,6322,133,64,NA,NA
"597",109,6329,133,64,0,56
"598",109,6473,133,66,0,56
"599",109,9633,133,98,NA,NA
"600",109,9637,133,98,0,56
"601",109,9671,133,98,NA,NA
"602",109,9677,133,98,NA,NA
"603",109,9692,133,98,0,56
"604",109,9702,133,98,0,56
"605",109,9706,133,98,0,56
"606",109,3748,134,38,0,56
"607",109,3996,134,41,0,56
"608",109,4046,134,41,0,56
"609",109,4063,134,41,NA,NA
"610",109,4093,134,41,0,56
"611",109,4099,134,41,NA,NA
"612",109,6249,134,64,NA,NA
"613",109,6252,134,64,0,56
"614",109,6255,134,64,NA,NA
"615",109,6260,134,64,NA,NA
"616",109,6276,134,64,NA,NA
"617",109,6315,134,64,NA,NA
"618",109,6327,134,64,NA,NA
"619",109,6467,134,66,NA,NA
"620",109,6482,134,66,0,56
"621",109,6563,134,66,0,56
"622",109,8827,134,89,NA,NA
"623",109,9521,134,96,NA,NA
"624",109,9662,134,98,NA,NA
"625",109,9680,134,98,NA,NA
"626",109,9701,134,98,0,56
"627",109,9707,134,98,NA,NA
"628",109,2380,135,25,NA,NA
"629",109,2387,135,25,0,56
"630",109,4000,135,41,0,56
"631",109,4058,135,41,NA,NA
"632",109,4062,135,41,NA,NA
"633",109,4864,135,50,NA,NA
"634",109,4913,135,50,NA,NA
"635",109,4919,135,50,NA,NA
"636",109,6229,135,64,0,56
"637",109,6241,135,64,0,56
"638",109,6290,135,64,0,56
"639",109,6471,135,66,NA,NA
"640",109,6489,135,66,0,56
"641",109,6502,135,66,0,56
"642",109,6546,135,66,NA,NA
"643",109,6550,135,66,0,56
"644",109,8826,135,89,NA,NA
"645",109,8837,135,89,0,56
"646",109,9684,135,98,0,56
"647",109,9696,135,98,0,56
"648",109,2403,136,25,0,56
"649",109,2419,136,25,NA,NA
"650",109,3729,136,38,NA,NA
"651",109,4012,136,41,NA,NA
"652",109,4019,136,41,NA,NA
"653",109,4077,136,41,NA,NA
"654",109,4874,136,50,NA,NA
"655",109,6235,136,64,NA,NA
"656",109,6259,136,64,NA,NA
"657",109,6269,136,64,NA,NA
"658",109,6283,136,64,0,56
"659",109,6299,136,64,NA,NA
"660",109,6314,136,64,NA,NA
"661",109,6487,136,66,NA,NA
"662",109,6488,136,66,0,56
"663",109,6562,136,66,0,56
"664",109,8777,136,89,0,56
"665",109,9515,136,96,NA,NA
"666",109,3994,137,41,0,56
"667",109,4037,137,41,0,56
"668",109,4042,137,41,0,56
"669",109,4044,137,41,0,56
"670",109,4091,137,41,0,56
"671",109,6238,137,64,0,56
"672",109,6242,137,64,NA,NA
"673",109,6264,137,64,0,56
"674",109,6266,137,64,0,56
"675",109,6289,137,64,0,56
"676",109,6304,137,64,NA,NA
"677",109,6319,137,64,NA,NA
"678",109,6342,137,64,NA,NA
"679",109,6511,137,66,NA,NA
"680",109,6525,137,66,0,56
"681",109,6541,137,66,NA,NA
"682",109,6547,137,66,NA,NA
"683",109,6548,137,66,NA,NA
"684",109,9661,137,98,0,56
"685",109,9679,137,98,NA,NA
"686",109,3704,138,38,NA,NA
"687",109,3723,138,38,NA,NA
"688",109,4007,138,41,0,56
"689",109,4025,138,41,NA,NA
"690",109,4060,138,41,NA,NA
"691",109,6256,138,64,NA,NA
"692",109,6282,138,64,0,56
"693",109,6292,138,64,0,56
"694",109,6303,138,64,0,56
"695",109,6334,138,64,0,56
"696",109,6337,138,64,0,56
"697",109,6483,138,66,NA,NA
"698",109,6485,138,66,0,56
"699",109,8790,138,89,0,56
"700",109,9478,138,96,0,56
"701",109,9488,138,96,NA,NA
"702",109,9643,138,98,0,56
"703",109,3720,139,38,0,56
"704",109,4039,139,41,0,56
"705",109,4079,139,41,NA,NA
"706",109,4086,139,41,NA,NA
"707",109,4905,139,50,0,56
"708",109,4946,139,50,0,56
"709",109,6227,139,64,0,56
"710",109,6254,139,64,NA,NA
"711",109,6257,139,64,NA,NA
"712",109,6272,139,64,0,56
"713",109,6285,139,64,NA,NA
"714",109,6330,139,64,0,56
"715",109,6474,139,66,NA,NA
"716",109,6491,139,66,NA,NA
"717",109,6517,139,66,NA,NA
"718",109,6521,139,66,NA,NA
"719",109,6538,139,66,0,56
"720",109,6540,139,66,0,56
"721",109,8788,139,89,0,56
"722",109,8804,139,89,0,56
"723",109,8861,139,89,NA,NA
"724",109,9510,139,96,0,56
"725",109,3989,140,41,NA,NA
"726",109,4005,140,41,NA,NA
"727",109,4072,140,41,NA,NA
"728",109,4078,140,41,0,56
"729",109,4879,140,50,NA,NA
"730",109,4933,140,50,NA,NA
"731",109,6243,140,64,0,56
"732",109,6307,140,64,NA,NA
"733",109,6323,140,64,NA,NA
"734",109,6336,140,64,NA,NA
"735",109,6461,140,66,NA,NA
"736",109,6466,140,66,1,56
"737",109,6475,140,66,1,56
"738",109,6493,140,66,NA,NA
"739",109,6496,140,66,1,56
"740",109,6551,140,66,1,56
"741",109,6553,140,66,1,56
"742",109,8789,140,89,0,56
"743",109,8832,140,89,0,56
"744",109,8844,140,89,NA,NA
"745",109,8864,140,89,NA,NA
"746",109,9700,140,98,1,56
"747",109,9711,140,98,1,56
"748",109,2406,141,25,NA,NA
"749",109,2431,141,25,NA,NA
"750",109,3716,141,38,0,56
"751",109,4004,141,41,NA,NA
"752",109,4006,141,41,0,56
"753",109,4020,141,41,NA,NA
"754",109,5940,141,61,NA,NA
"755",109,6230,141,64,NA,NA
"756",109,6237,141,64,0,56
"757",109,6244,141,64,NA,NA
"758",109,6250,141,64,0,56
"759",109,6251,141,64,0,56
"760",109,6261,141,64,0,56
"761",109,6270,141,64,NA,NA
"762",109,6298,141,64,NA,NA
"763",109,6325,141,64,0,56
"764",109,6340,141,64,NA,NA
"765",109,6497,141,66,NA,NA
"766",109,6506,141,66,NA,NA
"767",109,6509,141,66,1,56
"768",109,6526,141,66,NA,NA
"769",109,8776,141,89,0,56
"770",109,8856,141,89,NA,NA
"771",109,8866,141,89,NA,NA
"772",109,3987,142,41,0,56
"773",109,4047,142,41,0,56
"774",109,4921,142,50,NA,NA
"775",109,6253,142,64,0,56
"776",109,6262,142,64,0,56
"777",109,6291,142,64,0,56
"778",109,6492,142,66,1,56
"779",109,8770,142,89,0,56
"780",109,9491,142,96,NA,NA
"781",109,9619,142,98,NA,NA
"782",109,9666,142,98,1,56
"783",109,3993,143,41,0,56
"784",109,4100,143,41,0,56
"785",109,4543,143,46,NA,NA
"786",109,6263,143,64,0,56
"787",109,6300,143,64,0,56
"788",109,6318,143,64,NA,NA
"789",109,6324,143,64,NA,NA
"790",109,6328,143,64,NA,NA
"791",109,6508,143,66,1,56
"792",109,6529,143,66,NA,NA
"793",109,6549,143,66,NA,NA
"794",109,6552,143,66,NA,NA
"795",109,6561,143,66,1,56
"796",109,8766,143,89,0,56
"797",109,8855,143,89,NA,NA
"798",109,9673,143,98,1,56
"799",109,9695,143,98,1,56
"800",109,515,144,5,NA,NA
"801",109,2404,144,25,NA,NA
"802",109,3700,144,38,NA,NA
"803",109,3991,144,41,0,56
"804",109,4008,144,41,NA,NA
"805",109,4011,144,41,0,56
"806",109,4068,144,41,0,56
"807",109,4071,144,41,NA,NA
"808",109,4882,144,50,NA,NA
"809",109,6306,144,64,0,56
"810",109,6321,144,64,NA,NA
"811",109,6331,144,64,0,56
"812",109,6478,144,66,1,56
"813",109,6503,144,66,1,56
"814",109,6516,144,66,1,56
"815",109,6524,144,66,1,56
"816",109,6544,144,66,NA,NA
"817",109,8760,144,89,NA,NA
"818",109,8782,144,89,0,56
