"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"132",170,1022,129,11,NA,NA
"133",170,1096,129,11,0,56
"134",170,1099,129,11,NA,NA
"135",170,1797,129,19,0,56
"136",170,2506,129,26,NA,NA
"137",170,5081,129,52,NA,NA
"138",170,5086,129,52,NA,NA
"139",170,5138,129,52,1,56
"140",170,1066,130,11,0,56
"141",170,1077,130,11,NA,NA
"142",170,1101,130,11,0,56
"143",170,2525,130,26,0,56
"144",170,2571,130,26,0,56
"145",170,2575,130,26,NA,NA
"146",170,5114,130,52,1,56
"147",170,5146,130,52,1,56
"148",170,1011,131,11,0,56
"149",170,1037,131,11,0,56
"150",170,1043,131,11,NA,NA
"151",170,1051,131,11,NA,NA
"152",170,1062,131,11,0,56
"153",170,1082,131,11,0,56
"154",170,1088,131,11,NA,NA
"155",170,1089,131,11,NA,NA
"156",170,1778,131,19,NA,NA
"157",170,1871,131,19,0,56
"158",170,5097,131,52,NA,NA
"159",170,5156,131,52,NA,NA
"160",170,1084,132,11,NA,NA
"161",170,2535,132,26,0,56
"162",170,1024,133,11,NA,NA
"163",170,1050,133,11,NA,NA
"164",170,1795,133,19,0,56
"165",170,2565,133,26,NA,NA
"166",170,1055,134,11,0,56
"167",170,1847,134,19,NA,NA
"168",170,2503,134,26,NA,NA
"169",170,2551,134,26,NA,NA
"170",170,2553,134,26,NA,NA
"171",170,1029,135,11,0,56
"172",170,1036,135,11,NA,NA
"173",170,1067,135,11,0,56
"174",170,1095,135,11,0,56
"175",170,1787,135,19,0,56
"176",170,1817,135,19,NA,NA
"177",170,2538,135,26,0,56
"178",170,2584,135,26,NA,NA
"179",170,5109,135,52,NA,NA
"180",170,1017,136,11,NA,NA
"181",170,1054,136,11,NA,NA
"182",170,1056,136,11,NA,NA
"183",170,1078,136,11,NA,NA
"184",170,1081,136,11,NA,NA
"185",170,1780,136,19,0,56
"186",170,1799,136,19,NA,NA
"187",170,1846,136,19,NA,NA
"188",170,1850,136,19,0,56
"189",170,2557,136,26,0,56
"190",170,1009,137,11,NA,NA
"191",170,1027,137,11,0,56
"192",170,1063,137,11,NA,NA
"193",170,1083,137,11,NA,NA
"194",170,1864,137,19,NA,NA
"195",170,2559,137,26,NA,NA
"196",170,1010,138,11,NA,NA
"197",170,1013,138,11,0,56
"198",170,1028,138,11,NA,NA
"199",170,1059,138,11,NA,NA
"200",170,1065,138,11,NA,NA
"201",170,1079,138,11,NA,NA
"202",170,1815,138,19,0,56
"203",170,1838,138,19,0,56
"204",170,2573,138,26,NA,NA
"205",170,5078,138,52,NA,NA
"206",170,1025,139,11,NA,NA
"207",170,1053,139,11,0,56
"208",170,1819,139,19,0,56
"209",170,1854,139,19,NA,NA
"210",170,2510,139,26,NA,NA
"211",170,2563,139,26,0,56
"212",170,1070,140,11,1,56
"213",170,1073,140,11,NA,NA
"214",170,1092,140,11,1,56
"215",170,1872,140,19,0,56
"216",170,2542,140,26,NA,NA
"217",170,2545,140,26,0,56
"218",170,999,141,11,1,56
"219",170,1008,141,11,1,56
"220",170,1021,141,11,NA,NA
"221",170,1033,141,11,1,56
"222",170,1041,141,11,NA,NA
"223",170,1104,141,11,1,56
"224",170,1106,141,11,NA,NA
"225",170,1790,141,19,0,56
"226",170,1826,141,19,0,56
"227",170,1831,141,19,0,56
"228",170,1876,141,19,0,56
"229",170,2507,141,26,NA,NA
"230",170,2548,141,26,0,56
"231",170,1003,142,11,1,56
"232",170,1048,142,11,NA,NA
"233",170,1774,142,19,NA,NA
"234",170,1788,142,19,0,56
"235",170,1804,142,19,NA,NA
"236",170,1834,142,19,0,56
"237",170,1842,142,19,NA,NA
"238",170,1852,142,19,0,56
"239",170,1855,142,19,0,56
"240",170,1861,142,19,0,56
"241",170,1870,142,19,0,56
"242",170,2515,142,26,NA,NA
"243",170,2523,142,26,0,56
"244",170,2544,142,26,0,56
"245",170,2566,142,26,0,56
"246",170,1064,143,11,NA,NA
"247",170,1075,143,11,NA,NA
"248",170,1764,143,19,NA,NA
"249",170,1798,143,19,NA,NA
"250",170,1808,143,19,0,56
"251",170,2531,143,26,0,56
"252",170,2533,143,26,0,56
"253",170,2552,143,26,NA,NA
"254",170,1005,144,11,NA,NA
"255",170,1014,144,11,NA,NA
"256",170,1015,144,11,NA,NA
"257",170,1828,144,19,NA,NA
"258",170,1006,145,11,NA,NA
"259",170,1016,145,11,1,56
"260",170,1030,145,11,1,56
"261",170,1862,145,19,NA,NA
"262",170,2511,145,26,NA,NA
"263",170,2540,145,26,NA,NA
"264",170,2556,145,26,NA,NA
"265",170,2578,145,26,NA,NA
"266",170,1004,146,11,1,56
"267",170,1044,146,11,1,56
"268",170,1098,146,11,1,56
"269",170,1793,146,19,NA,NA
"270",170,1801,146,19,0,56
"271",170,1814,146,19,NA,NA
"272",170,2521,146,26,NA,NA
"273",170,2547,146,26,0,56
"274",170,5108,146,52,NA,NA
"275",170,1060,147,11,1,56
"276",170,1087,147,11,1,56
"277",170,1773,147,19,0,56
"278",170,1800,147,19,NA,NA
"279",170,1810,147,19,0,56
"280",170,1824,147,19,NA,NA
"281",170,1829,147,19,NA,NA
"282",170,1832,147,19,0,56
"283",170,2513,147,26,NA,NA
"284",170,2527,147,26,0,56
"285",170,1018,148,11,1,56
"286",170,1042,148,11,1,56
"287",170,1094,148,11,1,56
"288",170,1781,148,19,NA,NA
"289",170,1822,148,19,0,56
"290",170,1823,148,19,NA,NA
"291",170,1837,148,19,0,56
"292",170,1840,148,19,0,56
"293",170,1858,148,19,NA,NA
"294",170,1865,148,19,NA,NA
"295",170,1868,148,19,NA,NA
"296",170,1873,148,19,NA,NA
"297",170,1802,149,19,NA,NA
"298",170,1835,149,19,NA,NA
"299",170,1843,149,19,NA,NA
"300",170,1856,149,19,0,56
"301",170,1031,150,11,1,56
"302",170,1102,150,11,1,56
"303",170,1779,150,19,NA,NA
"304",170,1782,150,19,NA,NA
"305",170,1785,150,19,0,56
"306",170,1866,150,19,NA,NA
"307",170,1775,151,19,NA,NA
"308",170,1848,151,19,0,56
"309",170,1860,151,19,0,56
"310",170,1875,151,19,NA,NA
"311",170,6132,151,63,NA,NA
"312",170,1093,152,11,NA,NA
"313",170,1097,152,11,NA,NA
"314",170,1796,152,19,0,56
"315",170,1809,152,19,NA,NA
"316",170,1857,152,19,0,56
"317",170,2524,152,26,0,56
"318",170,2560,152,26,0,56
"319",170,1874,153,19,NA,NA
"320",170,2570,153,26,NA,NA
"321",170,1019,154,11,1,56
"322",170,1765,154,19,0,56
"323",170,1805,154,19,0,56
"324",170,1816,154,19,0,56
"325",170,1818,154,19,0,56
"326",170,1853,154,19,0,56
"327",170,2509,154,26,NA,NA
"328",170,2554,154,26,NA,NA
"329",170,5744,154,59,0,56
"330",170,1007,155,11,1,56
"331",170,1786,155,19,NA,NA
"332",170,1807,156,19,NA,NA
"333",170,1813,156,19,NA,NA
"334",170,2582,156,26,0,56
"335",170,9395,156,96,0,56
"336",170,1061,157,11,NA,NA
"337",170,1792,157,19,0,56
"338",170,1806,157,19,0,56
"339",170,1833,157,19,0,56
"340",170,1859,157,19,NA,NA
"341",170,2526,157,26,0,56
"342",170,5783,157,59,NA,NA
"343",170,1812,158,19,0,56
"344",170,1830,158,19,NA,NA
"345",170,2528,158,26,0,56
"346",170,2581,158,26,0,56
"347",170,1769,159,19,0,56
"348",170,1811,159,19,0,56
"349",170,1820,159,19,NA,NA
"350",170,1827,159,19,NA,NA
"351",170,1836,159,19,NA,NA
"352",170,2508,159,26,0,56
"353",170,1763,160,19,0,56
"354",170,1766,160,19,NA,NA
"355",170,2562,160,26,NA,NA
"356",170,9416,160,96,0,56
"357",170,1777,161,19,0,56
"358",170,1784,161,19,0,56
"359",170,1877,161,19,NA,NA
"360",170,1026,162,11,1,56
"361",170,2519,162,26,0,56
"362",170,6108,162,63,0,56
"363",170,1103,163,11,NA,NA
"364",170,1821,163,19,0,56
"365",170,2577,163,26,NA,NA
"366",170,9399,163,96,NA,NA
"367",170,1825,164,19,0,56
"368",170,1863,164,19,NA,NA
"369",170,7800,164,80,0,56
"370",170,9379,164,96,NA,NA
"371",170,9381,164,96,NA,NA
"372",170,1803,165,19,NA,NA
"373",170,2574,165,26,0,56
"374",170,7780,166,80,0,56
"375",170,1851,167,19,NA,NA
"376",170,5750,167,59,NA,NA
"377",170,5763,167,59,0,56
"378",170,5788,167,59,0,56
"379",170,9402,167,96,NA,NA
"380",170,5782,168,59,NA,NA
"381",170,5792,168,59,NA,NA
"382",170,6103,168,63,NA,NA
"383",170,7762,168,80,NA,NA
"384",170,9359,168,96,0,56
"385",170,9411,169,96,NA,NA
"386",170,1768,170,19,NA,NA
"387",170,9331,170,96,0,56
"388",170,9364,170,96,0,56
"389",170,5757,171,59,NA,NA
"390",170,7797,171,80,NA,NA
"391",170,9366,171,96,NA,NA
"392",170,9394,171,96,NA,NA
"393",170,5736,172,59,0,56
"394",170,6152,172,63,0,56
"395",170,7736,172,80,NA,NA
"396",170,9333,172,96,0,56
"397",170,9361,172,96,NA,NA
"398",170,9388,172,96,0,56
"399",170,1791,173,19,NA,NA
"400",170,5743,173,59,NA,NA
"401",170,5801,173,59,0,56
"402",170,7803,173,80,0,56
"403",170,9342,173,96,0,56
"404",170,9349,173,96,0,56
"405",170,9423,173,96,NA,NA
"406",170,1841,174,19,NA,NA
"407",170,7812,174,80,NA,NA
"408",170,5733,175,59,NA,NA
"409",170,5770,175,59,NA,NA
"410",170,6125,175,63,0,56
"411",170,6153,175,63,NA,NA
"412",170,8657,175,89,NA,NA
"413",170,9321,175,96,NA,NA
"414",170,9387,175,96,0,56
"415",170,5734,176,59,NA,NA
"416",170,6154,176,63,NA,NA
"417",170,7806,176,80,0,56
"418",170,9335,176,96,NA,NA
"419",170,1849,177,19,0,56
"420",170,5328,177,54,0,56
"421",170,5738,177,59,0,56
"422",170,5769,177,59,NA,NA
"423",170,7757,177,80,NA,NA
"424",170,7790,177,80,NA,NA
"425",170,9319,177,96,0,56
"426",170,9324,177,96,NA,NA
"427",170,9344,177,96,NA,NA
"428",170,9348,177,96,0,56
"429",170,9378,177,96,NA,NA
"430",170,9418,177,96,NA,NA
"431",170,9422,177,96,0,56
"432",170,9708,177,99,0,56
"433",170,5745,178,59,NA,NA
"434",170,5779,178,59,0,56
"435",170,5781,178,59,NA,NA
"436",170,6140,178,63,0,56
"437",170,7770,178,80,0,56
"438",170,9421,178,96,NA,NA
"439",170,2504,179,26,0,56
"440",170,5758,179,59,NA,NA
"441",170,5795,179,59,NA,NA
"442",170,6164,179,63,0,56
"443",170,6168,179,63,NA,NA
"444",170,7763,179,80,NA,NA
"445",170,7787,179,80,0,56
"446",170,9355,179,96,0,56
"447",170,9391,179,96,NA,NA
"448",170,9401,179,96,0,56
"449",170,9405,179,96,0,56
"450",170,1776,180,19,0,56
"451",170,5737,180,59,NA,NA
"452",170,5754,180,59,0,56
"453",170,5808,180,59,NA,NA
"454",170,6124,180,63,NA,NA
"455",170,6173,180,63,NA,NA
"456",170,8715,180,89,0,56
"457",170,9350,180,96,0,56
"458",170,9353,180,96,0,56
"459",170,9365,180,96,0,56
"460",170,9367,180,96,0,56
"461",170,9390,180,96,0,56
"462",170,4270,181,43,NA,NA
"463",170,6113,181,63,0,56
"464",170,6166,181,63,0,56
"465",170,7738,181,80,NA,NA
"466",170,8622,181,89,0,56
"467",170,9326,181,96,NA,NA
"468",170,9327,181,96,NA,NA
"469",170,9371,181,96,NA,NA
"470",170,9633,181,99,0,56
"471",170,5729,182,59,0,56
"472",170,5762,182,59,0,56
"473",170,5794,182,59,0,56
"474",170,5805,182,59,NA,NA
"475",170,5812,182,59,0,56
"476",170,6115,182,63,NA,NA
"477",170,6141,182,63,0,56
"478",170,6174,182,63,0,56
"479",170,7766,182,80,NA,NA
"480",170,7769,182,80,NA,NA
"481",170,7793,182,80,NA,NA
"482",170,7802,182,80,NA,NA
"483",170,8704,182,89,NA,NA
"484",170,9330,182,96,0,56
"485",170,9334,182,96,NA,NA
"486",170,9338,182,96,NA,NA
"487",170,9369,182,96,0,56
"488",170,9377,182,96,NA,NA
"489",170,9409,182,96,0,56
"490",170,9424,182,96,0,56
"491",170,1878,183,19,NA,NA
"492",170,5751,183,59,NA,NA
"493",170,5756,183,59,0,56
"494",170,5764,183,59,0,56
"495",170,5766,183,59,NA,NA
"496",170,5767,183,59,NA,NA
"497",170,6123,183,63,NA,NA
"498",170,6137,183,63,0,56
"499",170,7772,183,80,NA,NA
"500",170,9380,183,96,NA,NA
"501",170,9624,183,99,0,56
"502",170,5748,184,59,0,56
"503",170,5768,184,59,NA,NA
"504",170,5773,184,59,0,56
"505",170,6163,184,63,0,56
"506",170,6169,184,63,NA,NA
"507",170,7781,184,80,0,56
"508",170,7784,184,80,0,56
"509",170,8649,184,89,0,56
"510",170,8723,184,89,0,56
"511",170,9320,184,96,0,56
"512",170,9322,184,96,NA,NA
"513",170,9336,184,96,NA,NA
"514",170,9339,184,96,NA,NA
"515",170,9701,184,99,NA,NA
"516",170,1906,185,20,1,56
"517",170,5799,185,59,0,56
"518",170,5800,185,59,0,56
"519",170,6136,185,63,NA,NA
"520",170,6172,185,63,NA,NA
"521",170,6177,185,63,NA,NA
"522",170,7743,185,80,0,56
"523",170,7777,185,80,0,56
"524",170,8644,185,89,NA,NA
"525",170,9358,185,96,0,56
"526",170,9360,185,96,NA,NA
"527",170,9372,185,96,NA,NA
"528",170,9375,185,96,0,56
"529",170,9408,185,96,0,56
"530",170,9410,185,96,0,56
"531",170,9715,185,99,0,56
"532",170,5275,186,54,NA,NA
"533",170,5776,186,59,NA,NA
"534",170,5787,186,59,0,56
"535",170,5803,186,59,NA,NA
"536",170,6105,186,63,0,56
"537",170,6175,186,63,0,56
"538",170,6180,186,63,0,56
"539",170,8662,186,89,NA,NA
"540",170,8677,186,89,NA,NA
"541",170,9337,186,96,NA,NA
"542",170,9382,186,96,0,56
"543",170,2990,187,30,NA,NA
"544",170,5761,187,59,NA,NA
"545",170,5785,187,59,0,56
"546",170,5790,187,59,NA,NA
"547",170,5807,187,59,0,56
"548",170,6158,187,63,NA,NA
"549",170,7761,187,80,NA,NA
"550",170,7791,187,80,0,56
"551",170,9340,187,96,0,56
"552",170,9341,187,96,0,56
"553",170,9343,187,96,0,56
"554",170,9357,187,96,NA,NA
"555",170,9374,187,96,0,56
"556",170,9398,187,96,0,56
"557",170,9400,187,96,0,56
"558",170,9403,187,96,0,56
"559",170,9413,187,96,NA,NA
"560",170,6100,188,63,NA,NA
"561",170,6121,188,63,NA,NA
"562",170,6144,188,63,0,56
"563",170,6145,188,63,0,56
"564",170,6167,188,63,NA,NA
"565",170,6171,188,63,0,56
"566",170,7754,188,80,NA,NA
"567",170,7801,188,80,NA,NA
"568",170,8659,188,89,0,56
"569",170,9325,188,96,0,56
"570",170,9347,188,96,NA,NA
"571",170,9417,188,96,NA,NA
"572",170,1888,189,20,1,56
"573",170,4246,189,43,0,56
"574",170,5282,189,54,NA,NA
"575",170,5778,189,59,NA,NA
"576",170,6101,189,63,0,56
"577",170,6110,189,63,0,56
"578",170,6119,189,63,NA,NA
"579",170,6143,189,63,0,56
"580",170,6176,189,63,0,56
"581",170,6178,189,63,0,56
"582",170,7751,189,80,NA,NA
"583",170,7814,189,80,NA,NA
"584",170,8621,189,89,0,56
"585",170,9323,189,96,NA,NA
"586",170,9328,189,96,0,56
"587",170,9329,189,96,NA,NA
"588",170,9354,189,96,NA,NA
"589",170,9362,189,96,NA,NA
"590",170,9373,189,96,NA,NA
"591",170,9393,189,96,0,56
"592",170,9404,189,96,0,56
"593",170,9697,189,99,NA,NA
"594",170,4383,190,44,0,56
"595",170,5270,190,54,0,56
"596",170,5335,190,54,NA,NA
"597",170,5735,190,59,NA,NA
"598",170,5746,190,59,NA,NA
"599",170,5775,190,59,0,56
"600",170,5784,190,59,0,56
"601",170,5802,190,59,NA,NA
"602",170,5810,190,59,0,56
"603",170,5811,190,59,NA,NA
"604",170,6122,190,63,NA,NA
"605",170,6133,190,63,NA,NA
"606",170,7822,190,80,NA,NA
"607",170,8660,190,89,NA,NA
"608",170,9363,190,96,NA,NA
"609",170,9389,190,96,0,56
"610",170,1899,191,20,NA,NA
"611",170,5660,191,58,NA,NA
"612",170,5765,191,59,NA,NA
"613",170,6118,191,63,NA,NA
"614",170,6146,191,63,NA,NA
"615",170,6155,191,63,NA,NA
"616",170,7767,191,80,NA,NA
"617",170,7771,191,80,NA,NA
"618",170,7779,191,80,NA,NA
"619",170,8690,191,89,NA,NA
"620",170,9368,191,96,0,56
"621",170,9693,191,99,0,56
"622",170,9699,191,99,NA,NA
"623",170,1968,192,20,1,56
"624",170,1981,192,20,1,56
"625",170,5280,192,54,0,56
"626",170,5739,192,59,0,56
"627",170,6102,192,63,0,56
"628",170,6111,192,63,NA,NA
"629",170,6130,192,63,0,56
"630",170,6134,192,63,NA,NA
"631",170,6157,192,63,NA,NA
"632",170,7740,192,80,0,56
"633",170,7742,192,80,0,56
"634",170,7788,192,80,NA,NA
"635",170,7789,192,80,NA,NA
"636",170,7796,192,80,0,56
"637",170,7807,192,80,0,56
"638",170,8666,192,89,0,56
"639",170,9351,192,96,NA,NA
"640",170,9670,192,99,0,56
"641",170,9675,192,99,0,56
"642",170,2712,193,28,NA,NA
"643",170,5319,193,54,0,56
"644",170,5742,193,59,NA,NA
"645",170,5777,193,59,NA,NA
"646",170,6150,193,63,NA,NA
"647",170,7764,193,80,NA,NA
"648",170,8627,193,89,NA,NA
"649",170,8658,193,89,0,56
"650",170,8716,193,89,0,56
"651",170,9384,193,96,NA,NA
"652",170,9406,193,96,NA,NA
"653",170,9407,193,96,NA,NA
"654",170,9629,193,99,NA,NA
"655",170,5798,194,59,0,56
"656",170,6128,194,63,NA,NA
"657",170,6131,194,63,0,56
"658",170,6151,194,63,NA,NA
"659",170,7798,194,80,0,56
"660",170,7805,194,80,0,56
"661",170,7816,194,80,0,56
"662",170,7817,194,80,0,56
"663",170,7820,194,80,NA,NA
"664",170,9706,194,99,NA,NA
"665",170,1960,195,20,NA,NA
"666",170,3962,195,40,NA,NA
"667",170,4713,195,48,NA,NA
"668",170,5333,195,54,0,56
"669",170,5752,195,59,0,56
"670",170,6104,195,63,NA,NA
"671",170,6161,195,63,0,56
"672",170,7755,195,80,0,56
"673",170,7786,195,80,NA,NA
"674",170,7813,195,80,NA,NA
"675",170,8668,195,89,NA,NA
"676",170,8678,195,89,NA,NA
"677",170,8687,195,89,0,56
"678",170,9345,195,96,0,56
"679",170,9385,195,96,0,56
"680",170,9397,195,96,NA,NA
"681",170,9619,195,99,0,56
"682",170,9650,195,99,NA,NA
"683",170,2947,196,30,0,56
"684",170,4244,196,43,NA,NA
"685",170,6109,196,63,0,56
"686",170,6116,196,63,NA,NA
"687",170,6147,196,63,0,56
"688",170,7776,196,80,0,56
"689",170,8633,196,89,0,56
"690",170,8653,196,89,0,56
"691",170,8681,196,89,NA,NA
"692",170,8700,196,89,0,56
"693",170,9420,196,96,NA,NA
"694",170,9631,196,99,NA,NA
"695",170,1901,197,20,NA,NA
"696",170,3010,197,30,0,56
"697",170,5343,197,54,NA,NA
"698",170,6142,197,63,0,56
"699",170,7765,197,80,0,56
"700",170,7804,197,80,0,56
"701",170,8623,197,89,NA,NA
"702",170,8642,197,89,0,56
"703",170,8712,197,89,NA,NA
"704",170,8726,197,89,NA,NA
"705",170,9356,197,96,NA,NA
"706",170,9376,197,96,NA,NA
"707",170,9396,197,96,NA,NA
"708",170,4324,198,44,NA,NA
"709",170,4380,198,44,NA,NA
"710",170,5259,198,54,0,56
"711",170,5337,198,54,0,56
"712",170,6126,198,63,NA,NA
"713",170,6127,198,63,NA,NA
"714",170,6129,198,63,0,56
"715",170,7775,198,80,NA,NA
"716",170,7819,198,80,0,56
"717",170,8634,198,89,0,56
"718",170,8663,198,89,NA,NA
"719",170,8686,198,89,NA,NA
"720",170,9332,198,96,0,56
"721",170,9370,198,96,NA,NA
"722",170,9415,198,96,0,56
"723",170,9710,198,99,NA,NA
"724",170,5760,199,59,NA,NA
"725",170,5804,199,59,0,56
"726",170,6179,199,63,0,56
"727",170,7744,199,80,NA,NA
"728",170,7792,199,80,0,56
"729",170,8635,199,89,0,56
"730",170,9352,199,96,NA,NA
"731",170,9621,199,99,NA,NA
"732",170,9641,199,99,NA,NA
"733",170,9645,199,99,NA,NA
"734",170,2758,200,28,NA,NA
"735",170,2789,200,28,0,56
"736",170,3002,200,30,0,56
"737",170,4378,200,44,NA,NA
"738",170,5274,200,54,0,56
"739",170,5283,200,54,0,56
"740",170,5315,200,54,NA,NA
"741",170,5341,200,54,NA,NA
"742",170,5695,200,58,NA,NA
"743",170,6114,200,63,NA,NA
"744",170,7778,200,80,NA,NA
"745",170,8672,200,89,0,56
"746",170,8731,200,89,NA,NA
"747",170,9649,200,99,1,56
"748",170,9661,200,99,1,56
"749",170,9713,200,99,NA,NA
"750",170,1936,201,20,NA,NA
"751",170,4750,201,48,0,56
"752",170,5286,201,54,NA,NA
"753",170,5307,201,54,0,56
"754",170,5664,201,58,NA,NA
"755",170,6107,201,63,0,56
"756",170,6165,201,63,0,56
"757",170,7737,201,80,NA,NA
"758",170,7794,201,80,NA,NA
"759",170,7811,201,80,NA,NA
"760",170,8685,201,89,0,56
"761",170,8701,201,89,0,56
"762",170,8714,201,89,NA,NA
"763",170,9673,201,99,NA,NA
"764",170,1886,202,20,NA,NA
"765",170,5308,202,54,0,56
"766",170,5309,202,54,NA,NA
"767",170,6112,202,63,0,56
"768",170,6160,202,63,NA,NA
"769",170,6162,202,63,NA,NA
"770",170,7746,202,80,NA,NA
"771",170,7758,202,80,0,56
"772",170,7768,202,80,0,56
"773",170,7815,202,80,0,56
"774",170,8646,202,89,NA,NA
"775",170,8733,202,89,NA,NA
"776",170,9346,202,96,0,56
"777",170,9412,202,96,NA,NA
"778",170,9647,202,99,NA,NA
"779",170,9667,202,99,NA,NA
"780",170,9683,202,99,NA,NA
"781",170,9705,202,99,NA,NA
"782",170,4729,203,48,0,56
"783",170,5322,203,54,NA,NA
"784",170,5324,203,54,0,56
"785",170,5654,203,58,1,56
"786",170,5731,203,59,0,56
"787",170,5789,203,59,0,56
"788",170,6170,203,63,0,56
"789",170,7734,203,80,0,56
"790",170,7749,203,80,0,56
"791",170,7760,203,80,0,56
"792",170,7795,203,80,NA,NA
"793",170,8620,203,89,NA,NA
"794",170,8630,203,89,0,56
"795",170,8647,203,89,0,56
"796",170,8684,203,89,0,56
"797",170,8688,203,89,0,56
"798",170,8702,203,89,0,56
"799",170,8703,203,89,NA,NA
"800",170,8705,203,89,0,56
"801",170,8995,203,92,0,56
"802",170,9620,203,99,1,56
"803",170,1887,204,20,1,56
"804",170,1917,204,20,NA,NA
"805",170,1970,204,20,1,56
"806",170,2797,204,28,0,56
"807",170,4676,204,48,0,56
"808",170,5254,204,54,0,56
"809",170,5291,204,54,0,56
"810",170,5330,204,54,NA,NA
"811",170,5740,204,59,0,56
"812",170,5747,204,59,NA,NA
"813",170,7783,204,80,NA,NA
"814",170,7785,204,80,0,56
"815",170,8655,204,89,0,56
"816",170,8664,204,89,NA,NA
"817",170,8735,204,89,NA,NA
