"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"341",90,1010,157,10,0,56
"342",90,1012,157,10,NA,NA
"343",90,2317,157,24,NA,NA
"344",90,2321,157,24,NA,NA
"345",90,2348,157,24,0,56
"346",90,2424,157,24,0,56
"347",90,3393,157,35,0,56
"348",90,3430,157,35,0,56
"349",90,3445,157,35,NA,NA
"350",90,3626,157,37,NA,NA
"351",90,5550,157,57,NA,NA
"352",90,6309,157,65,NA,NA
"353",90,6340,157,65,0,56
"354",90,7248,157,74,NA,NA
"355",90,8352,157,85,NA,NA
"356",90,989,158,10,0,56
"357",90,2336,158,24,0,56
"358",90,2360,158,24,0,56
"359",90,2430,158,24,NA,NA
"360",90,3418,158,35,NA,NA
"361",90,3432,158,35,0,56
"362",90,5279,158,54,1,56
"363",90,5321,158,54,NA,NA
"364",90,5329,158,54,NA,NA
"365",90,8322,158,85,0,56
"366",90,8331,158,85,NA,NA
"367",90,983,159,10,NA,NA
"368",90,986,159,10,0,56
"369",90,1009,159,10,NA,NA
"370",90,2320,159,24,NA,NA
"371",90,2346,159,24,NA,NA
"372",90,2391,159,24,0,56
"373",90,3421,159,35,0,56
"374",90,3443,159,35,NA,NA
"375",90,3464,159,35,NA,NA
"376",90,5567,159,57,0,56
"377",90,7275,159,74,0,56
"378",90,8342,159,85,0,56
"379",90,8760,159,90,NA,NA
"380",90,8833,159,90,0,56
"381",90,1011,160,10,0,56
"382",90,2332,160,24,0,56
"383",90,2340,160,24,0,56
"384",90,2364,160,24,NA,NA
"385",90,2370,160,24,NA,NA
"386",90,2398,160,24,NA,NA
"387",90,2423,160,24,NA,NA
"388",90,3571,160,37,NA,NA
"389",90,3584,160,37,0,56
"390",90,5314,160,54,NA,NA
"391",90,5325,160,54,1,56
"392",90,6361,160,65,NA,NA
"393",90,7234,160,74,NA,NA
"394",90,8259,160,85,NA,NA
"395",90,8262,160,85,NA,NA
"396",90,947,161,10,0,56
"397",90,956,161,10,NA,NA
"398",90,961,161,10,NA,NA
"399",90,1005,161,10,NA,NA
"400",90,2373,161,24,NA,NA
"401",90,2387,161,24,NA,NA
"402",90,2751,161,28,0,56
"403",90,3429,161,35,NA,NA
"404",90,3460,161,35,NA,NA
"405",90,3578,161,37,0,56
"406",90,3596,161,37,NA,NA
"407",90,6311,161,65,NA,NA
"408",90,6341,161,65,0,56
"409",90,8310,161,85,NA,NA
"410",90,8821,161,90,NA,NA
"411",90,8857,161,90,0,56
"412",90,929,162,10,0,56
"413",90,945,162,10,0,56
"414",90,992,162,10,NA,NA
"415",90,2394,162,24,NA,NA
"416",90,3397,162,35,NA,NA
"417",90,3414,162,35,NA,NA
"418",90,3423,162,35,NA,NA
"419",90,3446,162,35,NA,NA
"420",90,3592,162,37,0,56
"421",90,3620,162,37,0,56
"422",90,7223,162,74,NA,NA
"423",90,7286,162,74,NA,NA
"424",90,7287,162,74,NA,NA
"425",90,8332,162,85,NA,NA
"426",90,934,163,10,NA,NA
"427",90,2325,163,24,0,56
"428",90,2339,163,24,0,56
"429",90,2342,163,24,0,56
"430",90,2352,163,24,NA,NA
"431",90,2358,163,24,NA,NA
"432",90,2368,163,24,0,56
"433",90,2375,163,24,0,56
"434",90,2390,163,24,NA,NA
"435",90,2417,163,24,0,56
"436",90,3415,163,35,0,56
"437",90,3436,163,35,0,56
"438",90,3447,163,35,0,56
"439",90,3580,163,37,0,56
"440",90,3599,163,37,NA,NA
"441",90,3621,163,37,0,56
"442",90,3646,163,37,0,56
"443",90,5312,163,54,NA,NA
"444",90,5537,163,57,NA,NA
"445",90,6316,163,65,NA,NA
"446",90,7233,163,74,0,56
"447",90,7250,163,74,NA,NA
"448",90,7270,163,74,NA,NA
"449",90,8339,163,85,0,56
"450",90,8815,163,90,0,56
"451",90,931,164,10,NA,NA
"452",90,951,164,10,0,56
"453",90,979,164,10,NA,NA
"454",90,2369,164,24,0,56
"455",90,2403,164,24,NA,NA
"456",90,2407,164,24,0,56
"457",90,3380,164,35,0,56
"458",90,3427,164,35,NA,NA
"459",90,3579,164,37,NA,NA
"460",90,3617,164,37,NA,NA
"461",90,5560,164,57,0,56
"462",90,6287,164,65,0,56
"463",90,6324,164,65,NA,NA
"464",90,6839,164,70,NA,NA
"465",90,7253,164,74,NA,NA
"466",90,8264,164,85,NA,NA
"467",90,8271,164,85,0,56
"468",90,8279,164,85,0,56
"469",90,8301,164,85,NA,NA
"470",90,8328,164,85,0,56
"471",90,8828,164,90,NA,NA
"472",90,936,165,10,NA,NA
"473",90,939,165,10,0,56
"474",90,957,165,10,NA,NA
"475",90,1014,165,10,NA,NA
"476",90,2345,165,24,NA,NA
"477",90,2363,165,24,NA,NA
"478",90,2366,165,24,0,56
"479",90,2428,165,24,NA,NA
"480",90,3452,165,35,NA,NA
"481",90,3613,165,37,0,56
"482",90,3616,165,37,0,56
"483",90,5285,165,54,NA,NA
"484",90,6355,165,65,0,56
"485",90,8347,165,85,NA,NA
"486",90,8771,165,90,0,56
"487",90,940,166,10,0,56
"488",90,955,166,10,NA,NA
"489",90,984,166,10,0,56
"490",90,2433,166,24,NA,NA
"491",90,2925,166,30,NA,NA
"492",90,3401,166,35,0,56
"493",90,3444,166,35,0,56
"494",90,3638,166,37,0,56
"495",90,5260,166,54,1,56
"496",90,5335,166,54,NA,NA
"497",90,5545,166,57,NA,NA
"498",90,6290,166,65,NA,NA
"499",90,6319,166,65,0,56
"500",90,6344,166,65,0,56
"501",90,7283,166,74,NA,NA
"502",90,8762,166,90,NA,NA
"503",90,8786,166,90,0,56
"504",90,8805,166,90,NA,NA
"505",90,8829,166,90,NA,NA
"506",90,991,167,10,0,56
"507",90,2327,167,24,NA,NA
"508",90,2362,167,24,NA,NA
"509",90,2401,167,24,0,56
"510",90,2405,167,24,NA,NA
"511",90,2406,167,24,NA,NA
"512",90,2419,167,24,0,56
"513",90,3428,167,35,0,56
"514",90,3439,167,35,NA,NA
"515",90,5251,167,54,1,56
"516",90,5267,167,54,1,56
"517",90,5292,167,54,1,56
"518",90,5565,167,57,0,56
"519",90,7227,167,74,0,56
"520",90,7252,167,74,0,56
"521",90,7266,167,74,0,56
"522",90,8251,167,85,NA,NA
"523",90,8260,167,85,NA,NA
"524",90,8294,167,85,0,56
"525",90,8837,167,90,NA,NA
"526",90,941,168,10,NA,NA
"527",90,965,168,10,0,56
"528",90,981,168,10,NA,NA
"529",90,988,168,10,NA,NA
"530",90,2329,168,24,0,56
"531",90,2409,168,24,0,56
"532",90,2420,168,24,NA,NA
"533",90,2427,168,24,0,56
"534",90,3461,168,35,NA,NA
"535",90,3569,168,37,0,56
"536",90,3628,168,37,NA,NA
"537",90,5289,168,54,1,56
"538",90,5317,168,54,1,56
"539",90,6291,168,65,NA,NA
"540",90,7243,168,74,0,56
"541",90,8272,168,85,0,56
"542",90,8796,168,90,0,56
"543",90,8806,168,90,0,56
"544",90,997,169,10,NA,NA
"545",90,2344,169,24,NA,NA
"546",90,2404,169,24,0,56
"547",90,2413,169,24,NA,NA
"548",90,3381,169,35,NA,NA
"549",90,3388,169,35,0,56
"550",90,3400,169,35,0,56
"551",90,3437,169,35,0,56
"552",90,3462,169,35,0,56
"553",90,3594,169,37,NA,NA
"554",90,3634,169,37,0,56
"555",90,5261,169,54,1,56
"556",90,5320,169,54,NA,NA
"557",90,6298,169,65,NA,NA
"558",90,6329,169,65,0,56
"559",90,6359,169,65,NA,NA
"560",90,7215,169,74,0,56
"561",90,7239,169,74,NA,NA
"562",90,7246,169,74,0,56
"563",90,7259,169,74,NA,NA
"564",90,8245,169,85,0,56
"565",90,8253,169,85,NA,NA
"566",90,8254,169,85,0,56
"567",90,8284,169,85,NA,NA
"568",90,8291,169,85,0,56
"569",90,8758,169,90,NA,NA
"570",90,8804,169,90,NA,NA
"571",90,8836,169,90,NA,NA
"572",90,8842,169,90,0,56
"573",90,2334,170,24,NA,NA
"574",90,2351,170,24,0,56
"575",90,2380,170,24,0,56
"576",90,2388,170,24,0,56
"577",90,2412,170,24,NA,NA
"578",90,3392,170,35,0,56
"579",90,3399,170,35,NA,NA
"580",90,3434,170,35,0,56
"581",90,3587,170,37,0,56
"582",90,3618,170,37,NA,NA
"583",90,5276,170,54,NA,NA
"584",90,5301,170,54,NA,NA
"585",90,7203,170,74,0,56
"586",90,7219,170,74,NA,NA
"587",90,8276,170,85,0,56
"588",90,8316,170,85,NA,NA
"589",90,8327,170,85,NA,NA
"590",90,8851,170,90,NA,NA
"591",90,973,171,10,NA,NA
"592",90,2374,171,24,0,56
"593",90,2414,171,24,NA,NA
"594",90,2742,171,28,NA,NA
"595",90,3409,171,35,0,56
"596",90,3625,171,37,NA,NA
"597",90,5284,171,54,NA,NA
"598",90,6279,171,65,0,56
"599",90,6286,171,65,NA,NA
"600",90,6308,171,65,0,56
"601",90,6312,171,65,NA,NA
"602",90,6333,171,65,0,56
"603",90,6360,171,65,0,56
"604",90,6798,171,70,NA,NA
"605",90,7204,171,74,0,56
"606",90,7235,171,74,NA,NA
"607",90,7261,171,74,0,56
"608",90,7280,171,74,NA,NA
"609",90,8249,171,85,NA,NA
"610",90,8270,171,85,NA,NA
"611",90,8283,171,85,0,56
"612",90,8317,171,85,NA,NA
"613",90,8353,171,85,0,56
"614",90,8812,171,90,NA,NA
"615",90,8820,171,90,0,56
"616",90,998,172,10,NA,NA
"617",90,2422,172,24,NA,NA
"618",90,2812,172,28,0,56
"619",90,3431,172,35,NA,NA
"620",90,3623,172,37,NA,NA
"621",90,3629,172,37,0,56
"622",90,7222,172,74,NA,NA
"623",90,8297,172,85,0,56
"624",90,8307,172,85,NA,NA
"625",90,8330,172,85,NA,NA
"626",90,8769,172,90,NA,NA
"627",90,8824,172,90,0,56
"628",90,9252,172,94,NA,NA
"629",90,977,173,10,0,56
"630",90,2053,173,21,NA,NA
"631",90,2361,173,24,0,56
"632",90,2431,173,24,0,56
"633",90,3398,173,35,NA,NA
"634",90,3426,173,35,NA,NA
"635",90,3441,173,35,0,56
"636",90,3581,173,37,0,56
"637",90,3644,173,37,NA,NA
"638",90,5242,173,54,1,56
"639",90,5307,173,54,1,56
"640",90,6878,173,70,1,56
"641",90,7228,173,74,NA,NA
"642",90,8281,173,85,0,56
"643",90,8303,173,85,0,56
"644",90,8320,173,85,NA,NA
"645",90,8344,173,85,NA,NA
"646",90,8841,173,90,NA,NA
"647",90,8844,173,90,NA,NA
"648",90,2408,174,24,0,56
"649",90,2759,174,28,NA,NA
"650",90,3406,174,35,0,56
"651",90,6347,174,65,NA,NA
"652",90,6348,174,65,NA,NA
"653",90,7216,174,74,0,56
"654",90,7231,174,74,0,56
"655",90,7263,174,74,NA,NA
"656",90,7277,174,74,NA,NA
"657",90,8242,174,85,0,56
"658",90,8287,174,85,0,56
"659",90,8288,174,85,0,56
"660",90,8337,174,85,NA,NA
"661",90,8755,174,90,0,56
"662",90,8778,174,90,NA,NA
"663",90,8850,174,90,0,56
"664",90,932,175,10,0,56
"665",90,2379,175,24,NA,NA
"666",90,2400,175,24,0,56
"667",90,2956,175,30,0,56
"668",90,3390,175,35,NA,NA
"669",90,3597,175,37,0,56
"670",90,3598,175,37,0,56
"671",90,3606,175,37,0,56
"672",90,7229,175,74,0,56
"673",90,7251,175,74,NA,NA
"674",90,7273,175,74,0,56
"675",90,8247,175,85,0,56
"676",90,8261,175,85,0,56
"677",90,8265,175,85,NA,NA
"678",90,8295,175,85,0,56
"679",90,8340,175,85,NA,NA
"680",90,8776,175,90,NA,NA
"681",90,8825,175,90,0,56
"682",90,8834,175,90,NA,NA
"683",90,8843,175,90,NA,NA
"684",90,8856,175,90,NA,NA
"685",90,8859,175,90,NA,NA
"686",90,949,176,10,0,56
"687",90,1015,176,10,NA,NA
"688",90,2402,176,24,NA,NA
"689",90,2421,176,24,0,56
"690",90,2777,176,28,NA,NA
"691",90,2961,176,30,NA,NA
"692",90,3379,176,35,0,56
"693",90,3383,176,35,NA,NA
"694",90,3413,176,35,0,56
"695",90,3419,176,35,0,56
"696",90,3433,176,35,NA,NA
"697",90,3600,176,37,0,56
"698",90,3601,176,37,NA,NA
"699",90,3622,176,37,0,56
"700",90,3633,176,37,NA,NA
"701",90,5270,176,54,NA,NA
"702",90,5313,176,54,NA,NA
"703",90,5315,176,54,NA,NA
"704",90,6278,176,65,NA,NA
"705",90,6284,176,65,0,56
"706",90,6318,176,65,NA,NA
"707",90,6323,176,65,0,56
"708",90,6331,176,65,NA,NA
"709",90,6342,176,65,0,56
"710",90,7265,176,74,NA,NA
"711",90,7288,176,74,NA,NA
"712",90,8313,176,85,0,56
"713",90,8319,176,85,0,56
"714",90,8765,176,90,0,56
"715",90,980,177,10,NA,NA
"716",90,1804,177,18,1,56
"717",90,2343,177,24,NA,NA
"718",90,2355,177,24,0,56
"719",90,2818,177,28,NA,NA
"720",90,3385,177,35,0,56
"721",90,3417,177,35,NA,NA
"722",90,3590,177,37,0,56
"723",90,5250,177,54,1,56
"724",90,5263,177,54,1,56
"725",90,5266,177,54,1,56
"726",90,5287,177,54,1,56
"727",90,5302,177,54,NA,NA
"728",90,5318,177,54,NA,NA
"729",90,6335,177,65,NA,NA
"730",90,6339,177,65,NA,NA
"731",90,6881,177,70,NA,NA
"732",90,7247,177,74,NA,NA
"733",90,7271,177,74,0,56
"734",90,8321,177,85,0,56
"735",90,8346,177,85,0,56
"736",90,8795,177,90,NA,NA
"737",90,2735,178,28,0,56
"738",90,2917,178,30,0,56
"739",90,2933,178,30,NA,NA
"740",90,3438,178,35,0,56
"741",90,5254,178,54,1,56
"742",90,5256,178,54,NA,NA
"743",90,5300,178,54,1,56
"744",90,5305,178,54,1,56
"745",90,5310,178,54,1,56
"746",90,6343,178,65,NA,NA
"747",90,6795,178,70,1,56
"748",90,6803,178,70,NA,NA
"749",90,7255,178,74,NA,NA
"750",90,8248,178,85,0,56
"751",90,8278,178,85,NA,NA
"752",90,8830,178,90,NA,NA
"753",90,959,179,10,0,56
"754",90,2046,179,21,NA,NA
"755",90,3386,179,35,0,56
"756",90,5275,179,54,1,56
"757",90,6306,179,65,NA,NA
"758",90,6317,179,65,0,56
"759",90,6345,179,65,NA,NA
"760",90,6351,179,65,NA,NA
"761",90,6820,179,70,NA,NA
"762",90,7226,179,74,NA,NA
"763",90,7241,179,74,0,56
"764",90,7256,179,74,0,56
"765",90,8266,179,85,NA,NA
"766",90,8273,179,85,NA,NA
"767",90,8306,179,85,0,56
"768",90,8348,179,85,NA,NA
"769",90,8823,179,90,NA,NA
"770",90,8849,179,90,0,56
"771",90,8853,179,90,NA,NA
"772",90,9255,179,94,1,56
"773",90,9260,179,94,NA,NA
"774",90,9261,179,94,NA,NA
"775",90,2972,180,30,0,56
"776",90,3593,180,37,NA,NA
"777",90,3636,180,37,0,56
"778",90,3645,180,37,0,56
"779",90,5244,180,54,1,56
"780",90,5246,180,54,NA,NA
"781",90,5334,180,54,1,56
"782",90,6276,180,65,0,56
"783",90,6288,180,65,NA,NA
"784",90,6307,180,65,NA,NA
"785",90,6313,180,65,NA,NA
"786",90,6325,180,65,NA,NA
"787",90,6353,180,65,NA,NA
"788",90,6842,180,70,NA,NA
"789",90,7211,180,74,0,56
"790",90,7218,180,74,0,56
"791",90,7236,180,74,0,56
"792",90,8285,180,85,NA,NA
"793",90,8304,180,85,NA,NA
"794",90,8323,180,85,0,56
"795",90,8335,180,85,NA,NA
"796",90,8345,180,85,NA,NA
"797",90,8770,180,90,0,56
"798",90,8801,180,90,NA,NA
"799",90,9268,180,94,NA,NA
"800",90,2772,181,28,0,56
"801",90,2789,181,28,0,56
"802",90,2916,181,30,NA,NA
"803",90,2924,181,30,NA,NA
"804",90,3411,181,35,NA,NA
"805",90,3604,181,37,NA,NA
"806",90,3605,181,37,0,56
"807",90,5273,181,54,NA,NA
"808",90,5283,181,54,1,56
"809",90,6277,181,65,0,56
"810",90,6330,181,65,NA,NA
"811",90,6889,181,70,NA,NA
"812",90,6980,181,71,0,56
"813",90,7230,181,74,NA,NA
"814",90,7242,181,74,NA,NA
"815",90,7272,181,74,0,56
"816",90,7278,181,74,NA,NA
"817",90,7285,181,74,NA,NA
"818",90,8243,181,85,NA,NA
"819",90,8296,181,85,0,56
"820",90,8315,181,85,NA,NA
"821",90,8318,181,85,NA,NA
