"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"124",159,3450,96,36,0,56
"125",159,3510,96,36,0,56
"126",159,3770,96,39,0,56
"127",159,3461,97,36,NA,NA
"128",159,3463,97,36,0,56
"129",159,3489,97,36,NA,NA
"130",159,3526,97,36,0,56
"131",159,3472,98,36,NA,NA
"132",159,3500,98,36,0,56
"133",159,3462,99,36,NA,NA
"134",159,3476,99,36,0,56
"135",159,3494,99,36,0,56
"136",159,5753,99,60,NA,NA
"137",159,429,100,5,NA,NA
"138",159,455,100,5,0,56
"139",159,509,100,5,0,56
"140",159,3459,100,36,0,56
"141",159,3497,100,36,0,56
"142",159,3513,100,36,NA,NA
"143",159,3460,101,36,0,56
"144",159,3518,101,36,0,56
"145",159,3467,102,36,NA,NA
"146",159,3492,102,36,0,56
"147",159,3499,102,36,NA,NA
"148",159,3766,102,39,0,56
"149",159,3782,102,39,NA,NA
"150",159,3458,103,36,0,56
"151",159,3724,103,39,NA,NA
"152",159,5780,103,60,0,56
"153",159,5788,103,60,NA,NA
"154",159,5814,103,60,NA,NA
"155",159,3484,104,36,NA,NA
"156",159,3514,104,36,NA,NA
"157",159,3796,104,39,NA,NA
"158",159,5765,104,60,0,56
"159",159,6295,104,65,0,56
"160",159,412,105,5,NA,NA
"161",159,3456,105,36,NA,NA
"162",159,3457,105,36,NA,NA
"163",159,3490,105,36,0,56
"164",159,3338,106,34,0,56
"165",159,3516,106,36,NA,NA
"166",159,3520,106,36,NA,NA
"167",159,3769,106,39,0,56
"168",159,473,107,5,0,56
"169",159,499,107,5,NA,NA
"170",159,522,107,5,NA,NA
"171",159,3505,107,36,NA,NA
"172",159,3747,107,39,0,56
"173",159,3771,107,39,0,56
"174",159,3800,107,39,0,56
"175",159,3455,108,36,0,56
"176",159,3495,108,36,0,56
"177",159,3448,109,36,0,56
"178",159,3470,109,36,NA,NA
"179",159,3474,109,36,0,56
"180",159,3480,109,36,0,56
"181",159,3481,109,36,0,56
"182",159,3502,109,36,NA,NA
"183",159,3517,109,36,NA,NA
"184",159,3749,109,39,NA,NA
"185",159,5740,109,60,0,56
"186",159,448,110,5,NA,NA
"187",159,450,110,5,0,56
"188",159,3478,110,36,NA,NA
"189",159,3527,110,36,0,56
"190",159,425,111,5,NA,NA
"191",159,3493,111,36,NA,NA
"192",159,5744,111,60,NA,NA
"193",159,5823,111,60,NA,NA
"194",159,6301,111,65,0,56
"195",159,512,112,5,NA,NA
"196",159,3479,112,36,NA,NA
"197",159,3504,112,36,0,56
"198",159,3522,112,36,0,56
"199",159,3785,112,39,NA,NA
"200",159,413,113,5,NA,NA
"201",159,3443,113,36,NA,NA
"202",159,3466,113,36,NA,NA
"203",159,3477,113,36,NA,NA
"204",159,3496,113,36,0,56
"205",159,3773,113,39,NA,NA
"206",159,3779,113,39,NA,NA
"207",159,3781,113,39,NA,NA
"208",159,3789,113,39,NA,NA
"209",159,464,114,5,NA,NA
"210",159,479,114,5,0,56
"211",159,3454,114,36,0,56
"212",159,3488,114,36,NA,NA
"213",159,3507,114,36,0,56
"214",159,5748,114,60,NA,NA
"215",159,5812,114,60,0,56
"216",159,5816,114,60,NA,NA
"217",159,5833,114,60,NA,NA
"218",159,417,115,5,0,56
"219",159,426,115,5,0,56
"220",159,459,115,5,0,56
"221",159,523,115,5,0,56
"222",159,3446,115,36,0,56
"223",159,3471,115,36,NA,NA
"224",159,3473,115,36,NA,NA
"225",159,3482,115,36,0,56
"226",159,3740,115,39,NA,NA
"227",159,3788,115,39,NA,NA
"228",159,6261,115,65,NA,NA
"229",159,6275,115,65,0,56
"230",159,482,116,5,NA,NA
"231",159,3503,116,36,NA,NA
"232",159,3512,116,36,0,56
"233",159,3519,116,36,0,56
"234",159,3715,116,39,1,56
"235",159,3719,116,39,NA,NA
"236",159,3727,116,39,NA,NA
"237",159,3783,116,39,1,56
"238",159,3787,116,39,1,56
"239",159,5827,116,60,NA,NA
"240",159,463,117,5,NA,NA
"241",159,468,117,5,NA,NA
"242",159,472,117,5,NA,NA
"243",159,484,117,5,0,56
"244",159,498,117,5,NA,NA
"245",159,3444,117,36,0,56
"246",159,3468,117,36,NA,NA
"247",159,3792,117,39,1,56
"248",159,5790,117,60,0,56
"249",159,6249,117,65,0,56
"250",159,474,118,5,NA,NA
"251",159,492,118,5,NA,NA
"252",159,3798,118,39,1,56
"253",159,5736,118,60,0,56
"254",159,483,119,5,0,56
"255",159,489,119,5,NA,NA
"256",159,5762,119,60,0,56
"257",159,5775,119,60,NA,NA
"258",159,5832,119,60,0,56
"259",159,6292,119,65,0,56
"260",159,6307,119,65,NA,NA
"261",159,435,120,5,0,56
"262",159,466,120,5,0,56
"263",159,504,120,5,0,56
"264",159,515,120,5,0,56
"265",159,3445,120,36,NA,NA
"266",159,5746,120,60,NA,NA
"267",159,5779,120,60,0,56
"268",159,5789,120,60,0,56
"269",159,5799,120,60,NA,NA
"270",159,420,121,5,0,56
"271",159,443,121,5,NA,NA
"272",159,458,121,5,NA,NA
"273",159,461,121,5,0,56
"274",159,462,121,5,0,56
"275",159,478,121,5,0,56
"276",159,519,121,5,NA,NA
"277",159,521,121,5,NA,NA
"278",159,3475,121,36,NA,NA
"279",159,5752,121,60,0,56
"280",159,5792,121,60,NA,NA
"281",159,5820,121,60,NA,NA
"282",159,5825,121,60,NA,NA
"283",159,6226,121,65,0,56
"284",159,6237,121,65,NA,NA
"285",159,414,122,5,NA,NA
"286",159,427,122,5,NA,NA
"287",159,432,122,5,0,56
"288",159,447,122,5,NA,NA
"289",159,449,122,5,NA,NA
"290",159,470,122,5,NA,NA
"291",159,471,122,5,NA,NA
"292",159,486,122,5,0,56
"293",159,2758,122,29,0,56
"294",159,3511,122,36,0,56
"295",159,3758,122,39,1,56
"296",159,3784,122,39,NA,NA
"297",159,419,123,5,0,56
"298",159,446,123,5,0,56
"299",159,457,123,5,NA,NA
"300",159,490,123,5,0,56
"301",159,491,123,5,0,56
"302",159,3501,123,36,0,56
"303",159,3508,123,36,0,56
"304",159,3515,123,36,0,56
"305",159,3754,123,39,NA,NA
"306",159,3762,123,39,1,56
"307",159,5760,123,60,NA,NA
"308",159,5806,123,60,0,56
"309",159,5808,123,60,0,56
"310",159,6220,123,65,0,56
"311",159,430,124,5,0,56
"312",159,3449,124,36,NA,NA
"313",159,3486,124,36,0,56
"314",159,3742,124,39,1,56
"315",159,5772,124,60,0,56
"316",159,5835,124,60,0,56
"317",159,408,125,5,NA,NA
"318",159,451,125,5,0,56
"319",159,488,125,5,NA,NA
"320",159,496,125,5,0,56
"321",159,503,125,5,0,56
"322",159,505,125,5,NA,NA
"323",159,3498,125,36,NA,NA
"324",159,3739,125,39,1,56
"325",159,3743,125,39,NA,NA
"326",159,3745,125,39,1,56
"327",159,3795,125,39,1,56
"328",159,5768,125,60,NA,NA
"329",159,5804,125,60,NA,NA
"330",159,5834,125,60,0,56
"331",159,6238,125,65,NA,NA
"332",159,428,126,5,0,56
"333",159,467,126,5,NA,NA
"334",159,477,126,5,NA,NA
"335",159,480,126,5,0,56
"336",159,500,126,5,0,56
"337",159,511,126,5,0,56
"338",159,520,126,5,0,56
"339",159,3452,126,36,0,56
"340",159,3713,126,39,NA,NA
"341",159,3757,126,39,NA,NA
"342",159,3765,126,39,NA,NA
"343",159,3774,126,39,NA,NA
"344",159,5763,126,60,0,56
"345",159,5826,126,60,NA,NA
"346",159,6320,126,65,NA,NA
"347",159,409,127,5,0,56
"348",159,421,127,5,0,56
"349",159,445,127,5,NA,NA
"350",159,481,127,5,0,56
"351",159,485,127,5,0,56
"352",159,495,127,5,NA,NA
"353",159,3207,127,33,NA,NA
"354",159,5791,127,60,NA,NA
"355",159,6230,127,65,0,56
"356",159,6252,127,65,NA,NA
"357",159,6258,127,65,0,56
"358",159,415,128,5,0,56
"359",159,439,128,5,NA,NA
"360",159,440,128,5,0,56
"361",159,454,128,5,0,56
"362",159,465,128,5,0,56
"363",159,476,128,5,NA,NA
"364",159,507,128,5,0,56
"365",159,518,128,5,NA,NA
"366",159,2833,128,29,NA,NA
"367",159,3718,128,39,NA,NA
"368",159,3741,128,39,NA,NA
"369",159,3753,128,39,1,56
"370",159,5771,128,60,0,56
"371",159,5807,128,60,NA,NA
"372",159,6273,128,65,0,56
"373",159,6280,128,65,NA,NA
"374",159,423,129,5,NA,NA
"375",159,431,129,5,NA,NA
"376",159,502,129,5,NA,NA
"377",159,508,129,5,0,56
"378",159,510,129,5,0,56
"379",159,3483,129,36,NA,NA
"380",159,3491,129,36,NA,NA
"381",159,3764,129,39,NA,NA
"382",159,3780,129,39,1,56
"383",159,5770,129,60,NA,NA
"384",159,5798,129,60,NA,NA
"385",159,5815,129,60,0,56
"386",159,5818,129,60,NA,NA
"387",159,5821,129,60,0,56
"388",159,5838,129,60,NA,NA
"389",159,6271,129,65,0,56
"390",159,410,130,5,0,56
"391",159,422,130,5,NA,NA
"392",159,424,130,5,0,56
"393",159,437,130,5,NA,NA
"394",159,444,130,5,NA,NA
"395",159,2787,130,29,NA,NA
"396",159,3509,130,36,0,56
"397",159,3793,130,39,1,56
"398",159,5743,130,60,NA,NA
"399",159,5778,130,60,0,56
"400",159,5794,130,60,0,56
"401",159,5805,130,60,0,56
"402",159,5817,130,60,NA,NA
"403",159,5822,130,60,NA,NA
"404",159,6256,130,65,NA,NA
"405",159,6289,130,65,NA,NA
"406",159,411,131,5,0,56
"407",159,469,131,5,0,56
"408",159,497,131,5,0,56
"409",159,516,131,5,NA,NA
"410",159,5756,131,60,0,56
"411",159,5773,131,60,NA,NA
"412",159,5797,131,60,0,56
"413",159,6243,131,65,NA,NA
"414",159,6285,131,65,0,56
"415",159,438,132,5,0,56
"416",159,456,132,5,NA,NA
"417",159,493,132,5,0,56
"418",159,501,132,5,NA,NA
"419",159,3738,132,39,1,56
"420",159,5738,132,60,0,56
"421",159,6322,132,65,NA,NA
"422",159,436,133,5,NA,NA
"423",159,453,133,5,NA,NA
"424",159,475,133,5,NA,NA
"425",159,2836,133,29,NA,NA
"426",159,3721,133,39,NA,NA
"427",159,3728,133,39,1,56
"428",159,3761,133,39,NA,NA
"429",159,3776,133,39,NA,NA
"430",159,5742,133,60,NA,NA
"431",159,5759,133,60,0,56
"432",159,6223,133,65,0,56
"433",159,6260,133,65,NA,NA
"434",159,6282,133,65,NA,NA
"435",159,6286,133,65,0,56
"436",159,6304,133,65,NA,NA
"437",159,6310,133,65,0,56
"438",159,418,134,5,NA,NA
"439",159,434,134,5,0,56
"440",159,514,134,5,NA,NA
"441",159,2841,134,29,0,56
"442",159,3722,134,39,1,56
"443",159,3763,134,39,1,56
"444",159,5764,134,60,NA,NA
"445",159,5813,134,60,NA,NA
"446",159,6234,134,65,0,56
"447",159,6312,134,65,0,56
"448",159,6319,134,65,0,56
"449",159,517,135,5,NA,NA
"450",159,2805,135,29,NA,NA
"451",159,3726,135,39,1,56
"452",159,3760,135,39,NA,NA
"453",159,5739,135,60,NA,NA
"454",159,5766,135,60,0,56
"455",159,5769,135,60,0,56
"456",159,5801,135,60,NA,NA
"457",159,5837,135,60,NA,NA
"458",159,6254,135,65,NA,NA
"459",159,6263,135,65,NA,NA
"460",159,6313,135,65,0,56
"461",159,6321,135,65,NA,NA
"462",159,407,136,5,NA,NA
"463",159,494,136,5,NA,NA
"464",159,513,136,5,0,56
"465",159,3154,136,33,0,56
"466",159,3720,136,39,NA,NA
"467",159,5755,136,60,0,56
"468",159,5784,136,60,0,56
"469",159,6244,136,65,NA,NA
"470",159,6266,136,65,0,56
"471",159,7165,136,74,0,56
"472",159,279,137,3,0,56
"473",159,452,137,5,0,56
"474",159,3173,137,33,0,56
"475",159,3714,137,39,1,56
"476",159,3725,137,39,1,56
"477",159,3767,137,39,1,56
"478",159,5757,137,60,NA,NA
"479",159,5776,137,60,NA,NA
"480",159,5786,137,60,0,56
"481",159,5787,137,60,0,56
"482",159,5795,137,60,0,56
"483",159,5828,137,60,0,56
"484",159,6259,137,65,0,56
"485",159,6270,137,65,NA,NA
"486",159,6283,137,65,0,56
"487",159,6314,137,65,0,56
"488",159,6317,137,65,0,56
"489",159,433,138,5,NA,NA
"490",159,5750,138,60,0,56
"491",159,5809,138,60,0,56
"492",159,5824,138,60,NA,NA
"493",159,6303,138,65,0,56
"494",159,6308,138,65,NA,NA
"495",159,395,139,4,0,56
"496",159,416,139,5,0,56
"497",159,506,139,5,NA,NA
"498",159,2784,139,29,0,56
"499",159,3736,139,39,NA,NA
"500",159,3737,139,39,1,56
"501",159,3759,139,39,1,56
"502",159,3790,139,39,NA,NA
"503",159,3801,139,39,1,56
"504",159,5758,139,60,0,56
"505",159,5819,139,60,0,56
"506",159,6219,139,65,0,56
"507",159,6245,139,65,0,56
"508",159,6247,139,65,0,56
"509",159,6248,139,65,NA,NA
"510",159,2780,140,29,NA,NA
"511",159,2785,140,29,0,56
"512",159,3730,140,39,NA,NA
"513",159,3778,140,39,NA,NA
"514",159,5737,140,60,NA,NA
"515",159,5785,140,60,NA,NA
"516",159,5810,140,60,NA,NA
"517",159,6253,140,65,NA,NA
"518",159,6267,140,65,0,56
"519",159,6272,140,65,0,56
"520",159,6281,140,65,0,56
"521",159,6318,140,65,0,56
"522",159,2790,141,29,NA,NA
"523",159,3163,141,33,NA,NA
"524",159,3732,141,39,NA,NA
"525",159,3746,141,39,NA,NA
"526",159,5800,141,60,0,56
"527",159,5802,141,60,0,56
"528",159,6250,141,65,NA,NA
"529",159,6251,141,65,NA,NA
"530",159,6306,141,65,0,56
"531",159,6315,141,65,NA,NA
"532",159,3734,142,39,NA,NA
"533",159,3799,142,39,NA,NA
"534",159,5803,142,60,NA,NA
"535",159,5839,142,60,NA,NA
"536",159,6227,142,65,0,56
"537",159,6239,142,65,NA,NA
"538",159,7178,142,74,NA,NA
"539",159,7220,142,74,NA,NA
"540",159,255,143,3,1,56
"541",159,333,143,4,0,56
"542",159,2793,143,29,NA,NA
"543",159,3755,143,39,1,56
"544",159,5761,143,60,0,56
"545",159,5777,143,60,NA,NA
"546",159,6287,143,65,NA,NA
"547",159,6298,143,65,0,56
"548",159,354,144,4,0,56
"549",159,2844,144,29,NA,NA
"550",159,5767,144,60,NA,NA
"551",159,5796,144,60,NA,NA
"552",159,6228,144,65,NA,NA
"553",159,6257,144,65,0,56
"554",159,6278,144,65,NA,NA
"555",159,6284,144,65,0,56
"556",159,442,145,5,0,56
"557",159,2777,145,29,NA,NA
"558",159,2795,145,29,NA,NA
"559",159,2816,145,29,0,56
"560",159,5741,145,60,0,56
"561",159,292,146,3,1,56
"562",159,392,146,4,NA,NA
"563",159,2815,146,29,0,56
"564",159,2847,146,29,0,56
"565",159,2916,146,30,NA,NA
"566",159,3209,146,33,0,56
"567",159,3723,146,39,NA,NA
"568",159,5811,146,60,NA,NA
"569",159,6242,146,65,0,56
"570",159,6294,146,65,NA,NA
"571",159,6311,146,65,NA,NA
"572",159,388,147,4,NA,NA
"573",159,394,147,4,0,56
"574",159,2794,147,29,0,56
"575",159,2818,147,29,0,56
"576",159,3197,147,33,NA,NA
"577",159,3791,147,39,NA,NA
"578",159,6221,147,65,0,56
"579",159,6229,147,65,NA,NA
"580",159,6293,147,65,NA,NA
"581",159,6300,147,65,NA,NA
"582",159,2830,148,29,NA,NA
"583",159,2842,148,29,0,56
"584",159,3183,148,33,0,56
"585",159,5745,148,60,0,56
"586",159,5774,148,60,0,56
"587",159,5781,148,60,0,56
"588",159,5829,148,60,0,56
"589",159,6277,148,65,NA,NA
"590",159,6309,148,65,NA,NA
"591",159,7197,148,74,NA,NA
"592",159,237,149,3,NA,NA
"593",159,241,149,3,1,56
"594",159,2770,149,29,0,56
"595",159,5754,149,60,NA,NA
"596",159,6268,149,65,0,56
"597",159,7213,149,74,NA,NA
"598",159,249,150,3,NA,NA
"599",159,2799,150,29,NA,NA
"600",159,2802,150,29,0,56
"601",159,2806,150,29,NA,NA
"602",159,3717,150,39,NA,NA
"603",159,3729,150,39,1,56
"604",159,3731,150,39,1,56
"605",159,3772,150,39,NA,NA
"606",159,3794,150,39,1,56
"607",159,6222,150,65,0,56
"608",159,7157,150,74,0,56
"609",159,7190,150,74,0,56
"610",159,7199,150,74,0,56
"611",159,7211,150,74,NA,NA
"612",159,393,151,4,0,56
"613",159,2769,151,29,0,56
"614",159,2778,151,29,0,56
"615",159,2824,151,29,0,56
"616",159,3775,151,39,1,56
"617",159,6235,151,65,0,56
"618",159,6265,151,65,NA,NA
"619",159,309,152,3,NA,NA
"620",159,368,152,4,NA,NA
"621",159,385,152,4,NA,NA
"622",159,2752,152,29,0,56
"623",159,3160,152,33,0,56
"624",159,3175,152,33,NA,NA
"625",159,3768,152,39,1,56
"626",159,5793,152,60,NA,NA
"627",159,300,153,3,NA,NA
"628",159,2745,153,29,0,56
"629",159,2776,153,29,NA,NA
"630",159,2812,153,29,NA,NA
"631",159,2843,153,29,NA,NA
"632",159,3744,153,39,NA,NA
"633",159,6231,153,65,NA,NA
"634",159,6232,153,65,0,56
"635",159,6236,153,65,NA,NA
"636",159,6240,153,65,NA,NA
"637",159,383,154,4,0,56
"638",159,2750,154,29,NA,NA
"639",159,2797,154,29,0,56
"640",159,3202,154,33,NA,NA
"641",159,3237,154,33,NA,NA
"642",159,5749,154,60,0,56
"643",159,5751,154,60,0,56
"644",159,6233,154,65,NA,NA
"645",159,360,155,4,0,56
"646",159,389,155,4,NA,NA
"647",159,2765,155,29,NA,NA
"648",159,2798,155,29,0,56
"649",159,2808,155,29,NA,NA
"650",159,3214,155,33,0,56
"651",159,5747,155,60,NA,NA
"652",159,6274,155,65,0,56
"653",159,7167,155,74,0,56
"654",159,340,156,4,NA,NA
"655",159,355,156,4,NA,NA
"656",159,398,156,4,NA,NA
"657",159,441,156,5,0,56
"658",159,2775,156,29,NA,NA
"659",159,2821,156,29,NA,NA
"660",159,3224,156,33,NA,NA
"661",159,3786,156,39,1,56
"662",159,6224,156,65,NA,NA
"663",159,6255,156,65,0,56
"664",159,6279,156,65,0,56
"665",159,7148,156,74,0,56
"666",159,7209,156,74,NA,NA
"667",159,156,157,2,0,56
"668",159,234,157,3,NA,NA
"669",159,353,157,4,0,56
"670",159,386,157,4,NA,NA
"671",159,2768,157,29,0,56
"672",159,2814,157,29,NA,NA
"673",159,3180,157,33,0,56
"674",159,6241,157,65,NA,NA
"675",159,7162,157,74,0,56
"676",159,7170,157,74,NA,NA
"677",159,7185,157,74,NA,NA
"678",159,7216,157,74,NA,NA
"679",159,269,158,3,NA,NA
"680",159,271,158,3,NA,NA
"681",159,324,158,4,NA,NA
"682",159,2771,158,29,0,56
"683",159,2829,158,29,NA,NA
"684",159,3203,158,33,0,56
"685",159,6269,158,65,0,56
"686",159,322,159,4,NA,NA
"687",159,350,159,4,NA,NA
"688",159,406,159,4,NA,NA
"689",159,2831,159,29,NA,NA
"690",159,3179,159,33,0,56
"691",159,5782,159,60,0,56
"692",159,6305,159,65,NA,NA
"693",159,7159,159,74,0,56
"694",159,220,160,3,NA,NA
"695",159,235,160,3,1,56
"696",159,330,160,4,0,56
"697",159,2746,160,29,0,56
"698",159,2761,160,29,0,56
"699",159,2767,160,29,NA,NA
"700",159,2800,160,29,NA,NA
"701",159,2810,160,29,0,56
"702",159,3167,160,33,0,56
"703",159,6288,160,65,0,56
"704",159,7192,160,74,0,56
"705",159,321,161,4,0,56
"706",159,2749,161,29,NA,NA
"707",159,2755,161,29,0,56
"708",159,2774,161,29,0,56
"709",159,3165,161,33,NA,NA
"710",159,3191,161,33,0,56
"711",159,6246,161,65,NA,NA
"712",159,7163,161,74,0,56
"713",159,7222,161,74,0,56
"714",159,244,162,3,NA,NA
"715",159,379,162,4,NA,NA
"716",159,382,162,4,NA,NA
"717",159,2763,162,29,NA,NA
"718",159,2764,162,29,0,56
"719",159,2848,162,29,0,56
"720",159,3201,162,33,NA,NA
"721",159,7219,162,74,NA,NA
"722",159,163,163,2,0,56
"723",159,233,163,3,1,56
"724",159,261,163,3,1,56
"725",159,288,163,3,1,56
"726",159,318,163,3,1,56
"727",159,2757,163,29,NA,NA
"728",159,2801,163,29,0,56
"729",159,2819,163,29,NA,NA
"730",159,3185,163,33,NA,NA
"731",159,3198,163,33,0,56
"732",159,6302,163,65,0,56
"733",159,7193,163,74,0,56
"734",159,226,164,3,1,56
"735",159,319,164,4,0,56
"736",159,328,164,4,NA,NA
"737",159,329,164,4,0,56
"738",159,357,164,4,0,56
"739",159,371,164,4,NA,NA
"740",159,372,164,4,0,56
"741",159,3172,164,33,NA,NA
"742",159,3200,164,33,0,56
"743",159,3223,164,33,0,56
"744",159,3232,164,33,NA,NA
"745",159,6290,164,65,NA,NA
"746",159,7160,164,74,NA,NA
"747",159,7180,164,74,0,56
"748",159,7188,164,74,NA,NA
"749",159,7204,164,74,NA,NA
"750",159,338,165,4,NA,NA
"751",159,377,165,4,NA,NA
"752",159,402,165,4,NA,NA
"753",159,404,165,4,NA,NA
"754",159,2786,165,29,NA,NA
"755",159,2838,165,29,NA,NA
"756",159,3221,165,33,NA,NA
"757",159,7176,165,74,0,56
"758",159,7212,165,74,NA,NA
"759",159,7225,165,74,NA,NA
"760",159,294,166,3,NA,NA
"761",159,334,166,4,0,56
"762",159,339,166,4,0,56
"763",159,374,166,4,0,56
"764",159,2828,166,29,0,56
"765",159,3206,166,33,0,56
"766",159,3240,166,33,NA,NA
"767",159,257,167,3,NA,NA
"768",159,317,167,3,NA,NA
"769",159,327,167,4,NA,NA
"770",159,337,167,4,0,56
"771",159,346,167,4,NA,NA
"772",159,2754,167,29,0,56
"773",159,2796,167,29,NA,NA
"774",159,2845,167,29,0,56
"775",159,3192,167,33,NA,NA
"776",159,6264,167,65,0,56
"777",159,7191,167,74,0,56
"778",159,7202,167,74,0,56
"779",159,7207,167,74,NA,NA
"780",159,290,168,3,NA,NA
"781",159,325,168,4,0,56
"782",159,335,168,4,NA,NA
"783",159,362,168,4,0,56
"784",159,363,168,4,NA,NA
"785",159,365,168,4,0,56
"786",159,369,168,4,NA,NA
"787",159,373,168,4,0,56
"788",159,2747,168,29,NA,NA
"789",159,2773,168,29,0,56
"790",159,2807,168,29,0,56
"791",159,2846,168,29,NA,NA
"792",159,3228,168,33,NA,NA
"793",159,6291,168,65,NA,NA
"794",159,7183,168,74,NA,NA
"795",159,7195,168,74,NA,NA
"796",159,166,169,2,NA,NA
"797",159,247,169,3,1,56
"798",159,2756,169,29,0,56
"799",159,2781,169,29,NA,NA
"800",159,3157,169,33,NA,NA
"801",159,3178,169,33,NA,NA
"802",159,3184,169,33,NA,NA
"803",159,3193,169,33,0,56
"804",159,7156,169,74,NA,NA
"805",159,7210,169,74,1,56
"806",159,7221,169,74,NA,NA
"807",159,243,170,3,1,56
"808",159,278,170,3,1,56
"809",159,297,170,3,NA,NA
"810",159,326,170,4,NA,NA
"811",159,349,170,4,NA,NA
"812",159,2772,170,29,NA,NA
"813",159,2782,170,29,0,56
"814",159,2783,170,29,NA,NA
"815",159,2811,170,29,NA,NA
"816",159,3170,170,33,NA,NA
"817",159,3177,170,33,0,56
"818",159,3220,170,33,NA,NA
"819",159,7145,170,74,1,56
"820",159,7150,170,74,1,56
"821",159,7154,170,74,1,56
"822",159,7155,170,74,NA,NA
"823",159,225,171,3,NA,NA
"824",159,347,171,4,0,56
"825",159,348,171,4,NA,NA
"826",159,352,171,4,0,56
"827",159,361,171,4,0,56
"828",159,376,171,4,NA,NA
"829",159,405,171,4,0,56
