"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"79",56,2883,69,30,0,56
"80",56,5550,69,56,0,56
"81",56,2816,70,30,NA,NA
"82",56,2847,70,30,NA,NA
"83",56,2891,70,30,NA,NA
"84",56,2906,71,30,NA,NA
"85",56,2909,71,30,NA,NA
"86",56,2843,72,30,0,56
"87",56,2865,72,30,NA,NA
"88",56,2882,72,30,0,56
"89",56,2888,72,30,NA,NA
"90",56,2890,72,30,NA,NA
"91",56,2841,73,30,0,56
"92",56,2886,73,30,0,56
"93",56,2895,73,30,0,56
"94",56,2818,74,30,NA,NA
"95",56,2851,74,30,NA,NA
"96",56,2878,74,30,0,56
"97",56,5491,74,56,0,56
"98",56,2836,75,30,0,56
"99",56,2839,75,30,0,56
"100",56,2856,75,30,0,56
"101",56,2894,75,30,NA,NA
"102",56,5274,75,54,0,56
"103",56,5514,76,56,0,56
"104",56,2800,77,30,NA,NA
"105",56,2848,77,30,0,56
"106",56,2854,77,30,NA,NA
"107",56,2821,78,30,NA,NA
"108",56,2905,78,30,0,56
"109",56,5506,78,56,0,56
"110",56,2880,79,30,NA,NA
"111",56,5520,79,56,NA,NA
"112",56,5555,79,56,NA,NA
"113",56,5575,79,56,0,56
"114",56,2868,80,30,0,56
"115",56,5558,80,56,NA,NA
"116",56,5580,80,56,NA,NA
"117",56,5592,80,56,0,56
"118",56,2833,81,30,0,56
"119",56,2835,81,30,0,56
"120",56,2881,81,30,NA,NA
"121",56,5512,81,56,NA,NA
"122",56,5534,81,56,NA,NA
"123",56,5289,82,54,NA,NA
"124",56,5487,82,56,0,56
"125",56,5539,82,56,NA,NA
"126",56,5549,82,56,NA,NA
"127",56,5560,82,56,NA,NA
"128",56,5495,83,56,NA,NA
"129",56,2819,84,30,0,56
"130",56,5340,84,54,0,56
"131",56,5508,84,56,NA,NA
"132",56,5510,84,56,0,56
"133",56,5568,84,56,0,56
"134",56,5572,84,56,0,56
"135",56,5498,85,56,NA,NA
"136",56,5533,85,56,NA,NA
"137",56,5554,85,56,NA,NA
"138",56,5559,85,56,0,56
"139",56,5507,86,56,0,56
"140",56,5540,86,56,0,56
"141",56,5563,86,56,NA,NA
"142",56,4124,87,43,NA,NA
"143",56,5490,87,56,NA,NA
"144",56,5522,87,56,NA,NA
"145",56,5537,87,56,NA,NA
"146",56,5361,88,54,0,56
"147",56,5516,88,56,0,56
"148",56,5524,88,56,0,56
"149",56,5525,88,56,NA,NA
"150",56,5535,88,56,0,56
"151",56,5332,89,54,0,56
"152",56,5526,89,56,0,56
"153",56,5544,89,56,NA,NA
"154",56,5553,89,56,NA,NA
"155",56,5588,89,56,0,56
"156",56,5511,90,56,0,56
"157",56,5581,90,56,0,56
"158",56,5255,91,54,NA,NA
"159",56,5518,91,56,NA,NA
"160",56,5275,92,54,NA,NA
"161",56,5486,92,56,NA,NA
"162",56,5494,92,56,0,56
"163",56,5504,92,56,NA,NA
"164",56,5513,93,56,0,56
"165",56,5541,93,56,NA,NA
"166",56,5552,93,56,NA,NA
"167",56,5557,93,56,NA,NA
"168",56,5489,94,56,0,56
"169",56,5500,94,56,NA,NA
"170",56,5542,94,56,NA,NA
"171",56,5543,94,56,0,56
"172",56,5590,94,56,NA,NA
"173",56,4179,95,43,NA,NA
"174",56,5258,95,54,0,56
"175",56,5260,95,54,NA,NA
"176",56,5350,95,54,NA,NA
"177",56,5497,95,56,NA,NA
"178",56,5502,95,56,0,56
"179",56,5521,95,56,0,56
"180",56,5561,95,56,NA,NA
"181",56,5570,95,56,0,56
"182",56,5573,95,56,NA,NA
"183",56,5579,95,56,0,56
"184",56,5583,95,56,NA,NA
"185",56,5584,95,56,0,56
"186",56,5297,96,54,0,56
"187",56,5493,96,56,NA,NA
"188",56,5496,96,56,0,56
"189",56,5501,96,56,0,56
"190",56,5532,96,56,NA,NA
"191",56,5571,96,56,NA,NA
"192",56,5577,96,56,NA,NA
"193",56,5585,96,56,0,56
"194",56,5284,97,54,NA,NA
"195",56,5503,97,56,0,56
"196",56,5517,97,56,0,56
"197",56,5530,97,56,0,56
"198",56,5536,97,56,NA,NA
"199",56,5538,97,56,0,56
"200",56,5566,97,56,0,56
"201",56,5589,97,56,NA,NA
"202",56,5499,98,56,0,56
"203",56,5509,98,56,0,56
"204",56,5515,98,56,NA,NA
"205",56,5529,98,56,0,56
"206",56,5546,98,56,0,56
"207",56,5556,98,56,0,56
"208",56,5582,98,56,0,56
"209",56,5586,98,56,NA,NA
"210",56,5276,99,54,0,56
"211",56,5307,99,54,NA,NA
"212",56,5308,99,54,0,56
"213",56,5313,99,54,0,56
"214",56,5565,99,56,0,56
"215",56,5567,99,56,0,56
"216",56,4172,100,43,0,56
"217",56,5272,100,54,NA,NA
"218",56,5290,100,54,0,56
"219",56,5296,100,54,0,56
"220",56,5329,100,54,NA,NA
"221",56,5492,100,56,0,56
"222",56,5551,100,56,NA,NA
"223",56,5564,100,56,NA,NA
"224",56,4113,101,43,NA,NA
"225",56,5263,101,54,0,56
"226",56,5317,101,54,NA,NA
"227",56,5334,101,54,0,56
"228",56,5483,101,56,NA,NA
"229",56,5527,101,56,NA,NA
"230",56,5302,102,54,NA,NA
"231",56,5324,102,54,0,56
"232",56,5484,102,56,0,56
"233",56,5519,102,56,0,56
"234",56,5545,102,56,0,56
"235",56,5569,102,56,NA,NA
"236",56,4120,103,43,0,56
"237",56,4970,103,51,NA,NA
"238",56,5261,103,54,NA,NA
"239",56,5282,103,54,0,56
"240",56,5333,103,54,NA,NA
"241",56,5335,103,54,0,56
"242",56,5574,103,56,0,56
"243",56,5587,103,56,0,56
"244",56,5356,104,54,NA,NA
"245",56,5523,104,56,NA,NA
"246",56,5591,104,56,NA,NA
"247",56,5273,105,54,NA,NA
"248",56,5293,105,54,NA,NA
"249",56,5303,105,54,0,56
"250",56,5322,105,54,0,56
"251",56,5576,105,56,NA,NA
"252",56,4146,106,43,NA,NA
"253",56,4147,106,43,0,56
"254",56,4187,106,43,NA,NA
"255",56,5271,106,54,0,56
"256",56,5286,106,54,0,56
"257",56,5312,106,54,NA,NA
"258",56,5315,106,54,0,56
"259",56,5321,106,54,0,56
"260",56,5354,106,54,NA,NA
"261",56,5359,106,54,0,56
"262",56,5369,106,54,NA,NA
"263",56,5505,106,56,NA,NA
"264",56,5547,106,56,NA,NA
"265",56,4116,107,43,NA,NA
"266",56,4136,107,43,NA,NA
"267",56,4162,107,43,0,56
"268",56,4170,107,43,0,56
"269",56,5298,107,54,0,56
"270",56,5488,107,56,0,56
"271",56,4154,108,43,0,56
"272",56,5270,108,54,NA,NA
"273",56,5294,108,54,NA,NA
"274",56,5295,108,54,NA,NA
"275",56,5309,108,54,0,56
"276",56,5562,108,56,NA,NA
"277",56,5578,108,56,0,56
"278",56,4152,109,43,0,56
"279",56,5009,109,51,NA,NA
"280",56,5277,109,54,NA,NA
"281",56,5311,109,54,NA,NA
"282",56,5325,109,54,0,56
"283",56,5326,109,54,NA,NA
"284",56,5363,109,54,0,56
"285",56,5367,109,54,0,56
"286",56,5528,109,56,0,56
"287",56,4143,110,43,0,56
"288",56,4159,110,43,NA,NA
"289",56,5256,110,54,NA,NA
"290",56,5259,110,54,0,56
"291",56,5306,110,54,0,56
"292",56,5318,110,54,NA,NA
"293",56,5330,110,54,NA,NA
"294",56,5346,110,54,NA,NA
"295",56,5364,110,54,NA,NA
"296",56,5365,110,54,NA,NA
"297",56,4205,111,43,0,56
"298",56,4213,111,43,NA,NA
"299",56,5269,111,54,NA,NA
"300",56,5319,111,54,NA,NA
"301",56,5351,111,54,0,56
"302",56,5368,111,54,0,56
"303",56,5265,112,54,0,56
"304",56,5300,112,54,0,56
"305",56,5352,112,54,0,56
"306",56,4165,113,43,NA,NA
"307",56,4188,113,43,0,56
"308",56,5006,113,51,0,56
"309",56,5034,113,51,NA,NA
"310",56,5292,113,54,0,56
"311",56,5299,113,54,NA,NA
"312",56,5328,113,54,0,56
"313",56,5360,113,54,0,56
"314",56,4130,114,43,NA,NA
"315",56,4155,114,43,0,56
"316",56,4218,114,43,0,56
"317",56,5287,114,54,0,56
"318",56,5336,114,54,0,56
"319",56,5349,114,54,0,56
"320",56,5353,114,54,NA,NA
"321",56,5548,114,56,0,56
"322",56,4125,115,43,0,56
"323",56,4185,115,43,0,56
"324",56,4193,115,43,0,56
"325",56,5268,115,54,NA,NA
"326",56,5316,115,54,NA,NA
"327",56,5337,115,54,NA,NA
"328",56,5357,115,54,0,56
"329",56,4182,116,43,0,56
"330",56,4209,116,43,NA,NA
"331",56,4984,116,51,0,56
"332",56,5022,116,51,0,56
"333",56,5264,116,54,NA,NA
"334",56,5347,116,54,0,56
"335",56,4132,117,43,0,56
"336",56,4208,117,43,0,56
"337",56,4986,117,51,NA,NA
"338",56,5037,117,51,NA,NA
"339",56,5279,117,54,NA,NA
"340",56,5304,117,54,0,56
"341",56,5342,117,54,0,56
"342",56,5344,117,54,0,56
"343",56,5355,117,54,0,56
"344",56,4109,118,43,NA,NA
"345",56,4175,118,43,NA,NA
"346",56,4180,118,43,NA,NA
"347",56,4214,118,43,0,56
"348",56,4219,118,43,0,56
"349",56,5320,118,54,NA,NA
"350",56,4122,119,43,0,56
"351",56,4135,119,43,NA,NA
"352",56,4153,119,43,0,56
"353",56,4178,119,43,NA,NA
"354",56,4186,119,43,NA,NA
"355",56,4206,119,43,NA,NA
"356",56,5257,119,54,NA,NA
"357",56,5291,119,54,0,56
"358",56,5301,119,54,0,56
"359",56,5314,119,54,0,56
"360",56,4114,120,43,NA,NA
"361",56,4123,120,43,NA,NA
"362",56,4210,120,43,0,56
"363",56,4961,120,51,NA,NA
"364",56,4988,120,51,NA,NA
"365",56,5002,120,51,0,56
"366",56,5039,120,51,NA,NA
"367",56,5327,120,54,0,56
"368",56,5338,120,54,NA,NA
"369",56,5345,120,54,0,56
"370",56,4192,121,43,NA,NA
"371",56,4198,121,43,NA,NA
"372",56,5278,121,54,NA,NA
"373",56,5283,121,54,0,56
"374",56,5358,121,54,NA,NA
"375",56,5366,121,54,0,56
"376",56,4129,122,43,0,56
"377",56,4144,122,43,0,56
"378",56,4195,122,43,NA,NA
"379",56,5266,122,54,NA,NA
"380",56,5267,122,54,0,56
"381",56,5281,122,54,NA,NA
"382",56,4173,123,43,NA,NA
"383",56,4174,123,43,0,56
"384",56,4952,123,51,0,56
"385",56,4994,123,51,0,56
"386",56,5010,123,51,NA,NA
"387",56,5017,123,51,0,56
"388",56,5280,123,54,NA,NA
"389",56,5310,123,54,NA,NA
"390",56,4110,124,43,0,56
"391",56,4141,124,43,NA,NA
"392",56,4167,124,43,NA,NA
"393",56,4168,124,43,NA,NA
"394",56,4171,124,43,0,56
"395",56,4183,124,43,0,56
"396",56,4190,124,43,0,56
"397",56,4989,124,51,0,56
"398",56,4991,124,51,0,56
"399",56,4996,124,51,NA,NA
"400",56,5036,124,51,NA,NA
"401",56,5343,124,54,NA,NA
"402",56,4117,125,43,0,56
"403",56,4118,125,43,0,56
"404",56,4139,125,43,0,56
"405",56,4149,125,43,NA,NA
"406",56,4202,125,43,NA,NA
"407",56,4981,125,51,0,56
"408",56,5016,125,51,NA,NA
"409",56,5288,125,54,NA,NA
"410",56,5305,125,54,NA,NA
"411",56,4111,126,43,NA,NA
"412",56,4115,126,43,0,56
"413",56,4121,126,43,0,56
"414",56,4134,126,43,NA,NA
"415",56,4137,126,43,NA,NA
"416",56,4151,126,43,0,56
"417",56,4156,126,43,NA,NA
"418",56,4189,126,43,0,56
"419",56,4200,126,43,NA,NA
"420",56,4220,126,43,NA,NA
"421",56,4133,127,43,0,56
"422",56,4980,127,51,0,56
"423",56,4164,128,43,NA,NA
"424",56,4194,128,43,NA,NA
"425",56,4999,128,51,0,56
"426",56,5012,128,51,NA,NA
"427",56,5048,128,51,NA,NA
"428",56,5331,128,54,NA,NA
"429",56,5348,128,54,NA,NA
"430",56,4145,129,43,0,56
"431",56,4166,129,43,NA,NA
"432",56,4169,129,43,0,56
"433",56,4972,129,51,0,56
"434",56,4982,129,51,0,56
"435",56,4983,129,51,0,56
"436",56,4998,129,51,0,56
"437",56,4131,130,43,NA,NA
"438",56,4142,130,43,0,56
"439",56,4181,130,43,NA,NA
"440",56,4211,130,43,0,56
"441",56,4950,130,51,0,56
"442",56,5003,130,51,NA,NA
"443",56,5018,130,51,NA,NA
"444",56,5043,130,51,0,56
"445",56,5323,130,54,0,56
"446",56,5362,130,54,0,56
"447",56,4158,131,43,NA,NA
"448",56,4163,131,43,0,56
"449",56,4207,131,43,0,56
"450",56,4946,131,51,0,56
"451",56,4957,131,51,NA,NA
"452",56,4963,131,51,0,56
"453",56,5008,131,51,0,56
"454",56,5285,131,54,0,56
"455",56,4112,132,43,NA,NA
"456",56,4126,132,43,NA,NA
"457",56,4201,132,43,0,56
"458",56,4216,132,43,NA,NA
"459",56,4978,132,51,NA,NA
"460",56,4992,132,51,0,56
"461",56,5038,132,51,0,56
"462",56,4150,133,43,0,56
"463",56,4184,133,43,0,56
"464",56,4196,133,43,0,56
"465",56,4973,133,51,0,56
"466",56,5025,133,51,NA,NA
"467",56,5050,133,51,NA,NA
"468",56,5341,133,54,NA,NA
"469",56,4203,134,43,NA,NA
"470",56,4967,134,51,NA,NA
"471",56,4995,134,51,0,56
"472",56,5339,134,54,NA,NA
"473",56,5005,135,51,0,56
"474",56,5011,135,51,0,56
"475",56,5014,135,51,0,56
"476",56,5032,135,51,NA,NA
"477",56,4197,136,43,0,56
"478",56,4199,136,43,NA,NA
"479",56,4976,136,51,0,56
"480",56,5024,136,51,0,56
"481",56,4119,137,43,NA,NA
"482",56,4191,137,43,NA,NA
"483",56,4215,137,43,0,56
"484",56,4945,137,51,0,56
"485",56,5045,137,51,0,56
"486",56,4140,138,43,NA,NA
"487",56,4161,138,43,0,56
"488",56,4954,138,51,NA,NA
"489",56,5040,138,51,NA,NA
"490",56,5046,138,51,NA,NA
"491",56,4160,139,43,NA,NA
"492",56,4977,139,51,NA,NA
"493",56,4987,139,51,NA,NA
"494",56,5000,139,51,NA,NA
"495",56,5033,139,51,NA,NA
"496",56,7943,139,81,0,56
"497",56,1321,140,14,NA,NA
"498",56,4217,140,43,0,56
"499",56,4979,140,51,NA,NA
"500",56,4177,141,43,NA,NA
"501",56,4966,141,51,NA,NA
"502",56,5013,141,51,0,56
"503",56,5026,141,51,0,56
"504",56,5029,141,51,0,56
"505",56,5041,141,51,0,56
"506",56,5047,141,51,0,56
"507",56,5051,141,51,NA,NA
"508",56,4148,142,43,NA,NA
"509",56,4971,142,51,NA,NA
"510",56,4951,143,51,NA,NA
"511",56,4964,143,51,NA,NA
"512",56,4985,143,51,0,56
"513",56,5049,143,51,NA,NA
"514",56,4965,144,51,NA,NA
"515",56,4993,144,51,0,56
"516",56,5035,144,51,0,56
"517",56,5044,144,51,0,56
"518",56,4127,145,43,NA,NA
"519",56,4974,145,51,NA,NA
"520",56,4990,145,51,NA,NA
"521",56,5015,145,51,NA,NA
"522",56,5020,145,51,0,56
"523",56,1286,146,14,NA,NA
"524",56,4956,146,51,0,56
"525",56,4959,146,51,NA,NA
"526",56,1342,147,14,NA,NA
"527",56,4997,147,51,0,56
"528",56,7970,147,81,NA,NA
"529",56,1276,148,14,NA,NA
"530",56,4947,148,51,0,56
"531",56,4968,148,51,NA,NA
"532",56,4958,149,51,0,56
"533",56,4969,149,51,NA,NA
"534",56,5019,149,51,NA,NA
"535",56,5027,149,51,NA,NA
"536",56,4948,150,51,0,56
"537",56,4949,150,51,0,56
"538",56,4960,150,51,NA,NA
"539",56,1297,151,14,0,56
"540",56,5007,151,51,0,56
"541",56,5030,151,51,NA,NA
"542",56,1283,153,14,NA,NA
"543",56,1311,153,14,0,56
"544",56,4953,153,51,NA,NA
"545",56,1322,155,14,0,56
"546",56,1330,155,14,0,56
"547",56,1288,156,14,0,56
"548",56,1319,156,14,0,56
"549",56,1340,156,14,NA,NA
"550",56,5001,156,51,NA,NA
"551",56,5031,156,51,0,56
"552",56,1290,157,14,0,56
"553",56,7881,157,80,0,56
"554",56,5021,158,51,NA,NA
"555",56,1275,160,14,0,56
"556",56,5004,160,51,0,56
"557",56,1315,161,14,NA,NA
"558",56,1333,161,14,0,56
"559",56,1348,161,14,NA,NA
"560",56,1351,161,14,0,56
"561",56,1308,162,14,NA,NA
"562",56,1325,162,14,0,56
"563",56,4962,162,51,0,56
"564",56,7993,162,81,NA,NA
"565",56,1279,163,14,0,56
"566",56,1312,163,14,0,56
"567",56,1285,164,14,0,56
"568",56,7889,164,80,0,56
"569",56,1280,165,14,NA,NA
"570",56,1301,165,14,0,56
"571",56,1337,165,14,NA,NA
"572",56,5028,165,51,NA,NA
"573",56,1350,166,14,NA,NA
"574",56,1362,166,14,0,56
"575",56,1367,166,14,0,56
"576",56,1278,167,14,0,56
"577",56,1307,167,14,0,56
"578",56,1327,167,14,NA,NA
"579",56,1328,167,14,0,56
"580",56,4242,167,44,NA,NA
"581",56,1287,168,14,0,56
"582",56,1292,169,14,NA,NA
"583",56,1300,169,14,NA,NA
"584",56,1314,169,14,0,56
"585",56,1349,169,14,0,56
"586",56,4975,169,51,0,56
"587",56,5780,169,58,NA,NA
"588",56,7941,170,81,0,56
"589",56,7965,170,81,0,56
"590",56,1277,171,14,0,56
"591",56,1354,171,14,0,56
"592",56,1356,171,14,NA,NA
"593",56,8021,171,81,NA,NA
"594",56,1289,172,14,NA,NA
"595",56,1316,172,14,NA,NA
"596",56,1318,172,14,NA,NA
"597",56,1332,172,14,NA,NA
"598",56,1347,172,14,0,56
"599",56,1353,172,14,0,56
"600",56,4257,172,44,1,56
"601",56,1299,173,14,NA,NA
"602",56,1317,173,14,NA,NA
"603",56,1338,173,14,0,56
"604",56,1346,173,14,0,56
"605",56,1352,173,14,NA,NA
"606",56,1358,173,14,NA,NA
"607",56,1359,173,14,0,56
"608",56,1360,173,14,NA,NA
"609",56,5699,173,58,0,56
"610",56,7885,173,80,NA,NA
"611",56,7989,173,81,NA,NA
"612",56,1272,174,14,0,56
"613",56,1326,174,14,0,56
"614",56,1334,174,14,NA,NA
"615",56,269,175,3,0,56
"616",56,1364,175,14,0,56
"617",56,2450,175,26,0,56
"618",56,7980,175,81,NA,NA
"619",56,1305,176,14,0,56
"620",56,1324,176,14,NA,NA
"621",56,7850,176,80,NA,NA
"622",56,1294,177,14,0,56
"623",56,1339,177,14,NA,NA
"624",56,1357,177,14,NA,NA
"625",56,5757,177,58,0,56
"626",56,7938,177,80,NA,NA
"627",56,7959,177,81,0,56
"628",56,8002,177,81,0,56
"629",56,1270,178,14,0,56
"630",56,1271,178,14,NA,NA
"631",56,1293,178,14,NA,NA
"632",56,1320,178,14,NA,NA
"633",56,6459,178,66,NA,NA
"634",56,7198,178,73,NA,NA
"635",56,7958,178,81,NA,NA
"636",56,1296,179,14,0,56
"637",56,1303,179,14,NA,NA
"638",56,1304,179,14,NA,NA
"639",56,1366,179,14,0,56
"640",56,3179,179,33,NA,NA
"641",56,7945,179,81,0,56
"642",56,8003,179,81,0,56
"643",56,9528,179,97,0,56
"644",56,1295,180,14,NA,NA
"645",56,1309,180,14,0,56
"646",56,4255,180,44,1,56
"647",56,617,181,7,0,56
"648",56,1313,181,14,NA,NA
"649",56,1341,181,14,NA,NA
"650",56,1361,181,14,NA,NA
"651",56,4307,181,44,NA,NA
"652",56,7921,181,80,NA,NA
"653",56,1281,182,14,NA,NA
"654",56,1306,182,14,0,56
"655",56,1344,182,14,NA,NA
"656",56,1355,182,14,0,56
"657",56,4301,182,44,1,56
"658",56,5754,182,58,NA,NA
"659",56,5759,182,58,0,56
"660",56,7854,182,80,0,56
"661",56,8009,182,81,NA,NA
"662",56,8022,182,81,0,56
"663",56,1335,183,14,0,56
"664",56,1363,183,14,NA,NA
"665",56,2520,183,26,0,56
"666",56,3294,183,34,NA,NA
"667",56,222,184,3,0,56
"668",56,5688,184,58,NA,NA
"669",56,5777,184,58,0,56
"670",56,6531,184,66,NA,NA
"671",56,8016,184,81,0,56
"672",56,1274,185,14,NA,NA
"673",56,1329,185,14,NA,NA
"674",56,2468,185,26,NA,NA
"675",56,4303,185,44,NA,NA
"676",56,5685,185,58,NA,NA
"677",56,5736,185,58,NA,NA
"678",56,7867,185,80,NA,NA
"679",56,8012,185,81,0,56
"680",56,1336,186,14,NA,NA
"681",56,2424,186,26,0,56
"682",56,5747,186,58,NA,NA
"683",56,7986,186,81,0,56
"684",56,1310,187,14,NA,NA
"685",56,4227,187,44,NA,NA
"686",56,4228,187,44,1,56
"687",56,4258,187,44,NA,NA
"688",56,4295,187,44,NA,NA
"689",56,7884,187,80,0,56
"690",56,1331,188,14,0,56
"691",56,5710,188,58,0,56
"692",56,7966,188,81,0,56
"693",56,1273,189,14,0,56
"694",56,1345,189,14,NA,NA
"695",56,4240,189,44,NA,NA
"696",56,4267,189,44,1,56
"697",56,6527,189,66,0,56
"698",56,7929,189,80,0,56
"699",56,7952,189,81,0,56
"700",56,1298,190,14,NA,NA
"701",56,4253,190,44,NA,NA
"702",56,5687,190,58,0,56
"703",56,5772,190,58,0,56
"704",56,3228,191,34,NA,NA
"705",56,4244,191,44,1,56
"706",56,4269,191,44,1,56
"707",56,4292,191,44,NA,NA
"708",56,5720,191,58,0,56
"709",56,7163,191,73,NA,NA
"710",56,7860,191,80,0,56
"711",56,7866,191,80,NA,NA
"712",56,7999,191,81,NA,NA
"713",56,2950,192,31,0,56
"714",56,4309,192,44,1,56
"715",56,5775,192,58,NA,NA
"716",56,7863,192,80,0,56
"717",56,7864,192,80,NA,NA
"718",56,7902,192,80,NA,NA
"719",56,1282,193,14,0,56
"720",56,3281,193,34,NA,NA
"721",56,4243,193,44,1,56
"722",56,5770,193,58,NA,NA
"723",56,7932,193,80,0,56
"724",56,7935,193,80,NA,NA
"725",56,7963,193,81,NA,NA
"726",56,7981,193,81,0,56
"727",56,8020,193,81,NA,NA
"728",56,5730,194,58,NA,NA
"729",56,5778,194,58,0,56
"730",56,7168,194,73,0,56
"731",56,7930,194,80,0,56
"732",56,8007,194,81,0,56
"733",56,243,195,3,NA,NA
"734",56,2488,195,26,NA,NA
"735",56,2498,195,26,NA,NA
"736",56,3137,195,33,0,56
"737",56,5678,195,58,NA,NA
"738",56,5696,195,58,0,56
"739",56,5728,195,58,NA,NA
"740",56,7979,195,81,NA,NA
"741",56,8014,195,81,0,56
"742",56,4278,196,44,NA,NA
"743",56,4280,196,44,1,56
"744",56,5724,196,58,0,56
"745",56,5732,196,58,0,56
"746",56,5740,196,58,NA,NA
"747",56,5789,196,58,0,56
"748",56,7876,196,80,NA,NA
"749",56,7912,196,80,NA,NA
"750",56,7991,196,81,NA,NA
"751",56,1284,197,14,0,56
"752",56,4226,197,44,1,56
"753",56,4259,197,44,NA,NA
"754",56,5700,197,58,NA,NA
"755",56,7872,197,80,NA,NA
"756",56,7914,197,80,NA,NA
"757",56,7936,197,80,NA,NA
"758",56,7984,197,81,NA,NA
"759",56,4236,198,44,NA,NA
"760",56,4247,198,44,NA,NA
"761",56,5695,198,58,0,56
"762",56,5697,198,58,NA,NA
"763",56,6460,198,66,NA,NA
"764",56,7899,198,80,NA,NA
"765",56,7975,198,81,NA,NA
"766",56,2496,199,26,0,56
"767",56,2948,199,31,NA,NA
"768",56,3288,199,34,NA,NA
"769",56,4254,199,44,1,56
"770",56,4265,199,44,NA,NA
"771",56,4268,199,44,NA,NA
"772",56,4271,199,44,1,56
"773",56,4297,199,44,1,56
"774",56,5731,199,58,NA,NA
"775",56,5765,199,58,NA,NA
"776",56,6479,199,66,0,56
"777",56,7953,199,81,NA,NA
"778",56,7957,199,81,NA,NA
"779",56,8011,199,81,0,56
"780",56,8926,199,90,0,56
"781",56,2925,200,31,NA,NA
"782",56,2951,200,31,NA,NA
"783",56,3013,200,31,0,56
"784",56,3243,200,34,NA,NA
"785",56,220,201,3,NA,NA
"786",56,4231,201,44,1,56
"787",56,4234,201,44,1,56
"788",56,4287,201,44,NA,NA
"789",56,5708,201,58,NA,NA
"790",56,7847,201,80,0,56
"791",56,7905,201,80,NA,NA
"792",56,271,202,3,0,56
"793",56,2492,202,26,0,56
"794",56,3067,202,32,0,56
"795",56,5707,202,58,0,56
"796",56,5718,202,58,0,56
"797",56,5787,202,58,0,56
"798",56,7874,202,80,NA,NA
"799",56,7877,202,80,0,56
"800",56,7880,202,80,NA,NA
"801",56,7882,202,80,NA,NA
"802",56,7892,202,80,0,56
"803",56,7931,202,80,0,56
"804",56,7960,202,81,NA,NA
"805",56,7976,202,81,0,56
"806",56,7985,202,81,NA,NA
"807",56,8013,202,81,NA,NA
"808",56,3014,203,31,NA,NA
"809",56,3158,203,33,1,56
"810",56,3208,203,33,1,56
"811",56,4263,203,44,NA,NA
"812",56,5692,203,58,NA,NA
"813",56,5715,203,58,NA,NA
"814",56,5752,203,58,0,56
"815",56,6530,203,66,NA,NA
"816",56,6542,203,66,NA,NA
"817",56,7909,203,80,NA,NA
"818",56,7937,203,80,0,56
