"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"57",148,5414,110,54,0,56
"58",148,5330,111,54,0,56
"59",148,5343,111,54,NA,NA
"60",148,5344,111,54,0,56
"61",148,5386,111,54,NA,NA
"62",148,9494,111,96,0,56
"63",148,5331,112,54,NA,NA
"64",148,5369,112,54,NA,NA
"65",148,5371,112,54,0,56
"66",148,2758,113,28,0,56
"67",148,5359,113,54,NA,NA
"68",148,5375,113,54,NA,NA
"69",148,5381,113,54,0,56
"70",148,5387,113,54,0,56
"71",148,4098,114,41,NA,NA
"72",148,4104,114,41,0,56
"73",148,5323,114,54,0,56
"74",148,5355,114,54,NA,NA
"75",148,5383,114,54,NA,NA
"76",148,5403,114,54,NA,NA
"77",148,5327,115,54,0,56
"78",148,5349,115,54,NA,NA
"79",148,5412,115,54,0,56
"80",148,5336,116,54,0,56
"81",148,4564,117,46,0,56
"82",148,5379,117,54,0,56
"83",148,5341,118,54,0,56
"84",148,5370,118,54,NA,NA
"85",148,5405,118,54,NA,NA
"86",148,2749,119,28,NA,NA
"87",148,2778,120,28,NA,NA
"88",148,4139,120,41,0,56
"89",148,4154,120,41,NA,NA
"90",148,4151,121,41,NA,NA
"91",148,4627,121,46,0,56
"92",148,5340,121,54,0,56
"93",148,5362,121,54,0,56
"94",148,5378,121,54,0,56
"95",148,5397,121,54,0,56
"96",148,2817,122,28,NA,NA
"97",148,4112,122,41,NA,NA
"98",148,5384,122,54,NA,NA
"99",148,4111,123,41,0,56
"100",148,4121,123,41,0,56
"101",148,5395,123,54,NA,NA
"102",148,9469,123,96,0,56
"103",148,4074,124,41,NA,NA
"104",148,5385,124,54,NA,NA
"105",148,4124,125,41,NA,NA
"106",148,4140,125,41,0,56
"107",148,5346,125,54,NA,NA
"108",148,2748,126,28,0,56
"109",148,2829,126,28,0,56
"110",148,2832,126,28,0,56
"111",148,4080,126,41,0,56
"112",148,4609,126,46,0,56
"113",148,5338,126,54,0,56
"114",148,5367,126,54,NA,NA
"115",148,4619,127,46,0,56
"116",148,5377,127,54,0,56
"117",148,2835,128,28,0,56
"118",148,4069,128,41,NA,NA
"119",148,4126,128,41,0,56
"120",148,4149,128,41,0,56
"121",148,4556,128,46,0,56
"122",148,4634,128,46,NA,NA
"123",148,4644,128,46,NA,NA
"124",148,5322,128,54,0,56
"125",148,5333,128,54,0,56
"126",148,2780,129,28,0,56
"127",148,4061,129,41,0,56
"128",148,4082,129,41,NA,NA
"129",148,5372,129,54,NA,NA
"130",148,9507,129,96,0,56
"131",148,2772,130,28,0,56
"132",148,4051,130,41,0,56
"133",148,4058,130,41,NA,NA
"134",148,5325,130,54,NA,NA
"135",148,6186,130,62,0,56
"136",148,2738,131,28,NA,NA
"137",148,2776,131,28,0,56
"138",148,4054,131,41,0,56
"139",148,4079,131,41,0,56
"140",148,4103,131,41,0,56
"141",148,4107,131,41,NA,NA
"142",148,4653,131,46,0,56
"143",148,5357,131,54,0,56
"144",148,2815,132,28,NA,NA
"145",148,4114,132,41,NA,NA
"146",148,4156,132,41,NA,NA
"147",148,4571,132,46,NA,NA
"148",148,5328,132,54,0,56
"149",148,2745,133,28,NA,NA
"150",148,2819,133,28,NA,NA
"151",148,4095,133,41,NA,NA
"152",148,4105,133,41,NA,NA
"153",148,4559,133,46,0,56
"154",148,5415,133,54,NA,NA
"155",148,2743,134,28,NA,NA
"156",148,4108,134,41,0,56
"157",148,4122,134,41,NA,NA
"158",148,4145,134,41,NA,NA
"159",148,4148,134,41,NA,NA
"160",148,4552,134,46,0,56
"161",148,4557,134,46,0,56
"162",148,2770,135,28,0,56
"163",148,2771,135,28,NA,NA
"164",148,2838,135,28,NA,NA
"165",148,4130,135,41,0,56
"166",148,4584,135,46,NA,NA
"167",148,9538,135,96,0,56
"168",148,2751,136,28,0,56
"169",148,4088,136,41,NA,NA
"170",148,4101,136,41,0,56
"171",148,4125,136,41,0,56
"172",148,4134,136,41,NA,NA
"173",148,4150,136,41,0,56
"174",148,4598,136,46,0,56
"175",148,5416,136,54,0,56
"176",148,2759,137,28,NA,NA
"177",148,2783,137,28,NA,NA
"178",148,2806,137,28,0,56
"179",148,2842,137,28,0,56
"180",148,4129,137,41,0,56
"181",148,4137,137,41,NA,NA
"182",148,4633,137,46,0,56
"183",148,4635,137,46,0,56
"184",148,5097,137,51,0,56
"185",148,2457,138,25,0,56
"186",148,2744,138,28,0,56
"187",148,2755,138,28,0,56
"188",148,2801,138,28,0,56
"189",148,4060,138,41,0,56
"190",148,4084,138,41,0,56
"191",148,4102,138,41,0,56
"192",148,4565,138,46,0,56
"193",148,4569,138,46,0,56
"194",148,4638,138,46,NA,NA
"195",148,6116,138,62,NA,NA
"196",148,6136,138,62,NA,NA
"197",148,2828,139,28,0,56
"198",148,4052,139,41,NA,NA
"199",148,4091,139,41,NA,NA
"200",148,4141,139,41,NA,NA
"201",148,4143,139,41,0,56
"202",148,6106,139,62,NA,NA
"203",148,6113,139,62,0,56
"204",148,6138,139,62,NA,NA
"205",148,2740,140,28,0,56
"206",148,2746,140,28,NA,NA
"207",148,2793,140,28,NA,NA
"208",148,2802,140,28,NA,NA
"209",148,2836,140,28,0,56
"210",148,4068,140,41,NA,NA
"211",148,4072,140,41,NA,NA
"212",148,4097,140,41,NA,NA
"213",148,4113,140,41,NA,NA
"214",148,4120,140,41,NA,NA
"215",148,4155,140,41,NA,NA
"216",148,4583,140,46,1,56
"217",148,4597,140,46,1,56
"218",148,4624,140,46,NA,NA
"219",148,6112,140,62,0,56
"220",148,2777,141,28,0,56
"221",148,2791,141,28,0,56
"222",148,2803,141,28,NA,NA
"223",148,2821,141,28,0,56
"224",148,4094,141,41,0,56
"225",148,4152,141,41,NA,NA
"226",148,4575,141,46,NA,NA
"227",148,4603,141,46,1,56
"228",148,2767,142,28,0,56
"229",148,2769,142,28,NA,NA
"230",148,2826,142,28,0,56
"231",148,4064,142,41,NA,NA
"232",148,4096,142,41,NA,NA
"233",148,4577,142,46,1,56
"234",148,4581,142,46,NA,NA
"235",148,4628,142,46,NA,NA
"236",148,4658,142,46,NA,NA
"237",148,6184,142,62,0,56
"238",148,2773,143,28,NA,NA
"239",148,2775,143,28,0,56
"240",148,2781,143,28,NA,NA
"241",148,2785,143,28,0,56
"242",148,4158,143,41,0,56
"243",148,4562,143,46,NA,NA
"244",148,4594,143,46,NA,NA
"245",148,4613,143,46,NA,NA
"246",148,4621,143,46,1,56
"247",148,4651,143,46,NA,NA
"248",148,2753,144,28,0,56
"249",148,2797,144,28,0,56
"250",148,2798,144,28,NA,NA
"251",148,2811,144,28,0,56
"252",148,2812,144,28,NA,NA
"253",148,4055,144,41,0,56
"254",148,4063,144,41,NA,NA
"255",148,4066,144,41,0,56
"256",148,4070,144,41,NA,NA
"257",148,4119,144,41,NA,NA
"258",148,4142,144,41,NA,NA
"259",148,4640,144,46,NA,NA
"260",148,5119,144,51,NA,NA
"261",148,6164,144,62,0,56
"262",148,2761,145,28,NA,NA
"263",148,2830,145,28,NA,NA
"264",148,2833,145,28,0,56
"265",148,4059,145,41,0,56
"266",148,4090,145,41,NA,NA
"267",148,4106,145,41,NA,NA
"268",148,4123,145,41,0,56
"269",148,4132,145,41,NA,NA
"270",148,4561,145,46,NA,NA
"271",148,4592,145,46,1,56
"272",148,4615,145,46,NA,NA
"273",148,5063,145,51,NA,NA
"274",148,5094,145,51,NA,NA
"275",148,2439,146,25,0,56
"276",148,2760,146,28,NA,NA
"277",148,2807,146,28,NA,NA
"278",148,2824,146,28,NA,NA
"279",148,4062,146,41,0,56
"280",148,4127,146,41,0,56
"281",148,4131,146,41,NA,NA
"282",148,4135,146,41,0,56
"283",148,4144,146,41,NA,NA
"284",148,4324,146,43,NA,NA
"285",148,4582,146,46,NA,NA
"286",148,4590,146,46,NA,NA
"287",148,4623,146,46,1,56
"288",148,4636,146,46,NA,NA
"289",148,6100,146,62,0,56
"290",148,6172,146,62,0,56
"291",148,6190,146,62,0,56
"292",148,9575,146,96,1,56
"293",148,2734,147,28,NA,NA
"294",148,2736,147,28,NA,NA
"295",148,2763,147,28,0,56
"296",148,2764,147,28,0,56
"297",148,2810,147,28,NA,NA
"298",148,2840,147,28,0,56
"299",148,4075,147,41,0,56
"300",148,4087,147,41,NA,NA
"301",148,4110,147,41,0,56
"302",148,4554,147,46,1,56
"303",148,4555,147,46,NA,NA
"304",148,4566,147,46,1,56
"305",148,4568,147,46,NA,NA
"306",148,4610,147,46,NA,NA
"307",148,6132,147,62,NA,NA
"308",148,6161,147,62,NA,NA
"309",148,6169,147,62,0,56
"310",148,6171,147,62,0,56
"311",148,2739,148,28,NA,NA
"312",148,2787,148,28,NA,NA
"313",148,2816,148,28,0,56
"314",148,2820,148,28,NA,NA
"315",148,2831,148,28,0,56
"316",148,2837,148,28,NA,NA
"317",148,2843,148,28,NA,NA
"318",148,4057,148,41,NA,NA
"319",148,4081,148,41,NA,NA
"320",148,4100,148,41,0,56
"321",148,4588,148,46,1,56
"322",148,4602,148,46,NA,NA
"323",148,4630,148,46,1,56
"324",148,4999,148,50,NA,NA
"325",148,6403,148,65,0,56
"326",148,2560,149,26,NA,NA
"327",148,2737,149,28,0,56
"328",148,2741,149,28,0,56
"329",148,2742,149,28,0,56
"330",148,2774,149,28,NA,NA
"331",148,2804,149,28,NA,NA
"332",148,2834,149,28,0,56
"333",148,4083,149,41,0,56
"334",148,4147,149,41,0,56
"335",148,4614,149,46,1,56
"336",148,4649,149,46,1,56
"337",148,4650,149,46,1,56
"338",148,5053,149,51,NA,NA
"339",148,5082,149,51,NA,NA
"340",148,2471,150,25,0,56
"341",148,2489,150,25,0,56
"342",148,2794,150,28,0,56
"343",148,2825,150,28,0,56
"344",148,4157,150,41,0,56
"345",148,4585,150,46,NA,NA
"346",148,4599,150,46,1,56
"347",148,4604,150,46,1,56
"348",148,4626,150,46,NA,NA
"349",148,4629,150,46,NA,NA
"350",148,4643,150,46,1,56
"351",148,4648,150,46,1,56
"352",148,5028,150,51,0,56
"353",148,6152,150,62,NA,NA
"354",148,6162,150,62,NA,NA
"355",148,6173,150,62,NA,NA
"356",148,2768,151,28,0,56
"357",148,2839,151,28,NA,NA
"358",148,4085,151,41,NA,NA
"359",148,4117,151,41,0,56
"360",148,4136,151,41,NA,NA
"361",148,4578,151,46,NA,NA
"362",148,4608,151,46,NA,NA
"363",148,6120,151,62,0,56
"364",148,6126,151,62,NA,NA
"365",148,837,152,9,0,56
"366",148,2779,152,28,NA,NA
"367",148,2788,152,28,NA,NA
"368",148,4366,152,43,NA,NA
"369",148,4547,152,46,NA,NA
"370",148,4553,152,46,1,56
"371",148,4607,152,46,1,56
"372",148,5095,152,51,NA,NA
"373",148,6119,152,62,0,56
"374",148,6135,152,62,NA,NA
"375",148,6148,152,62,NA,NA
"376",148,6194,152,62,NA,NA
"377",148,2757,153,28,0,56
"378",148,2790,153,28,NA,NA
"379",148,2799,153,28,NA,NA
"380",148,4053,153,41,NA,NA
"381",148,4086,153,41,0,56
"382",148,4580,153,46,NA,NA
"383",148,4596,153,46,NA,NA
"384",148,4637,153,46,NA,NA
"385",148,4639,153,46,1,56
"386",148,4998,153,50,NA,NA
"387",148,6165,153,62,0,56
"388",148,2468,154,25,NA,NA
"389",148,2756,154,28,NA,NA
"390",148,2792,154,28,NA,NA
"391",148,4371,154,43,NA,NA
"392",148,4595,154,46,NA,NA
"393",148,4656,154,46,1,56
"394",148,5036,154,51,0,56
"395",148,5093,154,51,0,56
"396",148,6109,154,62,0,56
"397",148,6155,154,62,NA,NA
"398",148,6176,154,62,NA,NA
"399",148,6183,154,62,NA,NA
"400",148,2762,155,28,NA,NA
"401",148,2782,155,28,0,56
"402",148,2786,155,28,0,56
"403",148,2795,155,28,0,56
"404",148,4128,155,41,0,56
"405",148,4579,155,46,NA,NA
"406",148,4616,155,46,NA,NA
"407",148,4632,155,46,1,56
"408",148,4657,155,46,NA,NA
"409",148,4659,155,46,1,56
"410",148,6154,155,62,0,56
"411",148,6182,155,62,NA,NA
"412",148,9570,155,96,NA,NA
"413",148,2446,156,25,NA,NA
"414",148,2765,156,28,0,56
"415",148,2796,156,28,0,56
"416",148,2814,156,28,0,56
"417",148,4563,156,46,NA,NA
"418",148,4567,156,46,NA,NA
"419",148,4612,156,46,1,56
"420",148,5073,156,51,0,56
"421",148,5610,156,56,NA,NA
"422",148,6101,156,62,NA,NA
"423",148,6150,156,62,NA,NA
"424",148,6188,156,62,NA,NA
"425",148,6319,156,64,1,56
"426",148,9514,156,96,NA,NA
"427",148,2481,157,25,0,56
"428",148,2634,157,26,NA,NA
"429",148,2752,157,28,0,56
"430",148,2809,157,28,NA,NA
"431",148,2844,157,28,0,56
"432",148,4089,157,41,0,56
"433",148,4138,157,41,0,56
"434",148,4549,157,46,NA,NA
"435",148,4576,157,46,1,56
"436",148,4593,157,46,NA,NA
"437",148,4977,157,50,NA,NA
"438",148,5018,157,50,0,56
"439",148,6105,157,62,NA,NA
"440",148,6141,157,62,0,56
"441",148,448,158,5,NA,NA
"442",148,2579,158,26,0,56
"443",148,4310,158,43,0,56
"444",148,4606,158,46,1,56
"445",148,4645,158,46,NA,NA
"446",148,4655,158,46,NA,NA
"447",148,4991,158,50,0,56
"448",148,5027,158,51,NA,NA
"449",148,6133,158,62,0,56
"450",148,6146,158,62,0,56
"451",148,6192,158,62,0,56
"452",148,2735,159,28,NA,NA
"453",148,2754,159,28,NA,NA
"454",148,2813,159,28,NA,NA
"455",148,4065,159,41,NA,NA
"456",148,4622,159,46,NA,NA
"457",148,4988,159,50,0,56
"458",148,5051,159,51,NA,NA
"459",148,5069,159,51,0,56
"460",148,6108,159,62,0,56
"461",148,6122,159,62,0,56
"462",148,6145,159,62,0,56
"463",148,6175,159,62,0,56
"464",148,9525,159,96,NA,NA
"465",148,2475,160,25,0,56
"466",148,2502,160,25,NA,NA
"467",148,4050,160,41,0,56
"468",148,4077,160,41,NA,NA
"469",148,4118,160,41,0,56
"470",148,4320,160,43,NA,NA
"471",148,4548,160,46,1,56
"472",148,4605,160,46,1,56
"473",148,4647,160,46,1,56
"474",148,4985,160,50,0,56
"475",148,6118,160,62,NA,NA
"476",148,6139,160,62,0,56
"477",148,6149,160,62,NA,NA
"478",148,6177,160,62,0,56
"479",148,6187,160,62,0,56
"480",148,9517,160,96,NA,NA
"481",148,9553,160,96,1,56
"482",148,2441,161,25,NA,NA
"483",148,2453,161,25,NA,NA
"484",148,2800,161,28,0,56
"485",148,4358,161,43,0,56
"486",148,4601,161,46,NA,NA
"487",148,6142,161,62,NA,NA
"488",148,6180,161,62,0,56
"489",148,4330,162,43,0,56
"490",148,4370,162,43,0,56
"491",148,4560,162,46,NA,NA
"492",148,4586,162,46,NA,NA
"493",148,4695,162,47,1,56
"494",148,4993,162,50,NA,NA
"495",148,5071,162,51,0,56
"496",148,5098,162,51,NA,NA
"497",148,5120,162,51,NA,NA
"498",148,6125,162,62,0,56
"499",148,6147,162,62,0,56
"500",148,6168,162,62,NA,NA
"501",148,9989,162,100,NA,NA
"502",148,444,163,5,0,56
"503",148,2452,163,25,0,56
"504",148,2497,163,25,NA,NA
"505",148,2510,163,25,NA,NA
"506",148,2636,163,26,NA,NA
"507",148,4317,163,43,NA,NA
"508",148,4341,163,43,NA,NA
"509",148,4600,163,46,1,56
"510",148,4611,163,46,NA,NA
"511",148,4617,163,46,1,56
"512",148,4963,163,50,NA,NA
"513",148,5112,163,51,0,56
"514",148,6157,163,62,0,56
"515",148,6179,163,62,0,56
"516",148,6191,163,62,NA,NA
"517",148,9466,163,96,NA,NA
"518",148,479,164,5,0,56
"519",148,2562,164,26,NA,NA
"520",148,2823,164,28,NA,NA
"521",148,2827,164,28,NA,NA
"522",148,4333,164,43,NA,NA
"523",148,4354,164,43,NA,NA
"524",148,4573,164,46,NA,NA
"525",148,4618,164,46,NA,NA
"526",148,4620,164,46,NA,NA
"527",148,4995,164,50,NA,NA
"528",148,5066,164,51,0,56
"529",148,5087,164,51,NA,NA
"530",148,5102,164,51,0,56
"531",148,6140,164,62,0,56
"532",148,9510,164,96,1,56
"533",148,9650,164,97,NA,NA
"534",148,475,165,5,NA,NA
"535",148,2432,165,25,NA,NA
"536",148,2436,165,25,NA,NA
"537",148,2456,165,25,0,56
"538",148,2576,165,26,0,56
"539",148,4332,165,43,NA,NA
"540",148,4346,165,43,0,56
"541",148,4373,165,43,0,56
"542",148,4550,165,46,1,56
"543",148,4951,165,50,NA,NA
"544",148,6174,165,62,0,56
"545",148,6178,165,62,0,56
"546",148,9573,165,96,NA,NA
"547",148,74,166,1,0,56
"548",148,2520,166,25,0,56
"549",148,4316,166,43,NA,NA
"550",148,4587,166,46,1,56
"551",148,4591,166,46,1,56
"552",148,4641,166,46,1,56
"553",148,4943,166,50,0,56
"554",148,4974,166,50,0,56
"555",148,4979,166,50,0,56
"556",148,5034,166,51,0,56
"557",148,5572,166,56,NA,NA
"558",148,5864,166,59,NA,NA
"559",148,9988,166,100,NA,NA
"560",148,2526,167,25,NA,NA
"561",148,2784,167,28,NA,NA
"562",148,3219,167,32,0,56
"563",148,4073,167,41,NA,NA
"564",148,4093,167,41,NA,NA
"565",148,4115,167,41,NA,NA
"566",148,4293,167,43,0,56
"567",148,4335,167,43,NA,NA
"568",148,4551,167,46,1,56
"569",148,4558,167,46,NA,NA
"570",148,4654,167,46,1,56
"571",148,4926,167,50,0,56
"572",148,4962,167,50,NA,NA
"573",148,5049,167,51,0,56
"574",148,5076,167,51,0,56
"575",148,5117,167,51,NA,NA
"576",148,5539,167,56,NA,NA
"577",148,5615,167,56,0,56
"578",148,6111,167,62,NA,NA
"579",148,6114,167,62,NA,NA
"580",148,6158,167,62,NA,NA
"581",148,9560,167,96,1,56
"582",148,437,168,5,0,56
"583",148,2487,168,25,0,56
"584",148,2539,168,25,0,56
"585",148,2621,168,26,0,56
"586",148,2633,168,26,0,56
"587",148,2766,168,28,0,56
"588",148,4269,168,43,0,56
"589",148,4306,168,43,NA,NA
"590",148,4705,168,47,NA,NA
"591",148,5035,168,51,0,56
"592",148,6181,168,62,NA,NA
"593",148,9475,168,96,NA,NA
"594",148,447,169,5,0,56
"595",148,2440,169,25,NA,NA
"596",148,2521,169,25,0,56
"597",148,2529,169,25,NA,NA
"598",148,2534,169,25,0,56
"599",148,4296,169,43,NA,NA
"600",148,4329,169,43,NA,NA
"601",148,4345,169,43,0,56
"602",148,4572,169,46,1,56
"603",148,4589,169,46,NA,NA
"604",148,4956,169,50,0,56
"605",148,4996,169,50,NA,NA
"606",148,5011,169,50,NA,NA
"607",148,5030,169,51,0,56
"608",148,5041,169,51,NA,NA
"609",148,5557,169,56,NA,NA
"610",148,6160,169,62,0,56
"611",148,6167,169,62,0,56
"612",148,2433,170,25,NA,NA
"613",148,2444,170,25,0,56
"614",148,2805,170,28,0,56
"615",148,4274,170,43,NA,NA
"616",148,4290,170,43,NA,NA
"617",148,4303,170,43,NA,NA
"618",148,4314,170,43,0,56
"619",148,4340,170,43,NA,NA
"620",148,4353,170,43,0,56
"621",148,4372,170,43,NA,NA
"622",148,4652,170,46,NA,NA
"623",148,4948,170,50,NA,NA
"624",148,4966,170,50,NA,NA
"625",148,5013,170,50,0,56
"626",148,5059,170,51,0,56
"627",148,5070,170,51,0,56
"628",148,5558,170,56,0,56
"629",148,6134,170,62,NA,NA
"630",148,6153,170,62,NA,NA
"631",148,6189,170,62,0,56
"632",148,9483,170,96,1,56
"633",148,9540,170,96,NA,NA
"634",148,9547,170,96,1,56
"635",148,2482,171,25,NA,NA
"636",148,2517,171,25,NA,NA
"637",148,4109,171,41,NA,NA
"638",148,4272,171,43,0,56
"639",148,4313,171,43,0,56
"640",148,4321,171,43,0,56
"641",148,4356,171,43,0,56
"642",148,4570,171,46,1,56
"643",148,4684,171,47,1,56
"644",148,4685,171,47,1,56
"645",148,5005,171,50,0,56
"646",148,5026,171,50,NA,NA
"647",148,5043,171,51,NA,NA
"648",148,5060,171,51,0,56
"649",148,5080,171,51,0,56
"650",148,6107,171,62,0,56
"651",148,6151,171,62,NA,NA
"652",148,6185,171,62,NA,NA
"653",148,6195,171,62,NA,NA
"654",148,9659,171,97,0,56
"655",148,9917,171,100,NA,NA
"656",148,401,172,5,0,56
"657",148,413,172,5,0,56
"658",148,2431,172,25,0,56
"659",148,2474,172,25,NA,NA
"660",148,2516,172,25,NA,NA
"661",148,2524,172,25,NA,NA
"662",148,2556,172,26,0,56
"663",148,2558,172,26,NA,NA
"664",148,2566,172,26,0,56
"665",148,2591,172,26,0,56
"666",148,4278,172,43,0,56
"667",148,4307,172,43,0,56
"668",148,4339,172,43,0,56
"669",148,4352,172,43,NA,NA
"670",148,4737,172,47,1,56
"671",148,5021,172,50,0,56
"672",148,5100,172,51,0,56
"673",148,5109,172,51,0,56
"674",148,6115,172,62,NA,NA
"675",148,6121,172,62,0,56
"676",148,6123,172,62,NA,NA
"677",148,6143,172,62,NA,NA
"678",148,6163,172,62,NA,NA
"679",148,9464,172,96,1,56
"680",148,9470,172,96,1,56
"681",148,9471,172,96,NA,NA
"682",148,9539,172,96,NA,NA
"683",148,9592,172,97,0,56
"684",148,452,173,5,0,56
"685",148,2533,173,25,0,56
"686",148,2568,173,26,NA,NA
"687",148,2619,173,26,NA,NA
"688",148,4280,173,43,0,56
"689",148,4288,173,43,0,56
"690",148,4300,173,43,NA,NA
"691",148,4301,173,43,0,56
"692",148,4318,173,43,NA,NA
"693",148,4343,173,43,0,56
"694",148,4376,173,43,0,56
"695",148,4377,173,43,NA,NA
"696",148,4625,173,46,1,56
"697",148,4721,173,47,NA,NA
"698",148,4973,173,50,0,56
"699",148,5047,173,51,0,56
"700",148,5126,173,51,NA,NA
"701",148,5604,173,56,NA,NA
"702",148,6129,173,62,NA,NA
"703",148,6159,173,62,0,56
"704",148,9501,173,96,NA,NA
"705",148,9527,173,96,1,56
"706",148,9907,173,100,NA,NA
"707",148,2434,174,25,NA,NA
"708",148,2531,174,25,0,56
"709",148,2569,174,26,NA,NA
"710",148,4368,174,43,NA,NA
"711",148,4929,174,50,0,56
"712",148,4955,174,50,NA,NA
"713",148,4990,174,50,NA,NA
"714",148,5029,174,51,0,56
"715",148,6110,174,62,0,56
"716",148,6130,174,62,0,56
"717",148,9509,174,96,NA,NA
"718",148,9577,174,96,NA,NA
"719",148,9973,174,100,NA,NA
"720",148,411,175,5,0,56
"721",148,433,175,5,0,56
"722",148,2506,175,25,NA,NA
"723",148,2614,175,26,0,56
"724",148,4279,175,43,NA,NA
"725",148,4351,175,43,0,56
"726",148,4369,175,43,NA,NA
"727",148,4940,175,50,0,56
"728",148,4960,175,50,0,56
"729",148,4972,175,50,NA,NA
"730",148,4978,175,50,0,56
"731",148,5009,175,50,NA,NA
"732",148,5039,175,51,0,56
"733",148,5045,175,51,NA,NA
"734",148,5578,175,56,NA,NA
"735",148,6103,175,62,NA,NA
"736",148,6137,175,62,NA,NA
"737",148,9495,175,96,1,56
"738",148,69,176,1,0,56
"739",148,2463,176,25,0,56
"740",148,2509,176,25,NA,NA
"741",148,2528,176,25,NA,NA
"742",148,2542,176,25,NA,NA
"743",148,2580,176,26,NA,NA
"744",148,2585,176,26,0,56
"745",148,2593,176,26,NA,NA
"746",148,2789,176,28,0,56
"747",148,4270,176,43,NA,NA
"748",148,4289,176,43,0,56
"749",148,4312,176,43,0,56
"750",148,4325,176,43,NA,NA
"751",148,4337,176,43,0,56
"752",148,4362,176,43,0,56
"753",148,4742,176,47,NA,NA
"754",148,4934,176,50,NA,NA
"755",148,4992,176,50,0,56
"756",148,5058,176,51,NA,NA
"757",148,5074,176,51,NA,NA
"758",148,5090,176,51,NA,NA
"759",148,5116,176,51,0,56
"760",148,5561,176,56,NA,NA
"761",148,5568,176,56,0,56
"762",148,5609,176,56,NA,NA
"763",148,9533,176,96,1,56
"764",148,9535,176,96,NA,NA
"765",148,9546,176,96,NA,NA
"766",148,9580,176,97,NA,NA
"767",148,9911,176,100,0,56
"768",148,391,177,5,NA,NA
"769",148,392,177,5,0,56
"770",148,446,177,5,0,56
"771",148,458,177,5,NA,NA
"772",148,2514,177,25,NA,NA
"773",148,2515,177,25,NA,NA
"774",148,2606,177,26,0,56
"775",148,2624,177,26,0,56
"776",148,4076,177,41,NA,NA
"777",148,4294,177,43,0,56
"778",148,4323,177,43,NA,NA
"779",148,4327,177,43,0,56
"780",148,4338,177,43,0,56
"781",148,4344,177,43,NA,NA
"782",148,4350,177,43,NA,NA
"783",148,4363,177,43,NA,NA
"784",148,4374,177,43,0,56
"785",148,4959,177,50,NA,NA
"786",148,5022,177,50,NA,NA
"787",148,5050,177,51,NA,NA
"788",148,5540,177,56,0,56
"789",148,5564,177,56,NA,NA
"790",148,6104,177,62,0,56
"791",148,6124,177,62,0,56
"792",148,9492,177,96,1,56
"793",148,9503,177,96,1,56
"794",148,9571,177,96,1,56
"795",148,9576,177,96,1,56
"796",148,9605,177,97,NA,NA
"797",148,9921,177,100,0,56
"798",148,9978,177,100,NA,NA
"799",148,407,178,5,0,56
"800",148,2464,178,25,NA,NA
"801",148,2503,178,25,0,56
"802",148,2518,178,25,0,56
"803",148,2530,178,25,NA,NA
"804",148,2602,178,26,0,56
"805",148,2626,178,26,0,56
"806",148,4287,178,43,0,56
"807",148,4311,178,43,0,56
"808",148,4336,178,43,0,56
"809",148,4355,178,43,NA,NA
"810",148,4365,178,43,NA,NA
"811",148,5019,178,50,NA,NA
"812",148,5024,178,50,0,56
"813",148,5033,178,51,0,56
"814",148,5042,178,51,0,56
"815",148,5048,178,51,0,56
"816",148,5056,178,51,NA,NA
"817",148,5061,178,51,0,56
"818",148,5104,178,51,NA,NA
"819",148,5566,178,56,0,56
"820",148,6166,178,62,0,56
