"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"192",209,4506,123,45,NA,NA
"193",209,293,124,3,0,56
"194",209,2226,124,23,0,56
"195",209,2239,124,23,NA,NA
"196",209,2273,124,23,0,56
"197",209,3014,124,31,0,56
"198",209,3016,124,31,NA,NA
"199",209,3047,124,31,0,56
"200",209,3060,124,31,0,56
"201",209,3061,124,31,NA,NA
"202",209,3073,124,31,0,56
"203",209,3075,124,31,NA,NA
"204",209,3082,124,31,0,56
"205",209,3087,124,31,0,56
"206",209,4492,124,45,NA,NA
"207",209,7034,124,71,0,56
"208",209,2186,125,23,NA,NA
"209",209,3072,125,31,NA,NA
"210",209,3079,125,31,NA,NA
"211",209,3084,125,31,NA,NA
"212",209,4427,125,45,NA,NA
"213",209,4447,125,45,NA,NA
"214",209,4490,125,45,NA,NA
"215",209,4513,125,45,NA,NA
"216",209,2185,126,23,0,56
"217",209,3032,126,31,0,56
"218",209,3089,126,31,NA,NA
"219",209,4460,126,45,0,56
"220",209,4488,126,45,0,56
"221",209,8724,126,88,NA,NA
"222",209,2225,127,23,0,56
"223",209,2234,127,23,NA,NA
"224",209,2261,127,23,0,56
"225",209,3067,127,31,0,56
"226",209,3081,127,31,NA,NA
"227",209,4433,127,45,NA,NA
"228",209,4443,127,45,NA,NA
"229",209,2211,128,23,0,56
"230",209,2997,128,31,0,56
"231",209,3009,128,31,0,56
"232",209,3030,128,31,NA,NA
"233",209,3058,128,31,NA,NA
"234",209,3059,128,31,NA,NA
"235",209,3078,128,31,NA,NA
"236",209,4475,128,45,0,56
"237",209,1625,129,17,0,56
"238",209,1676,129,17,NA,NA
"239",209,2194,129,23,0,56
"240",209,2213,129,23,NA,NA
"241",209,2217,129,23,NA,NA
"242",209,2228,129,23,NA,NA
"243",209,2985,129,31,NA,NA
"244",209,2988,129,31,NA,NA
"245",209,3008,129,31,0,56
"246",209,3018,129,31,0,56
"247",209,3024,129,31,0,56
"248",209,3031,129,31,NA,NA
"249",209,3038,129,31,0,56
"250",209,3052,129,31,0,56
"251",209,3064,129,31,NA,NA
"252",209,3088,129,31,0,56
"253",209,3092,129,31,NA,NA
"254",209,4428,129,45,NA,NA
"255",209,4462,129,45,NA,NA
"256",209,4491,129,45,0,56
"257",209,4498,129,45,NA,NA
"258",209,4504,129,45,NA,NA
"259",209,2187,130,23,NA,NA
"260",209,2251,130,23,NA,NA
"261",209,2998,130,31,NA,NA
"262",209,3003,130,31,0,56
"263",209,3039,130,31,0,56
"264",209,3042,130,31,0,56
"265",209,4486,130,45,NA,NA
"266",209,7039,130,71,0,56
"267",209,2218,131,23,NA,NA
"268",209,2277,131,23,NA,NA
"269",209,2987,131,31,NA,NA
"270",209,3007,131,31,NA,NA
"271",209,3077,131,31,NA,NA
"272",209,4461,131,45,NA,NA
"273",209,4477,131,45,0,56
"274",209,7024,131,71,NA,NA
"275",209,7041,131,71,0,56
"276",209,1622,132,17,0,56
"277",209,1638,132,17,0,56
"278",209,2209,132,23,NA,NA
"279",209,2219,132,23,0,56
"280",209,2259,132,23,0,56
"281",209,2269,132,23,NA,NA
"282",209,3002,132,31,0,56
"283",209,3036,132,31,0,56
"284",209,3051,132,31,NA,NA
"285",209,3066,132,31,NA,NA
"286",209,4512,132,45,NA,NA
"287",209,7105,132,71,0,56
"288",209,2205,133,23,NA,NA
"289",209,2980,133,31,NA,NA
"290",209,2996,133,31,0,56
"291",209,3004,133,31,0,56
"292",209,3056,133,31,0,56
"293",209,3062,133,31,NA,NA
"294",209,3065,133,31,NA,NA
"295",209,3085,133,31,NA,NA
"296",209,4435,133,45,NA,NA
"297",209,4464,133,45,0,56
"298",209,1670,134,17,0,56
"299",209,2203,134,23,0,56
"300",209,2235,134,23,0,56
"301",209,2248,134,23,NA,NA
"302",209,2256,134,23,NA,NA
"303",209,2276,134,23,NA,NA
"304",209,2979,134,31,0,56
"305",209,3010,134,31,0,56
"306",209,3017,134,31,NA,NA
"307",209,3063,134,31,0,56
"308",209,4487,134,45,0,56
"309",209,7020,134,71,0,56
"310",209,8740,134,88,0,56
"311",209,2188,135,23,NA,NA
"312",209,2192,135,23,0,56
"313",209,2240,135,23,NA,NA
"314",209,2249,135,23,NA,NA
"315",209,2258,135,23,0,56
"316",209,2267,135,23,NA,NA
"317",209,2272,135,23,NA,NA
"318",209,2982,135,31,0,56
"319",209,2995,135,31,NA,NA
"320",209,3012,135,31,NA,NA
"321",209,3074,135,31,NA,NA
"322",209,3091,135,31,NA,NA
"323",209,4446,135,45,NA,NA
"324",209,4474,135,45,0,56
"325",209,4503,135,45,NA,NA
"326",209,1627,136,17,NA,NA
"327",209,2204,136,23,0,56
"328",209,2227,136,23,NA,NA
"329",209,2233,136,23,NA,NA
"330",209,2241,136,23,NA,NA
"331",209,2257,136,23,NA,NA
"332",209,2264,136,23,NA,NA
"333",209,3023,136,31,NA,NA
"334",209,3071,136,31,0,56
"335",209,7060,136,71,0,56
"336",209,2201,137,23,NA,NA
"337",209,2991,137,31,NA,NA
"338",209,3005,137,31,NA,NA
"339",209,3054,137,31,NA,NA
"340",209,4489,137,45,NA,NA
"341",209,5726,137,58,NA,NA
"342",209,8768,137,88,0,56
"343",209,1631,138,17,0,56
"344",209,1658,138,17,0,56
"345",209,2212,138,23,0,56
"346",209,2231,138,23,NA,NA
"347",209,3019,138,31,NA,NA
"348",209,3028,138,31,0,56
"349",209,7026,138,71,0,56
"350",209,7032,138,71,0,56
"351",209,7066,138,71,0,56
"352",209,1675,139,17,NA,NA
"353",209,3011,139,31,NA,NA
"354",209,3053,139,31,0,56
"355",209,3086,139,31,0,56
"356",209,4467,139,45,NA,NA
"357",209,4481,139,45,NA,NA
"358",209,4484,139,45,0,56
"359",209,7030,139,71,NA,NA
"360",209,7064,139,71,0,56
"361",209,1650,140,17,0,56
"362",209,1668,140,17,0,56
"363",209,2177,140,23,NA,NA
"364",209,2215,140,23,NA,NA
"365",209,2220,140,23,NA,NA
"366",209,4500,140,45,0,56
"367",209,7071,140,71,0,56
"368",209,1639,141,17,NA,NA
"369",209,2222,141,23,NA,NA
"370",209,2223,141,23,0,56
"371",209,2255,141,23,0,56
"372",209,4432,141,45,NA,NA
"373",209,4452,141,45,0,56
"374",209,4454,141,45,0,56
"375",209,4480,141,45,0,56
"376",209,7036,141,71,0,56
"377",209,7081,141,71,NA,NA
"378",209,7090,141,71,0,56
"379",209,7097,141,71,NA,NA
"380",209,1624,142,17,0,56
"381",209,1628,142,17,0,56
"382",209,1649,142,17,NA,NA
"383",209,2244,142,23,0,56
"384",209,2268,142,23,0,56
"385",209,3013,142,31,NA,NA
"386",209,3080,142,31,NA,NA
"387",209,4494,142,45,NA,NA
"388",209,7053,142,71,0,56
"389",209,7073,142,71,NA,NA
"390",209,1608,143,17,0,56
"391",209,1609,143,17,NA,NA
"392",209,1620,143,17,NA,NA
"393",209,1651,143,17,NA,NA
"394",209,1680,143,17,NA,NA
"395",209,2206,143,23,NA,NA
"396",209,2250,143,23,NA,NA
"397",209,7033,143,71,0,56
"398",209,7070,143,71,NA,NA
"399",209,8712,143,88,NA,NA
"400",209,8751,143,88,0,56
"401",209,8778,143,88,NA,NA
"402",209,8779,143,88,0,56
"403",209,8782,143,88,NA,NA
"404",209,1679,144,17,NA,NA
"405",209,2178,144,23,0,56
"406",209,2181,144,23,NA,NA
"407",209,2183,144,23,NA,NA
"408",209,2207,144,23,0,56
"409",209,2229,144,23,0,56
"410",209,2246,144,23,0,56
"411",209,4449,144,45,0,56
"412",209,7021,144,71,0,56
"413",209,7025,144,71,NA,NA
"414",209,1607,145,17,0,56
"415",209,2197,145,23,NA,NA
"416",209,2262,145,23,0,56
"417",209,7045,145,71,NA,NA
"418",209,8682,145,88,NA,NA
"419",209,8774,145,88,NA,NA
"420",209,1646,146,17,NA,NA
"421",209,2247,146,23,0,56
"422",209,2265,146,23,NA,NA
"423",209,4499,146,45,0,56
"424",209,1613,147,17,NA,NA
"425",209,1633,147,17,NA,NA
"426",209,1659,147,17,NA,NA
"427",209,1677,147,17,NA,NA
"428",209,2191,147,23,NA,NA
"429",209,2238,147,23,NA,NA
"430",209,2245,147,23,0,56
"431",209,4434,147,45,0,56
"432",209,7031,147,71,0,56
"433",209,7038,147,71,0,56
"434",209,7043,147,71,NA,NA
"435",209,7063,147,71,0,56
"436",209,7108,147,71,NA,NA
"437",209,7109,147,71,NA,NA
"438",209,8692,147,88,0,56
"439",209,8729,147,88,NA,NA
"440",209,8742,147,88,0,56
"441",209,1657,148,17,0,56
"442",209,2184,148,23,0,56
"443",209,2253,148,23,0,56
"444",209,7050,148,71,NA,NA
"445",209,7074,148,71,NA,NA
"446",209,7083,148,71,NA,NA
"447",209,7084,148,71,NA,NA
"448",209,7107,148,71,0,56
"449",209,8715,148,88,NA,NA
"450",209,1640,149,17,0,56
"451",209,1642,149,17,NA,NA
"452",209,1662,149,17,0,56
"453",209,1681,149,17,0,56
"454",209,4437,149,45,0,56
"455",209,4508,149,45,NA,NA
"456",209,7069,149,71,NA,NA
"457",209,7088,149,71,NA,NA
"458",209,2260,150,23,0,56
"459",209,2263,150,23,0,56
"460",209,7035,150,71,NA,NA
"461",209,7042,150,71,NA,NA
"462",209,7076,150,71,NA,NA
"463",209,7082,150,71,NA,NA
"464",209,7091,150,71,0,56
"465",209,7101,150,71,0,56
"466",209,8706,150,88,0,56
"467",209,1629,151,17,0,56
"468",209,1632,151,17,NA,NA
"469",209,1635,151,17,0,56
"470",209,1644,151,17,NA,NA
"471",209,1645,151,17,0,56
"472",209,1684,151,17,NA,NA
"473",209,1686,151,17,0,56
"474",209,1687,151,17,NA,NA
"475",209,1818,151,19,1,56
"476",209,7040,151,71,NA,NA
"477",209,7072,151,71,0,56
"478",209,8753,151,88,0,56
"479",209,1610,152,17,0,56
"480",209,2190,152,23,0,56
"481",209,7049,152,71,0,56
"482",209,7079,152,71,0,56
"483",209,7093,152,71,0,56
"484",209,8697,152,88,0,56
"485",209,8703,152,88,NA,NA
"486",209,8725,152,88,0,56
"487",209,8731,152,88,NA,NA
"488",209,8733,152,88,0,56
"489",209,8734,152,88,NA,NA
"490",209,8738,152,88,NA,NA
"491",209,8760,152,88,NA,NA
"492",209,8783,152,88,NA,NA
"493",209,1652,153,17,NA,NA
"494",209,1671,153,17,0,56
"495",209,2189,153,23,NA,NA
"496",209,2198,153,23,0,56
"497",209,2221,153,23,NA,NA
"498",209,2236,153,23,0,56
"499",209,7068,153,71,NA,NA
"500",209,7092,153,71,0,56
"501",209,8763,153,88,NA,NA
"502",209,1228,154,13,NA,NA
"503",209,1643,154,17,0,56
"504",209,1653,154,17,NA,NA
"505",209,1667,154,17,0,56
"506",209,1682,154,17,0,56
"507",209,2254,154,23,0,56
"508",209,4451,154,45,NA,NA
"509",209,6674,154,67,NA,NA
"510",209,7111,154,71,0,56
"511",209,8691,154,88,NA,NA
"512",209,8705,154,88,0,56
"513",209,8709,154,88,0,56
"514",209,8741,154,88,NA,NA
"515",209,8750,154,88,0,56
"516",209,1618,155,17,0,56
"517",209,1665,155,17,NA,NA
"518",209,1689,155,17,NA,NA
"519",209,7103,155,71,NA,NA
"520",209,7113,155,71,NA,NA
"521",209,8716,155,88,0,56
"522",209,8732,155,88,0,56
"523",209,8744,155,88,0,56
"524",209,1623,156,17,NA,NA
"525",209,7044,156,71,0,56
"526",209,7046,156,71,NA,NA
"527",209,7077,156,71,0,56
"528",209,7094,156,71,0,56
"529",209,8684,156,88,0,56
"530",209,8695,156,88,NA,NA
"531",209,8736,156,88,NA,NA
"532",209,8770,156,88,0,56
"533",209,1661,157,17,0,56
"534",209,1664,157,17,NA,NA
"535",209,1688,157,17,0,56
"536",209,2210,157,23,0,56
"537",209,4430,157,45,0,56
"538",209,7052,157,71,NA,NA
"539",209,7065,157,71,0,56
"540",209,7110,157,71,NA,NA
"541",209,8700,157,88,NA,NA
"542",209,8776,157,88,0,56
"543",209,1605,158,17,NA,NA
"544",209,7061,158,71,NA,NA
"545",209,1811,159,19,1,56
"546",209,7096,159,71,0,56
"547",209,7099,159,71,0,56
"548",209,8777,159,88,0,56
"549",209,1656,160,17,NA,NA
"550",209,1660,160,17,0,56
"551",209,7037,160,71,0,56
"552",209,8680,160,88,0,56
"553",209,8689,160,88,0,56
"554",209,8755,160,88,NA,NA
"555",209,8773,160,88,0,56
"556",209,1619,161,17,0,56
"557",209,1666,161,17,0,56
"558",209,1672,161,17,0,56
"559",209,7054,161,71,NA,NA
"560",209,7059,161,71,NA,NA
"561",209,8687,161,88,NA,NA
"562",209,8708,161,88,0,56
"563",209,8720,161,88,NA,NA
"564",209,8754,161,88,NA,NA
"565",209,8772,161,88,NA,NA
"566",209,8780,161,88,0,56
"567",209,1615,162,17,0,56
"568",209,1674,162,17,NA,NA
"569",209,8681,162,88,NA,NA
"570",209,8686,162,88,0,56
"571",209,8690,162,88,NA,NA
"572",209,8748,162,88,NA,NA
"573",209,1616,163,17,0,56
"574",209,1816,163,19,1,56
"575",209,1882,163,19,NA,NA
"576",209,7062,163,71,NA,NA
"577",209,7067,163,71,NA,NA
"578",209,7075,163,71,0,56
"579",209,7078,163,71,0,56
"580",209,7112,163,71,NA,NA
"581",209,8673,163,88,0,56
"582",209,8675,163,88,0,56
"583",209,8696,163,88,0,56
"584",209,8702,163,88,0,56
"585",209,8727,163,88,NA,NA
"586",209,8752,163,88,NA,NA
"587",209,1617,164,17,NA,NA
"588",209,1654,164,17,NA,NA
"589",209,1669,164,17,NA,NA
"590",209,1685,164,17,0,56
"591",209,6708,164,67,NA,NA
"592",209,8701,164,88,0,56
"593",209,8745,164,88,NA,NA
"594",209,8765,164,88,NA,NA
"595",209,1223,165,13,NA,NA
"596",209,1621,165,17,NA,NA
"597",209,7085,165,71,0,56
"598",209,7086,165,71,NA,NA
"599",209,7106,165,71,NA,NA
"600",209,8694,165,88,NA,NA
"601",209,8721,165,88,0,56
"602",209,8726,165,88,NA,NA
"603",209,8759,165,88,NA,NA
"604",209,8771,165,88,0,56
"605",209,1239,166,13,0,56
"606",209,1242,166,13,0,56
"607",209,1612,166,17,NA,NA
"608",209,1647,166,17,0,56
"609",209,1663,166,17,NA,NA
"610",209,1795,166,19,1,56
"611",209,7098,166,71,NA,NA
"612",209,7100,166,71,0,56
"613",209,1637,167,17,0,56
"614",209,1845,167,19,NA,NA
"615",209,7029,167,71,NA,NA
"616",209,8676,167,88,0,56
"617",209,8685,167,88,NA,NA
"618",209,8693,167,88,NA,NA
"619",209,8699,167,88,NA,NA
"620",209,8713,167,88,NA,NA
"621",209,8719,167,88,NA,NA
"622",209,8746,167,88,0,56
"623",209,8749,167,88,0,56
"624",209,8757,167,88,0,56
"625",209,1606,168,17,NA,NA
"626",209,1614,168,17,NA,NA
"627",209,1853,168,19,1,56
"628",209,1865,168,19,NA,NA
"629",209,1871,168,19,NA,NA
"630",209,8679,168,88,NA,NA
"631",209,8722,168,88,NA,NA
"632",209,8735,168,88,NA,NA
"633",209,8758,168,88,1,56
"634",209,8784,168,88,1,56
"635",209,1156,169,12,0,56
"636",209,1636,169,17,NA,NA
"637",209,7055,169,71,NA,NA
"638",209,7102,169,71,0,56
"639",209,8674,169,88,NA,NA
"640",209,8723,169,88,1,56
"641",209,8747,169,88,NA,NA
"642",209,8767,169,88,1,56
"643",209,1224,170,13,0,56
"644",209,1859,170,19,1,56
"645",209,1876,170,19,1,56
"646",209,3600,170,36,0,56
"647",209,6658,170,67,0,56
"648",209,6665,170,67,NA,NA
"649",209,7104,170,71,NA,NA
"650",209,8704,170,88,1,56
"651",209,1260,171,13,NA,NA
"652",209,1810,171,19,NA,NA
"653",209,1842,171,19,1,56
"654",209,5170,171,52,NA,NA
"655",209,8688,171,88,1,56
"656",209,8756,171,88,NA,NA
"657",209,8769,171,88,1,56
"658",209,8781,171,88,NA,NA
"659",209,1821,172,19,1,56
"660",209,1847,172,19,1,56
"661",209,8698,172,88,1,56
"662",209,8737,172,88,NA,NA
"663",209,8775,172,88,1,56
"664",209,1196,173,13,0,56
"665",209,1206,173,13,NA,NA
"666",209,1229,173,13,NA,NA
"667",209,1254,173,13,NA,NA
"668",209,1299,173,13,NA,NA
"669",209,1804,173,19,1,56
"670",209,1863,173,19,1,56
"671",209,1883,173,19,NA,NA
"672",209,8730,173,88,1,56
"673",209,751,174,8,0,56
"674",209,1214,174,13,NA,NA
"675",209,1634,174,17,NA,NA
"676",209,1805,174,19,1,56
"677",209,3580,174,36,NA,NA
"678",209,8678,174,88,NA,NA
"679",209,8683,174,88,NA,NA
"680",209,1227,175,13,0,56
"681",209,1307,175,13,NA,NA
"682",209,1611,175,17,0,56
"683",209,1824,175,19,1,56
"684",209,2193,175,23,0,56
"685",209,3604,175,36,0,56
"686",209,6706,175,67,NA,NA
"687",209,8711,175,88,1,56
"688",209,8743,175,88,NA,NA
"689",209,1236,176,13,0,56
"690",209,1275,176,13,NA,NA
"691",209,1626,176,17,NA,NA
"692",209,1819,176,19,NA,NA
"693",209,1828,176,19,NA,NA
"694",209,1862,176,19,1,56
"695",209,3534,176,36,NA,NA
"696",209,3583,176,36,NA,NA
"697",209,6641,176,67,NA,NA
"698",209,7048,176,71,0,56
"699",209,1188,177,12,NA,NA
"700",209,1192,177,13,0,56
"701",209,1220,177,13,NA,NA
"702",209,1798,177,19,1,56
"703",209,1856,177,19,NA,NA
"704",209,1864,177,19,1,56
"705",209,3525,177,36,0,56
"706",209,6597,177,67,0,56
"707",209,7022,177,71,NA,NA
"708",209,7028,177,71,0,56
"709",209,1140,178,12,0,56
"710",209,1204,178,13,NA,NA
"711",209,1232,178,13,0,56
"712",209,1262,178,13,NA,NA
"713",209,1269,178,13,0,56
"714",209,1280,178,13,0,56
"715",209,1291,178,13,NA,NA
"716",209,1799,178,19,NA,NA
"717",209,1803,178,19,NA,NA
"718",209,1814,178,19,NA,NA
"719",209,1838,178,19,NA,NA
"720",209,1868,178,19,NA,NA
"721",209,6662,178,67,NA,NA
"722",209,8677,178,88,1,56
"723",209,1245,179,13,NA,NA
"724",209,1655,179,17,NA,NA
"725",209,1796,179,19,1,56
"726",209,1801,179,19,NA,NA
"727",209,1848,179,19,1,56
"728",209,5165,179,52,0,56
"729",209,1142,180,12,NA,NA
"730",209,1181,180,12,NA,NA
"731",209,1213,180,13,NA,NA
"732",209,1256,180,13,0,56
"733",209,1287,180,13,0,56
"734",209,1298,180,13,0,56
"735",209,1854,180,19,NA,NA
"736",209,1855,180,19,1,56
"737",209,1880,180,19,NA,NA
"738",209,3522,180,36,0,56
"739",209,8718,180,88,NA,NA
"740",209,715,181,8,0,56
"741",209,1244,181,13,0,56
"742",209,1265,181,13,NA,NA
"743",209,1273,181,13,NA,NA
"744",209,1839,181,19,NA,NA
"745",209,1884,181,19,1,56
"746",209,8717,181,88,NA,NA
"747",209,1282,182,13,0,56
"748",209,1630,182,17,NA,NA
"749",209,1817,182,19,1,56
"750",209,1826,182,19,NA,NA
"751",209,1831,182,19,1,56
"752",209,1836,182,19,1,56
"753",209,1873,182,19,NA,NA
"754",209,3533,182,36,NA,NA
"755",209,3551,182,36,NA,NA
"756",209,3572,182,36,NA,NA
"757",209,6607,182,67,NA,NA
"758",209,6659,182,67,0,56
"759",209,6660,182,67,0,56
"760",209,6667,182,67,NA,NA
"761",209,8707,182,88,1,56
"762",209,8710,182,88,NA,NA
"763",209,708,183,8,0,56
"764",209,1163,183,12,0,56
"765",209,1211,183,13,0,56
"766",209,1247,183,13,0,56
"767",209,1270,183,13,0,56
"768",209,1840,183,19,1,56
"769",209,1844,183,19,1,56
"770",209,1852,183,19,NA,NA
"771",209,6633,183,67,NA,NA
"772",209,6673,183,67,0,56
"773",209,7080,183,71,0,56
"774",209,693,184,8,0,56
"775",209,1078,184,12,NA,NA
"776",209,1100,184,12,NA,NA
"777",209,1105,184,12,NA,NA
"778",209,1205,184,13,NA,NA
"779",209,1212,184,13,NA,NA
"780",209,1226,184,13,0,56
"781",209,1235,184,13,NA,NA
"782",209,1261,184,13,0,56
"783",209,1285,184,13,0,56
"784",209,1303,184,13,0,56
"785",209,1807,184,19,NA,NA
"786",209,3521,184,36,0,56
"787",209,3592,184,36,0,56
"788",209,758,185,8,NA,NA
"789",209,1108,185,12,NA,NA
"790",209,1264,185,13,NA,NA
"791",209,1283,185,13,0,56
"792",209,1290,185,13,0,56
"793",209,1825,185,19,NA,NA
"794",209,1829,185,19,NA,NA
"795",209,1850,185,19,1,56
"796",209,1872,185,19,1,56
"797",209,3568,185,36,0,56
"798",209,3589,185,36,NA,NA
"799",209,5114,185,52,0,56
"800",209,5510,185,55,NA,NA
"801",209,6601,185,67,0,56
"802",209,6618,185,67,NA,NA
"803",209,6634,185,67,0,56
"804",209,6654,185,67,0,56
"805",209,336,186,4,NA,NA
"806",209,762,186,8,NA,NA
"807",209,1103,186,12,NA,NA
"808",209,1125,186,12,NA,NA
"809",209,1174,186,12,NA,NA
"810",209,1288,186,13,0,56
"811",209,1289,186,13,0,56
"812",209,1823,186,19,1,56
"813",209,1849,186,19,NA,NA
"814",209,3555,186,36,NA,NA
"815",209,5117,186,52,NA,NA
"816",209,5169,186,52,0,56
"817",209,6614,186,67,NA,NA
"818",209,8739,186,88,NA,NA
"819",209,1200,187,13,0,56
"820",209,1240,187,13,NA,NA
"821",209,1241,187,13,NA,NA
"822",209,1278,187,13,0,56
"823",209,1306,187,13,0,56
