"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",162,2303,91,23,NA,NA
"91",162,4869,91,48,NA,NA
"92",162,4879,91,48,NA,NA
"93",162,9763,91,97,0,56
"94",162,2224,92,23,NA,NA
"95",162,2227,92,23,0,56
"96",162,2255,92,23,NA,NA
"97",162,2284,92,23,NA,NA
"98",162,2318,92,23,NA,NA
"99",162,3100,92,32,NA,NA
"100",162,3171,92,32,0,56
"101",162,4823,92,48,0,56
"102",162,4835,92,48,0,56
"103",162,9689,92,97,0,56
"104",162,9739,92,97,NA,NA
"105",162,2236,93,23,0,56
"106",162,2252,93,23,0,56
"107",162,2277,93,23,0,56
"108",162,2282,93,23,NA,NA
"109",162,2287,93,23,NA,NA
"110",162,2300,93,23,0,56
"111",162,3147,93,32,NA,NA
"112",162,4837,93,48,0,56
"113",162,4877,93,48,NA,NA
"114",162,9688,93,97,0,56
"115",162,9696,93,97,0,56
"116",162,9727,93,97,0,56
"117",162,9753,93,97,NA,NA
"118",162,2228,94,23,NA,NA
"119",162,2247,94,23,0,56
"120",162,4829,94,48,NA,NA
"121",162,9682,94,97,NA,NA
"122",162,9725,94,97,NA,NA
"123",162,9778,94,97,0,56
"124",162,2272,95,23,0,56
"125",162,2290,95,23,0,56
"126",162,2314,95,23,NA,NA
"127",162,4803,95,48,NA,NA
"128",162,4818,95,48,NA,NA
"129",162,4854,95,48,NA,NA
"130",162,9716,95,97,NA,NA
"131",162,9783,95,97,NA,NA
"132",162,2229,96,23,0,56
"133",162,2244,96,23,NA,NA
"134",162,3173,96,32,NA,NA
"135",162,4809,96,48,NA,NA
"136",162,9675,96,97,0,56
"137",162,9687,96,97,0,56
"138",162,9692,96,97,NA,NA
"139",162,9715,96,97,0,56
"140",162,9771,96,97,NA,NA
"141",162,2221,97,23,0,56
"142",162,2230,97,23,0,56
"143",162,2280,97,23,0,56
"144",162,3116,97,32,NA,NA
"145",162,3193,97,32,0,56
"146",162,4838,97,48,NA,NA
"147",162,4841,97,48,NA,NA
"148",162,4864,97,48,0,56
"149",162,9685,97,97,NA,NA
"150",162,9690,97,97,NA,NA
"151",162,9691,97,97,NA,NA
"152",162,9709,97,97,NA,NA
"153",162,9712,97,97,NA,NA
"154",162,9735,97,97,0,56
"155",162,9743,97,97,0,56
"156",162,9749,97,97,0,56
"157",162,9752,97,97,0,56
"158",162,9762,97,97,NA,NA
"159",162,9769,97,97,0,56
"160",162,2264,98,23,NA,NA
"161",162,2292,98,23,0,56
"162",162,2296,98,23,NA,NA
"163",162,3110,98,32,0,56
"164",162,3136,98,32,NA,NA
"165",162,4789,98,48,0,56
"166",162,4794,98,48,NA,NA
"167",162,4825,98,48,0,56
"168",162,4842,98,48,0,56
"169",162,9718,98,97,0,56
"170",162,9721,98,97,0,56
"171",162,9746,98,97,NA,NA
"172",162,9750,98,97,NA,NA
"173",162,9766,98,97,NA,NA
"174",162,2243,99,23,NA,NA
"175",162,3150,99,32,NA,NA
"176",162,3151,99,32,0,56
"177",162,4824,99,48,NA,NA
"178",162,4831,99,48,NA,NA
"179",162,4885,99,48,0,56
"180",162,9673,99,97,NA,NA
"181",162,9723,99,97,NA,NA
"182",162,9731,99,97,NA,NA
"183",162,9764,99,97,NA,NA
"184",162,2275,100,23,NA,NA
"185",162,3123,100,32,NA,NA
"186",162,3196,100,32,0,56
"187",162,4805,100,48,0,56
"188",162,4819,100,48,0,56
"189",162,4843,100,48,0,56
"190",162,4883,100,48,NA,NA
"191",162,9684,100,97,0,56
"192",162,9693,100,97,0,56
"193",162,9724,100,97,0,56
"194",162,9732,100,97,0,56
"195",162,9747,100,97,0,56
"196",162,9759,100,97,0,56
"197",162,9765,100,97,0,56
"198",162,9774,100,97,0,56
"199",162,9779,100,97,0,56
"200",162,9782,100,97,NA,NA
"201",162,2226,101,23,0,56
"202",162,2250,101,23,0,56
"203",162,2285,101,23,NA,NA
"204",162,2315,101,23,0,56
"205",162,3125,101,32,0,56
"206",162,3158,101,32,NA,NA
"207",162,3190,101,32,0,56
"208",162,4827,101,48,0,56
"209",162,8777,101,88,0,56
"210",162,9680,101,97,0,56
"211",162,9702,101,97,NA,NA
"212",162,9719,101,97,NA,NA
"213",162,9733,101,97,0,56
"214",162,9745,101,97,0,56
"215",162,9748,101,97,NA,NA
"216",162,9754,101,97,NA,NA
"217",162,2301,102,23,0,56
"218",162,3113,102,32,NA,NA
"219",162,3144,102,32,0,56
"220",162,3168,102,32,0,56
"221",162,3185,102,32,0,56
"222",162,3194,102,32,0,56
"223",162,4814,102,48,0,56
"224",162,4832,102,48,0,56
"225",162,4887,102,48,0,56
"226",162,9677,102,97,0,56
"227",162,9697,102,97,0,56
"228",162,9773,102,97,0,56
"229",162,2299,103,23,NA,NA
"230",162,3157,103,32,NA,NA
"231",162,4792,103,48,NA,NA
"232",162,4801,103,48,NA,NA
"233",162,4817,103,48,0,56
"234",162,4882,103,48,0,56
"235",162,9768,103,97,NA,NA
"236",162,9772,103,97,NA,NA
"237",162,9786,103,97,0,56
"238",162,2298,104,23,0,56
"239",162,3141,104,32,NA,NA
"240",162,4799,104,48,NA,NA
"241",162,4815,104,48,NA,NA
"242",162,4839,104,48,0,56
"243",162,4860,104,48,0,56
"244",162,9703,104,97,0,56
"245",162,9706,104,97,NA,NA
"246",162,9713,104,97,NA,NA
"247",162,9751,104,97,NA,NA
"248",162,9756,104,97,0,56
"249",162,9770,104,97,NA,NA
"250",162,9776,104,97,NA,NA
"251",162,2319,105,23,NA,NA
"252",162,4840,105,48,0,56
"253",162,4845,105,48,0,56
"254",162,4847,105,48,NA,NA
"255",162,4851,105,48,NA,NA
"256",162,4867,105,48,0,56
"257",162,9674,105,97,0,56
"258",162,9736,105,97,NA,NA
"259",162,3094,106,32,0,56
"260",162,3117,106,32,NA,NA
"261",162,3122,106,32,NA,NA
"262",162,3134,106,32,NA,NA
"263",162,3162,106,32,0,56
"264",162,3186,106,32,0,56
"265",162,3187,106,32,0,56
"266",162,4828,106,48,0,56
"267",162,4880,106,48,0,56
"268",162,8793,106,88,NA,NA
"269",162,2259,107,23,0,56
"270",162,2313,107,23,NA,NA
"271",162,3097,107,32,NA,NA
"272",162,3105,107,32,NA,NA
"273",162,3166,107,32,NA,NA
"274",162,3175,107,32,0,56
"275",162,4822,107,48,NA,NA
"276",162,4830,107,48,0,56
"277",162,4886,107,48,NA,NA
"278",162,9707,107,97,0,56
"279",162,9720,107,97,NA,NA
"280",162,9726,107,97,0,56
"281",162,9729,107,97,NA,NA
"282",162,9734,107,97,0,56
"283",162,9738,107,97,NA,NA
"284",162,9775,107,97,0,56
"285",162,9777,107,97,NA,NA
"286",162,2251,108,23,NA,NA
"287",162,3099,108,32,0,56
"288",162,3126,108,32,0,56
"289",162,3145,108,32,0,56
"290",162,3165,108,32,0,56
"291",162,3181,108,32,0,56
"292",162,4813,108,48,0,56
"293",162,4852,108,48,0,56
"294",162,4857,108,48,NA,NA
"295",162,8758,108,88,NA,NA
"296",162,9704,108,97,NA,NA
"297",162,9711,108,97,NA,NA
"298",162,9722,108,97,0,56
"299",162,9737,108,97,0,56
"300",162,9757,108,97,0,56
"301",162,2268,109,23,NA,NA
"302",162,3106,109,32,NA,NA
"303",162,3108,109,32,NA,NA
"304",162,3124,109,32,0,56
"305",162,3132,109,32,0,56
"306",162,3148,109,32,0,56
"307",162,3161,109,32,0,56
"308",162,3167,109,32,NA,NA
"309",162,3174,109,32,NA,NA
"310",162,3183,109,32,NA,NA
"311",162,4798,109,48,0,56
"312",162,4802,109,48,0,56
"313",162,4844,109,48,NA,NA
"314",162,4849,109,48,NA,NA
"315",162,9730,109,97,0,56
"316",162,9741,109,97,0,56
"317",162,4816,110,48,0,56
"318",162,4876,110,48,NA,NA
"319",162,9728,110,97,0,56
"320",162,9784,110,97,NA,NA
"321",162,2281,111,23,NA,NA
"322",162,3127,111,32,NA,NA
"323",162,4790,111,48,NA,NA
"324",162,4791,111,48,NA,NA
"325",162,8714,111,88,NA,NA
"326",162,9679,111,97,NA,NA
"327",162,9708,111,97,0,56
"328",162,9761,111,97,NA,NA
"329",162,2254,112,23,NA,NA
"330",162,3139,112,32,NA,NA
"331",162,3140,112,32,NA,NA
"332",162,3160,112,32,NA,NA
"333",162,3184,112,32,0,56
"334",162,4793,112,48,0,56
"335",162,4810,112,48,NA,NA
"336",162,4866,112,48,0,56
"337",162,8783,112,88,0,56
"338",162,9742,112,97,NA,NA
"339",162,3107,113,32,NA,NA
"340",162,3143,113,32,NA,NA
"341",162,3163,113,32,NA,NA
"342",162,3182,113,32,0,56
"343",162,4786,113,48,0,56
"344",162,4800,113,48,0,56
"345",162,4804,113,48,0,56
"346",162,4812,113,48,NA,NA
"347",162,4848,113,48,0,56
"348",162,4863,113,48,NA,NA
"349",162,9678,113,97,0,56
"350",162,3098,114,32,0,56
"351",162,3142,114,32,0,56
"352",162,3154,114,32,NA,NA
"353",162,3177,114,32,0,56
"354",162,3197,114,32,0,56
"355",162,4788,114,48,NA,NA
"356",162,4850,114,48,NA,NA
"357",162,4861,114,48,NA,NA
"358",162,4874,114,48,NA,NA
"359",162,8746,114,88,0,56
"360",162,3096,115,32,NA,NA
"361",162,3137,115,32,NA,NA
"362",162,3169,115,32,0,56
"363",162,3179,115,32,0,56
"364",162,3180,115,32,0,56
"365",162,3191,115,32,NA,NA
"366",162,4797,115,48,NA,NA
"367",162,9695,115,97,0,56
"368",162,3115,116,32,0,56
"369",162,3170,116,32,0,56
"370",162,3189,116,32,NA,NA
"371",162,4833,116,48,NA,NA
"372",162,8715,116,88,NA,NA
"373",162,8790,116,88,NA,NA
"374",162,8809,116,88,0,56
"375",162,9694,116,97,NA,NA
"376",162,3118,117,32,NA,NA
"377",162,3131,117,32,0,56
"378",162,3146,117,32,NA,NA
"379",162,4853,117,48,0,56
"380",162,8721,117,88,NA,NA
"381",162,3133,118,32,0,56
"382",162,4787,118,48,NA,NA
"383",162,7965,118,80,NA,NA
"384",162,9681,118,97,0,56
"385",162,3102,119,32,NA,NA
"386",162,3109,119,32,NA,NA
"387",162,3156,119,32,NA,NA
"388",162,3192,120,32,0,56
"389",162,8762,120,88,NA,NA
"390",162,1978,121,20,NA,NA
"391",162,1993,121,20,0,56
"392",162,2309,121,23,0,56
"393",162,3101,121,32,0,56
"394",162,3152,121,32,0,56
"395",162,3155,121,32,0,56
"396",162,3172,121,32,0,56
"397",162,3195,121,32,0,56
"398",162,4796,121,48,NA,NA
"399",162,9700,121,97,0,56
"400",162,9755,121,97,NA,NA
"401",162,9760,121,97,NA,NA
"402",162,2242,122,23,0,56
"403",162,3153,122,32,NA,NA
"404",162,4820,122,48,0,56
"405",162,8732,122,88,NA,NA
"406",162,8766,122,88,NA,NA
"407",162,3121,123,32,NA,NA
"408",162,3128,123,32,NA,NA
"409",162,3138,123,32,0,56
"410",162,8761,123,88,NA,NA
"411",162,8794,123,88,NA,NA
"412",162,8813,123,88,0,56
"413",162,3130,124,32,NA,NA
"414",162,3188,124,32,NA,NA
"415",162,8716,124,88,NA,NA
"416",162,9699,124,97,NA,NA
"417",162,3198,125,32,NA,NA
"418",162,8707,125,88,0,56
"419",162,8752,125,88,0,56
"420",162,8799,125,88,NA,NA
"421",162,8810,125,88,NA,NA
"422",162,2015,126,20,0,56
"423",162,3111,126,32,NA,NA
"424",162,8802,126,88,NA,NA
"425",162,3095,127,32,NA,NA
"426",162,8776,127,88,0,56
"427",162,2014,128,20,NA,NA
"428",162,8731,128,88,0,56
"429",162,8739,128,88,0,56
"430",162,8785,128,88,0,56
"431",162,1956,129,20,NA,NA
"432",162,1991,129,20,NA,NA
"433",162,2013,129,20,NA,NA
"434",162,3129,129,32,0,56
"435",162,3135,129,32,0,56
"436",162,6492,129,65,NA,NA
"437",162,8759,129,88,NA,NA
"438",162,2018,130,20,NA,NA
"439",162,2270,130,23,NA,NA
"440",162,3093,130,32,0,56
"441",162,3178,130,32,NA,NA
"442",162,7998,130,80,0,56
"443",162,8727,130,88,0,56
"444",162,8733,130,88,0,56
"445",162,8745,130,88,NA,NA
"446",162,8768,130,88,0,56
"447",162,8780,130,88,0,56
"448",162,8789,130,88,NA,NA
"449",162,3103,131,32,0,56
"450",162,8722,131,88,NA,NA
"451",162,8734,131,88,NA,NA
"452",162,8807,131,88,0,56
"453",162,2003,132,20,NA,NA
"454",162,3119,132,32,0,56
"455",162,7996,132,80,0,56
"456",162,8723,132,88,0,56
"457",162,8770,132,88,0,56
"458",162,8778,132,88,0,56
"459",162,8784,132,88,NA,NA
"460",162,1967,133,20,0,56
"461",162,2028,133,20,0,56
"462",162,8769,133,88,0,56
"463",162,8774,133,88,NA,NA
"464",162,1992,134,20,0,56
"465",162,8712,134,88,NA,NA
"466",162,8738,134,88,0,56
"467",162,8755,134,88,0,56
"468",162,8775,134,88,NA,NA
"469",162,8800,134,88,0,56
"470",162,1972,135,20,NA,NA
"471",162,3104,135,32,0,56
"472",162,8773,135,88,NA,NA
"473",162,8791,135,88,0,56
"474",162,1939,136,20,0,56
"475",162,1953,136,20,NA,NA
"476",162,1997,136,20,NA,NA
"477",162,2035,136,20,0,56
"478",162,7960,136,80,NA,NA
"479",162,8760,136,88,NA,NA
"480",162,8801,136,88,0,56
"481",162,1990,137,20,NA,NA
"482",162,2307,137,23,NA,NA
"483",162,4821,137,48,NA,NA
"484",162,8713,137,88,NA,NA
"485",162,8805,137,88,NA,NA
"486",162,1942,138,20,NA,NA
"487",162,1966,138,20,NA,NA
"488",162,1981,138,20,0,56
"489",162,1995,138,20,0,56
"490",162,8718,138,88,NA,NA
"491",162,8765,138,88,0,56
"492",162,8788,138,88,NA,NA
"493",162,8798,138,88,0,56
"494",162,8808,138,88,0,56
"495",162,1984,139,20,0,56
"496",162,1989,139,20,NA,NA
"497",162,7967,139,80,NA,NA
"498",162,8725,139,88,0,56
"499",162,8812,139,88,0,56
"500",162,1945,140,20,NA,NA
"501",162,1962,140,20,NA,NA
"502",162,1987,140,20,NA,NA
"503",162,7971,140,80,NA,NA
"504",162,7975,140,80,NA,NA
"505",162,8706,140,88,NA,NA
"506",162,8717,140,88,NA,NA
"507",162,8736,140,88,0,56
"508",162,8744,140,88,NA,NA
"509",162,8750,140,88,0,56
"510",162,8767,140,88,0,56
"511",162,8786,140,88,NA,NA
"512",162,1949,141,20,NA,NA
"513",162,2005,141,20,0,56
"514",162,2026,141,20,NA,NA
"515",162,7943,141,80,NA,NA
"516",162,8740,141,88,0,56
"517",162,8781,141,88,NA,NA
"518",162,8796,141,88,0,56
"519",162,8814,141,88,NA,NA
"520",162,2010,142,20,NA,NA
"521",162,2012,142,20,0,56
"522",162,2022,142,20,NA,NA
"523",162,2034,142,20,NA,NA
"524",162,3112,142,32,NA,NA
"525",162,7968,142,80,0,56
"526",162,8049,142,80,NA,NA
"527",162,8710,142,88,0,56
"528",162,8724,142,88,0,56
"529",162,8743,142,88,NA,NA
"530",162,8751,142,88,0,56
"531",162,1947,143,20,0,56
"532",162,1954,143,20,NA,NA
"533",162,1963,143,20,NA,NA
"534",162,2002,143,20,NA,NA
"535",162,2016,143,20,0,56
"536",162,2033,143,20,0,56
"537",162,8032,143,80,NA,NA
"538",162,8729,143,88,NA,NA
"539",162,8741,143,88,0,56
"540",162,8782,143,88,NA,NA
"541",162,1938,144,20,0,56
"542",162,1944,144,20,0,56
"543",162,1957,144,20,NA,NA
"544",162,1975,144,20,0,56
"545",162,1985,144,20,NA,NA
"546",162,8709,144,88,NA,NA
"547",162,8811,144,88,NA,NA
"548",162,1946,145,20,NA,NA
"549",162,1999,145,20,0,56
"550",162,2024,145,20,0,56
"551",162,7944,145,80,0,56
"552",162,7986,145,80,0,56
"553",162,8016,145,80,NA,NA
"554",162,8764,145,88,NA,NA
"555",162,1934,146,20,0,56
"556",162,1979,146,20,0,56
"557",162,1980,146,20,0,56
"558",162,4873,146,48,0,56
"559",162,7978,146,80,NA,NA
"560",162,8026,146,80,NA,NA
"561",162,8043,146,80,NA,NA
"562",162,8708,146,88,NA,NA
"563",162,8747,146,88,NA,NA
"564",162,1937,147,20,0,56
"565",162,2029,147,20,0,56
"566",162,7952,147,80,0,56
"567",162,7999,147,80,0,56
"568",162,8003,147,80,0,56
"569",162,8036,147,80,NA,NA
"570",162,8753,147,88,NA,NA
"571",162,8804,147,88,NA,NA
"572",162,1948,148,20,NA,NA
"573",162,1971,148,20,0,56
"574",162,1988,148,20,0,56
"575",162,2009,148,20,0,56
"576",162,7981,148,80,0,56
"577",162,8046,148,80,NA,NA
"578",162,8787,148,88,0,56
"579",162,1961,149,20,0,56
"580",162,1977,149,20,NA,NA
"581",162,1983,149,20,NA,NA
"582",162,1994,149,20,NA,NA
"583",162,2007,149,20,0,56
"584",162,2031,149,20,0,56
"585",162,7992,149,80,NA,NA
"586",162,8042,149,80,NA,NA
"587",162,8726,149,88,NA,NA
"588",162,8730,149,88,0,56
"589",162,8737,149,88,0,56
"590",162,8797,149,88,NA,NA
"591",162,1940,150,20,0,56
"592",162,1960,150,20,0,56
"593",162,2011,150,20,NA,NA
"594",162,7995,150,80,NA,NA
"595",162,8044,150,80,NA,NA
"596",162,8728,150,88,0,56
"597",162,8742,150,88,0,56
"598",162,1955,151,20,NA,NA
"599",162,2030,151,20,NA,NA
"600",162,7963,151,80,NA,NA
"601",162,8047,151,80,NA,NA
"602",162,8748,151,88,NA,NA
"603",162,8749,151,88,NA,NA
"604",162,8754,151,88,NA,NA
"605",162,8779,151,88,0,56
"606",162,8806,151,88,0,56
"607",162,1996,152,20,NA,NA
"608",162,2000,152,20,0,56
"609",162,2032,152,20,NA,NA
"610",162,7985,152,80,NA,NA
"611",162,1970,153,20,0,56
"612",162,4870,153,48,NA,NA
"613",162,7946,153,80,NA,NA
"614",162,7948,153,80,0,56
"615",162,8018,153,80,0,56
"616",162,8038,153,80,0,56
"617",162,8720,153,88,NA,NA
"618",162,8771,153,88,0,56
"619",162,1936,154,20,NA,NA
"620",162,1952,154,20,NA,NA
"621",162,1974,154,20,NA,NA
"622",162,2017,154,20,NA,NA
"623",162,7961,154,80,NA,NA
"624",162,8001,154,80,0,56
"625",162,8023,154,80,0,56
"626",162,8028,154,80,0,56
"627",162,8757,154,88,0,56
"628",162,2008,155,20,NA,NA
"629",162,2027,155,20,NA,NA
"630",162,8006,155,80,0,56
"631",162,8021,155,80,0,56
"632",162,8031,155,80,0,56
"633",162,8035,155,80,NA,NA
"634",162,8795,155,88,0,56
"635",162,1958,156,20,0,56
"636",162,1965,156,20,0,56
"637",162,1968,156,20,NA,NA
"638",162,2021,156,20,0,56
"639",162,7958,156,80,0,56
"640",162,7980,156,80,NA,NA
"641",162,7988,156,80,0,56
"642",162,8013,156,80,NA,NA
"643",162,8017,156,80,0,56
"644",162,8033,156,80,0,56
"645",162,8051,156,80,NA,NA
"646",162,8052,156,80,NA,NA
"647",162,8719,156,88,NA,NA
"648",162,1982,157,20,NA,NA
"649",162,1998,157,20,0,56
"650",162,7947,157,80,NA,NA
"651",162,7957,157,80,0,56
"652",162,8012,157,80,NA,NA
"653",162,8027,157,80,NA,NA
"654",162,8803,157,88,0,56
"655",162,7972,158,80,0,56
"656",162,7997,158,80,0,56
"657",162,1935,159,20,0,56
"658",162,7962,159,80,0,56
"659",162,7976,159,80,0,56
"660",162,8039,159,80,NA,NA
"661",162,1941,160,20,0,56
"662",162,2023,160,20,0,56
"663",162,7970,160,80,0,56
"664",162,7977,160,80,0,56
"665",162,7982,160,80,0,56
"666",162,8024,160,80,NA,NA
"667",162,8772,160,88,NA,NA
"668",162,1986,161,20,NA,NA
"669",162,2025,161,20,NA,NA
"670",162,2647,161,27,NA,NA
"671",162,7973,161,80,0,56
"672",162,8002,161,80,NA,NA
"673",162,8030,161,80,0,56
"674",162,8763,161,88,NA,NA
"675",162,1950,162,20,0,56
"676",162,1969,162,20,NA,NA
"677",162,2019,162,20,0,56
"678",162,7941,162,80,NA,NA
"679",162,7950,162,80,0,56
"680",162,7983,162,80,NA,NA
"681",162,8034,162,80,0,56
"682",162,1964,163,20,0,56
"683",162,7939,163,80,0,56
"684",162,7955,163,80,0,56
"685",162,7966,163,80,0,56
"686",162,7987,163,80,0,56
"687",162,7994,163,80,NA,NA
"688",162,8009,163,80,NA,NA
"689",162,8011,163,80,NA,NA
"690",162,8045,163,80,NA,NA
"691",162,8050,163,80,NA,NA
"692",162,8054,163,80,0,56
"693",162,9163,163,92,0,56
"694",162,2004,164,20,NA,NA
"695",162,7959,164,80,0,56
"696",162,8004,164,80,0,56
"697",162,8005,164,80,0,56
"698",162,8037,164,80,0,56
"699",162,8711,164,88,0,56
"700",162,7993,165,80,0,56
"701",162,8029,165,80,NA,NA
"702",162,404,166,4,0,56
"703",162,7984,166,80,0,56
"704",162,8735,166,88,0,56
"705",162,1976,167,20,0,56
"706",162,7956,167,80,0,56
"707",162,7964,167,80,0,56
"708",162,8007,167,80,0,56
"709",162,8020,167,80,0,56
"710",162,8048,167,80,NA,NA
"711",162,9232,167,92,NA,NA
"712",162,1951,168,20,0,56
"713",162,2675,168,27,0,56
"714",162,8025,168,80,NA,NA
"715",162,2631,169,27,NA,NA
"716",162,8014,169,80,NA,NA
"717",162,8040,169,80,0,56
"718",162,7979,170,80,NA,NA
"719",162,8053,170,80,NA,NA
"720",162,551,171,6,0,56
"721",162,2001,171,20,0,56
"722",162,7940,171,80,NA,NA
"723",162,7942,171,80,NA,NA
"724",162,7991,171,80,0,56
"725",162,2719,172,27,NA,NA
"726",162,7945,172,80,NA,NA
"727",162,8015,172,80,NA,NA
"728",162,357,173,4,0,56
"729",162,7990,173,80,0,56
"730",162,2723,174,27,0,56
"731",162,8019,174,80,0,56
"732",162,8022,174,80,NA,NA
"733",162,8041,174,80,NA,NA
"734",162,9153,174,92,0,56
"735",162,659,176,7,0,56
"736",162,1943,176,20,NA,NA
"737",162,2668,176,27,0,56
"738",162,7954,176,80,0,56
"739",162,7974,176,80,0,56
"740",162,7989,176,80,NA,NA
"741",162,9131,176,92,0,56
"742",162,383,177,4,NA,NA
"743",162,2713,177,27,0,56
"744",162,2006,178,20,0,56
"745",162,2637,178,27,0,56
"746",162,637,179,6,NA,NA
"747",162,2650,179,27,NA,NA
"748",162,2683,179,27,0,56
"749",162,2020,180,20,NA,NA
"750",162,2706,180,27,NA,NA
"751",162,8008,181,80,0,56
"752",162,2632,182,27,0,56
"753",162,2656,182,27,0,56
"754",162,2659,182,27,0,56
"755",162,2730,182,27,0,56
"756",162,8000,182,80,0,56
"757",162,9201,182,92,NA,NA
"758",162,9212,182,92,0,56
"759",162,9233,182,92,NA,NA
"760",162,356,183,4,0,56
"761",162,409,183,4,0,56
"762",162,2696,183,27,NA,NA
"763",162,333,184,4,0,56
"764",162,575,184,6,NA,NA
"765",162,2670,184,27,NA,NA
"766",162,2671,184,27,0,56
"767",162,6334,185,63,NA,NA
"768",162,411,186,4,0,56
"769",162,565,186,6,0,56
"770",162,2666,186,27,0,56
"771",162,612,187,6,0,56
"772",162,673,187,7,NA,NA
"773",162,707,187,7,NA,NA
"774",162,2657,187,27,0,56
"775",162,2669,187,27,NA,NA
"776",162,2691,187,27,0,56
"777",162,2700,187,27,0,56
"778",162,2638,188,27,NA,NA
"779",162,2692,188,27,NA,NA
"780",162,9150,188,92,NA,NA
"781",162,9154,188,92,0,56
"782",162,9211,188,92,NA,NA
"783",162,9221,188,92,NA,NA
"784",162,2644,189,27,NA,NA
"785",162,2681,189,27,0,56
"786",162,2693,189,27,NA,NA
"787",162,2725,189,27,NA,NA
"788",162,9209,189,92,0,56
"789",162,330,190,4,NA,NA
"790",162,426,190,4,0,56
"791",162,2626,190,27,NA,NA
"792",162,2655,190,27,0,56
"793",162,335,191,4,NA,NA
"794",162,368,191,4,0,56
"795",162,394,191,4,0,56
"796",162,2636,191,27,0,56
"797",162,2649,191,27,NA,NA
"798",162,2651,191,27,NA,NA
"799",162,2695,191,27,NA,NA
"800",162,9156,191,92,0,56
"801",162,9160,191,92,0,56
"802",162,345,192,4,NA,NA
"803",162,389,192,4,NA,NA
"804",162,391,192,4,0,56
"805",162,553,192,6,NA,NA
"806",162,569,192,6,0,56
"807",162,586,192,6,NA,NA
"808",162,2664,192,27,NA,NA
"809",162,2677,192,27,NA,NA
"810",162,2727,192,27,NA,NA
"811",162,5480,192,55,NA,NA
"812",162,9216,192,92,0,56
"813",162,9228,192,92,NA,NA
"814",162,344,193,4,NA,NA
"815",162,364,193,4,NA,NA
"816",162,2676,193,27,0,56
"817",162,2682,193,27,0,56
"818",162,2688,193,27,NA,NA
"819",162,2724,193,27,0,56
"820",162,6340,193,63,NA,NA
