"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"111",24,5079,107,52,0,56
"112",24,9331,107,93,NA,NA
"113",24,9343,107,93,0,56
"114",24,9560,107,96,0,56
"115",24,3954,108,41,NA,NA
"116",24,3973,108,41,NA,NA
"117",24,4009,108,41,0,56
"118",24,4017,108,41,0,56
"119",24,5030,108,52,0,56
"120",24,5087,108,52,NA,NA
"121",24,9289,108,93,0,56
"122",24,9553,108,96,NA,NA
"123",24,3945,109,41,0,56
"124",24,3953,109,41,0,56
"125",24,3974,109,41,NA,NA
"126",24,4205,109,43,NA,NA
"127",24,5021,109,52,0,56
"128",24,5088,109,52,NA,NA
"129",24,5101,109,52,NA,NA
"130",24,9322,109,93,0,56
"131",24,9340,109,93,0,56
"132",24,9572,109,96,NA,NA
"133",24,2399,110,24,0,56
"134",24,4203,110,43,NA,NA
"135",24,5049,110,52,NA,NA
"136",24,5084,110,52,0,56
"137",24,5107,110,52,0,56
"138",24,9267,110,93,NA,NA
"139",24,9288,110,93,0,56
"140",24,9342,110,93,NA,NA
"141",24,9602,110,96,NA,NA
"142",24,3980,111,41,0,56
"143",24,5016,111,52,0,56
"144",24,5023,111,52,0,56
"145",24,5099,111,52,NA,NA
"146",24,5106,111,52,0,56
"147",24,5118,111,52,NA,NA
"148",24,9282,111,93,0,56
"149",24,9307,111,93,0,56
"150",24,9312,111,93,NA,NA
"151",24,9591,111,96,0,56
"152",24,9592,111,96,0,56
"153",24,9593,111,96,NA,NA
"154",24,620,112,6,NA,NA
"155",24,2320,112,24,0,56
"156",24,2365,112,24,NA,NA
"157",24,3948,112,41,NA,NA
"158",24,3987,112,41,1,56
"159",24,4019,112,41,NA,NA
"160",24,4153,112,43,0,56
"161",24,4204,112,43,NA,NA
"162",24,5116,112,52,NA,NA
"163",24,9291,112,93,0,56
"164",24,9323,112,93,NA,NA
"165",24,9563,112,96,0,56
"166",24,9580,112,96,NA,NA
"167",24,9607,112,96,NA,NA
"168",24,9970,112,100,NA,NA
"169",24,3979,113,41,NA,NA
"170",24,4003,113,41,1,56
"171",24,4146,113,43,NA,NA
"172",24,4178,113,43,NA,NA
"173",24,5011,113,52,NA,NA
"174",24,5026,113,52,0,56
"175",24,9348,113,93,NA,NA
"176",24,9546,113,96,NA,NA
"177",24,9609,113,96,0,56
"178",24,9967,113,100,0,56
"179",24,3950,114,41,NA,NA
"180",24,4162,114,43,NA,NA
"181",24,5034,114,52,NA,NA
"182",24,5067,114,52,NA,NA
"183",24,5070,114,52,NA,NA
"184",24,5076,114,52,0,56
"185",24,9306,114,93,0,56
"186",24,9315,114,93,0,56
"187",24,9326,114,93,NA,NA
"188",24,9533,114,96,0,56
"189",24,9577,114,96,NA,NA
"190",24,9582,114,96,NA,NA
"191",24,9585,114,96,0,56
"192",24,9598,114,96,0,56
"193",24,5017,115,52,NA,NA
"194",24,5024,115,52,0,56
"195",24,5089,115,52,NA,NA
"196",24,5109,115,52,NA,NA
"197",24,5115,115,52,0,56
"198",24,9278,115,93,NA,NA
"199",24,9295,115,93,NA,NA
"200",24,9299,115,93,0,56
"201",24,9314,115,93,NA,NA
"202",24,9330,115,93,NA,NA
"203",24,9339,115,93,NA,NA
"204",24,9574,115,96,NA,NA
"205",24,9575,115,96,0,56
"206",24,9586,115,96,0,56
"207",24,9597,115,96,NA,NA
"208",24,9612,115,96,NA,NA
"209",24,2308,116,24,NA,NA
"210",24,3967,116,41,1,56
"211",24,4027,116,41,1,56
"212",24,4138,116,43,NA,NA
"213",24,4923,116,51,NA,NA
"214",24,5014,116,52,NA,NA
"215",24,5032,116,52,NA,NA
"216",24,5046,116,52,NA,NA
"217",24,5078,116,52,NA,NA
"218",24,5085,116,52,NA,NA
"219",24,9276,116,93,NA,NA
"220",24,9300,116,93,0,56
"221",24,9328,116,93,NA,NA
"222",24,9539,116,96,0,56
"223",24,9570,116,96,NA,NA
"224",24,9618,116,96,NA,NA
"225",24,2353,117,24,0,56
"226",24,4228,117,43,0,56
"227",24,5091,117,52,NA,NA
"228",24,5112,117,52,0,56
"229",24,9551,117,96,0,56
"230",24,9569,117,96,NA,NA
"231",24,9576,117,96,NA,NA
"232",24,9946,117,100,NA,NA
"233",24,9994,117,100,0,56
"234",24,3938,118,41,1,56
"235",24,3940,118,41,1,56
"236",24,5038,118,52,0,56
"237",24,5094,118,52,NA,NA
"238",24,5096,118,52,NA,NA
"239",24,9319,118,93,NA,NA
"240",24,587,119,6,NA,NA
"241",24,2344,119,24,0,56
"242",24,4148,119,43,0,56
"243",24,4218,119,43,0,56
"244",24,5009,119,52,NA,NA
"245",24,5015,119,52,0,56
"246",24,5056,119,52,NA,NA
"247",24,5093,119,52,NA,NA
"248",24,5098,119,52,0,56
"249",24,9265,119,93,NA,NA
"250",24,9555,119,96,NA,NA
"251",24,9599,119,96,0,56
"252",24,9620,119,96,NA,NA
"253",24,9951,119,100,0,56
"254",24,525,120,6,NA,NA
"255",24,2335,120,24,0,56
"256",24,2375,120,24,0,56
"257",24,3952,120,41,NA,NA
"258",24,4005,120,41,1,56
"259",24,4167,120,43,NA,NA
"260",24,4201,120,43,NA,NA
"261",24,5036,120,52,0,56
"262",24,5068,120,52,0,56
"263",24,5082,120,52,NA,NA
"264",24,9304,120,93,0,56
"265",24,9309,120,93,0,56
"266",24,9334,120,93,0,56
"267",24,9542,120,96,0,56
"268",24,9556,120,96,NA,NA
"269",24,9566,120,96,0,56
"270",24,3946,121,41,NA,NA
"271",24,4170,121,43,NA,NA
"272",24,4189,121,43,0,56
"273",24,5007,121,52,NA,NA
"274",24,5013,121,52,0,56
"275",24,5020,121,52,NA,NA
"276",24,5028,121,52,NA,NA
"277",24,5061,121,52,NA,NA
"278",24,5062,121,52,NA,NA
"279",24,9284,121,93,0,56
"280",24,9313,121,93,NA,NA
"281",24,9336,121,93,NA,NA
"282",24,9540,121,96,0,56
"283",24,9579,121,96,0,56
"284",24,9596,121,96,0,56
"285",24,9601,121,96,0,56
"286",24,9614,121,96,0,56
"287",24,2621,122,27,NA,NA
"288",24,4139,122,43,NA,NA
"289",24,4168,122,43,0,56
"290",24,4217,122,43,0,56
"291",24,5027,122,52,NA,NA
"292",24,5057,122,52,NA,NA
"293",24,5077,122,52,NA,NA
"294",24,5105,122,52,0,56
"295",24,9271,122,93,NA,NA
"296",24,581,123,6,NA,NA
"297",24,2382,123,24,NA,NA
"298",24,4949,123,51,0,56
"299",24,5010,123,52,NA,NA
"300",24,5031,123,52,0,56
"301",24,5033,123,52,0,56
"302",24,5048,123,52,0,56
"303",24,5053,123,52,NA,NA
"304",24,5063,123,52,0,56
"305",24,5097,123,52,0,56
"306",24,9263,123,93,0,56
"307",24,9270,123,93,NA,NA
"308",24,9272,123,93,NA,NA
"309",24,9303,123,93,NA,NA
"310",24,9332,123,93,0,56
"311",24,9344,123,93,0,56
"312",24,9559,123,96,NA,NA
"313",24,9583,123,96,NA,NA
"314",24,9600,123,96,NA,NA
"315",24,9604,123,96,NA,NA
"316",24,9610,123,96,NA,NA
"317",24,9613,123,96,NA,NA
"318",24,10017,123,100,NA,NA
"319",24,10028,123,100,0,56
"320",24,2337,124,24,0,56
"321",24,2357,124,24,NA,NA
"322",24,2390,124,24,NA,NA
"323",24,3977,124,41,1,56
"324",24,4136,124,43,0,56
"325",24,4183,124,43,NA,NA
"326",24,4209,124,43,0,56
"327",24,4945,124,51,0,56
"328",24,5004,124,52,0,56
"329",24,5040,124,52,NA,NA
"330",24,5044,124,52,0,56
"331",24,5058,124,52,0,56
"332",24,5059,124,52,NA,NA
"333",24,5103,124,52,0,56
"334",24,9544,124,96,0,56
"335",24,9573,124,96,NA,NA
"336",24,9578,124,96,NA,NA
"337",24,9615,124,96,0,56
"338",24,9619,124,96,NA,NA
"339",24,9621,124,96,NA,NA
"340",24,4024,125,41,1,56
"341",24,4145,125,43,NA,NA
"342",24,4227,125,43,0,56
"343",24,5008,125,52,0,56
"344",24,5029,125,52,NA,NA
"345",24,5072,125,52,NA,NA
"346",24,5081,125,52,0,56
"347",24,9301,125,93,0,56
"348",24,9541,125,96,NA,NA
"349",24,545,126,6,NA,NA
"350",24,604,126,6,NA,NA
"351",24,2336,126,24,NA,NA
"352",24,4197,126,43,NA,NA
"353",24,5002,126,52,0,56
"354",24,5012,126,52,NA,NA
"355",24,5042,126,52,0,56
"356",24,5060,126,52,0,56
"357",24,9286,126,93,0,56
"358",24,9293,126,93,0,56
"359",24,9308,126,93,NA,NA
"360",24,9311,126,93,0,56
"361",24,9346,126,93,0,56
"362",24,9595,126,96,0,56
"363",24,9606,126,96,0,56
"364",24,9622,126,96,NA,NA
"365",24,2307,127,24,NA,NA
"366",24,2333,127,24,NA,NA
"367",24,2371,127,24,NA,NA
"368",24,3999,127,41,NA,NA
"369",24,4133,127,43,NA,NA
"370",24,4202,127,43,NA,NA
"371",24,4962,127,51,0,56
"372",24,4990,127,51,NA,NA
"373",24,5104,127,52,NA,NA
"374",24,9275,127,93,0,56
"375",24,9302,127,93,0,56
"376",24,2319,128,24,NA,NA
"377",24,2322,128,24,0,56
"378",24,2324,128,24,0,56
"379",24,2325,128,24,NA,NA
"380",24,2351,128,24,0,56
"381",24,2667,128,27,NA,NA
"382",24,4161,128,43,NA,NA
"383",24,4224,128,43,0,56
"384",24,4981,128,51,NA,NA
"385",24,5039,128,52,NA,NA
"386",24,5043,128,52,0,56
"387",24,5064,128,52,0,56
"388",24,5075,128,52,NA,NA
"389",24,5100,128,52,0,56
"390",24,5110,128,52,0,56
"391",24,9283,128,93,0,56
"392",24,9590,128,96,NA,NA
"393",24,9981,128,100,0,56
"394",24,5074,129,52,NA,NA
"395",24,9273,129,93,NA,NA
"396",24,9281,129,93,0,56
"397",24,9317,129,93,0,56
"398",24,9562,129,96,0,56
"399",24,9568,129,96,0,56
"400",24,9581,129,96,0,56
"401",24,9587,129,96,0,56
"402",24,9929,129,100,NA,NA
"403",24,10002,129,100,NA,NA
"404",24,10027,129,100,NA,NA
"405",24,559,130,6,0,56
"406",24,2306,130,24,NA,NA
"407",24,2341,130,24,0,56
"408",24,2346,130,24,NA,NA
"409",24,2668,130,27,0,56
"410",24,4159,130,43,0,56
"411",24,4173,130,43,NA,NA
"412",24,4181,130,43,0,56
"413",24,4193,130,43,0,56
"414",24,4212,130,43,0,56
"415",24,5019,130,52,NA,NA
"416",24,5055,130,52,0,56
"417",24,5102,130,52,0,56
"418",24,5114,130,52,0,56
"419",24,5121,130,52,NA,NA
"420",24,9264,130,93,0,56
"421",24,9305,130,93,0,56
"422",24,9320,130,93,0,56
"423",24,9355,130,93,NA,NA
"424",24,9534,130,96,NA,NA
"425",24,9936,130,100,NA,NA
"426",24,9976,130,100,NA,NA
"427",24,9989,130,100,0,56
"428",24,600,131,6,0,56
"429",24,986,131,10,NA,NA
"430",24,2305,131,24,NA,NA
"431",24,2334,131,24,NA,NA
"432",24,2358,131,24,0,56
"433",24,2384,131,24,0,56
"434",24,2398,131,24,NA,NA
"435",24,2683,131,27,0,56
"436",24,5051,131,52,NA,NA
"437",24,5052,131,52,0,56
"438",24,5086,131,52,NA,NA
"439",24,5113,131,52,NA,NA
"440",24,7517,131,76,NA,NA
"441",24,9335,131,93,NA,NA
"442",24,9353,131,93,0,56
"443",24,9356,131,93,0,56
"444",24,9554,131,96,0,56
"445",24,9564,131,96,0,56
"446",24,9996,131,100,NA,NA
"447",24,627,132,6,NA,NA
"448",24,2675,132,27,NA,NA
"449",24,4143,132,43,0,56
"450",24,4206,132,43,0,56
"451",24,4214,132,43,NA,NA
"452",24,4229,132,43,0,56
"453",24,5022,132,52,0,56
"454",24,5095,132,52,NA,NA
"455",24,5111,132,52,0,56
"456",24,8213,132,83,1,56
"457",24,9268,132,93,0,56
"458",24,9310,132,93,NA,NA
"459",24,9532,132,96,0,56
"460",24,2317,133,24,NA,NA
"461",24,2330,133,24,0,56
"462",24,2343,133,24,NA,NA
"463",24,2392,133,24,0,56
"464",24,2604,133,27,0,56
"465",24,2636,133,27,NA,NA
"466",24,2649,133,27,0,56
"467",24,2650,133,27,0,56
"468",24,4155,133,43,NA,NA
"469",24,4182,133,43,0,56
"470",24,5003,133,52,NA,NA
"471",24,5073,133,52,NA,NA
"472",24,5080,133,52,0,56
"473",24,9316,133,93,NA,NA
"474",24,9351,133,93,0,56
"475",24,9588,133,96,0,56
"476",24,9944,133,100,NA,NA
"477",24,9950,133,100,NA,NA
"478",24,9998,133,100,NA,NA
"479",24,535,134,6,0,56
"480",24,2321,134,24,NA,NA
"481",24,2348,134,24,NA,NA
"482",24,2354,134,24,0,56
"483",24,2367,134,24,NA,NA
"484",24,2380,134,24,0,56
"485",24,2381,134,24,NA,NA
"486",24,4192,134,43,0,56
"487",24,4226,134,43,NA,NA
"488",24,4999,134,51,NA,NA
"489",24,9354,134,93,0,56
"490",24,9979,134,100,0,56
"491",24,10040,134,100,NA,NA
"492",24,573,135,6,0,56
"493",24,2352,135,24,0,56
"494",24,2395,135,24,0,56
"495",24,2641,135,27,NA,NA
"496",24,2681,135,27,0,56
"497",24,2688,135,27,NA,NA
"498",24,4127,135,43,NA,NA
"499",24,4130,135,43,0,56
"500",24,4152,135,43,0,56
"501",24,4177,135,43,NA,NA
"502",24,4211,135,43,0,56
"503",24,4982,135,51,0,56
"504",24,9325,135,93,NA,NA
"505",24,9352,135,93,NA,NA
"506",24,10011,135,100,NA,NA
"507",24,539,136,6,NA,NA
"508",24,2329,136,24,NA,NA
"509",24,2345,136,24,0,56
"510",24,2349,136,24,0,56
"511",24,2350,136,24,0,56
"512",24,2360,136,24,NA,NA
"513",24,2363,136,24,0,56
"514",24,2603,136,27,0,56
"515",24,2647,136,27,NA,NA
"516",24,2672,136,27,NA,NA
"517",24,4191,136,43,0,56
"518",24,4960,136,51,0,56
"519",24,9287,136,93,0,56
"520",24,9589,136,96,NA,NA
"521",24,9942,136,100,0,56
"522",24,9983,136,100,NA,NA
"523",24,551,137,6,NA,NA
"524",24,601,137,6,0,56
"525",24,2338,137,24,0,56
"526",24,2366,137,24,NA,NA
"527",24,2385,137,24,0,56
"528",24,2393,137,24,0,56
"529",24,2630,137,27,0,56
"530",24,4166,137,43,0,56
"531",24,4187,137,43,0,56
"532",24,4997,137,51,0,56
"533",24,5025,137,52,0,56
"534",24,5050,137,52,0,56
"535",24,9611,137,96,NA,NA
"536",24,10026,137,100,NA,NA
"537",24,2355,138,24,0,56
"538",24,2379,138,24,NA,NA
"539",24,2383,138,24,0,56
"540",24,2600,138,27,NA,NA
"541",24,2680,138,27,NA,NA
"542",24,4185,138,43,NA,NA
"543",24,4196,138,43,NA,NA
"544",24,4207,138,43,NA,NA
"545",24,4216,138,43,0,56
"546",24,5035,138,52,0,56
"547",24,7473,138,76,NA,NA
"548",24,9931,138,100,0,56
"549",24,9961,138,100,0,56
"550",24,10010,138,100,NA,NA
"551",24,612,139,6,0,56
"552",24,2316,139,24,0,56
"553",24,2327,139,24,0,56
"554",24,2368,139,24,0,56
"555",24,2391,139,24,NA,NA
"556",24,2622,139,27,NA,NA
"557",24,2663,139,27,NA,NA
"558",24,4129,139,43,0,56
"559",24,4174,139,43,0,56
"560",24,4190,139,43,0,56
"561",24,9949,139,100,NA,NA
"562",24,9991,139,100,NA,NA
"563",24,10009,139,100,NA,NA
"564",24,555,140,6,NA,NA
"565",24,602,140,6,NA,NA
"566",24,1008,140,10,0,56
"567",24,2310,140,24,0,56
"568",24,2340,140,24,0,56
"569",24,2359,140,24,NA,NA
"570",24,2369,140,24,0,56
"571",24,2372,140,24,NA,NA
"572",24,2396,140,24,NA,NA
"573",24,2599,140,27,0,56
"574",24,4141,140,43,0,56
"575",24,4169,140,43,NA,NA
"576",24,4210,140,43,0,56
"577",24,7461,140,76,NA,NA
"578",24,9327,140,93,NA,NA
"579",24,9948,140,100,0,56
"580",24,9980,140,100,0,56
"581",24,9990,140,100,0,56
"582",24,10034,140,100,0,56
"583",24,562,141,6,NA,NA
"584",24,594,141,6,0,56
"585",24,1023,141,10,NA,NA
"586",24,2362,141,24,NA,NA
"587",24,2377,141,24,NA,NA
"588",24,2388,141,24,NA,NA
"589",24,2397,141,24,0,56
"590",24,2605,141,27,NA,NA
"591",24,2644,141,27,NA,NA
"592",24,4149,141,43,0,56
"593",24,4160,141,43,NA,NA
"594",24,4163,141,43,NA,NA
"595",24,4920,141,51,0,56
"596",24,5119,141,52,0,56
"597",24,9971,141,100,NA,NA
"598",24,10000,141,100,NA,NA
"599",24,524,142,6,NA,NA
"600",24,530,142,6,0,56
"601",24,532,142,6,NA,NA
"602",24,570,142,6,0,56
"603",24,584,142,6,0,56
"604",24,628,142,6,NA,NA
"605",24,2312,142,24,NA,NA
"606",24,2313,142,24,NA,NA
"607",24,2328,142,24,NA,NA
"608",24,2342,142,24,0,56
"609",24,2347,142,24,0,56
"610",24,2601,142,27,0,56
"611",24,2602,142,27,NA,NA
"612",24,2617,142,27,0,56
"613",24,2673,142,27,0,56
"614",24,2690,142,27,NA,NA
"615",24,4188,142,43,NA,NA
"616",24,9945,142,100,NA,NA
"617",24,541,143,6,0,56
"618",24,583,143,6,NA,NA
"619",24,2598,143,27,0,56
"620",24,2618,143,27,0,56
"621",24,2631,143,27,NA,NA
"622",24,2692,143,27,NA,NA
"623",24,3331,143,34,0,56
"624",24,4128,143,43,NA,NA
"625",24,4132,143,43,0,56
"626",24,4144,143,43,NA,NA
"627",24,4914,143,51,NA,NA
"628",24,4922,143,51,NA,NA
"629",24,4971,143,51,0,56
"630",24,5065,143,52,NA,NA
"631",24,7514,143,76,NA,NA
"632",24,9341,143,93,NA,NA
"633",24,9933,143,100,0,56
"634",24,9947,143,100,NA,NA
"635",24,548,144,6,0,56
"636",24,586,144,6,0,56
"637",24,605,144,6,0,56
"638",24,622,144,6,0,56
"639",24,2331,144,24,NA,NA
"640",24,2387,144,24,0,56
"641",24,2612,144,27,0,56
"642",24,2616,144,27,NA,NA
"643",24,2653,144,27,0,56
"644",24,2662,144,27,NA,NA
"645",24,2689,144,27,0,56
"646",24,2698,144,27,0,56
"647",24,4157,144,43,0,56
"648",24,4213,144,43,NA,NA
"649",24,4926,144,51,0,56
"650",24,7466,144,76,NA,NA
"651",24,7477,144,76,0,56
"652",24,9292,144,93,0,56
"653",24,9294,144,93,0,56
"654",24,9965,144,100,0,56
"655",24,9969,144,100,0,56
"656",24,9992,144,100,NA,NA
"657",24,10004,144,100,NA,NA
"658",24,10023,144,100,0,56
"659",24,526,145,6,NA,NA
"660",24,538,145,6,NA,NA
"661",24,557,145,6,0,56
"662",24,572,145,6,0,56
"663",24,619,145,6,NA,NA
"664",24,1073,145,10,NA,NA
"665",24,2332,145,24,0,56
"666",24,2370,145,24,NA,NA
"667",24,2633,145,27,NA,NA
"668",24,2660,145,27,0,56
"669",24,2696,145,27,0,56
"670",24,4215,145,43,NA,NA
"671",24,4909,145,51,0,56
"672",24,8221,145,83,NA,NA
"673",24,9318,145,93,NA,NA
"674",24,9954,145,100,NA,NA
"675",24,9995,145,100,0,56
"676",24,534,146,6,0,56
"677",24,563,146,6,0,56
"678",24,593,146,6,0,56
"679",24,2315,146,24,NA,NA
"680",24,2323,146,24,NA,NA
"681",24,2610,146,27,NA,NA
"682",24,2620,146,27,NA,NA
"683",24,2665,146,27,0,56
"684",24,4140,146,43,NA,NA
"685",24,4150,146,43,NA,NA
"686",24,4156,146,43,0,56
"687",24,4172,146,43,0,56
"688",24,6260,146,63,0,56
"689",24,7464,146,76,0,56
"690",24,7513,146,76,NA,NA
"691",24,9350,146,93,NA,NA
"692",24,9943,146,100,NA,NA
"693",24,9986,146,100,0,56
"694",24,10001,146,100,0,56
"695",24,10029,146,100,0,56
"696",24,10032,146,100,NA,NA
"697",24,529,147,6,NA,NA
"698",24,542,147,6,0,56
"699",24,579,147,6,0,56
"700",24,2361,147,24,NA,NA
"701",24,2376,147,24,0,56
"702",24,2646,147,27,NA,NA
"703",24,2656,147,27,0,56
"704",24,2661,147,27,0,56
"705",24,2669,147,27,NA,NA
"706",24,2697,147,27,NA,NA
"707",24,4137,147,43,NA,NA
"708",24,4208,147,43,NA,NA
"709",24,8233,147,83,NA,NA
"710",24,9928,147,100,NA,NA
"711",24,9932,147,100,0,56
"712",24,9977,147,100,0,56
"713",24,543,148,6,NA,NA
"714",24,585,148,6,0,56
"715",24,2394,148,24,NA,NA
"716",24,2624,148,27,NA,NA
"717",24,2637,148,27,0,56
"718",24,2693,148,27,NA,NA
"719",24,4176,148,43,0,56
"720",24,4219,148,43,NA,NA
"721",24,4222,148,43,0,56
"722",24,5000,148,51,NA,NA
"723",24,9617,148,96,0,56
"724",24,9974,148,100,NA,NA
"725",24,10015,148,100,NA,NA
"726",24,10016,148,100,NA,NA
"727",24,10021,148,100,0,56
"728",24,10033,148,100,0,56
"729",24,10037,148,100,0,56
"730",24,10038,148,100,NA,NA
"731",24,564,149,6,0,56
"732",24,973,149,10,NA,NA
"733",24,2318,149,24,NA,NA
"734",24,2606,149,27,0,56
"735",24,2632,149,27,NA,NA
"736",24,2655,149,27,0,56
"737",24,2674,149,27,0,56
"738",24,4131,149,43,NA,NA
"739",24,4175,149,43,0,56
"740",24,4969,149,51,0,56
"741",24,8272,149,83,1,56
"742",24,8284,149,83,NA,NA
"743",24,9955,149,100,NA,NA
"744",24,527,150,6,0,56
"745",24,544,150,6,0,56
"746",24,558,150,6,0,56
"747",24,576,150,6,0,56
"748",24,609,150,6,0,56
"749",24,616,150,6,0,56
"750",24,2309,150,24,NA,NA
"751",24,2607,150,27,0,56
"752",24,2615,150,27,NA,NA
"753",24,2619,150,27,NA,NA
"754",24,2639,150,27,NA,NA
"755",24,2671,150,27,NA,NA
"756",24,2682,150,27,0,56
"757",24,4165,150,43,0,56
"758",24,4223,150,43,NA,NA
"759",24,4974,150,51,NA,NA
"760",24,4975,150,51,NA,NA
"761",24,9280,150,93,NA,NA
"762",24,9953,150,100,0,56
"763",24,9963,150,100,0,56
"764",24,9985,150,100,0,56
"765",24,9993,150,100,0,56
"766",24,553,151,6,NA,NA
"767",24,561,151,6,0,56
"768",24,571,151,6,NA,NA
"769",24,588,151,6,NA,NA
"770",24,606,151,6,NA,NA
"771",24,974,151,10,NA,NA
"772",24,1017,151,10,NA,NA
"773",24,2609,151,27,NA,NA
"774",24,2627,151,27,0,56
"775",24,2634,151,27,0,56
"776",24,2635,151,27,NA,NA
"777",24,2638,151,27,0,56
"778",24,2676,151,27,0,56
"779",24,2694,151,27,NA,NA
"780",24,4906,151,51,0,56
"781",24,4995,151,51,0,56
"782",24,7449,151,76,NA,NA
"783",24,7498,151,76,NA,NA
"784",24,7510,151,76,0,56
"785",24,7523,151,76,NA,NA
"786",24,9934,151,100,NA,NA
"787",24,9964,151,100,NA,NA
"788",24,9999,151,100,0,56
"789",24,10005,151,100,0,56
"790",24,10025,151,100,0,56
"791",24,567,152,6,NA,NA
"792",24,598,152,6,0,56
"793",24,603,152,6,0,56
"794",24,2400,152,24,NA,NA
"795",24,2642,152,27,0,56
"796",24,2659,152,27,0,56
"797",24,2679,152,27,NA,NA
"798",24,4180,152,43,0,56
"799",24,4928,152,51,NA,NA
"800",24,4964,152,51,NA,NA
"801",24,7489,152,76,0,56
"802",24,7490,152,76,NA,NA
"803",24,8143,152,82,1,56
"804",24,8212,152,83,NA,NA
"805",24,9984,152,100,0,56
"806",24,9988,152,100,NA,NA
"807",24,9997,152,100,0,56
"808",24,568,153,6,0,56
"809",24,578,153,6,NA,NA
"810",24,582,153,6,NA,NA
"811",24,590,153,6,0,56
"812",24,592,153,6,NA,NA
"813",24,596,153,6,0,56
"814",24,610,153,6,0,56
"815",24,2608,153,27,0,56
"816",24,2670,153,27,NA,NA
"817",24,4154,153,43,NA,NA
"818",24,4184,153,43,0,56
"819",24,4952,153,51,NA,NA
"820",24,6192,153,63,0,56
"821",24,8266,153,83,1,56
"822",24,9957,153,100,NA,NA
