"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",83,3253,39,32,NA,NA
"2",83,3159,44,32,NA,NA
"3",83,3210,47,32,NA,NA
"4",83,3229,47,32,NA,NA
"5",83,3242,47,32,NA,NA
"6",83,3173,49,32,NA,NA
"7",83,3240,49,32,NA,NA
"8",83,3232,50,32,NA,NA
"9",83,3211,51,32,NA,NA
"10",83,3241,52,32,NA,NA
"11",83,3219,53,32,NA,NA
"12",83,3266,53,32,NA,NA
"13",83,3257,54,32,NA,NA
"14",83,3265,54,32,NA,NA
"15",83,3201,55,32,NA,NA
"16",83,3203,55,32,NA,NA
"17",83,3222,55,32,NA,NA
"18",83,3244,55,32,NA,NA
"19",83,3245,55,32,NA,NA
"20",83,3205,56,32,0,56
"21",83,3247,56,32,0,56
"22",83,3252,56,32,NA,NA
"23",83,3226,58,32,0,56
"24",83,3164,60,32,NA,NA
"25",83,3165,60,32,0,56
"26",83,3175,60,32,0,56
"27",83,3177,60,32,0,56
"28",83,3198,60,32,0,56
"29",83,3234,60,32,NA,NA
"30",83,3246,60,32,NA,NA
"31",83,3248,60,32,NA,NA
"32",83,3179,61,32,NA,NA
"33",83,3194,61,32,0,56
"34",83,3208,61,32,0,56
"35",83,3233,61,32,0,56
"36",83,3255,61,32,0,56
"37",83,3259,61,32,0,56
"38",83,3163,62,32,0,56
"39",83,3168,62,32,0,56
"40",83,3182,62,32,0,56
"41",83,3183,62,32,0,56
"42",83,3227,62,32,0,56
"43",83,3230,62,32,NA,NA
"44",83,3236,62,32,NA,NA
"45",83,3269,62,32,0,56
"46",83,3184,63,32,0,56
"47",83,3199,63,32,0,56
"48",83,3273,63,32,NA,NA
"49",83,3161,64,32,0,56
"50",83,3187,64,32,NA,NA
"51",83,3262,64,32,NA,NA
"52",83,3267,64,32,0,56
"53",83,3193,65,32,0,56
"54",83,3213,65,32,NA,NA
"55",83,3254,65,32,0,56
"56",83,3188,66,32,0,56
"57",83,3256,66,32,NA,NA
"58",83,3160,67,32,0,56
"59",83,3167,67,32,0,56
"60",83,3176,67,32,0,56
"61",83,3190,67,32,NA,NA
"62",83,3195,67,32,0,56
"63",83,3212,67,32,NA,NA
"64",83,3224,67,32,NA,NA
"65",83,3251,67,32,0,56
"66",83,3270,67,32,NA,NA
"67",83,3162,68,32,0,56
"68",83,3223,68,32,0,56
"69",83,3250,68,32,NA,NA
"70",83,3189,69,32,NA,NA
"71",83,3202,69,32,0,56
"72",83,3215,69,32,NA,NA
"73",83,3228,69,32,0,56
"74",83,3275,69,32,0,56
"75",83,3178,70,32,0,56
"76",83,3180,70,32,NA,NA
"77",83,3204,70,32,0,56
"78",83,3235,70,32,NA,NA
"79",83,9131,70,92,0,56
"80",83,3170,71,32,NA,NA
"81",83,3231,71,32,NA,NA
"82",83,3239,71,32,0,56
"83",83,3243,71,32,0,56
"84",83,3261,71,32,0,56
"85",83,3263,71,32,0,56
"86",83,3276,71,32,0,56
"87",83,3171,72,32,NA,NA
"88",83,3196,72,32,NA,NA
"89",83,3197,72,32,0,56
"90",83,3216,72,32,0,56
"91",83,3271,72,32,NA,NA
"92",83,3277,72,32,NA,NA
"93",83,3174,73,32,0,56
"94",83,3200,73,32,NA,NA
"95",83,3249,73,32,NA,NA
"96",83,3221,74,32,0,56
"97",83,3225,74,32,NA,NA
"98",83,3272,74,32,0,56
"99",83,6547,74,66,0,56
"100",83,3185,75,32,0,56
"101",83,3191,75,32,NA,NA
"102",83,3206,75,32,NA,NA
"103",83,3166,76,32,0,56
"104",83,3186,76,32,0,56
"105",83,3217,76,32,0,56
"106",83,3218,76,32,NA,NA
"107",83,3260,76,32,NA,NA
"108",83,9194,76,92,0,56
"109",83,3169,77,32,0,56
"110",83,3181,77,32,NA,NA
"111",83,9139,77,92,0,56
"112",83,3172,78,32,0,56
"113",83,3258,78,32,0,56
"114",83,3264,79,32,0,56
"115",83,7670,79,76,NA,NA
"116",83,3268,80,32,0,56
"117",83,3209,81,32,NA,NA
"118",83,6615,81,66,NA,NA
"119",83,3214,82,32,0,56
"120",83,6608,83,66,NA,NA
"121",83,6632,83,66,NA,NA
"122",83,3192,84,32,NA,NA
"123",83,7682,85,76,0,56
"124",83,7719,85,76,0,56
"125",83,3274,86,32,0,56
"126",83,6570,86,66,NA,NA
"127",83,3237,87,32,0,56
"128",83,7634,87,76,0,56
"129",83,7691,87,76,0,56
"130",83,1496,88,15,NA,NA
"131",83,6562,88,66,0,56
"132",83,7727,88,76,NA,NA
"133",83,6575,89,66,NA,NA
"134",83,6594,89,66,NA,NA
"135",83,6621,89,66,0,56
"136",83,6567,90,66,0,56
"137",83,6624,90,66,NA,NA
"138",83,7688,90,76,0,56
"139",83,6628,91,66,NA,NA
"140",83,7653,91,76,0,56
"141",83,7694,91,76,0,56
"142",83,7703,91,76,NA,NA
"143",83,6552,92,66,NA,NA
"144",83,7636,92,76,0,56
"145",83,7710,92,76,NA,NA
"146",83,3220,93,32,NA,NA
"147",83,7667,93,76,NA,NA
"148",83,7668,93,76,0,56
"149",83,8132,93,81,0,56
"150",83,1527,94,15,0,56
"151",83,6568,94,66,NA,NA
"152",83,6573,94,66,0,56
"153",83,7702,94,76,NA,NA
"154",83,7714,94,76,0,56
"155",83,7721,94,76,NA,NA
"156",83,1439,95,15,NA,NA
"157",83,6580,95,66,0,56
"158",83,6625,95,66,0,56
"159",83,6629,95,66,NA,NA
"160",83,7679,95,76,NA,NA
"161",83,7706,95,76,0,56
"162",83,3238,96,32,0,56
"163",83,6605,96,66,0,56
"164",83,7675,96,76,NA,NA
"165",83,7693,96,76,NA,NA
"166",83,7713,96,76,NA,NA
"167",83,6546,97,66,NA,NA
"168",83,6599,97,66,0,56
"169",83,7656,97,76,0,56
"170",83,1504,98,15,NA,NA
"171",83,6609,98,66,NA,NA
"172",83,6612,98,66,NA,NA
"173",83,6627,98,66,NA,NA
"174",83,7627,98,76,0,56
"175",83,7689,98,76,0,56
"176",83,7699,98,76,NA,NA
"177",83,7718,98,76,NA,NA
"178",83,1499,99,15,0,56
"179",83,1506,99,15,NA,NA
"180",83,6618,99,66,0,56
"181",83,7674,99,76,0,56
"182",83,7698,99,76,0,56
"183",83,8147,99,81,NA,NA
"184",83,1517,100,15,0,56
"185",83,6561,100,66,0,56
"186",83,6603,100,66,0,56
"187",83,6619,100,66,0,56
"188",83,6630,100,66,0,56
"189",83,7633,100,76,0,56
"190",83,7644,100,76,NA,NA
"191",83,7676,100,76,NA,NA
"192",83,7684,100,76,0,56
"193",83,1475,101,15,0,56
"194",83,1477,101,15,NA,NA
"195",83,6617,101,66,0,56
"196",83,8125,101,81,NA,NA
"197",83,1442,102,15,0,56
"198",83,1507,102,15,0,56
"199",83,1512,102,15,NA,NA
"200",83,6536,102,66,NA,NA
