"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"330",217,9076,121,89,NA,NA
"331",217,864,122,9,NA,NA
"332",217,7649,122,75,0,56
"333",217,7683,122,75,0,56
"334",217,9050,122,89,NA,NA
"335",217,9064,122,89,0,56
"336",217,9092,122,89,NA,NA
"337",217,9116,122,89,NA,NA
"338",217,941,123,9,0,56
"339",217,1987,123,19,0,56
"340",217,7611,123,75,0,56
"341",217,7615,123,75,NA,NA
"342",217,7623,123,75,NA,NA
"343",217,7636,123,75,0,56
"344",217,7638,123,75,0,56
"345",217,7670,123,75,NA,NA
"346",217,7678,123,75,0,56
"347",217,7686,123,75,0,56
"348",217,9077,123,89,0,56
"349",217,862,124,9,0,56
"350",217,937,124,9,NA,NA
"351",217,1195,124,12,NA,NA
"352",217,7631,124,75,0,56
"353",217,7632,124,75,NA,NA
"354",217,7674,124,75,0,56
"355",217,9049,124,89,0,56
"356",217,9086,124,89,NA,NA
"357",217,9087,124,89,0,56
"358",217,9122,124,89,NA,NA
"359",217,853,125,9,0,56
"360",217,927,125,9,0,56
"361",217,2340,125,23,NA,NA
"362",217,7599,125,75,NA,NA
"363",217,7605,125,75,0,56
"364",217,7641,125,75,NA,NA
"365",217,7672,125,75,NA,NA
"366",217,7680,125,75,NA,NA
"367",217,9102,125,89,0,56
"368",217,936,126,9,NA,NA
"369",217,1956,126,19,0,56
"370",217,1961,126,19,NA,NA
"371",217,7609,126,75,NA,NA
"372",217,7644,126,75,NA,NA
"373",217,9052,126,89,NA,NA
"374",217,9057,126,89,NA,NA
"375",217,9124,126,89,0,56
"376",217,884,127,9,NA,NA
"377",217,933,127,9,NA,NA
"378",217,7616,127,75,0,56
"379",217,7661,127,75,0,56
"380",217,7664,127,75,NA,NA
"381",217,7675,127,75,NA,NA
"382",217,9078,127,89,0,56
"383",217,845,128,9,0,56
"384",217,7593,128,75,0,56
"385",217,7600,128,75,NA,NA
"386",217,863,129,9,0,56
"387",217,929,129,9,NA,NA
"388",217,1907,129,19,NA,NA
"389",217,7608,129,75,NA,NA
"390",217,7622,129,75,NA,NA
"391",217,7645,129,75,NA,NA
"392",217,7648,129,75,0,56
"393",217,7651,129,75,0,56
"394",217,7655,129,75,0,56
"395",217,9075,129,89,0,56
"396",217,9100,129,89,NA,NA
"397",217,9112,129,89,0,56
"398",217,901,130,9,NA,NA
"399",217,948,130,9,NA,NA
"400",217,2394,130,23,0,56
"401",217,7610,130,75,0,56
"402",217,7647,130,75,NA,NA
"403",217,7652,130,75,0,56
"404",217,7684,130,75,NA,NA
"405",217,9055,130,89,0,56
"406",217,9085,130,89,0,56
"407",217,9111,130,89,0,56
"408",217,9126,130,89,0,56
"409",217,873,131,9,NA,NA
"410",217,899,131,9,NA,NA
"411",217,918,131,9,NA,NA
"412",217,939,131,9,NA,NA
"413",217,943,131,9,NA,NA
"414",217,7604,131,75,0,56
"415",217,9098,131,89,0,56
"416",217,872,132,9,0,56
"417",217,913,132,9,0,56
"418",217,914,132,9,0,56
"419",217,934,132,9,0,56
"420",217,7594,132,75,NA,NA
"421",217,7597,132,75,0,56
"422",217,7628,132,75,NA,NA
"423",217,9046,132,89,0,56
"424",217,843,133,9,0,56
"425",217,869,133,9,NA,NA
"426",217,920,133,9,0,56
"427",217,942,133,9,0,56
"428",217,2353,133,23,0,56
"429",217,7618,133,75,NA,NA
"430",217,7624,133,75,0,56
"431",217,7625,133,75,NA,NA
"432",217,7629,133,75,0,56
"433",217,7660,133,75,NA,NA
"434",217,7668,133,75,0,56
"435",217,9070,133,89,NA,NA
"436",217,9073,133,89,0,56
"437",217,944,134,9,NA,NA
"438",217,1951,134,19,NA,NA
"439",217,2324,134,23,NA,NA
"440",217,6108,134,60,NA,NA
"441",217,9091,134,89,NA,NA
"442",217,9097,134,89,NA,NA
"443",217,856,135,9,NA,NA
"444",217,868,135,9,0,56
"445",217,9060,135,89,0,56
"446",217,9071,135,89,NA,NA
"447",217,9083,135,89,NA,NA
"448",217,850,136,9,NA,NA
"449",217,883,136,9,NA,NA
"450",217,891,136,9,0,56
"451",217,922,136,9,0,56
"452",217,925,136,9,0,56
"453",217,955,136,9,0,56
"454",217,2337,136,23,NA,NA
"455",217,7595,136,75,NA,NA
"456",217,9114,136,89,NA,NA
"457",217,842,137,9,NA,NA
"458",217,902,137,9,0,56
"459",217,921,137,9,0,56
"460",217,952,137,9,0,56
"461",217,9043,137,89,0,56
"462",217,9051,137,89,0,56
"463",217,885,138,9,0,56
"464",217,896,138,9,0,56
"465",217,898,138,9,0,56
"466",217,931,138,9,NA,NA
"467",217,938,138,9,NA,NA
"468",217,956,138,9,0,56
"469",217,2400,138,23,NA,NA
"470",217,9125,138,89,0,56
"471",217,844,139,9,0,56
"472",217,852,139,9,0,56
"473",217,871,139,9,NA,NA
"474",217,909,139,9,NA,NA
"475",217,917,139,9,0,56
"476",217,949,139,9,0,56
"477",217,2360,139,23,0,56
"478",217,2388,139,23,0,56
"479",217,2399,139,23,NA,NA
"480",217,7663,139,75,0,56
"481",217,9040,139,89,0,56
"482",217,9084,139,89,0,56
"483",217,9110,139,89,0,56
"484",217,857,140,9,NA,NA
"485",217,874,140,9,NA,NA
"486",217,881,140,9,NA,NA
"487",217,893,140,9,NA,NA
"488",217,894,140,9,NA,NA
"489",217,895,140,9,0,56
"490",217,923,140,9,0,56
"491",217,930,140,9,0,56
"492",217,1992,140,19,0,56
"493",217,7621,140,75,0,56
"494",217,847,141,9,0,56
"495",217,878,141,9,NA,NA
"496",217,897,141,9,0,56
"497",217,904,141,9,0,56
"498",217,908,141,9,0,56
"499",217,2348,141,23,0,56
"500",217,2401,141,23,NA,NA
"501",217,2415,141,23,0,56
"502",217,2425,141,23,0,56
"503",217,6187,141,60,NA,NA
"504",217,9044,141,89,NA,NA
"505",217,9056,141,89,NA,NA
"506",217,9058,141,89,NA,NA
"507",217,9108,141,89,0,56
"508",217,846,142,9,NA,NA
"509",217,865,142,9,0,56
"510",217,867,142,9,NA,NA
"511",217,912,142,9,NA,NA
"512",217,940,142,9,NA,NA
"513",217,953,142,9,NA,NA
"514",217,957,142,9,0,56
"515",217,2412,142,23,NA,NA
"516",217,6183,142,60,0,56
"517",217,9094,142,89,NA,NA
"518",217,861,143,9,0,56
"519",217,875,143,9,0,56
"520",217,879,143,9,0,56
"521",217,900,143,9,0,56
"522",217,911,143,9,NA,NA
"523",217,932,143,9,NA,NA
"524",217,2362,143,23,NA,NA
"525",217,2365,143,23,0,56
"526",217,2395,143,23,0,56
"527",217,6153,143,60,NA,NA
"528",217,9047,143,89,0,56
"529",217,910,144,9,0,56
"530",217,935,144,9,0,56
"531",217,2327,144,23,0,56
"532",217,2367,144,23,NA,NA
"533",217,854,145,9,0,56
"534",217,905,145,9,0,56
"535",217,945,145,9,0,56
"536",217,951,145,9,NA,NA
"537",217,2376,145,23,NA,NA
"538",217,2436,145,23,NA,NA
"539",217,9106,145,89,NA,NA
"540",217,882,146,9,NA,NA
"541",217,903,146,9,NA,NA
"542",217,928,146,9,0,56
"543",217,2326,146,23,NA,NA
"544",217,2420,146,23,NA,NA
"545",217,6126,146,60,0,56
"546",217,9045,146,89,0,56
"547",217,9061,146,89,NA,NA
"548",217,9095,146,89,0,56
"549",217,849,147,9,NA,NA
"550",217,866,147,9,0,56
"551",217,888,147,9,NA,NA
"552",217,915,147,9,0,56
"553",217,2392,147,23,NA,NA
"554",217,9059,147,89,0,56
"555",217,9107,147,89,NA,NA
"556",217,9120,147,89,NA,NA
"557",217,848,148,9,0,56
"558",217,876,148,9,NA,NA
"559",217,916,148,9,NA,NA
"560",217,947,148,9,NA,NA
"561",217,950,148,9,0,56
"562",217,2380,148,23,NA,NA
"563",217,2398,148,23,0,56
"564",217,2421,148,23,0,56
"565",217,6139,148,60,0,56
"566",217,6165,148,60,NA,NA
"567",217,9082,148,89,0,56
"568",217,9117,148,89,NA,NA
"569",217,887,149,9,NA,NA
"570",217,2350,149,23,0,56
"571",217,2370,149,23,NA,NA
"572",217,6102,149,59,NA,NA
"573",217,6169,149,60,0,56
"574",217,6205,149,60,0,56
"575",217,9053,149,89,NA,NA
"576",217,9080,149,89,0,56
"577",217,860,150,9,NA,NA
"578",217,889,150,9,NA,NA
"579",217,2349,150,23,NA,NA
"580",217,2355,150,23,0,56
"581",217,2369,150,23,NA,NA
"582",217,2406,150,23,NA,NA
"583",217,2437,150,23,NA,NA
"584",217,6121,150,60,0,56
"585",217,9048,150,89,0,56
"586",217,9067,150,89,0,56
"587",217,9113,150,89,0,56
"588",217,859,151,9,NA,NA
"589",217,1666,151,16,NA,NA
"590",217,2322,151,23,0,56
"591",217,2335,151,23,NA,NA
"592",217,2386,151,23,0,56
"593",217,2416,151,23,0,56
"594",217,2428,151,23,0,56
"595",217,2432,151,23,NA,NA
"596",217,6134,151,60,NA,NA
"597",217,9068,151,89,0,56
"598",217,858,152,9,NA,NA
"599",217,2338,152,23,0,56
"600",217,2345,152,23,0,56
"601",217,2357,152,23,NA,NA
"602",217,2408,152,23,NA,NA
"603",217,6103,152,59,NA,NA
"604",217,6155,152,60,NA,NA
"605",217,6201,152,60,0,56
"606",217,9063,152,89,NA,NA
"607",217,9074,152,89,0,56
"608",217,9081,152,89,0,56
"609",217,9118,152,89,0,56
"610",217,851,153,9,NA,NA
"611",217,906,153,9,NA,NA
"612",217,2342,153,23,0,56
"613",217,2418,153,23,0,56
"614",217,2424,153,23,NA,NA
"615",217,9041,153,89,NA,NA
"616",217,9066,153,89,NA,NA
"617",217,907,154,9,0,56
"618",217,954,154,9,NA,NA
"619",217,2361,154,23,NA,NA
"620",217,2390,154,23,0,56
"621",217,9079,154,89,0,56
"622",217,9088,154,89,NA,NA
"623",217,892,155,9,NA,NA
"624",217,982,155,10,NA,NA
"625",217,2435,155,23,NA,NA
"626",217,6074,155,59,NA,NA
"627",217,6124,155,60,NA,NA
"628",217,6130,155,60,NA,NA
"629",217,6157,155,60,NA,NA
"630",217,6167,155,60,0,56
"631",217,6184,155,60,NA,NA
"632",217,6189,155,60,0,56
"633",217,6202,155,60,NA,NA
"634",217,1611,156,16,NA,NA
"635",217,2352,156,23,0,56
"636",217,2378,156,23,0,56
"637",217,2396,156,23,NA,NA
"638",217,2407,156,23,0,56
"639",217,2433,156,23,NA,NA
"640",217,6132,156,60,0,56
"641",217,6138,156,60,0,56
"642",217,6151,156,60,0,56
"643",217,6182,156,60,NA,NA
"644",217,9101,156,89,NA,NA
"645",217,946,157,9,NA,NA
"646",217,2328,157,23,NA,NA
"647",217,2339,157,23,0,56
"648",217,2346,157,23,NA,NA
"649",217,2363,157,23,0,56
"650",217,2387,157,23,NA,NA
"651",217,2402,157,23,NA,NA
"652",217,2410,157,23,0,56
"653",217,2423,157,23,NA,NA
"654",217,2434,157,23,0,56
"655",217,6100,157,59,1,56
"656",217,6137,157,60,0,56
"657",217,6159,157,60,NA,NA
"658",217,6199,157,60,0,56
"659",217,9062,157,89,0,56
"660",217,9115,157,89,NA,NA
"661",217,880,158,9,NA,NA
"662",217,2333,158,23,0,56
"663",217,2356,158,23,0,56
"664",217,2364,158,23,NA,NA
"665",217,2371,158,23,0,56
"666",217,2384,158,23,NA,NA
"667",217,2413,158,23,0,56
"668",217,2429,158,23,0,56
"669",217,9093,158,89,NA,NA
"670",217,1695,159,16,0,56
"671",217,2331,159,23,0,56
"672",217,2372,159,23,NA,NA
"673",217,2373,159,23,NA,NA
"674",217,2385,159,23,NA,NA
"675",217,2391,159,23,0,56
"676",217,2414,159,23,NA,NA
"677",217,6084,159,59,NA,NA
"678",217,6142,159,60,NA,NA
"679",217,6156,159,60,NA,NA
"680",217,6161,159,60,0,56
"681",217,6163,159,60,0,56
"682",217,6171,159,60,NA,NA
"683",217,6204,159,60,0,56
"684",217,9090,159,89,NA,NA
"685",217,9096,159,89,0,56
"686",217,2336,160,23,NA,NA
"687",217,2344,160,23,0,56
"688",217,2427,160,23,0,56
"689",217,6053,160,59,NA,NA
"690",217,6117,160,60,0,56
"691",217,6120,160,60,NA,NA
"692",217,6152,160,60,NA,NA
"693",217,6203,160,60,0,56
"694",217,1625,161,16,NA,NA
"695",217,2341,161,23,NA,NA
"696",217,2366,161,23,0,56
"697",217,2368,161,23,0,56
"698",217,2381,161,23,NA,NA
"699",217,2405,161,23,0,56
"700",217,6015,161,59,1,56
"701",217,6128,161,60,0,56
"702",217,6175,161,60,NA,NA
"703",217,9054,161,89,0,56
"704",217,9119,161,89,NA,NA
"705",217,2379,162,23,NA,NA
"706",217,6105,162,59,NA,NA
"707",217,6149,162,60,NA,NA
"708",217,6194,162,60,NA,NA
"709",217,1608,163,16,NA,NA
"710",217,2332,163,23,0,56
"711",217,6008,163,59,NA,NA
"712",217,6109,163,60,NA,NA
"713",217,6115,163,60,0,56
"714",217,6119,163,60,NA,NA
"715",217,2393,164,23,NA,NA
"716",217,2422,164,23,NA,NA
"717",217,6044,164,59,1,56
"718",217,6131,164,60,NA,NA
"719",217,6180,164,60,NA,NA
"720",217,9072,164,89,0,56
"721",217,1656,165,16,0,56
"722",217,1667,165,16,0,56
"723",217,2330,165,23,NA,NA
"724",217,2347,165,23,0,56
"725",217,2351,165,23,NA,NA
"726",217,6029,165,59,NA,NA
"727",217,6058,165,59,1,56
"728",217,6060,165,59,NA,NA
"729",217,6096,165,59,NA,NA
"730",217,6160,165,60,0,56
"731",217,6190,165,60,NA,NA
"732",217,6193,165,60,0,56
"733",217,6196,165,60,0,56
"734",217,7858,165,77,0,56
"735",217,1660,166,16,0,56
"736",217,2323,166,23,0,56
"737",217,2382,166,23,NA,NA
"738",217,6116,166,60,0,56
"739",217,6179,166,60,NA,NA
"740",217,6197,166,60,0,56
"741",217,2409,167,23,0,56
"742",217,5881,167,57,NA,NA
"743",217,6004,167,59,NA,NA
"744",217,6023,167,59,1,56
"745",217,6037,167,59,NA,NA
"746",217,6127,167,60,NA,NA
"747",217,9621,167,95,NA,NA
"748",217,1620,168,16,NA,NA
"749",217,1640,168,16,NA,NA
"750",217,2358,168,23,NA,NA
"751",217,2374,168,23,NA,NA
"752",217,2377,168,23,0,56
"753",217,2426,168,23,0,56
"754",217,2430,168,23,NA,NA
"755",217,6035,168,59,1,56
"756",217,6092,168,59,NA,NA
"757",217,9099,168,89,NA,NA
"758",217,1583,169,16,0,56
"759",217,1624,169,16,NA,NA
"760",217,1646,169,16,NA,NA
"761",217,2354,169,23,0,56
"762",217,6062,169,59,NA,NA
"763",217,6080,169,59,NA,NA
"764",217,6097,169,59,NA,NA
"765",217,6107,169,60,NA,NA
"766",217,6122,169,60,0,56
"767",217,6133,169,60,0,56
"768",217,6144,169,60,0,56
"769",217,6178,169,60,NA,NA
"770",217,6186,169,60,NA,NA
"771",217,6188,169,60,0,56
"772",217,6200,169,60,0,56
"773",217,1651,170,16,NA,NA
"774",217,2329,170,23,NA,NA
"775",217,2389,170,23,0,56
"776",217,2411,170,23,0,56
"777",217,2419,170,23,0,56
"778",217,6019,170,59,NA,NA
"779",217,6027,170,59,NA,NA
"780",217,6046,170,59,NA,NA
"781",217,6048,170,59,NA,NA
"782",217,6089,170,59,NA,NA
"783",217,6148,170,60,0,56
"784",217,6176,170,60,NA,NA
"785",217,6191,170,60,0,56
"786",217,919,171,9,0,56
"787",217,2325,171,23,NA,NA
"788",217,2334,171,23,NA,NA
"789",217,2359,171,23,NA,NA
"790",217,2404,171,23,NA,NA
"791",217,6118,171,60,NA,NA
"792",217,6123,171,60,0,56
"793",217,9674,171,95,0,56
"794",217,1617,172,16,0,56
"795",217,1644,172,16,0,56
"796",217,2275,172,22,NA,NA
"797",217,6026,172,59,1,56
"798",217,6045,172,59,1,56
"799",217,6070,172,59,NA,NA
"800",217,6082,172,59,NA,NA
"801",217,6112,172,60,NA,NA
"802",217,6146,172,60,0,56
"803",217,6174,172,60,0,56
"804",217,9121,172,89,NA,NA
"805",217,1657,173,16,NA,NA
"806",217,1659,173,16,NA,NA
"807",217,1693,173,16,0,56
"808",217,2383,173,23,NA,NA
"809",217,6002,173,59,1,56
"810",217,6034,173,59,1,56
"811",217,6104,173,59,1,56
"812",217,6173,173,60,0,56
"813",217,1599,174,16,0,56
"814",217,1612,174,16,NA,NA
"815",217,1636,174,16,NA,NA
"816",217,6014,174,59,NA,NA
"817",217,6073,174,59,1,56
"818",217,6093,174,59,1,56
"819",217,6111,174,60,0,56
"820",217,1668,175,16,0,56
"821",217,1669,175,16,NA,NA
"822",217,1675,175,16,NA,NA
"823",217,2343,175,23,0,56
"824",217,6057,175,59,NA,NA
