"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",122,8084,84,79,NA,NA
"65",122,8090,84,79,0,56
"66",122,5094,85,50,NA,NA
"67",122,5108,85,50,NA,NA
"68",122,5116,85,50,0,56
"69",122,8006,85,79,0,56
"70",122,8008,85,79,NA,NA
"71",122,8031,85,79,0,56
"72",122,8052,85,79,NA,NA
"73",122,8053,85,79,0,56
"74",122,8081,85,79,NA,NA
"75",122,5070,86,50,0,56
"76",122,7996,86,79,NA,NA
"77",122,8028,86,79,0,56
"78",122,8058,86,79,0,56
"79",122,8088,86,79,NA,NA
"80",122,312,87,3,0,56
"81",122,5065,87,50,NA,NA
"82",122,5066,87,50,NA,NA
"83",122,5078,87,50,0,56
"84",122,5079,87,50,0,56
"85",122,5090,87,50,0,56
"86",122,5105,87,50,0,56
"87",122,8019,87,79,0,56
"88",122,8026,87,79,0,56
"89",122,8049,87,79,0,56
"90",122,5047,88,50,NA,NA
"91",122,5057,88,50,0,56
"92",122,5058,88,50,0,56
"93",122,5098,88,50,NA,NA
"94",122,7995,88,79,NA,NA
"95",122,8040,88,79,0,56
"96",122,8080,88,79,0,56
"97",122,8093,88,79,0,56
"98",122,235,89,3,NA,NA
"99",122,5093,89,50,NA,NA
"100",122,5111,89,50,NA,NA
"101",122,7997,89,79,NA,NA
"102",122,8059,89,79,0,56
"103",122,8071,89,79,0,56
"104",122,3701,90,37,NA,NA
"105",122,5044,90,50,0,56
"106",122,5127,90,50,NA,NA
"107",122,8002,90,79,0,56
"108",122,5100,91,50,0,56
"109",122,5104,91,50,NA,NA
"110",122,5106,91,50,NA,NA
"111",122,5107,91,50,0,56
"112",122,7991,91,79,NA,NA
"113",122,296,92,3,NA,NA
"114",122,4403,92,43,NA,NA
"115",122,5050,92,50,0,56
"116",122,5074,92,50,NA,NA
"117",122,5082,92,50,0,56
"118",122,8037,92,79,NA,NA
"119",122,8047,92,79,NA,NA
"120",122,8082,92,79,NA,NA
"121",122,4379,93,43,0,56
"122",122,5045,93,50,0,56
"123",122,5049,93,50,NA,NA
"124",122,5060,93,50,0,56
"125",122,5077,93,50,NA,NA
"126",122,5080,93,50,NA,NA
"127",122,8005,93,79,0,56
"128",122,8010,93,79,NA,NA
"129",122,8048,93,79,0,56
"130",122,8054,93,79,NA,NA
"131",122,8074,93,79,NA,NA
"132",122,260,94,3,0,56
"133",122,302,94,3,0,56
"134",122,5085,94,50,NA,NA
"135",122,5109,94,50,NA,NA
"136",122,5113,94,50,0,56
"137",122,8000,94,79,0,56
"138",122,8044,94,79,NA,NA
"139",122,8083,94,79,0,56
"140",122,231,95,3,0,56
"141",122,311,95,3,NA,NA
"142",122,3683,95,37,0,56
"143",122,3696,95,37,0,56
"144",122,3713,95,37,NA,NA
"145",122,5064,95,50,NA,NA
"146",122,5067,95,50,0,56
"147",122,5081,95,50,NA,NA
"148",122,5091,95,50,NA,NA
"149",122,5128,95,50,NA,NA
"150",122,321,96,3,0,56
"151",122,5048,96,50,NA,NA
"152",122,5071,96,50,0,56
"153",122,5118,96,50,NA,NA
"154",122,5123,96,50,0,56
"155",122,8035,96,79,NA,NA
"156",122,8094,96,79,NA,NA
"157",122,217,97,3,NA,NA
"158",122,218,97,3,NA,NA
"159",122,228,97,3,0,56
"160",122,318,97,3,0,56
"161",122,5069,97,50,0,56
"162",122,5102,97,50,NA,NA
"163",122,5122,97,50,NA,NA
"164",122,301,98,3,NA,NA
"165",122,5103,98,50,NA,NA
"166",122,5117,98,50,0,56
"167",122,5121,98,50,NA,NA
"168",122,5129,98,50,NA,NA
"169",122,8003,98,79,0,56
"170",122,8021,98,79,NA,NA
"171",122,3729,99,37,0,56
"172",122,3736,99,37,0,56
"173",122,5053,99,50,0,56
"174",122,5055,99,50,NA,NA
"175",122,5075,99,50,0,56
"176",122,5076,99,50,NA,NA
"177",122,5087,99,50,0,56
"178",122,5095,99,50,NA,NA
"179",122,5110,99,50,NA,NA
"180",122,8016,99,79,0,56
"181",122,8039,99,79,0,56
"182",122,8057,99,79,0,56
"183",122,251,100,3,0,56
"184",122,264,100,3,0,56
"185",122,5061,100,50,0,56
"186",122,5068,100,50,NA,NA
"187",122,5114,100,50,NA,NA
"188",122,8043,100,79,NA,NA
"189",122,8087,100,79,NA,NA
"190",122,5052,101,50,0,56
"191",122,5084,101,50,NA,NA
"192",122,5101,101,50,0,56
"193",122,8030,101,79,NA,NA
"194",122,240,102,3,NA,NA
"195",122,292,102,3,0,56
"196",122,315,102,3,NA,NA
"197",122,325,102,3,NA,NA
"198",122,3686,102,37,0,56
"199",122,4357,102,43,0,56
"200",122,5072,102,50,0,56
"201",122,5092,102,50,0,56
"202",122,8015,102,79,NA,NA
"203",122,8046,102,79,NA,NA
"204",122,253,103,3,0,56
"205",122,3725,103,37,0,56
"206",122,4439,103,43,0,56
"207",122,5115,103,50,0,56
"208",122,8034,103,79,0,56
"209",122,8041,103,79,0,56
"210",122,277,104,3,NA,NA
"211",122,287,104,3,NA,NA
"212",122,313,104,3,NA,NA
"213",122,314,104,3,0,56
"214",122,3691,104,37,0,56
"215",122,3727,104,37,NA,NA
"216",122,5054,104,50,0,56
"217",122,5063,104,50,0,56
"218",122,216,105,3,NA,NA
"219",122,239,105,3,0,56
"220",122,256,105,3,NA,NA
"221",122,286,105,3,0,56
"222",122,319,105,3,0,56
"223",122,327,105,3,0,56
"224",122,3697,105,37,NA,NA
"225",122,5089,105,50,NA,NA
"226",122,5112,105,50,0,56
"227",122,249,106,3,NA,NA
"228",122,263,106,3,NA,NA
"229",122,275,106,3,0,56
"230",122,3708,106,37,0,56
"231",122,297,107,3,0,56
"232",122,305,107,3,0,56
"233",122,322,107,3,0,56
"234",122,3761,107,37,NA,NA
"235",122,4437,107,43,0,56
"236",122,5073,107,50,NA,NA
"237",122,5086,107,50,0,56
"238",122,8073,107,79,0,56
"239",122,220,108,3,NA,NA
"240",122,269,108,3,0,56
"241",122,271,108,3,NA,NA
"242",122,3709,108,37,0,56
"243",122,3723,108,37,NA,NA
"244",122,225,109,3,NA,NA
"245",122,226,109,3,NA,NA
"246",122,281,109,3,0,56
"247",122,306,109,3,0,56
"248",122,7413,109,73,NA,NA
"249",122,8033,109,79,0,56
"250",122,145,110,2,NA,NA
"251",122,237,110,3,NA,NA
"252",122,242,110,3,0,56
"253",122,250,110,3,0,56
"254",122,298,110,3,NA,NA
"255",122,3695,110,37,NA,NA
"256",122,3711,110,37,NA,NA
"257",122,3741,110,37,0,56
"258",122,5083,110,50,NA,NA
"259",122,5096,110,50,0,56
"260",122,5120,110,50,0,56
"261",122,273,111,3,0,56
"262",122,299,111,3,NA,NA
"263",122,310,111,3,0,56
"264",122,324,111,3,NA,NA
"265",122,3754,111,37,0,56
"266",122,233,112,3,0,56
"267",122,241,112,3,0,56
"268",122,279,112,3,0,56
"269",122,284,112,3,NA,NA
"270",122,320,112,3,NA,NA
"271",122,3766,112,37,0,56
"272",122,4360,112,43,NA,NA
"273",122,4424,112,43,NA,NA
"274",122,5043,112,50,0,56
"275",122,8072,112,79,0,56
"276",122,224,113,3,0,56
"277",122,259,113,3,NA,NA
"278",122,304,113,3,0,56
"279",122,317,113,3,NA,NA
"280",122,3769,113,37,0,56
"281",122,5088,113,50,0,56
"282",122,5125,113,50,0,56
"283",122,234,114,3,NA,NA
"284",122,272,114,3,0,56
"285",122,283,114,3,0,56
"286",122,290,114,3,0,56
"287",122,295,114,3,NA,NA
"288",122,3719,114,37,NA,NA
"289",122,4418,114,43,0,56
"290",122,4422,114,43,NA,NA
"291",122,7417,114,73,0,56
"292",122,266,115,3,0,56
"293",122,280,115,3,NA,NA
"294",122,308,115,3,NA,NA
"295",122,4378,115,43,NA,NA
"296",122,4419,115,43,0,56
"297",122,8065,115,79,0,56
"298",122,126,116,2,0,56
"299",122,135,116,2,0,56
"300",122,148,116,2,0,56
"301",122,223,116,3,0,56
"302",122,255,116,3,0,56
"303",122,3744,116,37,NA,NA
"304",122,3757,116,37,NA,NA
"305",122,4356,116,43,NA,NA
"306",122,4401,116,43,NA,NA
"307",122,199,117,2,NA,NA
"308",122,221,117,3,NA,NA
"309",122,232,117,3,0,56
"310",122,243,117,3,0,56
"311",122,257,117,3,NA,NA
"312",122,258,117,3,NA,NA
"313",122,326,117,3,NA,NA
"314",122,3716,117,37,NA,NA
"315",122,3734,117,37,0,56
"316",122,4354,117,43,NA,NA
"317",122,4377,117,43,0,56
"318",122,123,118,2,NA,NA
"319",122,278,118,3,0,56
"320",122,294,118,3,0,56
"321",122,3689,118,37,0,56
"322",122,3746,118,37,NA,NA
"323",122,4384,118,43,0,56
"324",122,229,119,3,0,56
"325",122,236,119,3,0,56
"326",122,261,119,3,0,56
"327",122,268,119,3,NA,NA
"328",122,3712,119,37,NA,NA
"329",122,3715,119,37,0,56
"330",122,3735,119,37,NA,NA
"331",122,3767,119,37,0,56
"332",122,4355,119,43,NA,NA
"333",122,4369,119,43,NA,NA
"334",122,4443,119,43,0,56
"335",122,165,120,2,NA,NA
"336",122,238,120,3,NA,NA
"337",122,262,120,3,NA,NA
"338",122,288,120,3,0,56
"339",122,3706,120,37,NA,NA
"340",122,3714,120,37,0,56
"341",122,3749,120,37,NA,NA
"342",122,3759,120,37,NA,NA
"343",122,4382,120,43,0,56
"344",122,4414,120,43,0,56
"345",122,7456,120,73,0,56
"346",122,193,121,2,0,56
"347",122,222,121,3,NA,NA
"348",122,276,121,3,NA,NA
"349",122,289,121,3,NA,NA
"350",122,323,121,3,NA,NA
"351",122,3682,121,37,0,56
"352",122,3685,121,37,0,56
"353",122,3704,121,37,0,56
"354",122,4407,121,43,NA,NA
"355",122,4408,121,43,0,56
"356",122,124,122,2,NA,NA
"357",122,212,122,2,0,56
"358",122,246,122,3,NA,NA
"359",122,285,122,3,0,56
"360",122,4390,122,43,0,56
"361",122,7444,122,73,NA,NA
"362",122,122,123,2,0,56
"363",122,185,123,2,0,56
"364",122,3698,123,37,NA,NA
"365",122,3755,123,37,NA,NA
"366",122,4420,123,43,NA,NA
"367",122,215,124,2,0,56
"368",122,245,124,3,NA,NA
"369",122,3750,124,37,NA,NA
"370",122,4383,124,43,0,56
"371",122,4404,124,43,0,56
"372",122,163,125,2,NA,NA
"373",122,219,125,3,0,56
"374",122,244,125,3,NA,NA
"375",122,254,125,3,0,56
"376",122,3728,125,37,NA,NA
"377",122,3770,125,37,0,56
"378",122,4375,125,43,NA,NA
"379",122,4381,125,43,0,56
"380",122,4385,125,43,NA,NA
"381",122,4392,125,43,NA,NA
"382",122,4430,125,43,NA,NA
"383",122,4434,125,43,NA,NA
"384",122,4448,125,43,0,56
"385",122,309,126,3,0,56
"386",122,316,126,3,NA,NA
"387",122,3743,126,37,0,56
"388",122,3762,126,37,0,56
"389",122,4362,126,43,0,56
"390",122,4368,126,43,0,56
"391",122,4405,126,43,NA,NA
"392",122,4410,126,43,NA,NA
"393",122,4412,126,43,0,56
"394",122,4440,126,43,0,56
"395",122,4442,126,43,NA,NA
"396",122,7475,126,73,NA,NA
"397",122,8489,126,83,0,56
"398",122,198,127,2,0,56
"399",122,204,127,2,0,56
"400",122,227,127,3,NA,NA
"401",122,3763,127,37,0,56
"402",122,3764,127,37,NA,NA
"403",122,4363,127,43,0,56
"404",122,4388,127,43,0,56
"405",122,4406,127,43,0,56
"406",122,4409,127,43,NA,NA
"407",122,4441,127,43,0,56
"408",122,171,128,2,0,56
"409",122,247,128,3,0,56
"410",122,293,128,3,NA,NA
"411",122,3720,128,37,0,56
"412",122,4389,128,43,NA,NA
"413",122,4417,128,43,0,56
"414",122,5380,128,53,0,56
"415",122,209,129,2,0,56
"416",122,248,129,3,0,56
"417",122,303,129,3,0,56
"418",122,3681,129,37,0,56
"419",122,3745,129,37,0,56
"420",122,4370,129,43,NA,NA
"421",122,4411,129,43,NA,NA
"422",122,4416,129,43,NA,NA
"423",122,4426,129,43,NA,NA
"424",122,7430,129,73,0,56
"425",122,115,130,2,0,56
"426",122,3688,130,37,0,56
"427",122,3692,130,37,0,56
"428",122,3732,130,37,0,56
"429",122,3752,130,37,NA,NA
"430",122,4433,130,43,NA,NA
"431",122,103,131,2,NA,NA
"432",122,146,131,2,0,56
"433",122,205,131,2,0,56
"434",122,207,131,2,0,56
"435",122,265,131,3,NA,NA
"436",122,270,131,3,0,56
"437",122,3722,131,37,NA,NA
"438",122,3730,131,37,NA,NA
"439",122,3748,131,37,NA,NA
"440",122,3756,131,37,NA,NA
"441",122,3768,131,37,0,56
"442",122,4387,131,43,0,56
"443",122,7405,131,73,0,56
"444",122,7463,131,73,0,56
"445",122,111,132,2,NA,NA
"446",122,131,132,2,NA,NA
"447",122,134,132,2,NA,NA
"448",122,166,132,2,NA,NA
"449",122,170,132,2,NA,NA
"450",122,211,132,2,0,56
"451",122,291,132,3,NA,NA
"452",122,4348,132,43,NA,NA
"453",122,4371,132,43,NA,NA
"454",122,4373,132,43,NA,NA
"455",122,4376,132,43,0,56
"456",122,4423,132,43,0,56
"457",122,7459,132,73,NA,NA
"458",122,7474,132,73,0,56
"459",122,105,133,2,0,56
"460",122,183,133,2,0,56
"461",122,3726,133,37,NA,NA
"462",122,3747,133,37,NA,NA
"463",122,4345,133,43,NA,NA
"464",122,202,134,2,0,56
"465",122,3707,134,37,NA,NA
"466",122,4358,134,43,0,56
"467",122,4413,134,43,0,56
"468",122,4449,134,43,NA,NA
"469",122,4450,134,43,NA,NA
"470",122,118,135,2,0,56
"471",122,149,135,2,NA,NA
"472",122,173,135,2,NA,NA
"473",122,200,135,2,0,56
"474",122,230,135,3,NA,NA
"475",122,3718,135,37,NA,NA
"476",122,4366,135,43,NA,NA
"477",122,4395,135,43,0,56
"478",122,4396,135,43,NA,NA
"479",122,4415,135,43,0,56
"480",122,4431,135,43,NA,NA
"481",122,4435,135,43,0,56
"482",122,7434,135,73,0,56
"483",122,8414,135,83,0,56
"484",122,116,136,2,NA,NA
"485",122,129,136,2,0,56
"486",122,130,136,2,0,56
"487",122,162,136,2,NA,NA
"488",122,187,136,2,0,56
"489",122,267,136,3,NA,NA
"490",122,3703,136,37,NA,NA
"491",122,3739,136,37,NA,NA
"492",122,3758,136,37,NA,NA
"493",122,4380,136,43,NA,NA
"494",122,4393,136,43,0,56
"495",122,4427,136,43,0,56
"496",122,6477,136,64,NA,NA
"497",122,7390,136,73,NA,NA
"498",122,109,137,2,0,56
"499",122,144,137,2,NA,NA
"500",122,180,137,2,NA,NA
"501",122,3702,137,37,0,56
"502",122,3731,137,37,0,56
"503",122,4349,137,43,0,56
"504",122,4386,137,43,NA,NA
"505",122,4391,137,43,NA,NA
"506",122,4432,137,43,NA,NA
"507",122,5415,137,53,NA,NA
"508",122,7460,137,73,NA,NA
"509",122,104,138,2,0,56
"510",122,132,138,2,0,56
"511",122,141,138,2,0,56
"512",122,143,138,2,NA,NA
"513",122,147,138,2,NA,NA
"514",122,177,138,2,0,56
"515",122,274,138,3,NA,NA
"516",122,3717,138,37,0,56
"517",122,3751,138,37,0,56
"518",122,4012,138,40,0,56
"519",122,4347,138,43,NA,NA
"520",122,4400,138,43,0,56
"521",122,4445,138,43,0,56
"522",122,158,139,2,NA,NA
"523",122,164,139,2,0,56
"524",122,172,139,2,NA,NA
"525",122,195,139,2,NA,NA
"526",122,201,139,2,NA,NA
"527",122,203,139,2,NA,NA
"528",122,3693,139,37,0,56
"529",122,4353,139,43,NA,NA
"530",122,7406,139,73,NA,NA
"531",122,7435,139,73,0,56
"532",122,178,140,2,NA,NA
"533",122,282,140,3,0,56
"534",122,3684,140,37,0,56
"535",122,3765,140,37,0,56
"536",122,4346,140,43,0,56
"537",122,4367,140,43,0,56
"538",122,4394,140,43,0,56
"539",122,4421,140,43,NA,NA
"540",122,4425,140,43,NA,NA
"541",122,7420,140,73,NA,NA
"542",122,7442,140,73,0,56
"543",122,8404,140,83,0,56
"544",122,8485,140,83,0,56
"545",122,106,141,2,NA,NA
"546",122,168,141,2,0,56
"547",122,176,141,2,NA,NA
"548",122,194,141,2,0,56
"549",122,252,141,3,NA,NA
"550",122,3690,141,37,NA,NA
"551",122,3733,141,37,0,56
"552",122,4399,141,43,NA,NA
"553",122,4444,141,43,NA,NA
"554",122,6536,141,64,0,56
"555",122,8415,141,83,0,56
"556",122,107,142,2,0,56
"557",122,3742,142,37,0,56
"558",122,4364,142,43,0,56
"559",122,5384,142,53,NA,NA
"560",122,7464,142,73,0,56
"561",122,7467,142,73,0,56
"562",122,7476,142,73,0,56
"563",122,7483,142,73,NA,NA
"564",122,117,143,2,NA,NA
"565",122,121,143,2,NA,NA
"566",122,159,143,2,NA,NA
"567",122,167,143,2,NA,NA
"568",122,169,143,2,0,56
"569",122,3737,143,37,NA,NA
"570",122,4446,143,43,0,56
"571",122,5437,143,53,0,56
"572",122,6516,143,64,NA,NA
"573",122,8470,143,83,NA,NA
"574",122,140,144,2,NA,NA
"575",122,156,144,2,0,56
"576",122,184,144,2,NA,NA
"577",122,186,144,2,NA,NA
"578",122,197,144,2,NA,NA
"579",122,208,144,2,0,56
"580",122,3753,144,37,0,56
"581",122,3760,144,37,NA,NA
"582",122,6503,144,64,NA,NA
"583",122,8434,144,83,NA,NA
"584",122,4019,145,40,NA,NA
"585",122,4359,145,43,0,56
"586",122,6488,145,64,0,56
"587",122,7454,145,73,0,56
"588",122,125,146,2,0,56
"589",122,157,146,2,0,56
"590",122,179,146,2,NA,NA
"591",122,188,146,2,NA,NA
"592",122,210,146,2,NA,NA
"593",122,4365,146,43,NA,NA
"594",122,4436,146,43,0,56
"595",122,6508,146,64,NA,NA
"596",122,7426,146,73,NA,NA
"597",122,120,147,2,NA,NA
"598",122,155,147,2,NA,NA
"599",122,3638,147,36,NA,NA
"600",122,7418,147,73,0,56
"601",122,7469,147,73,0,56
"602",122,133,148,2,NA,NA
"603",122,182,148,2,0,56
"604",122,214,148,2,0,56
"605",122,4372,148,43,NA,NA
"606",122,7409,148,73,NA,NA
"607",122,7427,148,73,NA,NA
"608",122,7431,148,73,NA,NA
"609",122,8552,148,84,NA,NA
"610",122,112,149,2,NA,NA
"611",122,127,149,2,NA,NA
"612",122,137,149,2,0,56
"613",122,151,149,2,0,56
"614",122,6555,149,64,NA,NA
"615",122,7392,149,73,0,56
"616",122,7425,149,73,NA,NA
"617",122,160,150,2,NA,NA
"618",122,181,150,2,0,56
"619",122,206,150,2,NA,NA
"620",122,5369,150,53,0,56
"621",122,7455,150,73,NA,NA
"622",122,8427,150,83,NA,NA
"623",122,8473,150,83,0,56
"624",122,128,151,2,0,56
"625",122,5430,151,53,NA,NA
"626",122,7478,151,73,0,56
"627",122,8401,151,83,NA,NA
"628",122,8441,151,83,NA,NA
"629",122,8455,151,83,NA,NA
"630",122,139,152,2,0,56
"631",122,5355,152,53,NA,NA
"632",122,6510,152,64,0,56
"633",122,7458,152,73,NA,NA
"634",122,8398,152,83,0,56
"635",122,8433,152,83,NA,NA
"636",122,113,153,2,NA,NA
"637",122,161,153,2,0,56
"638",122,213,153,2,NA,NA
"639",122,4112,153,40,0,56
"640",122,4352,153,43,NA,NA
"641",122,5364,153,53,0,56
"642",122,5374,153,53,NA,NA
"643",122,7445,153,73,0,56
"644",122,8465,153,83,NA,NA
"645",122,3771,154,37,NA,NA
"646",122,6534,154,64,0,56
"647",122,7403,154,73,0,56
"648",122,7422,154,73,0,56
"649",122,8418,154,83,0,56
"650",122,8466,154,83,NA,NA
"651",122,8472,154,83,0,56
"652",122,108,155,2,0,56
"653",122,175,155,2,NA,NA
"654",122,189,155,2,NA,NA
"655",122,3676,155,36,0,56
"656",122,3694,155,37,0,56
"657",122,7421,155,73,NA,NA
"658",122,7461,155,73,0,56
"659",122,7482,155,73,NA,NA
"660",122,8405,155,83,0,56
"661",122,6476,156,64,NA,NA
"662",122,6517,156,64,NA,NA
"663",122,6520,156,64,0,56
"664",122,6541,156,64,0,56
"665",122,7468,156,73,0,56
"666",122,8430,156,83,0,56
"667",122,8464,156,83,NA,NA
"668",122,8545,156,84,0,56
"669",122,9322,156,92,0,56
"670",122,138,157,2,0,56
"671",122,142,157,2,0,56
"672",122,154,157,2,0,56
"673",122,3600,157,36,0,56
"674",122,5406,157,53,0,56
"675",122,7404,157,73,0,56
"676",122,7408,157,73,NA,NA
"677",122,7433,157,73,0,56
"678",122,7443,157,73,NA,NA
"679",122,7448,157,73,NA,NA
"680",122,7451,157,73,NA,NA
"681",122,8422,157,83,0,56
"682",122,8424,157,83,NA,NA
"683",122,8442,157,83,0,56
"684",122,8480,157,83,NA,NA
"685",122,8492,157,83,0,56
"686",122,4043,158,40,NA,NA
"687",122,4351,158,43,0,56
"688",122,7391,158,73,0,56
"689",122,7401,158,73,NA,NA
"690",122,7411,158,73,0,56
"691",122,8471,158,83,NA,NA
"692",122,4071,159,40,NA,NA
"693",122,5379,159,53,NA,NA
"694",122,6494,159,64,0,56
"695",122,6531,159,64,NA,NA
"696",122,7412,159,73,NA,NA
"697",122,7465,159,73,0,56
"698",122,8390,159,83,0,56
"699",122,8406,159,83,NA,NA
"700",122,8426,159,83,NA,NA
"701",122,8429,159,83,0,56
"702",122,8476,159,83,0,56
"703",122,4092,160,40,NA,NA
"704",122,4438,160,43,0,56
"705",122,5391,160,53,0,56
"706",122,5410,160,53,0,56
"707",122,6518,160,64,NA,NA
"708",122,6550,160,64,0,56
"709",122,8400,160,83,NA,NA
"710",122,8491,160,83,0,56
"711",122,8494,160,83,NA,NA
"712",122,8794,160,87,NA,NA
"713",122,196,161,2,NA,NA
"714",122,4402,161,43,0,56
"715",122,5358,161,53,0,56
"716",122,5373,161,53,0,56
"717",122,5438,161,53,NA,NA
"718",122,6504,161,64,NA,NA
"719",122,6506,161,64,NA,NA
"720",122,8488,161,83,NA,NA
"721",122,8493,161,83,0,56
"722",122,8527,161,84,NA,NA
"723",122,3645,162,36,NA,NA
"724",122,4045,162,40,0,56
"725",122,5359,162,53,NA,NA
"726",122,5435,162,53,0,56
"727",122,7477,162,73,NA,NA
"728",122,7479,162,73,0,56
"729",122,8397,162,83,NA,NA
"730",122,8439,162,83,NA,NA
"731",122,8443,162,83,0,56
"732",122,8483,162,83,NA,NA
"733",122,8506,162,84,0,56
"734",122,150,163,2,NA,NA
"735",122,192,163,2,NA,NA
"736",122,4067,163,40,NA,NA
"737",122,5357,163,53,0,56
"738",122,5360,163,53,NA,NA
"739",122,6485,163,64,0,56
"740",122,6519,163,64,0,56
"741",122,7419,163,73,NA,NA
"742",122,8395,163,83,0,56
"743",122,8423,163,83,NA,NA
"744",122,8428,163,83,NA,NA
"745",122,8444,163,83,NA,NA
"746",122,8448,163,83,0,56
"747",122,8460,163,83,0,56
"748",122,9368,163,92,NA,NA
"749",122,119,164,2,NA,NA
"750",122,3657,164,36,0,56
"751",122,4011,164,40,0,56
"752",122,4079,164,40,0,56
"753",122,7393,164,73,NA,NA
"754",122,7429,164,73,NA,NA
"755",122,7439,164,73,0,56
"756",122,7447,164,73,0,56
"757",122,7470,164,73,0,56
"758",122,8392,164,83,0,56
"759",122,8419,164,83,NA,NA
"760",122,8432,164,83,NA,NA
"761",122,8457,164,83,NA,NA
"762",122,8482,164,83,0,56
"763",122,8487,164,83,0,56
"764",122,9314,164,92,0,56
"765",122,9411,164,92,NA,NA
"766",122,152,165,2,0,56
"767",122,3630,165,36,0,56
"768",122,3653,165,36,NA,NA
"769",122,5372,165,53,NA,NA
"770",122,6478,165,64,0,56
"771",122,6491,165,64,NA,NA
"772",122,6498,165,64,0,56
"773",122,7410,165,73,0,56
"774",122,8399,165,83,NA,NA
"775",122,8402,165,83,NA,NA
"776",122,8436,165,83,0,56
"777",122,8445,165,83,NA,NA
"778",122,8454,165,83,NA,NA
"779",122,8459,165,83,0,56
"780",122,8469,165,83,NA,NA
"781",122,8499,165,83,0,56
"782",122,3644,166,36,0,56
"783",122,4398,166,43,0,56
"784",122,5363,166,53,0,56
"785",122,5395,166,53,0,56
"786",122,7399,166,73,0,56
"787",122,7432,166,73,NA,NA
"788",122,7457,166,73,0,56
"789",122,8438,166,83,0,56
"790",122,8514,166,84,0,56
"791",122,8796,166,87,0,56
"792",122,9335,166,92,0,56
"793",122,9363,166,92,NA,NA
"794",122,3659,167,36,NA,NA
"795",122,4038,167,40,0,56
"796",122,4066,167,40,NA,NA
"797",122,5375,167,53,0,56
"798",122,5436,167,53,0,56
"799",122,6530,167,64,NA,NA
"800",122,7440,167,73,0,56
"801",122,7760,167,76,NA,NA
"802",122,8393,167,83,NA,NA
"803",122,8431,167,83,NA,NA
"804",122,8452,167,83,0,56
"805",122,8467,167,83,0,56
"806",122,8474,167,83,0,56
"807",122,8478,167,83,NA,NA
"808",122,8481,167,83,0,56
"809",122,8484,167,83,0,56
"810",122,8490,167,83,0,56
"811",122,4075,168,40,NA,NA
"812",122,5394,168,53,NA,NA
"813",122,5399,168,53,0,56
"814",122,5423,168,53,NA,NA
"815",122,6481,168,64,0,56
"816",122,6482,168,64,NA,NA
"817",122,6484,168,64,0,56
"818",122,6486,168,64,NA,NA
"819",122,6509,168,64,NA,NA
"820",122,7415,168,73,NA,NA
"821",122,8391,168,83,0,56
"822",122,8403,168,83,0,56
"823",122,8409,168,83,NA,NA
"824",122,8447,168,83,NA,NA
"825",122,8456,168,83,NA,NA
"826",122,8486,168,83,0,56
"827",122,9362,168,92,0,56
"828",122,3632,169,36,NA,NA
"829",122,3655,169,36,NA,NA
"830",122,4060,169,40,NA,NA
"831",122,5404,169,53,0,56
