"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"184",210,1094,106,12,NA,NA
"185",210,1137,106,12,NA,NA
"186",210,1154,106,12,NA,NA
"187",210,1190,106,12,0,56
"188",210,1943,106,20,NA,NA
"189",210,2710,106,28,0,56
"190",210,2775,106,28,0,56
"191",210,1098,107,12,NA,NA
"192",210,1159,107,12,0,56
"193",210,1186,107,12,0,56
"194",210,1881,107,20,NA,NA
"195",210,1904,107,20,NA,NA
"196",210,2741,107,28,NA,NA
"197",210,2769,107,28,NA,NA
"198",210,2772,107,28,NA,NA
"199",210,1110,108,12,NA,NA
"200",210,1139,108,12,NA,NA
"201",210,1101,109,12,NA,NA
"202",210,1113,109,12,NA,NA
"203",210,2721,109,28,0,56
"204",210,9424,109,94,NA,NA
"205",210,1150,110,12,0,56
"206",210,1163,110,12,NA,NA
"207",210,1185,110,12,0,56
"208",210,1913,110,20,NA,NA
"209",210,2784,110,28,0,56
"210",210,6560,110,66,NA,NA
"211",210,1130,111,12,NA,NA
"212",210,1132,111,12,0,56
"213",210,1135,111,12,0,56
"214",210,1140,111,12,0,56
"215",210,1179,111,12,0,56
"216",210,2754,111,28,0,56
"217",210,6513,111,66,0,56
"218",210,8209,111,82,NA,NA
"219",210,1104,112,12,0,56
"220",210,1126,112,12,NA,NA
"221",210,1917,112,20,0,56
"222",210,9434,112,94,NA,NA
"223",210,1162,113,12,0,56
"224",210,1888,113,20,0,56
"225",210,1897,113,20,NA,NA
"226",210,1940,113,20,0,56
"227",210,6496,113,66,0,56
"228",210,6498,113,66,0,56
"229",210,6529,113,66,0,56
"230",210,1924,114,20,0,56
"231",210,6565,114,66,NA,NA
"232",210,9469,114,94,NA,NA
"233",210,1182,115,12,0,56
"234",210,1198,115,12,0,56
"235",210,1921,115,20,NA,NA
"236",210,1928,115,20,0,56
"237",210,6566,115,66,0,56
"238",210,1191,116,12,0,56
"239",210,1941,116,20,0,56
"240",210,9478,116,94,0,56
"241",210,9492,116,94,0,56
"242",210,9493,116,94,0,56
"243",210,1879,117,20,NA,NA
"244",210,1884,117,20,0,56
"245",210,1948,117,20,0,56
"246",210,6533,117,66,0,56
"247",210,1893,118,20,0,56
"248",210,1894,118,20,0,56
"249",210,2729,118,28,NA,NA
"250",210,6486,118,66,NA,NA
"251",210,6493,118,66,NA,NA
"252",210,6499,118,66,0,56
"253",210,6535,118,66,0,56
"254",210,6551,118,66,0,56
"255",210,1193,119,12,NA,NA
"256",210,1969,119,20,NA,NA
"257",210,2715,119,28,0,56
"258",210,6555,119,66,0,56
"259",210,6564,119,66,NA,NA
"260",210,9491,119,94,0,56
"261",210,1196,120,12,0,56
"262",210,1878,120,20,0,56
"263",210,1899,120,20,0,56
"264",210,1925,120,20,0,56
"265",210,6522,120,66,NA,NA
"266",210,8158,120,82,NA,NA
"267",210,8214,120,82,0,56
"268",210,1891,121,20,NA,NA
"269",210,1906,121,20,NA,NA
"270",210,1907,121,20,NA,NA
"271",210,1964,121,20,0,56
"272",210,6528,121,66,0,56
"273",210,6548,121,66,NA,NA
"274",210,6552,121,66,NA,NA
"275",210,9423,121,94,NA,NA
"276",210,9464,121,94,0,56
"277",210,1152,122,12,0,56
"278",210,1886,122,20,NA,NA
"279",210,1900,122,20,0,56
"280",210,1961,122,20,0,56
"281",210,1966,122,20,NA,NA
"282",210,2899,122,30,NA,NA
"283",210,6482,122,66,0,56
"284",210,6497,122,66,NA,NA
"285",210,6505,122,66,NA,NA
"286",210,6518,122,66,0,56
"287",210,6554,122,66,0,56
"288",210,9448,122,94,NA,NA
"289",210,9467,122,94,NA,NA
"290",210,1932,123,20,NA,NA
"291",210,1944,123,20,0,56
"292",210,6545,123,66,NA,NA
"293",210,1889,124,20,NA,NA
"294",210,1901,124,20,NA,NA
"295",210,6511,124,66,0,56
"296",210,9406,124,94,0,56
"297",210,9430,124,94,0,56
"298",210,9465,124,94,NA,NA
"299",210,1885,125,20,NA,NA
"300",210,1952,125,20,NA,NA
"301",210,1963,125,20,NA,NA
"302",210,7746,125,78,0,56
"303",210,9403,125,94,0,56
"304",210,9432,125,94,0,56
"305",210,9435,125,94,NA,NA
"306",210,9490,125,94,NA,NA
"307",210,1880,126,20,NA,NA
"308",210,6494,126,66,NA,NA
"309",210,1883,127,20,0,56
"310",210,1905,127,20,0,56
"311",210,1929,127,20,NA,NA
"312",210,1936,127,20,0,56
"313",210,6483,127,66,NA,NA
"314",210,9408,127,94,0,56
"315",210,9437,127,94,0,56
"316",210,9509,127,94,NA,NA
"317",210,1141,128,12,0,56
"318",210,1876,128,20,NA,NA
"319",210,1946,128,20,0,56
"320",210,1955,128,20,0,56
"321",210,2890,128,30,NA,NA
"322",210,6491,128,66,0,56
"323",210,6514,128,66,NA,NA
"324",210,6550,128,66,NA,NA
"325",210,8192,128,82,0,56
"326",210,9402,128,94,0,56
"327",210,9404,128,94,0,56
"328",210,2917,129,30,NA,NA
"329",210,6480,129,66,0,56
"330",210,6495,129,66,NA,NA
"331",210,6517,129,66,NA,NA
"332",210,6521,129,66,NA,NA
"333",210,8184,129,82,0,56
"334",210,8245,129,82,0,56
"335",210,9410,129,94,NA,NA
"336",210,9411,129,94,NA,NA
"337",210,9421,129,94,NA,NA
"338",210,9452,129,94,0,56
"339",210,1895,130,20,0,56
"340",210,1909,130,20,NA,NA
"341",210,1942,130,20,0,56
"342",210,6510,130,66,0,56
"343",210,6512,130,66,0,56
"344",210,6549,130,66,NA,NA
"345",210,9499,130,94,NA,NA
"346",210,1911,131,20,0,56
"347",210,1918,131,20,NA,NA
"348",210,1923,131,20,NA,NA
"349",210,1927,131,20,0,56
"350",210,1931,131,20,NA,NA
"351",210,1958,131,20,0,56
"352",210,1970,131,20,0,56
"353",210,2886,131,30,0,56
"354",210,6489,131,66,0,56
"355",210,7780,131,78,0,56
"356",210,9401,131,94,0,56
"357",210,1896,132,20,0,56
"358",210,1914,132,20,0,56
"359",210,1959,132,20,NA,NA
"360",210,1968,132,20,0,56
"361",210,1972,132,20,0,56
"362",210,6524,132,66,NA,NA
"363",210,6542,132,66,0,56
"364",210,6556,132,66,NA,NA
"365",210,9440,132,94,0,56
"366",210,9450,132,94,0,56
"367",210,9451,132,94,0,56
"368",210,9453,132,94,NA,NA
"369",210,9461,132,94,NA,NA
"370",210,9463,132,94,0,56
"371",210,9473,132,94,0,56
"372",210,1945,133,20,NA,NA
"373",210,1962,133,20,0,56
"374",210,2897,133,30,NA,NA
"375",210,5398,133,55,0,56
"376",210,6481,133,66,0,56
"377",210,6546,133,66,0,56
"378",210,9412,133,94,NA,NA
"379",210,9442,133,94,NA,NA
"380",210,9454,133,94,NA,NA
"381",210,9508,133,94,0,56
"382",210,1950,134,20,NA,NA
"383",210,1965,134,20,0,56
"384",210,2901,134,30,NA,NA
"385",210,9416,134,94,0,56
"386",210,9446,134,94,0,56
"387",210,9449,134,94,0,56
"388",210,9481,134,94,NA,NA
"389",210,9498,134,94,0,56
"390",210,9506,134,94,0,56
"391",210,1935,135,20,0,56
"392",210,2906,135,30,0,56
"393",210,2916,135,30,0,56
"394",210,2938,135,30,NA,NA
"395",210,6490,135,66,NA,NA
"396",210,6502,135,66,NA,NA
"397",210,6523,135,66,NA,NA
"398",210,6527,135,66,0,56
"399",210,6547,135,66,0,56
"400",210,6558,135,66,0,56
"401",210,6563,135,66,0,56
"402",210,7817,135,78,0,56
"403",210,8154,135,82,NA,NA
"404",210,8182,135,82,0,56
"405",210,8204,135,82,NA,NA
"406",210,8220,135,82,NA,NA
"407",210,9405,135,94,NA,NA
"408",210,9413,135,94,0,56
"409",210,9426,135,94,0,56
"410",210,9429,135,94,0,56
"411",210,9438,135,94,NA,NA
"412",210,9471,135,94,0,56
"413",210,9479,135,94,NA,NA
"414",210,1915,136,20,0,56
"415",210,1938,136,20,NA,NA
"416",210,1947,136,20,NA,NA
"417",210,1951,136,20,NA,NA
"418",210,6484,136,66,0,56
"419",210,6492,136,66,NA,NA
"420",210,6509,136,66,NA,NA
"421",210,6519,136,66,NA,NA
"422",210,7822,136,78,NA,NA
"423",210,7825,136,78,0,56
"424",210,8228,136,82,0,56
"425",210,9419,136,94,NA,NA
"426",210,9436,136,94,NA,NA
"427",210,9445,136,94,0,56
"428",210,9487,136,94,0,56
"429",210,9495,136,94,NA,NA
"430",210,9507,136,94,0,56
"431",210,1887,137,20,0,56
"432",210,1912,137,20,0,56
"433",210,2894,137,30,0,56
"434",210,2974,137,30,NA,NA
"435",210,6479,137,66,NA,NA
"436",210,6488,137,66,NA,NA
"437",210,6559,137,66,0,56
"438",210,8172,137,82,NA,NA
"439",210,8242,137,82,0,56
"440",210,9439,137,94,0,56
"441",210,9501,137,94,NA,NA
"442",210,9505,137,94,0,56
"443",210,1910,138,20,0,56
"444",210,1916,138,20,NA,NA
"445",210,6536,138,66,NA,NA
"446",210,7748,138,78,0,56
"447",210,9409,138,94,NA,NA
"448",210,9425,138,94,NA,NA
"449",210,9427,138,94,NA,NA
"450",210,9447,138,94,0,56
"451",210,9477,138,94,NA,NA
"452",210,9489,138,94,0,56
"453",210,1926,139,20,NA,NA
"454",210,1957,139,20,0,56
"455",210,2943,139,30,NA,NA
"456",210,2954,139,30,NA,NA
"457",210,6500,139,66,NA,NA
"458",210,6504,139,66,NA,NA
"459",210,6570,139,66,0,56
"460",210,7765,139,78,0,56
"461",210,9399,139,94,0,56
"462",210,9457,139,94,NA,NA
"463",210,9460,139,94,NA,NA
"464",210,9466,139,94,0,56
"465",210,1902,140,20,NA,NA
"466",210,1954,140,20,NA,NA
"467",210,2927,140,30,0,56
"468",210,2959,140,30,NA,NA
"469",210,5429,140,55,0,56
"470",210,5468,140,55,NA,NA
"471",210,6501,140,66,NA,NA
"472",210,6507,140,66,0,56
"473",210,6526,140,66,0,56
"474",210,6544,140,66,NA,NA
"475",210,8169,140,82,0,56
"476",210,9398,140,94,NA,NA
"477",210,9414,140,94,0,56
"478",210,9474,140,94,0,56
"479",210,9485,140,94,NA,NA
"480",210,2969,141,30,0,56
"481",210,8229,141,82,NA,NA
"482",210,9428,141,94,0,56
"483",210,9496,141,94,0,56
"484",210,9500,141,94,NA,NA
"485",210,2958,142,30,NA,NA
"486",210,6520,142,66,NA,NA
"487",210,8150,142,82,0,56
"488",210,8217,142,82,0,56
"489",210,9407,142,94,NA,NA
"490",210,9417,142,94,0,56
"491",210,9502,142,94,NA,NA
"492",210,1890,143,20,0,56
"493",210,1898,143,20,0,56
"494",210,2923,143,30,0,56
"495",210,2930,143,30,0,56
"496",210,2937,143,30,0,56
"497",210,2962,143,30,NA,NA
"498",210,6525,143,66,NA,NA
"499",210,7743,143,78,NA,NA
"500",210,7785,143,78,0,56
"501",210,7827,143,78,NA,NA
"502",210,8156,143,82,NA,NA
"503",210,9400,143,94,NA,NA
"504",210,812,144,9,NA,NA
"505",210,1953,144,20,NA,NA
"506",210,1956,144,20,NA,NA
"507",210,2885,144,30,NA,NA
"508",210,2887,144,30,NA,NA
"509",210,2893,144,30,0,56
"510",210,2950,144,30,NA,NA
"511",210,5472,144,55,NA,NA
"512",210,6485,144,66,0,56
"513",210,6506,144,66,NA,NA
"514",210,6540,144,66,NA,NA
"515",210,7756,144,78,NA,NA
"516",210,7761,144,78,0,56
"517",210,7782,144,78,0,56
"518",210,8159,144,82,NA,NA
"519",210,8162,144,82,0,56
"520",210,8222,144,82,0,56
"521",210,8232,144,82,0,56
"522",210,8241,144,82,0,56
"523",210,9418,144,94,NA,NA
"524",210,9456,144,94,NA,NA
"525",210,9480,144,94,0,56
"526",210,9488,144,94,0,56
"527",210,1934,145,20,NA,NA
"528",210,2898,145,30,0,56
"529",210,2931,145,30,0,56
"530",210,2972,145,30,0,56
"531",210,5452,145,55,NA,NA
"532",210,5467,145,55,NA,NA
"533",210,6553,145,66,0,56
"534",210,6567,145,66,0,56
"535",210,6568,145,66,0,56
"536",210,7764,145,78,0,56
"537",210,7823,145,78,NA,NA
"538",210,8210,145,82,0,56
"539",210,8236,145,82,NA,NA
"540",210,8255,145,82,0,56
"541",210,9441,145,94,NA,NA
"542",210,9455,145,94,0,56
"543",210,9462,145,94,NA,NA
"544",210,9503,145,94,0,56
"545",210,9511,145,94,NA,NA
"546",210,2896,146,30,NA,NA
"547",210,2942,146,30,0,56
"548",210,5418,146,55,0,56
"549",210,6503,146,66,0,56
"550",210,7759,146,78,NA,NA
"551",210,8191,146,82,0,56
"552",210,9483,146,94,0,56
"553",210,9497,146,94,NA,NA
"554",210,1919,147,20,NA,NA
"555",210,2921,147,30,NA,NA
"556",210,6531,147,66,NA,NA
"557",210,6541,147,66,NA,NA
"558",210,6562,147,66,NA,NA
"559",210,7770,147,78,NA,NA
"560",210,7771,147,78,0,56
"561",210,8180,147,82,NA,NA
"562",210,9420,147,94,0,56
"563",210,9433,147,94,NA,NA
"564",210,9468,147,94,NA,NA
"565",210,9470,147,94,0,56
"566",210,9510,147,94,0,56
"567",210,885,148,9,0,56
"568",210,2904,148,30,0,56
"569",210,2911,148,30,NA,NA
"570",210,2925,148,30,NA,NA
"571",210,2964,148,30,0,56
"572",210,2977,148,30,NA,NA
"573",210,5388,148,55,0,56
"574",210,5474,148,55,0,56
"575",210,8265,148,82,NA,NA
"576",210,9444,148,94,NA,NA
"577",210,1877,149,20,0,56
"578",210,2928,149,30,0,56
"579",210,5392,149,55,NA,NA
"580",210,6487,149,66,0,56
"581",210,6557,149,66,NA,NA
"582",210,7741,149,78,NA,NA
"583",210,8203,149,82,0,56
"584",210,8227,149,82,0,56
"585",210,8230,149,82,NA,NA
"586",210,8251,149,82,NA,NA
"587",210,9422,149,94,0,56
"588",210,9484,149,94,0,56
"589",210,822,150,9,NA,NA
"590",210,2891,150,30,NA,NA
"591",210,6508,150,66,0,56
"592",210,8188,150,82,0,56
"593",210,8208,150,82,0,56
"594",210,8219,150,82,0,56
"595",210,8252,150,82,0,56
"596",210,9415,150,94,NA,NA
"597",210,9476,150,94,NA,NA
"598",210,9494,150,94,NA,NA
"599",210,1892,151,20,NA,NA
"600",210,2895,151,30,0,56
"601",210,2919,151,30,0,56
"602",210,2922,151,30,NA,NA
"603",210,2932,151,30,NA,NA
"604",210,2976,151,30,NA,NA
"605",210,2982,151,30,NA,NA
"606",210,6537,151,66,0,56
"607",210,7802,151,78,0,56
"608",210,7807,151,78,0,56
"609",210,7821,151,78,0,56
"610",210,8157,151,82,0,56
"611",210,8163,151,82,0,56
"612",210,8198,151,82,0,56
"613",210,8240,151,82,NA,NA
"614",210,8248,151,82,NA,NA
"615",210,8258,151,82,NA,NA
"616",210,8266,151,82,NA,NA
"617",210,9504,151,94,NA,NA
"618",210,865,152,9,0,56
"619",210,2884,152,30,NA,NA
"620",210,2892,152,30,NA,NA
"621",210,2915,152,30,0,56
"622",210,2924,152,30,0,56
"623",210,2936,152,30,0,56
"624",210,2951,152,30,0,56
"625",210,2965,152,30,NA,NA
"626",210,2970,152,30,NA,NA
"627",210,2979,152,30,0,56
"628",210,5400,152,55,NA,NA
"629",210,5444,152,55,NA,NA
"630",210,7792,152,78,NA,NA
"631",210,7795,152,78,0,56
"632",210,8166,152,82,0,56
"633",210,8239,152,82,NA,NA
"634",210,9431,152,94,NA,NA
"635",210,879,153,9,NA,NA
"636",210,2888,153,30,0,56
"637",210,2902,153,30,0,56
"638",210,2909,153,30,NA,NA
"639",210,2935,153,30,0,56
"640",210,2946,153,30,NA,NA
"641",210,2963,153,30,0,56
"642",210,5394,153,55,0,56
"643",210,5417,153,55,NA,NA
"644",210,5447,153,55,0,56
"645",210,5451,153,55,0,56
"646",210,6532,153,66,0,56
"647",210,7735,153,78,NA,NA
"648",210,8199,153,82,NA,NA
"649",210,823,154,9,NA,NA
"650",210,2889,154,30,NA,NA
"651",210,2913,154,30,NA,NA
"652",210,2952,154,30,0,56
"653",210,2971,154,30,0,56
"654",210,5425,154,55,0,56
"655",210,5455,154,55,0,56
"656",210,5495,154,55,NA,NA
"657",210,7738,154,78,0,56
"658",210,7755,154,78,NA,NA
"659",210,7810,154,78,NA,NA
"660",210,7820,154,78,NA,NA
"661",210,7824,154,78,0,56
"662",210,8195,154,82,0,56
"663",210,8197,154,82,0,56
"664",210,8250,154,82,NA,NA
"665",210,8260,154,82,NA,NA
"666",210,8261,154,82,NA,NA
"667",210,2949,155,30,0,56
"668",210,2973,155,30,NA,NA
"669",210,5423,155,55,0,56
"670",210,5438,155,55,NA,NA
"671",210,5459,155,55,0,56
"672",210,7742,155,78,0,56
"673",210,7777,155,78,0,56
"674",210,8153,155,82,0,56
"675",210,8207,155,82,NA,NA
"676",210,8262,155,82,NA,NA
"677",210,9486,155,94,0,56
"678",210,840,156,9,NA,NA
"679",210,859,156,9,NA,NA
"680",210,869,156,9,0,56
"681",210,2910,156,30,0,56
"682",210,2966,156,30,0,56
"683",210,2983,156,30,NA,NA
"684",210,5471,156,55,NA,NA
"685",210,7774,156,78,0,56
"686",210,7815,156,78,0,56
"687",210,8181,156,82,0,56
"688",210,8185,156,82,0,56
"689",210,8213,156,82,NA,NA
"690",210,9482,156,94,NA,NA
"691",210,880,157,9,0,56
"692",210,2914,157,30,NA,NA
"693",210,2929,157,30,0,56
"694",210,2956,157,30,NA,NA
"695",210,2960,157,30,0,56
"696",210,5384,157,55,0,56
"697",210,5492,157,55,0,56
"698",210,6561,157,66,NA,NA
"699",210,7776,157,78,NA,NA
"700",210,7781,157,78,NA,NA
"701",210,7809,157,78,NA,NA
"702",210,8176,157,82,0,56
"703",210,8201,157,82,NA,NA
"704",210,8226,157,82,NA,NA
"705",210,808,158,9,0,56
"706",210,883,158,9,NA,NA
"707",210,2905,158,30,0,56
"708",210,2934,158,30,0,56
"709",210,5387,158,55,0,56
"710",210,5414,158,55,NA,NA
"711",210,5449,158,55,NA,NA
"712",210,5461,158,55,NA,NA
"713",210,5473,158,55,NA,NA
"714",210,7794,158,78,0,56
"715",210,7812,158,78,0,56
"716",210,8167,158,82,0,56
"717",210,8224,158,82,0,56
"718",210,8264,158,82,NA,NA
"719",210,817,159,9,0,56
"720",210,833,159,9,0,56
"721",210,2926,159,30,0,56
"722",210,2981,159,30,0,56
"723",210,5385,159,55,0,56
"724",210,5391,159,55,NA,NA
"725",210,5399,159,55,0,56
"726",210,5409,159,55,0,56
"727",210,5439,159,55,0,56
"728",210,5494,159,55,0,56
"729",210,5497,159,55,NA,NA
"730",210,7739,159,78,NA,NA
"731",210,7751,159,78,0,56
"732",210,7775,159,78,0,56
"733",210,7789,159,78,NA,NA
"734",210,8175,159,82,0,56
"735",210,8178,159,82,NA,NA
"736",210,8183,159,82,NA,NA
"737",210,8186,159,82,0,56
"738",210,807,160,9,0,56
"739",210,2908,160,30,NA,NA
"740",210,2918,160,30,NA,NA
"741",210,2944,160,30,NA,NA
"742",210,2984,160,30,0,56
"743",210,2986,160,30,0,56
"744",210,5433,160,55,0,56
"745",210,5448,160,55,0,56
"746",210,5462,160,55,NA,NA
"747",210,5498,160,55,NA,NA
"748",210,7749,160,78,0,56
"749",210,7806,160,78,NA,NA
"750",210,8193,160,82,NA,NA
"751",210,8221,160,82,NA,NA
"752",210,834,161,9,0,56
"753",210,850,161,9,0,56
"754",210,861,161,9,0,56
"755",210,872,161,9,0,56
"756",210,2903,161,30,NA,NA
"757",210,5405,161,55,0,56
"758",210,5419,161,55,0,56
"759",210,7737,161,78,NA,NA
"760",210,8151,161,82,NA,NA
"761",210,8171,161,82,0,56
"762",210,8189,161,82,0,56
"763",210,8216,161,82,0,56
"764",210,857,162,9,0,56
"765",210,2967,162,30,0,56
"766",210,2985,162,30,0,56
"767",210,5393,162,55,0,56
"768",210,5396,162,55,NA,NA
"769",210,5404,162,55,0,56
"770",210,5410,162,55,NA,NA
"771",210,7745,162,78,NA,NA
"772",210,7772,162,78,NA,NA
"773",210,7818,162,78,0,56
"774",210,8187,162,82,0,56
"775",210,8194,162,82,0,56
"776",210,8215,162,82,NA,NA
"777",210,8233,162,82,NA,NA
"778",210,837,163,9,NA,NA
"779",210,2939,163,30,NA,NA
"780",210,5181,163,52,NA,NA
"781",210,5408,163,55,NA,NA
"782",210,5413,163,55,NA,NA
"783",210,5421,163,55,NA,NA
"784",210,5458,163,55,0,56
"785",210,5485,163,55,0,56
"786",210,7790,163,78,0,56
"787",210,8161,163,82,0,56
"788",210,8225,163,82,0,56
"789",210,8238,163,82,0,56
"790",210,8243,163,82,NA,NA
"791",210,8246,163,82,0,56
"792",210,8259,163,82,0,56
"793",210,9443,163,94,0,56
"794",210,819,164,9,0,56
"795",210,848,164,9,NA,NA
"796",210,871,164,9,NA,NA
"797",210,2933,164,30,0,56
"798",210,5389,164,55,0,56
"799",210,5395,164,55,0,56
"800",210,5397,164,55,NA,NA
"801",210,5431,164,55,NA,NA
"802",210,5435,164,55,NA,NA
"803",210,5437,164,55,0,56
"804",210,5450,164,55,0,56
"805",210,5479,164,55,0,56
"806",210,5487,164,55,NA,NA
"807",210,6534,164,66,0,56
"808",210,7796,164,78,0,56
"809",210,7805,164,78,NA,NA
"810",210,8155,164,82,NA,NA
"811",210,8174,164,82,NA,NA
"812",210,8212,164,82,0,56
"813",210,8234,164,82,NA,NA
"814",210,8235,164,82,NA,NA
"815",210,815,165,9,NA,NA
"816",210,2947,165,30,0,56
"817",210,2955,165,30,0,56
"818",210,2961,165,30,0,56
"819",210,2968,165,30,NA,NA
"820",210,5386,165,55,0,56
"821",210,5454,165,55,0,56
