"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"157",150,3296,100,34,NA,NA
"158",150,7363,100,76,0,56
"159",150,7356,101,76,NA,NA
"160",150,7383,101,76,0,56
"161",150,427,102,5,NA,NA
"162",150,6312,102,65,NA,NA
"163",150,6373,102,65,0,56
"164",150,7302,102,76,0,56
"165",150,475,103,5,NA,NA
"166",150,7348,103,76,0,56
"167",150,413,104,5,0,56
"168",150,428,104,5,0,56
"169",150,458,104,5,0,56
"170",150,476,104,5,0,56
"171",150,6302,104,65,NA,NA
"172",150,6313,104,65,NA,NA
"173",150,6327,104,65,0,56
"174",150,6378,104,65,NA,NA
"175",150,7308,104,76,0,56
"176",150,7343,104,76,NA,NA
"177",150,7375,104,76,0,56
"178",150,7377,104,76,0,56
"179",150,462,105,5,0,56
"180",150,483,105,5,0,56
"181",150,6351,105,65,0,56
"182",150,442,106,5,0,56
"183",150,463,106,5,NA,NA
"184",150,482,106,5,0,56
"185",150,3287,106,34,0,56
"186",150,7323,106,76,NA,NA
"187",150,7354,106,76,NA,NA
"188",150,7370,106,76,0,56
"189",150,432,107,5,NA,NA
"190",150,457,107,5,NA,NA
"191",150,7304,107,76,0,56
"192",150,411,108,5,0,56
"193",150,460,108,5,NA,NA
"194",150,7368,108,76,0,56
"195",150,422,109,5,NA,NA
"196",150,430,109,5,0,56
"197",150,436,109,5,NA,NA
"198",150,439,109,5,NA,NA
"199",150,7353,109,76,0,56
"200",150,453,110,5,NA,NA
"201",150,489,110,5,0,56
"202",150,3306,110,34,NA,NA
"203",150,424,111,5,0,56
"204",150,3268,111,34,NA,NA
"205",150,444,112,5,0,56
"206",150,455,112,5,NA,NA
"207",150,6343,112,65,NA,NA
"208",150,7326,112,76,0,56
"209",150,7359,112,76,NA,NA
"210",150,431,113,5,0,56
"211",150,461,113,5,NA,NA
"212",150,473,113,5,NA,NA
"213",150,3276,113,34,0,56
"214",150,3302,113,34,0,56
"215",150,7381,113,76,0,56
"216",150,6331,114,65,NA,NA
"217",150,6334,114,65,0,56
"218",150,7299,114,76,0,56
"219",150,477,115,5,0,56
"220",150,3313,115,34,0,56
"221",150,7338,115,76,0,56
"222",150,435,116,5,NA,NA
"223",150,451,116,5,0,56
"224",150,459,116,5,0,56
"225",150,7360,116,76,0,56
"226",150,416,117,5,NA,NA
"227",150,449,117,5,0,56
"228",150,474,117,5,0,56
"229",150,429,118,5,0,56
"230",150,446,118,5,NA,NA
"231",150,450,118,5,0,56
"232",150,464,118,5,NA,NA
"233",150,7346,118,76,0,56
"234",150,3257,119,34,NA,NA
"235",150,3265,119,34,0,56
"236",150,7312,119,76,0,56
"237",150,7327,119,76,0,56
"238",150,486,120,5,NA,NA
"239",150,3261,120,34,0,56
"240",150,3314,121,34,0,56
"241",150,452,122,5,0,56
"242",150,485,122,5,NA,NA
"243",150,3255,122,34,0,56
"244",150,3292,122,34,NA,NA
"245",150,7389,122,76,NA,NA
"246",150,420,123,5,NA,NA
"247",150,472,123,5,NA,NA
"248",150,3323,123,34,NA,NA
"249",150,440,125,5,0,56
"250",150,3273,125,34,NA,NA
"251",150,3293,125,34,0,56
"252",150,3272,126,34,0,56
"253",150,412,127,5,0,56
"254",150,414,127,5,NA,NA
"255",150,3262,127,34,0,56
"256",150,3258,128,34,NA,NA
"257",150,465,129,5,NA,NA
"258",150,487,129,5,NA,NA
"259",150,3317,129,34,NA,NA
"260",150,3275,130,34,0,56
"261",150,3297,130,34,NA,NA
"262",150,3312,130,34,0,56
"263",150,3329,130,34,0,56
"264",150,3264,131,34,0,56
"265",150,3331,131,34,NA,NA
"266",150,479,132,5,NA,NA
"267",150,3308,133,34,0,56
"268",150,3320,133,34,NA,NA
"269",150,3260,134,34,0,56
"270",150,3290,134,34,0,56
"271",150,3330,134,34,NA,NA
"272",150,471,135,5,0,56
"273",150,3278,135,34,NA,NA
"274",150,3332,135,34,0,56
"275",150,3300,136,34,NA,NA
"276",150,3245,137,34,NA,NA
"277",150,3281,137,34,NA,NA
"278",150,3267,138,34,NA,NA
"279",150,3277,138,34,0,56
"280",150,3289,138,34,NA,NA
"281",150,3316,138,34,0,56
"282",150,3318,138,34,0,56
"283",150,3286,139,34,0,56
"284",150,443,140,5,0,56
"285",150,3303,140,34,NA,NA
"286",150,3319,140,34,0,56
"287",150,3283,141,34,NA,NA
"288",150,3291,141,34,0,56
"289",150,3325,141,34,NA,NA
"290",150,3244,142,34,NA,NA
"291",150,425,143,5,0,56
"292",150,3333,143,34,NA,NA
"293",150,9661,143,100,1,56
"294",150,421,144,5,0,56
"295",150,2439,144,26,NA,NA
"296",150,3256,144,34,0,56
"297",150,3285,144,34,0,56
"298",150,3282,145,34,0,56
"299",150,3298,145,34,0,56
"300",150,3249,146,34,0,56
"301",150,3322,146,34,0,56
"302",150,456,148,5,NA,NA
"303",150,2546,148,27,0,56
"304",150,3299,148,34,NA,NA
"305",150,3305,148,34,NA,NA
"306",150,3307,148,34,NA,NA
"307",150,3321,149,34,NA,NA
"308",150,7581,149,79,0,56
"309",150,3259,150,34,NA,NA
"310",150,3248,152,34,NA,NA
"311",150,3254,152,34,0,56
"312",150,3288,152,34,0,56
"313",150,3294,152,34,0,56
"314",150,3310,152,34,NA,NA
"315",150,3311,152,34,0,56
"316",150,3324,152,34,0,56
"317",150,8952,152,93,NA,NA
"318",150,9619,152,100,NA,NA
"319",150,3206,153,33,0,56
"320",150,3252,153,34,0,56
"321",150,3274,153,34,0,56
"322",150,3280,153,34,NA,NA
"323",150,3327,153,34,0,56
"324",150,2580,154,27,NA,NA
"325",150,9607,154,100,NA,NA
"326",150,2458,155,26,0,56
"327",150,2764,156,29,0,56
"328",150,2561,157,27,0,56
"329",150,2588,158,27,NA,NA
"330",150,2603,158,27,0,56
"331",150,3250,158,34,NA,NA
"332",150,3197,159,33,NA,NA
"333",150,3266,159,34,0,56
"334",150,7609,159,79,0,56
"335",150,8975,159,93,0,56
"336",150,2544,160,27,NA,NA
"337",150,3315,160,34,NA,NA
"338",150,7584,160,79,NA,NA
"339",150,9598,160,100,1,56
"340",150,3263,161,34,NA,NA
"341",150,9611,161,100,NA,NA
"342",150,9636,162,100,NA,NA
"343",150,2543,164,27,NA,NA
"344",150,2572,164,27,NA,NA
"345",150,7592,164,79,NA,NA
"346",150,8969,164,93,0,56
"347",150,2437,165,26,NA,NA
"348",150,2449,165,26,NA,NA
"349",150,2545,165,27,NA,NA
"350",150,2552,165,27,NA,NA
"351",150,2590,165,27,0,56
"352",150,3241,165,33,0,56
"353",150,2461,166,26,0,56
"354",150,2480,166,26,0,56
"355",150,3161,166,33,NA,NA
"356",150,3198,166,33,NA,NA
"357",150,3221,166,33,0,56
"358",150,3224,166,33,0,56
"359",150,2567,167,27,NA,NA
"360",150,2604,167,27,0,56
"361",150,3155,167,33,NA,NA
"362",150,6971,168,72,NA,NA
"363",150,7638,168,79,NA,NA
"364",150,7644,168,79,NA,NA
"365",150,7662,168,79,NA,NA
"366",150,8947,168,93,NA,NA
"367",150,9601,168,100,1,56
"368",150,2623,169,27,0,56
"369",150,3199,169,33,NA,NA
"370",150,3253,169,34,NA,NA
"371",150,8929,169,93,0,56
"372",150,8936,169,93,NA,NA
"373",150,9659,169,100,NA,NA
"374",150,9671,169,100,NA,NA
"375",150,2129,170,22,0,56
"376",150,2499,170,26,NA,NA
"377",150,2535,170,27,NA,NA
"378",150,2619,170,27,0,56
"379",150,9613,170,100,NA,NA
"380",150,2570,171,27,0,56
"381",150,2595,171,27,NA,NA
"382",150,2599,171,27,NA,NA
"383",150,7612,171,79,0,56
"384",150,9668,171,100,1,56
"385",150,2482,172,26,0,56
"386",150,2615,172,27,NA,NA
"387",150,3229,172,33,0,56
"388",150,2453,173,26,0,56
"389",150,2474,173,26,0,56
"390",150,2514,173,26,0,56
"391",150,2534,173,27,NA,NA
"392",150,3187,173,33,NA,NA
"393",150,3234,173,33,NA,NA
"394",150,7628,173,79,0,56
"395",150,9590,173,100,1,56
"396",150,9610,173,100,NA,NA
"397",150,2444,174,26,0,56
"398",150,2451,174,26,NA,NA
"399",150,2457,174,26,NA,NA
"400",150,2521,174,26,0,56
"401",150,2577,174,27,NA,NA
"402",150,2601,174,27,0,56
"403",150,2610,174,27,0,56
"404",150,3227,174,33,0,56
"405",150,6993,174,72,NA,NA
"406",150,8913,174,93,NA,NA
"407",150,8944,174,93,NA,NA
"408",150,9631,174,100,NA,NA
"409",150,9644,174,100,NA,NA
"410",150,2508,175,26,NA,NA
"411",150,7013,175,72,0,56
"412",150,7597,175,79,0,56
"413",150,7599,175,79,NA,NA
"414",150,7604,175,79,0,56
"415",150,7651,175,79,NA,NA
"416",150,9622,175,100,1,56
"417",150,2071,176,22,NA,NA
"418",150,2551,176,27,NA,NA
"419",150,2571,176,27,NA,NA
"420",150,2574,176,27,0,56
"421",150,2583,176,27,0,56
"422",150,3172,176,33,NA,NA
"423",150,3237,176,33,NA,NA
"424",150,6949,176,72,NA,NA
"425",150,9666,176,100,1,56
"426",150,2109,177,22,0,56
"427",150,2454,177,26,0,56
"428",150,2455,177,26,NA,NA
"429",150,2471,177,26,0,56
"430",150,2483,177,26,NA,NA
"431",150,2553,177,27,0,56
"432",150,2582,177,27,NA,NA
"433",150,2612,177,27,NA,NA
"434",150,3166,177,33,0,56
"435",150,3202,177,33,0,56
"436",150,6945,177,72,0,56
"437",150,7620,177,79,0,56
"438",150,8966,177,93,0,56
"439",150,9617,177,100,NA,NA
"440",150,9662,177,100,NA,NA
"441",150,2473,178,26,NA,NA
"442",150,2557,178,27,0,56
"443",150,2606,178,27,0,56
"444",150,3170,178,33,0,56
"445",150,7617,178,79,0,56
"446",150,8946,178,93,NA,NA
"447",150,9596,178,100,1,56
"448",150,9603,178,100,NA,NA
"449",150,9627,178,100,1,56
"450",150,9630,178,100,1,56
"451",150,2447,179,26,0,56
"452",150,2548,179,27,0,56
"453",150,2554,179,27,0,56
"454",150,2617,179,27,NA,NA
"455",150,2620,179,27,0,56
"456",150,3153,179,33,0,56
"457",150,3157,179,33,0,56
"458",150,3191,179,33,NA,NA
"459",150,7007,179,72,NA,NA
"460",150,7632,179,79,NA,NA
"461",150,8989,179,93,0,56
"462",150,9660,179,100,NA,NA
"463",150,2117,180,22,NA,NA
"464",150,2450,180,26,0,56
"465",150,2486,180,26,0,56
"466",150,2513,180,26,0,56
"467",150,2565,180,27,0,56
"468",150,2598,180,27,0,56
"469",150,2605,180,27,0,56
"470",150,2607,180,27,NA,NA
"471",150,3173,180,33,NA,NA
"472",150,3201,180,33,NA,NA
"473",150,7591,180,79,NA,NA
"474",150,7595,180,79,0,56
"475",150,7611,180,79,0,56
"476",150,7616,180,79,0,56
"477",150,7634,180,79,0,56
"478",150,8942,180,93,0,56
"479",150,9593,180,100,1,56
"480",150,9605,180,100,1,56
"481",150,9624,180,100,1,56
"482",150,9637,180,100,1,56
"483",150,2057,181,22,0,56
"484",150,2108,181,22,NA,NA
"485",150,2462,181,26,NA,NA
"486",150,2506,181,26,NA,NA
"487",150,2532,181,26,0,56
"488",150,2538,181,27,NA,NA
"489",150,3148,181,33,0,56
"490",150,6979,181,72,0,56
"491",150,7594,181,79,0,56
"492",150,7635,181,79,NA,NA
"493",150,8961,181,93,0,56
"494",150,9674,181,100,NA,NA
"495",150,2424,182,26,0,56
"496",150,2491,182,26,0,56
"497",150,2539,182,27,NA,NA
"498",150,2602,182,27,NA,NA
"499",150,7622,182,79,NA,NA
"500",150,7639,182,79,0,56
"501",150,7650,182,79,NA,NA
"502",150,9609,182,100,1,56
"503",150,9643,182,100,1,56
"504",150,2083,183,22,NA,NA
"505",150,2090,183,22,0,56
"506",150,2115,183,22,NA,NA
"507",150,2436,183,26,NA,NA
"508",150,2464,183,26,NA,NA
"509",150,2493,183,26,0,56
"510",150,2533,183,27,0,56
"511",150,2576,183,27,NA,NA
"512",150,2594,183,27,0,56
"513",150,3179,183,33,0,56
"514",150,3233,183,33,NA,NA
"515",150,7618,183,79,0,56
"516",150,7633,183,79,0,56
"517",150,7641,183,79,NA,NA
"518",150,8962,183,93,NA,NA
"519",150,8986,183,93,0,56
"520",150,2081,184,22,NA,NA
"521",150,2123,184,22,NA,NA
"522",150,2423,184,26,0,56
"523",150,2430,184,26,NA,NA
"524",150,2446,184,26,NA,NA
"525",150,2481,184,26,NA,NA
"526",150,2490,184,26,NA,NA
"527",150,2542,184,27,0,56
"528",150,2593,184,27,0,56
"529",150,3192,184,33,NA,NA
"530",150,3195,184,33,NA,NA
"531",150,3208,184,33,NA,NA
"532",150,7014,184,72,0,56
"533",150,7601,184,79,0,56
"534",150,7648,184,79,0,56
"535",150,7656,184,79,NA,NA
"536",150,8941,184,93,0,56
"537",150,9612,184,100,NA,NA
"538",150,9618,184,100,NA,NA
"539",150,9633,184,100,1,56
"540",150,9655,184,100,NA,NA
"541",150,9669,184,100,NA,NA
"542",150,2120,185,22,0,56
"543",150,2443,185,26,0,56
"544",150,2469,185,26,NA,NA
"545",150,2501,185,26,0,56
"546",150,2524,185,26,NA,NA
"547",150,2584,185,27,NA,NA
"548",150,3144,185,33,0,56
"549",150,3156,185,33,NA,NA
"550",150,3158,185,33,0,56
"551",150,3163,185,33,NA,NA
"552",150,3165,185,33,NA,NA
"553",150,3207,185,33,0,56
"554",150,3223,185,33,NA,NA
"555",150,3238,185,33,0,56
"556",150,6994,185,72,NA,NA
"557",150,7631,185,79,0,56
"558",150,9588,185,100,NA,NA
"559",150,9602,185,100,1,56
"560",150,9640,185,100,1,56
"561",150,2139,186,22,NA,NA
"562",150,2425,186,26,0,56
"563",150,2429,186,26,0,56
"564",150,2503,186,26,NA,NA
"565",150,2547,186,27,0,56
"566",150,2597,186,27,NA,NA
"567",150,2611,186,27,NA,NA
"568",150,2613,186,27,NA,NA
"569",150,2622,186,27,0,56
"570",150,3171,186,33,NA,NA
"571",150,3183,186,33,0,56
"572",150,3222,186,33,0,56
"573",150,6988,186,72,0,56
"574",150,7605,186,79,0,56
"575",150,7647,186,79,NA,NA
"576",150,7652,186,79,NA,NA
"577",150,7663,186,79,0,56
"578",150,8914,186,93,NA,NA
"579",150,8933,186,93,0,56
"580",150,9604,186,100,NA,NA
"581",150,9608,186,100,1,56
"582",150,9658,186,100,NA,NA
"583",150,9677,186,100,NA,NA
"584",150,9678,186,100,NA,NA
"585",150,2468,187,26,0,56
"586",150,2494,187,26,NA,NA
"587",150,2525,187,26,NA,NA
"588",150,2536,187,27,0,56
"589",150,2537,187,27,NA,NA
"590",150,2540,187,27,0,56
"591",150,2555,187,27,NA,NA
"592",150,2564,187,27,0,56
"593",150,2569,187,27,NA,NA
"594",150,3177,187,33,NA,NA
"595",150,3200,187,33,NA,NA
"596",150,7020,187,72,NA,NA
"597",150,8910,187,93,0,56
"598",150,8927,187,93,NA,NA
"599",150,8983,187,93,NA,NA
"600",150,9595,187,100,NA,NA
"601",150,9621,187,100,1,56
"602",150,9632,187,100,1,56
"603",150,9647,187,100,1,56
"604",150,9656,187,100,1,56
"605",150,2068,188,22,0,56
"606",150,2130,188,22,NA,NA
"607",150,2438,188,26,0,56
"608",150,2442,188,26,NA,NA
"609",150,2445,188,26,NA,NA
"610",150,2518,188,26,0,56
"611",150,2527,188,26,NA,NA
"612",150,2579,188,27,NA,NA
"613",150,2591,188,27,0,56
"614",150,3168,188,33,0,56
"615",150,3190,188,33,NA,NA
"616",150,6940,188,72,0,56
"617",150,6976,188,72,NA,NA
"618",150,7582,188,79,NA,NA
"619",150,8902,188,93,NA,NA
"620",150,8907,188,93,0,56
"621",150,2042,189,22,0,56
"622",150,2045,189,22,NA,NA
"623",150,2049,189,22,0,56
"624",150,2060,189,22,NA,NA
"625",150,2088,189,22,0,56
"626",150,2497,189,26,NA,NA
"627",150,2516,189,26,NA,NA
"628",150,2520,189,26,0,56
"629",150,2586,189,27,0,56
"630",150,6974,189,72,NA,NA
"631",150,7645,189,79,NA,NA
"632",150,7657,189,79,0,56
"633",150,8906,189,93,0,56
"634",150,8922,189,93,NA,NA
"635",150,8985,189,93,0,56
"636",150,9642,189,100,1,56
"637",150,9654,189,100,NA,NA
"638",150,9672,189,100,NA,NA
"639",150,2034,190,22,NA,NA
"640",150,2084,190,22,NA,NA
"641",150,2093,190,22,NA,NA
"642",150,2487,190,26,0,56
"643",150,2502,190,26,NA,NA
"644",150,2505,190,26,0,56
"645",150,2573,190,27,NA,NA
"646",150,2616,190,27,0,56
"647",150,3162,190,33,NA,NA
"648",150,3169,190,33,0,56
"649",150,3236,190,33,0,56
"650",150,6973,190,72,NA,NA
"651",150,7596,190,79,NA,NA
"652",150,7602,190,79,NA,NA
"653",150,7649,190,79,0,56
"654",150,7653,190,79,0,56
"655",150,7654,190,79,0,56
"656",150,8948,190,93,NA,NA
"657",150,8988,190,93,NA,NA
"658",150,9626,190,100,1,56
"659",150,9652,190,100,1,56
"660",150,9675,190,100,NA,NA
"661",150,2069,191,22,0,56
"662",150,2099,191,22,0,56
"663",150,2105,191,22,0,56
"664",150,2112,191,22,0,56
"665",150,2133,191,22,0,56
"666",150,2456,191,26,NA,NA
"667",150,2478,191,26,NA,NA
"668",150,2510,191,26,NA,NA
"669",150,2560,191,27,0,56
"670",150,2562,191,27,0,56
"671",150,3146,191,33,0,56
"672",150,3159,191,33,NA,NA
"673",150,3188,191,33,0,56
"674",150,3217,191,33,NA,NA
"675",150,3218,191,33,0,56
"676",150,3228,191,33,NA,NA
"677",150,6995,191,72,NA,NA
"678",150,7586,191,79,0,56
"679",150,7593,191,79,NA,NA
"680",150,7598,191,79,0,56
"681",150,7606,191,79,0,56
"682",150,7629,191,79,0,56
"683",150,8925,191,93,NA,NA
"684",150,9592,191,100,NA,NA
"685",150,9600,191,100,1,56
"686",150,9620,191,100,NA,NA
"687",150,9649,191,100,1,56
"688",150,683,192,7,0,56
"689",150,2063,192,22,NA,NA
"690",150,2110,192,22,NA,NA
"691",150,2142,192,22,NA,NA
"692",150,2440,192,26,0,56
"693",150,2448,192,26,NA,NA
"694",150,2452,192,26,NA,NA
"695",150,2475,192,26,0,56
"696",150,2531,192,26,0,56
"697",150,2541,192,27,NA,NA
"698",150,2566,192,27,0,56
"699",150,2587,192,27,0,56
"700",150,3174,192,33,NA,NA
"701",150,3175,192,33,0,56
"702",150,3196,192,33,0,56
"703",150,3212,192,33,0,56
"704",150,3219,192,33,NA,NA
"705",150,6568,192,67,NA,NA
"706",150,6968,192,72,0,56
"707",150,6990,192,72,0,56
"708",150,7626,192,79,0,56
"709",150,7640,192,79,NA,NA
"710",150,8940,192,93,NA,NA
"711",150,9606,192,100,1,56
"712",150,9651,192,100,1,56
"713",150,9670,192,100,1,56
"714",150,2033,193,22,0,56
"715",150,2067,193,22,0,56
"716",150,2077,193,22,0,56
"717",150,2111,193,22,NA,NA
"718",150,2526,193,26,0,56
"719",150,2559,193,27,NA,NA
"720",150,2592,193,27,0,56
"721",150,2600,193,27,0,56
"722",150,3149,193,33,0,56
"723",150,3164,193,33,0,56
"724",150,3226,193,33,NA,NA
"725",150,6955,193,72,0,56
"726",150,6978,193,72,0,56
"727",150,7004,193,72,0,56
"728",150,7010,193,72,NA,NA
"729",150,7015,193,72,NA,NA
"730",150,7576,193,79,NA,NA
"731",150,7607,193,79,NA,NA
"732",150,7627,193,79,NA,NA
"733",150,9589,193,100,NA,NA
"734",150,9616,193,100,1,56
"735",150,2135,194,22,0,56
"736",150,2489,194,26,0,56
"737",150,2500,194,26,NA,NA
"738",150,2529,194,26,NA,NA
"739",150,2585,194,27,0,56
"740",150,2614,194,27,NA,NA
"741",150,2621,194,27,0,56
"742",150,3154,194,33,NA,NA
"743",150,3211,194,33,0,56
"744",150,6944,194,72,0,56
"745",150,6998,194,72,0,56
"746",150,7006,194,72,NA,NA
"747",150,7614,194,79,0,56
"748",150,8949,194,93,0,56
"749",150,8956,194,93,0,56
"750",150,8970,194,93,0,56
"751",150,8971,194,93,NA,NA
"752",150,9591,194,100,1,56
"753",150,9599,194,100,NA,NA
"754",150,9645,194,100,1,56
"755",150,9650,194,100,NA,NA
"756",150,2064,195,22,0,56
"757",150,2085,195,22,0,56
"758",150,2119,195,22,0,56
"759",150,2136,195,22,0,56
"760",150,2495,195,26,NA,NA
"761",150,2504,195,26,NA,NA
"762",150,3185,195,33,NA,NA
"763",150,3209,195,33,NA,NA
"764",150,3242,195,33,NA,NA
"765",150,7565,195,78,0,56
"766",150,7580,195,79,NA,NA
"767",150,7643,195,79,NA,NA
"768",150,8923,195,93,0,56
"769",150,8931,195,93,NA,NA
"770",150,8938,195,93,NA,NA
"771",150,8959,195,93,0,56
"772",150,8980,195,93,0,56
"773",150,9587,195,100,NA,NA
"774",150,9623,195,100,1,56
"775",150,9663,195,100,1,56
"776",150,9664,195,100,NA,NA
"777",150,2051,196,22,0,56
"778",150,2075,196,22,NA,NA
"779",150,2079,196,22,NA,NA
"780",150,2091,196,22,NA,NA
"781",150,2100,196,22,NA,NA
"782",150,2104,196,22,0,56
"783",150,2126,196,22,0,56
"784",150,2496,196,26,NA,NA
"785",150,2509,196,26,0,56
"786",150,3193,196,33,NA,NA
"787",150,3205,196,33,0,56
"788",150,3240,196,33,0,56
"789",150,6953,196,72,0,56
"790",150,7002,196,72,NA,NA
"791",150,7588,196,79,NA,NA
"792",150,7637,196,79,0,56
"793",150,8987,196,93,NA,NA
"794",150,9629,196,100,1,56
"795",150,9641,196,100,1,56
"796",150,2036,197,22,NA,NA
"797",150,2431,197,26,NA,NA
"798",150,2441,197,26,NA,NA
"799",150,2528,197,26,NA,NA
"800",150,2563,197,27,0,56
"801",150,3143,197,33,0,56
"802",150,3194,197,33,NA,NA
"803",150,3225,197,33,0,56
"804",150,7583,197,79,0,56
"805",150,7589,197,79,NA,NA
"806",150,7655,197,79,0,56
"807",150,9653,197,100,NA,NA
"808",150,2107,198,22,NA,NA
"809",150,2125,198,22,0,56
"810",150,2134,198,22,NA,NA
"811",150,2517,198,26,0,56
"812",150,3151,198,33,0,56
"813",150,3216,198,33,NA,NA
"814",150,7012,198,72,0,56
"815",150,7578,198,79,0,56
"816",150,7585,198,79,NA,NA
"817",150,7613,198,79,0,56
"818",150,7621,198,79,NA,NA
"819",150,8982,198,93,0,56
"820",150,8993,198,93,NA,NA
"821",150,9667,198,100,NA,NA
"822",150,2041,199,22,NA,NA
"823",150,2046,199,22,0,56
