"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"235",66,2579,149,26,NA,NA
"236",66,2599,149,26,NA,NA
"237",66,4453,149,46,0,56
"238",66,1767,150,18,NA,NA
"239",66,1860,150,19,0,56
"240",66,1869,150,19,0,56
"241",66,2564,150,26,0,56
"242",66,2594,150,26,NA,NA
"243",66,2600,150,26,0,56
"244",66,3341,150,34,0,56
"245",66,4455,150,46,0,56
"246",66,1828,151,19,NA,NA
"247",66,1831,151,19,NA,NA
"248",66,1870,151,19,NA,NA
"249",66,1876,151,19,0,56
"250",66,2508,151,26,0,56
"251",66,2582,151,26,NA,NA
"252",66,1801,152,19,0,56
"253",66,1880,152,19,NA,NA
"254",66,2572,152,26,0,56
"255",66,2592,152,26,NA,NA
"256",66,4498,152,46,NA,NA
"257",66,1836,153,19,NA,NA
"258",66,1865,153,19,NA,NA
"259",66,2526,153,26,0,56
"260",66,2548,153,26,NA,NA
"261",66,9096,153,93,NA,NA
"262",66,1882,154,19,NA,NA
"263",66,2839,154,29,NA,NA
"264",66,4440,154,46,NA,NA
"265",66,4513,154,46,NA,NA
"266",66,1815,155,19,0,56
"267",66,1835,155,19,0,56
"268",66,1847,155,19,0,56
"269",66,2535,155,26,0,56
"270",66,2575,155,26,NA,NA
"271",66,4479,155,46,NA,NA
"272",66,4512,155,46,0,56
"273",66,1857,156,19,0,56
"274",66,9182,156,93,0,56
"275",66,1725,157,18,NA,NA
"276",66,1793,157,18,0,56
"277",66,1823,157,19,NA,NA
"278",66,1845,157,19,NA,NA
"279",66,1895,157,19,NA,NA
"280",66,2540,157,26,0,56
"281",66,9157,157,93,0,56
"282",66,1724,158,18,NA,NA
"283",66,1829,158,19,NA,NA
"284",66,1848,158,19,0,56
"285",66,9095,158,93,0,56
"286",66,9149,158,93,0,56
"287",66,1813,159,19,0,56
"288",66,1819,159,19,NA,NA
"289",66,1826,159,19,NA,NA
"290",66,1839,159,19,0,56
"291",66,4511,159,46,0,56
"292",66,1833,160,19,0,56
"293",66,1837,160,19,0,56
"294",66,1858,160,19,NA,NA
"295",66,1864,160,19,0,56
"296",66,1867,160,19,0,56
"297",66,1886,160,19,NA,NA
"298",66,2501,160,26,0,56
"299",66,3305,160,34,0,56
"300",66,4466,160,46,0,56
"301",66,9094,160,93,NA,NA
"302",66,1776,161,18,NA,NA
"303",66,2558,161,26,NA,NA
"304",66,3291,161,34,0,56
"305",66,4444,161,46,0,56
"306",66,4481,161,46,0,56
"307",66,4495,161,46,NA,NA
"308",66,9102,161,93,NA,NA
"309",66,1717,162,18,0,56
"310",66,1804,162,19,NA,NA
"311",66,4452,162,46,NA,NA
"312",66,1838,163,19,NA,NA
"313",66,4456,163,46,NA,NA
"314",66,4510,163,46,0,56
"315",66,9128,163,93,NA,NA
"316",66,9140,163,93,NA,NA
"317",66,1808,164,19,0,56
"318",66,1868,164,19,NA,NA
"319",66,2150,164,22,NA,NA
"320",66,2838,164,29,NA,NA
"321",66,4447,164,46,0,56
"322",66,4483,164,46,0,56
"323",66,9109,164,93,NA,NA
"324",66,1788,165,18,0,56
"325",66,1849,165,19,0,56
"326",66,1852,165,19,0,56
"327",66,2557,165,26,NA,NA
"328",66,2891,165,29,0,56
"329",66,4464,165,46,NA,NA
"330",66,4488,165,46,NA,NA
"331",66,6101,165,62,0,56
"332",66,9084,165,93,NA,NA
"333",66,9163,165,93,0,56
"334",66,1889,166,19,NA,NA
"335",66,4502,166,46,NA,NA
"336",66,1762,167,18,NA,NA
"337",66,1840,167,19,0,56
"338",66,1871,167,19,0,56
"339",66,1878,167,19,NA,NA
"340",66,1890,167,19,NA,NA
"341",66,1892,167,19,NA,NA
"342",66,4471,167,46,NA,NA
"343",66,4493,167,46,0,56
"344",66,9136,167,93,NA,NA
"345",66,1749,168,18,NA,NA
"346",66,1783,168,18,0,56
"347",66,1807,168,19,0,56
"348",66,3298,168,34,NA,NA
"349",66,4487,168,46,0,56
"350",66,4505,168,46,0,56
"351",66,9141,168,93,0,56
"352",66,1715,169,18,NA,NA
"353",66,1734,169,18,NA,NA
"354",66,1792,169,18,NA,NA
"355",66,1834,169,19,NA,NA
"356",66,1842,169,19,0,56
"357",66,1853,169,19,NA,NA
"358",66,2837,169,29,1,56
"359",66,3271,169,34,NA,NA
"360",66,4470,169,46,NA,NA
"361",66,4491,169,46,0,56
"362",66,6092,169,62,0,56
"363",66,9130,169,93,NA,NA
"364",66,9151,169,93,0,56
"365",66,9168,169,93,0,56
"366",66,1777,170,18,0,56
"367",66,1891,170,19,0,56
"368",66,2570,170,26,NA,NA
"369",66,4457,170,46,NA,NA
"370",66,1800,171,19,NA,NA
"371",66,1877,171,19,0,56
"372",66,2887,171,29,1,56
"373",66,4434,171,46,NA,NA
"374",66,4442,171,46,NA,NA
"375",66,4459,171,46,0,56
"376",66,9086,171,93,0,56
"377",66,9098,171,93,NA,NA
"378",66,9117,171,93,0,56
"379",66,9162,171,93,0,56
"380",66,1377,172,14,NA,NA
"381",66,1781,172,18,0,56
"382",66,2518,172,26,NA,NA
"383",66,3286,172,34,NA,NA
"384",66,4465,172,46,NA,NA
"385",66,4484,172,46,0,56
"386",66,5421,172,56,0,56
"387",66,9104,172,93,0,56
"388",66,9167,172,93,NA,NA
"389",66,1779,173,18,0,56
"390",66,3259,173,34,NA,NA
"391",66,4501,173,46,0,56
"392",66,9114,173,93,0,56
"393",66,9122,173,93,NA,NA
"394",66,9158,173,93,NA,NA
"395",66,9179,173,93,NA,NA
"396",66,1771,174,18,NA,NA
"397",66,1884,174,19,0,56
"398",66,2794,174,29,NA,NA
"399",66,2878,174,29,1,56
"400",66,4449,174,46,0,56
"401",66,1758,175,18,NA,NA
"402",66,2822,175,29,1,56
"403",66,4439,175,46,0,56
"404",66,4485,175,46,NA,NA
"405",66,6078,175,62,NA,NA
"406",66,7680,175,78,1,56
"407",66,9125,175,93,NA,NA
"408",66,9129,175,93,NA,NA
"409",66,9134,175,93,NA,NA
"410",66,1796,176,18,0,56
"411",66,1850,176,19,NA,NA
"412",66,2788,176,29,1,56
"413",66,3290,176,34,0,56
"414",66,4441,176,46,NA,NA
"415",66,4445,176,46,NA,NA
"416",66,4490,176,46,0,56
"417",66,4496,176,46,NA,NA
"418",66,4508,176,46,0,56
"419",66,9116,176,93,NA,NA
"420",66,9126,176,93,NA,NA
"421",66,9154,176,93,NA,NA
"422",66,9155,176,93,NA,NA
"423",66,9169,176,93,NA,NA
"424",66,1398,177,14,NA,NA
"425",66,1739,177,18,NA,NA
"426",66,1752,177,18,NA,NA
"427",66,1778,177,18,0,56
"428",66,2890,177,29,NA,NA
"429",66,3026,177,31,NA,NA
"430",66,4450,177,46,0,56
"431",66,4497,177,46,NA,NA
"432",66,6026,177,62,NA,NA
"433",66,6048,177,62,NA,NA
"434",66,9115,177,93,NA,NA
"435",66,9145,177,93,0,56
"436",66,9148,177,93,0,56
"437",66,3278,178,34,NA,NA
"438",66,3297,178,34,NA,NA
"439",66,3308,178,34,0,56
"440",66,4435,178,46,0,56
"441",66,4437,178,46,NA,NA
"442",66,6036,178,62,NA,NA
"443",66,9135,178,93,0,56
"444",66,9147,178,93,NA,NA
"445",66,9161,178,93,NA,NA
"446",66,2836,179,29,1,56
"447",66,2843,179,29,1,56
"448",66,3314,179,34,NA,NA
"449",66,5467,179,56,NA,NA
"450",66,6030,179,62,NA,NA
"451",66,9133,179,93,NA,NA
"452",66,9139,179,93,NA,NA
"453",66,9146,179,93,0,56
"454",66,9164,179,93,NA,NA
"455",66,9183,179,93,0,56
"456",66,1718,180,18,0,56
"457",66,1747,180,18,0,56
"458",66,2812,180,29,NA,NA
"459",66,2818,180,29,1,56
"460",66,3294,180,34,NA,NA
"461",66,4494,180,46,NA,NA
"462",66,4503,180,46,0,56
"463",66,9097,180,93,0,56
"464",66,9138,180,93,0,56
"465",66,9152,180,93,NA,NA
"466",66,1743,181,18,0,56
"467",66,1757,181,18,NA,NA
"468",66,1795,181,18,NA,NA
"469",66,1824,181,19,NA,NA
"470",66,2799,181,29,1,56
"471",66,3272,181,34,0,56
"472",66,3296,181,34,NA,NA
"473",66,3306,181,34,NA,NA
"474",66,3337,181,34,0,56
"475",66,4454,181,46,0,56
"476",66,4460,181,46,NA,NA
"477",66,4473,181,46,0,56
"478",66,4478,181,46,NA,NA
"479",66,4507,181,46,NA,NA
"480",66,4514,181,46,NA,NA
"481",66,9121,181,93,NA,NA
"482",66,9170,181,93,0,56
"483",66,9177,181,93,0,56
"484",66,1760,182,18,0,56
"485",66,1797,182,18,NA,NA
"486",66,2810,182,29,NA,NA
"487",66,3284,182,34,0,56
"488",66,4492,182,46,0,56
"489",66,4509,182,46,0,56
"490",66,9091,182,93,0,56
"491",66,9113,182,93,0,56
"492",66,9142,182,93,NA,NA
"493",66,9159,182,93,NA,NA
"494",66,2798,183,29,NA,NA
"495",66,2865,183,29,1,56
"496",66,2884,183,29,NA,NA
"497",66,5523,183,56,NA,NA
"498",66,6079,183,62,0,56
"499",66,7614,183,78,NA,NA
"500",66,7677,183,78,1,56
"501",66,9085,183,93,NA,NA
"502",66,9166,183,93,NA,NA
"503",66,1345,184,14,0,56
"504",66,1726,184,18,NA,NA
"505",66,1751,184,18,NA,NA
"506",66,2805,184,29,NA,NA
"507",66,2844,184,29,NA,NA
"508",66,2859,184,29,1,56
"509",66,2866,184,29,NA,NA
"510",66,2895,184,29,NA,NA
"511",66,2897,184,29,NA,NA
"512",66,3344,184,34,NA,NA
"513",66,4446,184,46,0,56
"514",66,5478,184,56,0,56
"515",66,6015,184,62,0,56
"516",66,6088,184,62,0,56
"517",66,7676,184,78,1,56
"518",66,9093,184,93,NA,NA
"519",66,9106,184,93,NA,NA
"520",66,9174,184,93,0,56
"521",66,1371,185,14,NA,NA
"522",66,1756,185,18,NA,NA
"523",66,2851,185,29,1,56
"524",66,3264,185,34,0,56
"525",66,3287,185,34,NA,NA
"526",66,4436,185,46,NA,NA
"527",66,4463,185,46,NA,NA
"528",66,6031,185,62,0,56
"529",66,6033,185,62,0,56
"530",66,6069,185,62,0,56
"531",66,9100,185,93,0,56
"532",66,9143,185,93,NA,NA
"533",66,9156,185,93,NA,NA
"534",66,1730,186,18,0,56
"535",66,1740,186,18,0,56
"536",66,1753,186,18,0,56
"537",66,2803,186,29,NA,NA
"538",66,2826,186,29,1,56
"539",66,2828,186,29,NA,NA
"540",66,3318,186,34,0,56
"541",66,3331,186,34,NA,NA
"542",66,3336,186,34,0,56
"543",66,4469,186,46,NA,NA
"544",66,6016,186,62,0,56
"545",66,6057,186,62,0,56
"546",66,6084,186,62,NA,NA
"547",66,6091,186,62,0,56
"548",66,7602,186,78,1,56
"549",66,7661,186,78,1,56
"550",66,9185,186,93,0,56
"551",66,1744,187,18,NA,NA
"552",66,1759,187,18,NA,NA
"553",66,1761,187,18,NA,NA
"554",66,1780,187,18,NA,NA
"555",66,1787,187,18,0,56
"556",66,2831,187,29,NA,NA
"557",66,2862,187,29,NA,NA
"558",66,2870,187,29,NA,NA
"559",66,3261,187,34,NA,NA
"560",66,3273,187,34,NA,NA
"561",66,4438,187,46,0,56
"562",66,4462,187,46,0,56
"563",66,4475,187,46,0,56
"564",66,6087,187,62,0,56
"565",66,7618,187,78,1,56
"566",66,9082,187,93,NA,NA
"567",66,9110,187,93,0,56
"568",66,9153,187,93,0,56
"569",66,1380,188,14,NA,NA
"570",66,1728,188,18,0,56
"571",66,1770,188,18,0,56
"572",66,2791,188,29,NA,NA
"573",66,2845,188,29,NA,NA
"574",66,2882,188,29,NA,NA
"575",66,3304,188,34,0,56
"576",66,3323,188,34,NA,NA
"577",66,3326,188,34,NA,NA
"578",66,3327,188,34,NA,NA
"579",66,3342,188,34,NA,NA
"580",66,3345,188,34,NA,NA
"581",66,4458,188,46,NA,NA
"582",66,4504,188,46,NA,NA
"583",66,5431,188,56,0,56
"584",66,5455,188,56,0,56
"585",66,5488,188,56,NA,NA
"586",66,6094,188,62,0,56
"587",66,7620,188,78,1,56
"588",66,9089,188,93,0,56
"589",66,9112,188,93,NA,NA
"590",66,9144,188,93,0,56
"591",66,9184,188,93,0,56
"592",66,1729,189,18,NA,NA
"593",66,1737,189,18,0,56
"594",66,1745,189,18,NA,NA
"595",66,1774,189,18,NA,NA
"596",66,1844,189,19,0,56
"597",66,2795,189,29,1,56
"598",66,2807,189,29,NA,NA
"599",66,2856,189,29,1,56
"600",66,2858,189,29,NA,NA
"601",66,3335,189,34,NA,NA
"602",66,4461,189,46,NA,NA
"603",66,4480,189,46,0,56
"604",66,4975,189,51,0,56
"605",66,6096,189,62,NA,NA
"606",66,7678,189,78,NA,NA
"607",66,9101,189,93,0,56
"608",66,1353,190,14,0,56
"609",66,1411,190,14,NA,NA
"610",66,1746,190,18,NA,NA
"611",66,2790,190,29,NA,NA
"612",66,2853,190,29,NA,NA
"613",66,2877,190,29,1,56
"614",66,3275,190,34,NA,NA
"615",66,3300,190,34,0,56
"616",66,5447,190,56,0,56
"617",66,5508,190,56,NA,NA
"618",66,6055,190,62,0,56
"619",66,7650,190,78,1,56
"620",66,9088,190,93,NA,NA
"621",66,9120,190,93,0,56
"622",66,9171,190,93,0,56
"623",66,1340,191,14,0,56
"624",66,2802,191,29,NA,NA
"625",66,2809,191,29,NA,NA
"626",66,2813,191,29,1,56
"627",66,2819,191,29,NA,NA
"628",66,2869,191,29,NA,NA
"629",66,2874,191,29,1,56
"630",66,2886,191,29,NA,NA
"631",66,3317,191,34,0,56
"632",66,3319,191,34,NA,NA
"633",66,3340,191,34,0,56
"634",66,4443,191,46,NA,NA
"635",66,6072,191,62,0,56
"636",66,9107,191,93,NA,NA
"637",66,9127,191,93,0,56
"638",66,1321,192,14,0,56
"639",66,1721,192,18,NA,NA
"640",66,2820,192,29,NA,NA
"641",66,2825,192,29,NA,NA
"642",66,2850,192,29,1,56
"643",66,2888,192,29,1,56
"644",66,3334,192,34,NA,NA
"645",66,4448,192,46,NA,NA
"646",66,4477,192,46,0,56
"647",66,5443,192,56,0,56
"648",66,5473,192,56,0,56
"649",66,5484,192,56,0,56
"650",66,6051,192,62,0,56
"651",66,6085,192,62,NA,NA
"652",66,7622,192,78,1,56
"653",66,7636,192,78,1,56
"654",66,1791,193,18,0,56
"655",66,2804,193,29,NA,NA
"656",66,2811,193,29,1,56
"657",66,2841,193,29,1,56
"658",66,2894,193,29,NA,NA
"659",66,3256,193,34,NA,NA
"660",66,3265,193,34,NA,NA
"661",66,3266,193,34,NA,NA
"662",66,3282,193,34,0,56
"663",66,3316,193,34,NA,NA
"664",66,3338,193,34,NA,NA
"665",66,5437,193,56,NA,NA
"666",66,5504,193,56,NA,NA
"667",66,7687,193,78,NA,NA
"668",66,9092,193,93,0,56
"669",66,9103,193,93,NA,NA
"670",66,1315,194,14,0,56
"671",66,1342,194,14,0,56
"672",66,1357,194,14,NA,NA
"673",66,1789,194,18,0,56
"674",66,2814,194,29,1,56
"675",66,2821,194,29,1,56
"676",66,2827,194,29,1,56
"677",66,2863,194,29,1,56
"678",66,2868,194,29,1,56
"679",66,2875,194,29,1,56
"680",66,3257,194,34,0,56
"681",66,3289,194,34,0,56
"682",66,4500,194,46,NA,NA
"683",66,5477,194,56,NA,NA
"684",66,5493,194,56,NA,NA
"685",66,5512,194,56,0,56
"686",66,6065,194,62,NA,NA
"687",66,6067,194,62,0,56
"688",66,6080,194,62,0,56
"689",66,7637,194,78,NA,NA
"690",66,7649,194,78,NA,NA
"691",66,7682,194,78,1,56
"692",66,7694,194,78,NA,NA
"693",66,9172,194,93,NA,NA
"694",66,1733,195,18,NA,NA
"695",66,1773,195,18,0,56
"696",66,1785,195,18,0,56
"697",66,2793,195,29,1,56
"698",66,2832,195,29,1,56
"699",66,2854,195,29,1,56
"700",66,2896,195,29,1,56
"701",66,3260,195,34,0,56
"702",66,3280,195,34,0,56
"703",66,3325,195,34,0,56
"704",66,3343,195,34,NA,NA
"705",66,5419,195,56,0,56
"706",66,5442,195,56,0,56
"707",66,5474,195,56,NA,NA
"708",66,5509,195,56,0,56
"709",66,7624,195,78,1,56
"710",66,7692,195,78,NA,NA
"711",66,8165,195,83,0,56
"712",66,9111,195,93,NA,NA
"713",66,9137,195,93,NA,NA
"714",66,9150,195,93,0,56
"715",66,1344,196,14,NA,NA
"716",66,1401,196,14,0,56
"717",66,1410,196,14,NA,NA
"718",66,1727,196,18,0,56
"719",66,1794,196,18,0,56
"720",66,2801,196,29,NA,NA
"721",66,2816,196,29,1,56
"722",66,2830,196,29,NA,NA
"723",66,2833,196,29,1,56
"724",66,3328,196,34,NA,NA
"725",66,3330,196,34,0,56
"726",66,4476,196,46,0,56
"727",66,5425,196,56,NA,NA
"728",66,6040,196,62,NA,NA
"729",66,6044,196,62,NA,NA
"730",66,7639,196,78,1,56
"731",66,9173,196,93,0,56
"732",66,2808,197,29,1,56
"733",66,2824,197,29,NA,NA
"734",66,2848,197,29,1,56
"735",66,2857,197,29,NA,NA
"736",66,2881,197,29,1,56
"737",66,3281,197,34,NA,NA
"738",66,3309,197,34,0,56
"739",66,3322,197,34,0,56
"740",66,5424,197,56,0,56
"741",66,5433,197,56,NA,NA
"742",66,5470,197,56,0,56
"743",66,6068,197,62,0,56
"744",66,6100,197,62,0,56
"745",66,7594,197,78,NA,NA
"746",66,9160,197,93,0,56
"747",66,9175,197,93,0,56
"748",66,9436,197,96,1,56
"749",66,1387,198,14,0,56
"750",66,1754,198,18,NA,NA
"751",66,1766,198,18,0,56
"752",66,2835,198,29,NA,NA
"753",66,2867,198,29,1,56
"754",66,2872,198,29,1,56
"755",66,3258,198,34,0,56
"756",66,3263,198,34,0,56
"757",66,3279,198,34,0,56
"758",66,3293,198,34,NA,NA
"759",66,3311,198,34,NA,NA
"760",66,5514,198,56,NA,NA
"761",66,6083,198,62,NA,NA
"762",66,7604,198,78,NA,NA
"763",66,7703,198,78,1,56
"764",66,9124,198,93,0,56
"765",66,1382,199,14,0,56
"766",66,1399,199,14,NA,NA
"767",66,1742,199,18,0,56
"768",66,1769,199,18,NA,NA
"769",66,2846,199,29,NA,NA
"770",66,2861,199,29,1,56
"771",66,2864,199,29,NA,NA
"772",66,2871,199,29,NA,NA
"773",66,2879,199,29,1,56
"774",66,3269,199,34,NA,NA
"775",66,3302,199,34,0,56
"776",66,4499,199,46,NA,NA
"777",66,5429,199,56,NA,NA
"778",66,5453,199,56,NA,NA
"779",66,5498,199,56,0,56
"780",66,5499,199,56,NA,NA
"781",66,6023,199,62,NA,NA
"782",66,6061,199,62,NA,NA
"783",66,6066,199,62,NA,NA
"784",66,7601,199,78,NA,NA
"785",66,7611,199,78,1,56
"786",66,7684,199,78,NA,NA
"787",66,9131,199,93,NA,NA
"788",66,9180,199,93,0,56
"789",66,1334,200,14,NA,NA
"790",66,1335,200,14,0,56
"791",66,1390,200,14,0,56
"792",66,1391,200,14,NA,NA
"793",66,2840,200,29,NA,NA
"794",66,3276,200,34,0,56
"795",66,3310,200,34,NA,NA
"796",66,3333,200,34,NA,NA
"797",66,4451,200,46,NA,NA
"798",66,5440,200,56,NA,NA
"799",66,5449,200,56,NA,NA
"800",66,5513,200,56,NA,NA
"801",66,7644,200,78,NA,NA
"802",66,7653,200,78,NA,NA
"803",66,7697,200,78,NA,NA
"804",66,7701,200,78,NA,NA
"805",66,8332,200,85,0,56
"806",66,9090,200,93,NA,NA
"807",66,1317,201,14,0,56
"808",66,1370,201,14,0,56
"809",66,2796,201,29,NA,NA
"810",66,2823,201,29,1,56
"811",66,2892,201,29,1,56
"812",66,3253,201,34,0,56
"813",66,3320,201,34,0,56
"814",66,4959,201,51,NA,NA
"815",66,5441,201,56,NA,NA
"816",66,5444,201,56,0,56
"817",66,5450,201,56,0,56
"818",66,5475,201,56,0,56
