"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"257",21,4885,104,51,NA,NA
"258",21,4928,104,51,0,56
"259",21,4971,104,51,NA,NA
"260",21,72,105,1,0,56
"261",21,94,105,1,NA,NA
"262",21,960,105,10,NA,NA
"263",21,4873,105,51,NA,NA
"264",21,4898,105,51,0,56
"265",21,4907,105,51,0,56
"266",21,4944,105,51,0,56
"267",21,4,106,1,NA,NA
"268",21,76,106,1,0,56
"269",21,576,106,6,NA,NA
"270",21,4895,106,51,0,56
"271",21,4906,106,51,0,56
"272",21,4932,106,51,NA,NA
"273",21,4979,106,51,0,56
"274",21,43,107,1,0,56
"275",21,964,107,10,0,56
"276",21,3402,107,35,NA,NA
"277",21,4884,107,51,0,56
"278",21,4903,107,51,0,56
"279",21,4913,107,51,NA,NA
"280",21,4951,107,51,0,56
"281",21,64,108,1,NA,NA
"282",21,68,108,1,0,56
"283",21,983,108,10,0,56
"284",21,1021,108,10,0,56
"285",21,4879,108,51,0,56
"286",21,962,109,10,NA,NA
"287",21,3406,109,35,NA,NA
"288",21,4887,109,51,NA,NA
"289",21,4912,109,51,NA,NA
"290",21,40,110,1,0,56
"291",21,99,110,1,0,56
"292",21,519,110,6,NA,NA
"293",21,950,110,10,0,56
"294",21,3386,110,35,NA,NA
"295",21,3393,110,35,NA,NA
"296",21,4870,110,51,NA,NA
"297",21,4878,110,51,NA,NA
"298",21,4933,110,51,NA,NA
"299",21,22,111,1,0,56
"300",21,29,111,1,0,56
"301",21,44,111,1,NA,NA
"302",21,52,111,1,NA,NA
"303",21,84,111,1,0,56
"304",21,3368,111,35,0,56
"305",21,4921,111,51,0,56
"306",21,4948,111,51,0,56
"307",21,4954,111,51,NA,NA
"308",21,4957,111,51,NA,NA
"309",21,59,112,1,0,56
"310",21,106,112,1,NA,NA
"311",21,4871,112,51,0,56
"312",21,4963,112,51,NA,NA
"313",21,4976,112,51,0,56
"314",21,4977,112,51,0,56
"315",21,3379,113,35,NA,NA
"316",21,3409,113,35,NA,NA
"317",21,4904,113,51,0,56
"318",21,4917,113,51,0,56
"319",21,4978,113,51,NA,NA
"320",21,5168,113,53,1,56
"321",21,35,114,1,0,56
"322",21,77,114,1,0,56
"323",21,554,114,6,NA,NA
"324",21,3405,114,35,NA,NA
"325",21,39,115,1,0,56
"326",21,88,115,1,NA,NA
"327",21,109,115,1,NA,NA
"328",21,3378,115,35,NA,NA
"329",21,4923,115,51,NA,NA
"330",21,28,116,1,NA,NA
"331",21,49,116,1,NA,NA
"332",21,71,116,1,0,56
"333",21,87,116,1,NA,NA
"334",21,4938,116,51,NA,NA
"335",21,10,117,1,NA,NA
"336",21,12,117,1,NA,NA
"337",21,27,117,1,NA,NA
"338",21,48,117,1,NA,NA
"339",21,70,117,1,NA,NA
"340",21,96,117,1,NA,NA
"341",21,107,117,1,0,56
"342",21,600,117,6,0,56
"343",21,3330,117,35,0,56
"344",21,3338,117,35,NA,NA
"345",21,3396,117,35,NA,NA
"346",21,3403,117,35,0,56
"347",21,4924,117,51,NA,NA
"348",21,14,118,1,0,56
"349",21,19,118,1,NA,NA
"350",21,42,118,1,NA,NA
"351",21,45,118,1,0,56
"352",21,89,118,1,NA,NA
"353",21,3358,118,35,0,56
"354",21,4896,118,51,0,56
"355",21,4915,118,51,NA,NA
"356",21,4946,118,51,0,56
"357",21,15,119,1,0,56
"358",21,26,119,1,NA,NA
"359",21,91,119,1,0,56
"360",21,103,119,1,NA,NA
"361",21,3345,119,35,0,56
"362",21,4905,119,51,0,56
"363",21,4949,119,51,NA,NA
"364",21,38,120,1,0,56
"365",21,50,120,1,NA,NA
"366",21,63,120,1,0,56
"367",21,34,121,1,NA,NA
"368",21,55,121,1,NA,NA
"369",21,56,121,1,NA,NA
"370",21,57,121,1,NA,NA
"371",21,75,121,1,0,56
"372",21,112,121,1,NA,NA
"373",21,25,122,1,0,56
"374",21,101,122,1,0,56
"375",21,113,122,1,NA,NA
"376",21,3332,122,35,NA,NA
"377",21,3336,122,35,NA,NA
"378",21,4962,122,51,0,56
"379",21,21,123,1,NA,NA
"380",21,3343,123,35,NA,NA
"381",21,3347,123,35,0,56
"382",21,3348,123,35,0,56
"383",21,4942,123,51,NA,NA
"384",21,9,124,1,NA,NA
"385",21,23,124,1,NA,NA
"386",21,24,124,1,NA,NA
"387",21,85,124,1,NA,NA
"388",21,93,124,1,0,56
"389",21,917,124,10,NA,NA
"390",21,3372,124,35,0,56
"391",21,3397,124,35,NA,NA
"392",21,4947,124,51,0,56
"393",21,2,125,1,0,56
"394",21,31,125,1,0,56
"395",21,51,125,1,NA,NA
"396",21,80,125,1,NA,NA
"397",21,97,125,1,0,56
"398",21,100,125,1,0,56
"399",21,3331,125,35,NA,NA
"400",21,3380,125,35,NA,NA
"401",21,4901,125,51,NA,NA
"402",21,8094,125,83,NA,NA
"403",21,17,126,1,NA,NA
"404",21,30,126,1,0,56
"405",21,58,126,1,NA,NA
"406",21,65,126,1,NA,NA
"407",21,110,126,1,0,56
"408",21,3346,126,35,0,56
"409",21,3382,126,35,0,56
"410",21,6,127,1,0,56
"411",21,20,127,1,NA,NA
"412",21,41,127,1,NA,NA
"413",21,62,127,1,0,56
"414",21,108,127,1,0,56
"415",21,3411,127,35,NA,NA
"416",21,7,128,1,0,56
"417",21,18,128,1,NA,NA
"418",21,46,128,1,0,56
"419",21,92,128,1,0,56
"420",21,3337,128,35,NA,NA
"421",21,3366,128,35,0,56
"422",21,3388,128,35,0,56
"423",21,3408,128,35,0,56
"424",21,3719,128,39,0,56
"425",21,4892,128,51,0,56
"426",21,5,129,1,NA,NA
"427",21,82,129,1,0,56
"428",21,3341,129,35,NA,NA
"429",21,8063,129,83,0,56
"430",21,8128,129,83,0,56
"431",21,32,130,1,NA,NA
"432",21,3401,130,35,NA,NA
"433",21,3,131,1,0,56
"434",21,61,131,1,NA,NA
"435",21,105,131,1,NA,NA
"436",21,37,132,1,0,56
"437",21,79,132,1,0,56
"438",21,83,132,1,0,56
"439",21,827,132,9,0,56
"440",21,3351,132,35,0,56
"441",21,3387,132,35,0,56
"442",21,3399,132,35,NA,NA
"443",21,78,133,1,NA,NA
"444",21,3333,133,35,0,56
"445",21,3371,133,35,0,56
"446",21,8130,133,83,NA,NA
"447",21,53,134,1,NA,NA
"448",21,69,134,1,NA,NA
"449",21,86,134,1,0,56
"450",21,3353,134,35,NA,NA
"451",21,67,135,1,NA,NA
"452",21,104,135,1,0,56
"453",21,66,136,1,0,56
"454",21,810,136,9,0,56
"455",21,3370,136,35,0,56
"456",21,3373,136,35,NA,NA
"457",21,54,137,1,NA,NA
"458",21,81,137,1,NA,NA
"459",21,873,137,9,0,56
"460",21,3377,137,35,NA,NA
"461",21,3394,138,35,NA,NA
"462",21,3400,138,35,0,56
"463",21,3354,139,35,NA,NA
"464",21,3361,139,35,0,56
"465",21,828,140,9,NA,NA
"466",21,3352,140,35,0,56
"467",21,3391,140,35,0,56
"468",21,8133,140,83,NA,NA
"469",21,114,141,1,0,56
"470",21,886,141,9,NA,NA
"471",21,3339,141,35,0,56
"472",21,3367,141,35,NA,NA
"473",21,3392,141,35,0,56
"474",21,902,142,9,NA,NA
"475",21,8071,142,83,NA,NA
"476",21,819,143,9,0,56
"477",21,854,143,9,0,56
"478",21,899,143,9,0,56
"479",21,3335,144,35,0,56
"480",21,3359,144,35,0,56
"481",21,3385,144,35,NA,NA
"482",21,8098,144,83,0,56
"483",21,908,145,9,0,56
"484",21,3410,145,35,NA,NA
"485",21,8043,145,83,NA,NA
"486",21,8073,145,83,NA,NA
"487",21,806,146,9,NA,NA
"488",21,3390,146,35,NA,NA
"489",21,8131,146,83,0,56
"490",21,8091,147,83,0,56
"491",21,895,148,9,0,56
"492",21,900,148,9,0,56
"493",21,8127,148,83,NA,NA
"494",21,803,149,9,NA,NA
"495",21,812,149,9,NA,NA
"496",21,818,149,9,NA,NA
"497",21,3197,149,33,1,56
"498",21,8079,149,83,NA,NA
"499",21,8083,149,83,NA,NA
"500",21,8096,149,83,0,56
"501",21,8100,149,83,0,56
"502",21,660,150,7,NA,NA
"503",21,3369,150,35,NA,NA
"504",21,3375,150,35,NA,NA
"505",21,3381,150,35,0,56
"506",21,3404,150,35,0,56
"507",21,8058,150,83,0,56
"508",21,8111,150,83,NA,NA
"509",21,859,151,9,0,56
"510",21,8121,151,83,NA,NA
"511",21,824,152,9,NA,NA
"512",21,871,152,9,0,56
"513",21,884,152,9,0,56
"514",21,890,152,9,NA,NA
"515",21,8042,152,83,NA,NA
"516",21,805,153,9,NA,NA
"517",21,816,153,9,NA,NA
"518",21,865,153,9,0,56
"519",21,1884,153,20,NA,NA
"520",21,3365,153,35,0,56
"521",21,8097,153,83,0,56
"522",21,8123,153,83,NA,NA
"523",21,862,154,9,0,56
"524",21,885,154,9,NA,NA
"525",21,906,154,9,0,56
"526",21,3334,154,35,0,56
"527",21,3407,154,35,NA,NA
"528",21,8048,154,83,NA,NA
"529",21,8054,154,83,NA,NA
"530",21,8082,154,83,NA,NA
"531",21,617,155,7,0,56
"532",21,860,155,9,NA,NA
"533",21,877,155,9,NA,NA
"534",21,880,155,9,0,56
"535",21,901,155,9,0,56
"536",21,8056,155,83,0,56
"537",21,8068,155,83,NA,NA
"538",21,8110,155,83,0,56
"539",21,635,156,7,0,56
"540",21,909,156,9,NA,NA
"541",21,3233,156,33,1,56
"542",21,4674,156,48,NA,NA
"543",21,6198,156,64,0,56
"544",21,8088,156,83,0,56
"545",21,657,157,7,NA,NA
"546",21,894,157,9,NA,NA
"547",21,2363,157,24,0,56
"548",21,8057,157,83,0,56
"549",21,8072,157,83,0,56
"550",21,8118,157,83,NA,NA
"551",21,8124,157,83,NA,NA
"552",21,668,158,7,NA,NA
"553",21,874,158,9,NA,NA
"554",21,897,158,9,NA,NA
"555",21,903,158,9,0,56
"556",21,4676,158,48,NA,NA
"557",21,8112,158,83,0,56
"558",21,8113,158,83,0,56
"559",21,8114,158,83,0,56
"560",21,8115,158,83,0,56
"561",21,8119,158,83,0,56
"562",21,825,159,9,0,56
"563",21,3139,159,33,NA,NA
"564",21,8049,159,83,NA,NA
"565",21,8059,159,83,0,56
"566",21,8067,159,83,0,56
"567",21,633,160,7,0,56
"568",21,811,160,9,NA,NA
"569",21,910,160,9,0,56
"570",21,1962,160,20,0,56
"571",21,2015,160,21,1,56
"572",21,8046,160,83,0,56
"573",21,8080,160,83,NA,NA
"574",21,8081,160,83,0,56
"575",21,8122,160,83,0,56
"576",21,621,161,7,0,56
"577",21,629,161,7,NA,NA
"578",21,632,161,7,NA,NA
"579",21,857,161,9,0,56
"580",21,898,161,9,0,56
"581",21,3168,161,33,NA,NA
"582",21,3175,161,33,NA,NA
"583",21,4594,161,48,0,56
"584",21,8044,161,83,0,56
"585",21,8089,161,83,NA,NA
"586",21,8101,161,83,0,56
"587",21,8104,161,83,NA,NA
"588",21,8126,161,83,0,56
"589",21,640,162,7,NA,NA
"590",21,814,162,9,0,56
"591",21,832,162,9,0,56
"592",21,864,162,9,NA,NA
"593",21,4608,162,48,NA,NA
"594",21,8050,162,83,NA,NA
"595",21,8064,162,83,NA,NA
"596",21,8107,162,83,NA,NA
"597",21,698,163,7,0,56
"598",21,844,163,9,NA,NA
"599",21,845,163,9,0,56
"600",21,851,163,9,0,56
"601",21,904,163,9,NA,NA
"602",21,3165,163,33,NA,NA
"603",21,3363,163,35,0,56
"604",21,8052,163,83,NA,NA
"605",21,8099,163,83,NA,NA
"606",21,610,164,7,NA,NA
"607",21,813,164,9,0,56
"608",21,826,164,9,0,56
"609",21,869,164,9,0,56
"610",21,876,164,9,0,56
"611",21,891,164,9,NA,NA
"612",21,892,164,9,NA,NA
"613",21,893,164,9,NA,NA
"614",21,2284,164,24,0,56
"615",21,8055,164,83,0,56
"616",21,8076,164,83,0,56
"617",21,8084,164,83,NA,NA
"618",21,8102,164,83,NA,NA
"619",21,8108,164,83,NA,NA
"620",21,8117,164,83,0,56
"621",21,701,165,7,0,56
"622",21,855,165,9,NA,NA
"623",21,866,165,9,0,56
"624",21,882,165,9,NA,NA
"625",21,8087,165,83,0,56
"626",21,8510,165,87,0,56
"627",21,604,166,7,0,56
"628",21,664,166,7,NA,NA
"629",21,673,166,7,NA,NA
"630",21,688,166,7,NA,NA
"631",21,804,166,9,0,56
"632",21,829,166,9,NA,NA
"633",21,839,166,9,0,56
"634",21,843,166,9,NA,NA
"635",21,850,166,9,NA,NA
"636",21,852,166,9,NA,NA
"637",21,879,166,9,0,56
"638",21,2008,166,21,NA,NA
"639",21,2314,166,24,0,56
"640",21,3169,166,33,NA,NA
"641",21,3183,166,33,1,56
"642",21,3218,166,33,1,56
"643",21,3360,166,35,0,56
"644",21,4612,166,48,NA,NA
"645",21,8062,166,83,NA,NA
"646",21,8078,166,83,NA,NA
"647",21,643,167,7,NA,NA
"648",21,680,167,7,0,56
"649",21,694,167,7,NA,NA
"650",21,822,167,9,NA,NA
"651",21,833,167,9,NA,NA
"652",21,838,167,9,NA,NA
"653",21,1945,167,20,0,56
"654",21,2028,167,21,1,56
"655",21,4602,167,48,NA,NA
"656",21,4610,167,48,NA,NA
"657",21,4631,167,48,0,56
"658",21,8047,167,83,NA,NA
"659",21,8061,167,83,NA,NA
"660",21,8125,167,83,0,56
"661",21,609,168,7,0,56
"662",21,655,168,7,0,56
"663",21,841,168,9,NA,NA
"664",21,846,168,9,NA,NA
"665",21,905,168,9,0,56
"666",21,1989,168,21,NA,NA
"667",21,3160,168,33,1,56
"668",21,3181,168,33,NA,NA
"669",21,3182,168,33,NA,NA
"670",21,3194,168,33,1,56
"671",21,4659,168,48,NA,NA
"672",21,6382,168,66,0,56
"673",21,8053,168,83,NA,NA
"674",21,8086,168,83,NA,NA
"675",21,8092,168,83,0,56
"676",21,671,169,7,0,56
"677",21,868,169,9,0,56
"678",21,3234,169,33,1,56
"679",21,4603,169,48,0,56
"680",21,8045,169,83,0,56
"681",21,8075,169,83,0,56
"682",21,8095,169,83,0,56
"683",21,8103,169,83,0,56
"684",21,8106,169,83,0,56
"685",21,691,170,7,0,56
"686",21,817,170,9,0,56
"687",21,830,170,9,0,56
"688",21,847,170,9,NA,NA
"689",21,848,170,9,NA,NA
"690",21,911,170,9,NA,NA
"691",21,2283,170,24,0,56
"692",21,3164,170,33,1,56
"693",21,3236,170,33,NA,NA
"694",21,8051,170,83,NA,NA
"695",21,623,171,7,0,56
"696",21,656,171,7,NA,NA
"697",21,674,171,7,0,56
"698",21,689,171,7,0,56
"699",21,702,171,7,0,56
"700",21,801,171,9,NA,NA
"701",21,3172,171,33,NA,NA
"702",21,6214,171,64,NA,NA
"703",21,8066,171,83,NA,NA
"704",21,8129,171,83,NA,NA
"705",21,608,172,7,0,56
"706",21,614,172,7,0,56
"707",21,639,172,7,NA,NA
"708",21,646,172,7,0,56
"709",21,648,172,7,0,56
"710",21,654,172,7,0,56
"711",21,677,172,7,0,56
"712",21,685,172,7,0,56
"713",21,690,172,7,0,56
"714",21,697,172,7,0,56
"715",21,800,172,9,NA,NA
"716",21,820,172,9,NA,NA
"717",21,837,172,9,0,56
"718",21,840,172,9,NA,NA
"719",21,875,172,9,NA,NA
"720",21,2357,172,24,0,56
"721",21,3190,172,33,NA,NA
"722",21,3215,172,33,1,56
"723",21,4613,172,48,0,56
"724",21,8065,172,83,0,56
"725",21,8105,172,83,0,56
"726",21,650,173,7,NA,NA
"727",21,681,173,7,0,56
"728",21,683,173,7,0,56
"729",21,809,173,9,0,56
"730",21,836,173,9,NA,NA
"731",21,2052,173,21,NA,NA
"732",21,2341,173,24,0,56
"733",21,3185,173,33,NA,NA
"734",21,3235,173,33,1,56
"735",21,8445,173,87,0,56
"736",21,611,174,7,NA,NA
"737",21,663,174,7,NA,NA
"738",21,815,174,9,0,56
"739",21,863,174,9,NA,NA
"740",21,889,174,9,0,56
"741",21,1983,174,21,NA,NA
"742",21,3198,174,33,1,56
"743",21,3395,174,35,NA,NA
"744",21,4644,174,48,0,56
"745",21,8505,174,87,NA,NA
"746",21,692,175,7,NA,NA
"747",21,696,175,7,NA,NA
"748",21,853,175,9,0,56
"749",21,896,175,9,0,56
"750",21,2320,175,24,0,56
"751",21,3224,175,33,1,56
"752",21,3229,175,33,NA,NA
"753",21,4609,175,48,NA,NA
"754",21,4670,175,48,0,56
"755",21,8041,175,83,NA,NA
"756",21,8077,175,83,0,56
"757",21,8090,175,83,NA,NA
"758",21,8132,175,83,0,56
"759",21,8540,175,87,0,56
"760",21,626,176,7,NA,NA
"761",21,631,176,7,0,56
"762",21,649,176,7,0,56
"763",21,808,176,9,NA,NA
"764",21,878,176,9,NA,NA
"765",21,2009,176,21,1,56
"766",21,2298,176,24,NA,NA
"767",21,2307,176,24,0,56
"768",21,3146,176,33,NA,NA
"769",21,3207,176,33,NA,NA
"770",21,4627,176,48,0,56
"771",21,8109,176,83,NA,NA
"772",21,627,177,7,NA,NA
"773",21,645,177,7,NA,NA
"774",21,658,177,7,NA,NA
"775",21,831,177,9,0,56
"776",21,834,177,9,NA,NA
"777",21,870,177,9,0,56
"778",21,881,177,9,NA,NA
"779",21,907,177,9,NA,NA
"780",21,1973,177,21,NA,NA
"781",21,2299,177,24,0,56
"782",21,3166,177,33,NA,NA
"783",21,3176,177,33,1,56
"784",21,3178,177,33,NA,NA
"785",21,3199,177,33,1,56
"786",21,3203,177,33,NA,NA
"787",21,3221,177,33,1,56
"788",21,4593,177,48,NA,NA
"789",21,4595,177,48,NA,NA
"790",21,4616,177,48,NA,NA
"791",21,4663,177,48,0,56
"792",21,8530,177,87,0,56
"793",21,628,178,7,0,56
"794",21,630,178,7,NA,NA
"795",21,647,178,7,NA,NA
"796",21,659,178,7,NA,NA
"797",21,700,178,7,NA,NA
"798",21,799,178,9,0,56
"799",21,802,178,9,NA,NA
"800",21,2053,178,21,1,56
"801",21,3138,178,33,1,56
"802",21,3156,178,33,1,56
"803",21,3173,178,33,NA,NA
"804",21,3206,178,33,NA,NA
"805",21,3209,178,33,NA,NA
"806",21,4599,178,48,NA,NA
"807",21,4653,178,48,0,56
"808",21,4658,178,48,0,56
"809",21,8452,178,87,0,56
"810",21,8504,178,87,0,56
"811",21,625,179,7,0,56
"812",21,636,179,7,NA,NA
"813",21,638,179,7,0,56
"814",21,686,179,7,NA,NA
"815",21,858,179,9,0,56
"816",21,2303,179,24,NA,NA
"817",21,3145,179,33,1,56
"818",21,3155,179,33,1,56
"819",21,3157,179,33,NA,NA
"820",21,3196,179,33,NA,NA
"821",21,3201,179,33,1,56
"822",21,4624,179,48,0,56
"823",21,4645,179,48,NA,NA
"824",21,4647,179,48,0,56
"825",21,4675,179,48,NA,NA
"826",21,8069,179,83,0,56
"827",21,8478,179,87,NA,NA
"828",21,612,180,7,0,56
"829",21,642,180,7,NA,NA
"830",21,669,180,7,0,56
"831",21,678,180,7,NA,NA
"832",21,682,180,7,0,56
"833",21,807,180,9,NA,NA
"834",21,849,180,9,0,56
"835",21,872,180,9,NA,NA
"836",21,1996,180,21,NA,NA
"837",21,2029,180,21,NA,NA
"838",21,2273,180,24,0,56
"839",21,2311,180,24,NA,NA
"840",21,2328,180,24,NA,NA
"841",21,2340,180,24,0,56
"842",21,2345,180,24,NA,NA
"843",21,3162,180,33,1,56
"844",21,3222,180,33,1,56
