"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",8,2441,75,26,0,56
"2",8,4610,79,48,0,56
"3",8,4874,96,51,0,56
"4",8,1952,97,21,NA,NA
"5",8,1175,98,12,0,56
"6",8,4855,102,51,NA,NA
"7",8,4815,103,51,NA,NA
"8",8,1101,104,12,NA,NA
"9",8,1948,106,21,0,56
"10",8,1140,107,12,NA,NA
"11",8,4832,108,51,0,56
"12",8,1966,109,21,NA,NA
"13",8,4894,109,51,0,56
"14",8,673,110,7,0,56
"15",8,1142,110,12,0,56
"16",8,4847,110,51,NA,NA
"17",8,4878,111,51,0,56
"18",8,6240,111,65,NA,NA
"19",8,1122,114,12,0,56
"20",8,1149,114,12,NA,NA
"21",8,1172,114,12,NA,NA
"22",8,4838,114,51,0,56
"23",8,4903,114,51,NA,NA
"24",8,1932,115,21,0,56
"25",8,1931,116,21,NA,NA
"26",8,1102,117,12,0,56
"27",8,1139,117,12,NA,NA
"28",8,1195,117,12,NA,NA
"29",8,1929,117,21,NA,NA
"30",8,1120,118,12,NA,NA
"31",8,1160,118,12,NA,NA
"32",8,4813,118,51,0,56
"33",8,1132,119,12,0,56
"34",8,1174,119,12,NA,NA
"35",8,1184,119,12,NA,NA
"36",8,4844,119,51,NA,NA
"37",8,1098,120,12,0,56
"38",8,4856,120,51,0,56
"39",8,6211,120,65,0,56
"40",8,1191,121,12,0,56
"41",8,4827,121,51,0,56
"42",8,4879,121,51,NA,NA
"43",8,1111,122,12,0,56
"44",8,1115,122,12,NA,NA
"45",8,1119,122,12,NA,NA
"46",8,1177,122,12,NA,NA
"47",8,4826,122,51,NA,NA
"48",8,4877,122,51,NA,NA
"49",8,4821,123,51,NA,NA
"50",8,1099,124,12,0,56
"51",8,1112,124,12,NA,NA
"52",8,1134,124,12,NA,NA
"53",8,1143,124,12,NA,NA
"54",8,1153,124,12,0,56
"55",8,1154,124,12,0,56
"56",8,1162,124,12,0,56
"57",8,1946,124,21,NA,NA
"58",8,4824,124,51,0,56
"59",8,4829,124,51,0,56
"60",8,6268,124,65,0,56
"61",8,1128,125,12,0,56
"62",8,1148,125,12,NA,NA
"63",8,1192,125,12,NA,NA
"64",8,1194,125,12,0,56
"65",8,4854,125,51,NA,NA
"66",8,4857,125,51,NA,NA
"67",8,4871,125,51,0,56
"68",8,4880,125,51,0,56
"69",8,4818,126,51,0,56
"70",8,6250,126,65,0,56
"71",8,6256,126,65,NA,NA
"72",8,6259,126,65,NA,NA
"73",8,6297,126,65,NA,NA
"74",8,1107,127,12,0,56
"75",8,1179,127,12,0,56
"76",8,1185,127,12,NA,NA
"77",8,4825,127,51,NA,NA
"78",8,4852,127,51,NA,NA
"79",8,1117,128,12,NA,NA
"80",8,1915,128,21,NA,NA
"81",8,1954,128,21,0,56
"82",8,4849,128,51,NA,NA
"83",8,6237,128,65,NA,NA
"84",8,6239,128,65,NA,NA
"85",8,1138,129,12,0,56
"86",8,1141,129,12,0,56
"87",8,1159,129,12,0,56
"88",8,1186,129,12,NA,NA
"89",8,4886,129,51,0,56
"90",8,6277,129,65,NA,NA
"91",8,1131,130,12,0,56
"92",8,1146,130,12,0,56
"93",8,4836,130,51,NA,NA
"94",8,4841,130,51,NA,NA
"95",8,4858,130,51,0,56
"96",8,4873,130,51,NA,NA
"97",8,4884,130,51,NA,NA
"98",8,5521,130,58,0,56
"99",8,1116,131,12,NA,NA
"100",8,1137,131,12,NA,NA
"101",8,1157,131,12,0,56
"102",8,1189,131,12,0,56
"103",8,1197,131,12,NA,NA
"104",8,1982,131,21,0,56
"105",8,4833,131,51,0,56
"106",8,4860,131,51,0,56
"107",8,4866,131,51,0,56
"108",8,4868,131,51,NA,NA
"109",8,4882,131,51,NA,NA
"110",8,6246,131,65,NA,NA
"111",8,1109,132,12,0,56
"112",8,1136,132,12,0,56
"113",8,1173,132,12,0,56
"114",8,1181,132,12,NA,NA
"115",8,1910,132,21,NA,NA
"116",8,4828,132,51,0,56
"117",8,4876,132,51,NA,NA
"118",8,6215,132,65,0,56
"119",8,1166,133,12,NA,NA
"120",8,1180,133,12,NA,NA
"121",8,1187,133,12,NA,NA
"122",8,4812,133,51,0,56
"123",8,4869,133,51,0,56
"124",8,4893,133,51,0,56
"125",8,6225,133,65,NA,NA
"126",8,6275,133,65,0,56
"127",8,1125,134,12,0,56
"128",8,1150,134,12,NA,NA
"129",8,1167,134,12,NA,NA
"130",8,1901,134,21,0,56
"131",8,4831,134,51,NA,NA
"132",8,4865,134,51,NA,NA
"133",8,4870,134,51,0,56
"134",8,4902,134,51,NA,NA
"135",8,6243,134,65,0,56
"136",8,6254,134,65,0,56
"137",8,1121,135,12,NA,NA
"138",8,1130,135,12,NA,NA
"139",8,1163,135,12,0,56
"140",8,1164,135,12,NA,NA
"141",8,1917,135,21,NA,NA
"142",8,4837,135,51,NA,NA
"143",8,4845,135,51,0,56
"144",8,4853,135,51,0,56
"145",8,4895,135,51,0,56
"146",8,5548,135,58,0,56
"147",8,6217,135,65,0,56
"148",8,6231,135,65,0,56
"149",8,1096,136,12,0,56
"150",8,1124,136,12,0,56
"151",8,1144,136,12,0,56
"152",8,1926,136,21,NA,NA
"153",8,4862,136,51,NA,NA
"154",8,4875,136,51,NA,NA
"155",8,4888,136,51,0,56
"156",8,4900,136,51,0,56
"157",8,6290,136,65,0,56
"158",8,6308,136,65,0,56
"159",8,1161,137,12,NA,NA
"160",8,1170,137,12,NA,NA
"161",8,1193,137,12,0,56
"162",8,4872,137,51,0,56
"163",8,4897,137,51,NA,NA
"164",8,5541,137,58,0,56
"165",8,6252,137,65,0,56
"166",8,6288,137,65,0,56
"167",8,1126,138,12,0,56
"168",8,1171,138,12,0,56
"169",8,1920,138,21,NA,NA
"170",8,4835,138,51,NA,NA
"171",8,4850,138,51,NA,NA
"172",8,4899,138,51,NA,NA
"173",8,6232,138,65,NA,NA
"174",8,6241,138,65,0,56
"175",8,6276,138,65,0,56
"176",8,6309,138,65,NA,NA
"177",8,1097,139,12,0,56
"178",8,1114,139,12,0,56
"179",8,1118,139,12,NA,NA
"180",8,1979,139,21,NA,NA
"181",8,4814,139,51,0,56
"182",8,4834,139,51,0,56
"183",8,4839,139,51,0,56
"184",8,4864,139,51,NA,NA
"185",8,4883,139,51,0,56
"186",8,4890,139,51,NA,NA
"187",8,6224,139,65,NA,NA
"188",8,6266,139,65,NA,NA
"189",8,6278,139,65,0,56
"190",8,6296,139,65,0,56
"191",8,6314,139,65,NA,NA
"192",8,6317,139,65,NA,NA
"193",8,1133,140,12,0,56
"194",8,1145,140,12,0,56
"195",8,1165,140,12,NA,NA
