"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"170",106,10086,115,100,NA,NA
"171",106,10100,115,100,NA,NA
"172",106,10102,115,100,0,56
"173",106,5299,116,53,0,56
"174",106,7338,116,74,0,56
"175",106,10045,116,100,NA,NA
"176",106,10065,116,100,NA,NA
"177",106,1216,117,13,1,56
"178",106,4043,117,41,NA,NA
"179",106,4075,117,41,NA,NA
"180",106,5250,117,53,0,56
"181",106,5274,117,53,NA,NA
"182",106,10026,117,100,0,56
"183",106,10051,117,100,0,56
"184",106,4054,118,41,NA,NA
"185",106,5259,118,53,0,56
"186",106,5342,118,53,NA,NA
"187",106,6255,118,63,0,56
"188",106,7400,118,74,NA,NA
"189",106,10012,118,100,0,56
"190",106,4052,119,41,NA,NA
"191",106,4076,119,41,1,56
"192",106,5269,119,53,NA,NA
"193",106,6220,119,63,NA,NA
"194",106,10037,119,100,NA,NA
"195",106,10071,119,100,0,56
"196",106,4018,120,41,NA,NA
"197",106,4035,120,41,NA,NA
"198",106,4039,120,41,NA,NA
"199",106,4041,120,41,NA,NA
"200",106,4050,120,41,NA,NA
"201",106,4055,120,41,1,56
"202",106,4077,120,41,NA,NA
"203",106,4093,120,41,1,56
"204",106,5289,120,53,NA,NA
"205",106,5313,120,53,0,56
"206",106,5321,120,53,0,56
"207",106,7323,120,74,0,56
"208",106,10038,120,100,0,56
"209",106,10059,120,100,NA,NA
"210",106,4026,121,41,NA,NA
"211",106,4080,121,41,NA,NA
"212",106,4082,121,41,1,56
"213",106,5303,121,53,NA,NA
"214",106,5324,121,53,NA,NA
"215",106,7366,121,74,0,56
"216",106,10053,121,100,NA,NA
"217",106,10064,121,100,0,56
"218",106,4022,122,41,NA,NA
"219",106,4056,122,41,1,56
"220",106,4092,122,41,1,56
"221",106,4109,122,41,NA,NA
"222",106,5288,122,53,0,56
"223",106,7402,122,74,NA,NA
"224",106,10018,122,100,NA,NA
"225",106,10031,122,100,NA,NA
"226",106,10057,122,100,0,56
"227",106,4059,123,41,NA,NA
"228",106,4087,123,41,1,56
"229",106,4088,123,41,NA,NA
"230",106,4094,123,41,1,56
"231",106,4105,123,41,NA,NA
"232",106,5248,123,53,NA,NA
"233",106,5256,123,53,0,56
"234",106,5275,123,53,0,56
"235",106,5332,123,53,NA,NA
"236",106,7322,123,74,NA,NA
"237",106,7340,123,74,NA,NA
"238",106,4023,124,41,NA,NA
"239",106,4033,124,41,NA,NA
"240",106,4051,124,41,NA,NA
"241",106,4073,124,41,NA,NA
"242",106,4090,124,41,1,56
"243",106,4100,124,41,1,56
"244",106,4106,124,41,NA,NA
"245",106,4107,124,41,NA,NA
"246",106,5273,124,53,0,56
"247",106,5280,124,53,NA,NA
"248",106,5281,124,53,NA,NA
"249",106,5319,124,53,NA,NA
"250",106,5338,124,53,NA,NA
"251",106,10049,124,100,NA,NA
"252",106,10056,124,100,NA,NA
"253",106,1247,125,13,1,56
"254",106,4029,125,41,1,56
"255",106,4053,125,41,1,56
"256",106,5253,125,53,0,56
"257",106,5265,125,53,NA,NA
"258",106,5271,125,53,NA,NA
"259",106,5286,125,53,0,56
"260",106,5298,125,53,NA,NA
"261",106,5304,125,53,0,56
"262",106,5326,125,53,NA,NA
"263",106,5334,125,53,NA,NA
"264",106,5336,125,53,0,56
"265",106,10021,125,100,0,56
"266",106,1232,126,13,1,56
"267",106,1282,126,13,1,56
"268",106,4037,126,41,1,56
"269",106,4061,126,41,1,56
"270",106,4081,126,41,NA,NA
"271",106,4098,126,41,1,56
"272",106,5284,126,53,NA,NA
"273",106,5293,126,53,NA,NA
"274",106,7344,126,74,0,56
"275",106,4027,127,41,1,56
"276",106,4103,127,41,1,56
"277",106,5261,127,53,NA,NA
"278",106,5276,127,53,0,56
"279",106,5283,127,53,0,56
"280",106,5341,127,53,NA,NA
"281",106,7337,127,74,NA,NA
"282",106,7349,127,74,NA,NA
"283",106,10044,127,100,0,56
"284",106,1274,128,13,1,56
"285",106,4019,128,41,NA,NA
"286",106,4049,128,41,NA,NA
"287",106,4058,128,41,1,56
"288",106,4064,128,41,1,56
"289",106,4070,128,41,NA,NA
"290",106,5257,128,53,0,56
"291",106,5312,128,53,0,56
"292",106,5337,128,53,NA,NA
"293",106,7369,128,74,NA,NA
"294",106,10082,128,100,0,56
"295",106,10093,128,100,0,56
"296",106,4084,129,41,1,56
"297",106,4086,129,41,NA,NA
"298",106,4097,129,41,NA,NA
"299",106,4104,129,41,1,56
"300",106,7384,129,74,0,56
"301",106,7386,129,74,NA,NA
"302",106,7391,129,74,0,56
"303",106,7684,129,77,NA,NA
"304",106,1241,130,13,NA,NA
"305",106,4024,130,41,1,56
"306",106,4044,130,41,1,56
"307",106,4046,130,41,NA,NA
"308",106,4095,130,41,NA,NA
"309",106,5262,130,53,NA,NA
"310",106,5272,130,53,0,56
"311",106,5287,130,53,0,56
"312",106,5335,130,53,0,56
"313",106,7342,130,74,0,56
"314",106,7356,130,74,0,56
"315",106,10089,130,100,NA,NA
"316",106,10099,130,100,NA,NA
"317",106,383,131,4,0,56
"318",106,4025,131,41,1,56
"319",106,4096,131,41,1,56
"320",106,4108,131,41,1,56
"321",106,5252,131,53,0,56
"322",106,5260,131,53,NA,NA
"323",106,5285,131,53,NA,NA
"324",106,7361,131,74,0,56
"325",106,4020,132,41,1,56
"326",106,4060,132,41,NA,NA
"327",106,4071,132,41,1,56
"328",106,4091,132,41,NA,NA
"329",106,5294,132,53,0,56
"330",106,5307,132,53,0,56
"331",106,5331,132,53,NA,NA
"332",106,5343,132,53,NA,NA
"333",106,4057,133,41,1,56
"334",106,4069,133,41,NA,NA
"335",106,4089,133,41,NA,NA
"336",106,5282,133,53,0,56
"337",106,5292,133,53,NA,NA
"338",106,5296,133,53,NA,NA
"339",106,7352,133,74,NA,NA
"340",106,7394,133,74,NA,NA
"341",106,7415,133,74,0,56
"342",106,1228,134,13,NA,NA
"343",106,1235,134,13,1,56
"344",106,4016,134,41,NA,NA
"345",106,4040,134,41,1,56
"346",106,4048,134,41,1,56
"347",106,4068,134,41,1,56
"348",106,4078,134,41,1,56
"349",106,5308,134,53,NA,NA
"350",106,5311,134,53,0,56
"351",106,5322,134,53,NA,NA
"352",106,7333,134,74,NA,NA
"353",106,7341,134,74,NA,NA
"354",106,7373,134,74,0,56
"355",106,7413,134,74,NA,NA
"356",106,4017,135,41,1,56
"357",106,5264,135,53,NA,NA
"358",106,5295,135,53,0,56
"359",106,5317,135,53,NA,NA
"360",106,7346,135,74,0,56
"361",106,7390,135,74,NA,NA
"362",106,7401,135,74,NA,NA
"363",106,1284,136,13,1,56
"364",106,4034,136,41,1,56
"365",106,4072,136,41,1,56
"366",106,5297,136,53,0,56
"367",106,5329,136,53,NA,NA
"368",106,7345,136,74,NA,NA
"369",106,7368,136,74,NA,NA
"370",106,7397,136,74,NA,NA
"371",106,7417,136,74,0,56
"372",106,10066,136,100,0,56
"373",106,4036,137,41,NA,NA
"374",106,4042,137,41,NA,NA
"375",106,4067,137,41,1,56
"376",106,5290,137,53,NA,NA
"377",106,5310,137,53,0,56
"378",106,7303,137,74,0,56
"379",106,7305,137,74,NA,NA
"380",106,7377,137,74,NA,NA
"381",106,7399,137,74,NA,NA
"382",106,7406,137,74,0,56
"383",106,7409,137,74,0,56
"384",106,7411,137,74,NA,NA
"385",106,7416,137,74,NA,NA
"386",106,370,138,4,NA,NA
"387",106,1225,138,13,1,56
"388",106,1276,138,13,1,56
"389",106,4062,138,41,1,56
"390",106,4079,138,41,NA,NA
"391",106,5251,138,53,NA,NA
"392",106,5258,138,53,0,56
"393",106,5306,138,53,NA,NA
"394",106,5315,138,53,0,56
"395",106,5316,138,53,0,56
"396",106,5323,138,53,NA,NA
"397",106,5328,138,53,0,56
"398",106,7307,138,74,NA,NA
"399",106,7309,138,74,0,56
"400",106,7382,138,74,NA,NA
"401",106,7327,139,74,NA,NA
"402",106,7330,139,74,0,56
"403",106,7339,139,74,NA,NA
"404",106,7355,139,74,NA,NA
"405",106,7358,139,74,0,56
"406",106,7380,139,74,NA,NA
"407",106,390,140,4,0,56
"408",106,4045,140,41,1,56
"409",106,5267,140,53,0,56
"410",106,7310,140,74,NA,NA
"411",106,7314,140,74,0,56
"412",106,7320,140,74,0,56
"413",106,7348,140,74,0,56
"414",106,7392,140,74,0,56
"415",106,1207,141,13,1,56
"416",106,4065,141,41,1,56
"417",106,5301,141,53,NA,NA
"418",106,7304,141,74,NA,NA
"419",106,7326,141,74,0,56
"420",106,7704,141,77,NA,NA
"421",106,7785,141,78,NA,NA
"422",106,9231,141,92,NA,NA
"423",106,7374,142,74,0,56
"424",106,7387,142,74,NA,NA
"425",106,5309,143,53,0,56
"426",106,7331,143,74,0,56
"427",106,7351,143,74,NA,NA
"428",106,7362,143,74,NA,NA
"429",106,7371,143,74,NA,NA
"430",106,7375,143,74,NA,NA
"431",106,7389,143,74,NA,NA
"432",106,7396,143,74,0,56
"433",106,7308,144,74,0,56
"434",106,7319,144,74,0,56
"435",106,7321,144,74,0,56
"436",106,7343,144,74,NA,NA
"437",106,1224,145,13,1,56
"438",106,1230,145,13,NA,NA
"439",106,5333,145,53,0,56
"440",106,7410,145,74,0,56
"441",106,1209,146,13,NA,NA
"442",106,1221,146,13,1,56
"443",106,1261,146,13,1,56
"444",106,4032,146,41,NA,NA
"445",106,7334,146,74,0,56
"446",106,7412,146,74,NA,NA
"447",106,1204,147,13,NA,NA
"448",106,1249,147,13,1,56
"449",106,1277,147,13,NA,NA
"450",106,4031,147,41,1,56
"451",106,7313,147,74,NA,NA
"452",106,7350,147,74,0,56
"453",106,7388,147,74,0,56
"454",106,7405,147,74,0,56
"455",106,9301,147,92,NA,NA
"456",106,1215,148,13,1,56
"457",106,1233,148,13,1,56
"458",106,4021,148,41,NA,NA
"459",106,5302,148,53,NA,NA
"460",106,7318,148,74,0,56
"461",106,7335,148,74,NA,NA
"462",106,7347,148,74,NA,NA
"463",106,7354,148,74,NA,NA
"464",106,7357,148,74,NA,NA
"465",106,7360,148,74,0,56
"466",106,7363,148,74,0,56
"467",106,7383,148,74,0,56
"468",106,7395,148,74,0,56
"469",106,7825,148,78,0,56
"470",106,1206,149,13,NA,NA
"471",106,1229,149,13,NA,NA
"472",106,1251,149,13,NA,NA
"473",106,5279,149,53,0,56
"474",106,7336,149,74,NA,NA
"475",106,7407,149,74,0,56
"476",106,358,150,4,NA,NA
"477",106,1203,150,13,NA,NA
"478",106,5305,150,53,0,56
"479",106,7365,150,74,NA,NA
"480",106,7385,150,74,NA,NA
"481",106,7403,150,74,0,56
"482",106,9200,150,92,NA,NA
"483",106,9283,150,92,0,56
"484",106,1254,151,13,NA,NA
"485",106,7312,151,74,0,56
"486",106,7328,151,74,0,56
"487",106,7359,151,74,NA,NA
"488",106,7754,151,77,0,56
"489",106,9270,151,92,0,56
"490",106,1205,152,13,NA,NA
"491",106,7367,152,74,0,56
"492",106,7792,152,78,0,56
"493",106,9254,152,92,0,56
"494",106,1219,153,13,NA,NA
"495",106,1269,153,13,NA,NA
"496",106,1275,153,13,NA,NA
"497",106,7324,153,74,0,56
"498",106,7379,153,74,0,56
"499",106,7678,153,77,NA,NA
"500",106,7736,153,77,NA,NA
"501",106,1220,154,13,NA,NA
"502",106,7376,154,74,0,56
"503",106,9214,154,92,0,56
"504",106,1231,155,13,1,56
"505",106,1244,155,13,1,56
"506",106,1245,155,13,1,56
"507",106,1266,155,13,1,56
"508",106,1268,155,13,NA,NA
"509",106,7325,155,74,0,56
"510",106,7744,155,77,NA,NA
"511",106,7844,155,78,NA,NA
"512",106,9261,155,92,0,56
"513",106,7315,156,74,0,56
"514",106,7317,156,74,0,56
"515",106,7372,156,74,0,56
"516",106,7381,156,74,0,56
"517",106,7688,156,77,NA,NA
"518",106,9245,156,92,NA,NA
"519",106,1213,157,13,NA,NA
"520",106,1222,157,13,1,56
"521",106,1283,157,13,NA,NA
"522",106,7311,157,74,NA,NA
"523",106,7393,157,74,NA,NA
"524",106,9223,157,92,NA,NA
"525",106,9229,157,92,0,56
"526",106,9300,157,92,NA,NA
"527",106,1210,158,13,NA,NA
"528",106,5268,158,53,0,56
"529",106,7306,158,74,NA,NA
"530",106,7332,158,74,0,56
"531",106,7364,158,74,NA,NA
"532",106,7398,158,74,0,56
"533",106,7404,158,74,NA,NA
"534",106,7408,158,74,0,56
"535",106,7682,158,77,0,56
"536",106,7775,158,78,0,56
"537",106,9268,158,92,0,56
"538",106,404,159,4,0,56
"539",106,1270,159,13,NA,NA
"540",106,1272,159,13,1,56
"541",106,7414,159,74,0,56
"542",106,9219,159,92,NA,NA
"543",106,9269,159,92,NA,NA
"544",106,9303,159,92,NA,NA
"545",106,323,160,4,0,56
"546",106,1214,160,13,NA,NA
"547",106,1243,160,13,NA,NA
"548",106,7353,160,74,NA,NA
"549",106,7801,160,78,0,56
"550",106,7803,160,78,0,56
"551",106,1212,161,13,NA,NA
"552",106,1236,161,13,NA,NA
"553",106,1248,161,13,1,56
"554",106,1267,161,13,NA,NA
"555",106,7701,161,77,0,56
"556",106,9207,161,92,0,56
"557",106,9235,161,92,0,56
"558",106,9248,161,92,0,56
"559",106,9253,161,92,NA,NA
"560",106,9276,161,92,NA,NA
"561",106,351,162,4,NA,NA
"562",106,867,162,9,NA,NA
"563",106,1242,162,13,NA,NA
"564",106,1256,162,13,NA,NA
"565",106,1278,162,13,1,56
"566",106,7733,162,77,NA,NA
"567",106,7738,162,77,0,56
"568",106,9206,162,92,0,56
"569",106,9258,162,92,NA,NA
"570",106,9266,162,92,0,56
"571",106,9271,162,92,NA,NA
"572",106,1226,163,13,NA,NA
"573",106,1252,163,13,1,56
"574",106,1263,163,13,1,56
"575",106,7316,163,74,NA,NA
"576",106,7687,163,77,NA,NA
"577",106,9212,163,92,NA,NA
"578",106,9263,163,92,0,56
"579",106,9282,163,92,0,56
"580",106,9304,163,92,0,56
"581",106,1253,164,13,NA,NA
"582",106,4780,164,48,0,56
"583",106,7815,164,78,0,56
"584",106,9202,164,92,0,56
"585",106,9227,164,92,0,56
"586",106,9257,164,92,NA,NA
"587",106,9260,164,92,0,56
"588",106,9288,164,92,NA,NA
"589",106,1258,165,13,NA,NA
"590",106,1281,165,13,1,56
"591",106,6930,165,70,0,56
"592",106,7672,165,77,NA,NA
"593",106,7675,165,77,0,56
"594",106,7796,165,78,NA,NA
"595",106,9197,165,92,NA,NA
"596",106,9226,165,92,0,56
"597",106,9244,165,92,NA,NA
"598",106,9251,165,92,NA,NA
"599",106,9256,165,92,0,56
"600",106,9290,165,92,0,56
"601",106,309,166,4,NA,NA
"602",106,1240,166,13,1,56
"603",106,7661,166,77,0,56
"604",106,7692,166,77,0,56
"605",106,7716,166,77,NA,NA
"606",106,7818,166,78,NA,NA
"607",106,9193,166,92,0,56
"608",106,9199,166,92,NA,NA
"609",106,9208,166,92,NA,NA
"610",106,9209,166,92,0,56
"611",106,9280,166,92,NA,NA
"612",106,1217,167,13,NA,NA
"613",106,1273,167,13,NA,NA
"614",106,7674,167,77,0,56
"615",106,7689,167,77,0,56
"616",106,7765,167,78,0,56
"617",106,9204,167,92,0,56
"618",106,9224,167,92,0,56
"619",106,9240,167,92,NA,NA
"620",106,9246,167,92,0,56
"621",106,9281,167,92,0,56
"622",106,9295,167,92,0,56
"623",106,9297,167,92,0,56
"624",106,310,168,4,0,56
"625",106,396,168,4,0,56
"626",106,1218,168,13,1,56
"627",106,4764,168,48,0,56
"628",106,7709,168,77,NA,NA
"629",106,7799,168,78,0,56
"630",106,9213,168,92,0,56
"631",106,9222,168,92,NA,NA
"632",106,9278,168,92,NA,NA
"633",106,9294,168,92,0,56
"634",106,391,169,4,NA,NA
"635",106,4747,169,48,NA,NA
"636",106,7758,169,77,NA,NA
"637",106,7814,169,78,NA,NA
"638",106,9215,169,92,0,56
"639",106,9236,169,92,0,56
"640",106,9255,169,92,NA,NA
"641",106,9267,169,92,NA,NA
"642",106,9279,169,92,NA,NA
"643",106,393,170,4,0,56
"644",106,833,170,9,NA,NA
"645",106,1238,170,13,1,56
"646",106,1271,170,13,1,56
"647",106,7720,170,77,0,56
"648",106,7777,170,78,NA,NA
"649",106,7833,170,78,NA,NA
"650",106,9218,170,92,NA,NA
"651",106,9249,170,92,0,56
"652",106,9250,170,92,0,56
"653",106,903,171,9,0,56
"654",106,4311,171,44,0,56
"655",106,4714,171,48,NA,NA
"656",106,5278,171,53,0,56
"657",106,7727,171,77,0,56
"658",106,7731,171,77,NA,NA
"659",106,9201,171,92,NA,NA
"660",106,9211,171,92,NA,NA
"661",106,9233,171,92,0,56
"662",106,9262,171,92,NA,NA
"663",106,9298,171,92,0,56
"664",106,9299,171,92,0,56
"665",106,1211,172,13,1,56
"666",106,1246,172,13,NA,NA
"667",106,1264,172,13,1,56
"668",106,6949,172,70,0,56
"669",106,7695,172,77,0,56
"670",106,7753,172,77,NA,NA
"671",106,9221,172,92,0,56
"672",106,9238,172,92,NA,NA
"673",106,9247,172,92,NA,NA
"674",106,350,173,4,NA,NA
"675",106,1280,173,13,1,56
"676",106,4715,173,48,0,56
"677",106,6912,173,70,NA,NA
"678",106,6922,173,70,NA,NA
"679",106,7670,173,77,NA,NA
"680",106,7679,173,77,0,56
"681",106,7680,173,77,NA,NA
"682",106,7741,173,77,0,56
"683",106,7780,173,78,0,56
"684",106,7807,173,78,0,56
"685",106,9252,173,92,NA,NA
"686",106,9293,173,92,NA,NA
"687",106,332,174,4,0,56
"688",106,363,174,4,0,56
"689",106,379,174,4,0,56
"690",106,405,174,4,0,56
"691",106,4755,174,48,NA,NA
"692",106,4818,174,48,NA,NA
"693",106,7660,174,77,NA,NA
"694",106,7700,174,77,NA,NA
"695",106,7771,174,78,0,56
"696",106,7836,174,78,0,56
"697",106,9195,174,92,0,56
"698",106,9239,174,92,0,56
"699",106,9241,174,92,NA,NA
"700",106,9275,174,92,0,56
"701",106,9285,174,92,NA,NA
"702",106,388,175,4,0,56
"703",106,6958,175,70,NA,NA
"704",106,7691,175,77,NA,NA
"705",106,7721,175,77,0,56
"706",106,7723,175,77,0,56
"707",106,7781,175,78,0,56
"708",106,7786,175,78,0,56
"709",106,7805,175,78,0,56
"710",106,7839,175,78,NA,NA
"711",106,7848,175,78,NA,NA
"712",106,9190,175,92,0,56
"713",106,9225,175,92,0,56
"714",106,9232,175,92,NA,NA
"715",106,327,176,4,0,56
"716",106,333,176,4,NA,NA
"717",106,364,176,4,NA,NA
"718",106,1227,176,13,NA,NA
"719",106,1255,176,13,1,56
"720",106,6868,176,70,0,56
"721",106,6890,176,70,0,56
"722",106,7655,176,77,NA,NA
"723",106,7668,176,77,0,56
"724",106,7732,176,77,NA,NA
"725",106,7790,176,78,NA,NA
"726",106,7813,176,78,NA,NA
"727",106,7822,176,78,NA,NA
"728",106,9196,176,92,0,56
"729",106,9217,176,92,0,56
"730",106,9228,176,92,NA,NA
"731",106,9274,176,92,0,56
"732",106,372,177,4,NA,NA
"733",106,866,177,9,NA,NA
"734",106,4806,177,48,0,56
"735",106,4808,177,48,NA,NA
"736",106,4817,177,48,0,56
"737",106,6944,177,70,NA,NA
"738",106,6962,177,70,NA,NA
"739",106,7756,177,77,NA,NA
"740",106,7841,177,78,0,56
"741",106,9230,177,92,0,56
"742",106,9237,177,92,0,56
"743",106,326,178,4,NA,NA
"744",106,329,178,4,0,56
"745",106,336,178,4,0,56
"746",106,337,178,4,0,56
"747",106,1239,178,13,NA,NA
"748",106,4314,178,44,0,56
"749",106,7370,178,74,NA,NA
"750",106,7683,178,77,NA,NA
"751",106,7735,178,77,NA,NA
"752",106,7782,178,78,NA,NA
"753",106,7838,178,78,NA,NA
"754",106,9192,178,92,0,56
"755",106,9234,178,92,NA,NA
"756",106,9289,178,92,0,56
"757",106,319,179,4,0,56
"758",106,334,179,4,0,56
"759",106,360,179,4,NA,NA
"760",106,399,179,4,NA,NA
"761",106,401,179,4,0,56
"762",106,4810,179,48,0,56
"763",106,6883,179,70,0,56
"764",106,6908,179,70,0,56
"765",106,7656,179,77,NA,NA
"766",106,7783,179,78,NA,NA
"767",106,7788,179,78,0,56
"768",106,7849,179,78,NA,NA
"769",106,9259,179,92,NA,NA
"770",106,359,180,4,NA,NA
"771",106,361,180,4,NA,NA
"772",106,4381,180,44,NA,NA
"773",106,4729,180,48,NA,NA
"774",106,4760,180,48,0,56
"775",106,4793,180,48,NA,NA
"776",106,5631,180,57,0,56
"777",106,6903,180,70,NA,NA
"778",106,6968,180,70,NA,NA
"779",106,7681,180,77,0,56
"780",106,7690,180,77,NA,NA
"781",106,7757,180,77,NA,NA
"782",106,7802,180,78,NA,NA
"783",106,9203,180,92,0,56
"784",106,9242,180,92,NA,NA
"785",106,344,181,4,NA,NA
"786",106,369,181,4,0,56
"787",106,403,181,4,0,56
"788",106,408,181,4,0,56
"789",106,826,181,9,NA,NA
"790",106,4332,181,44,NA,NA
"791",106,4732,181,48,0,56
"792",106,5314,181,53,NA,NA
"793",106,6874,181,70,NA,NA
"794",106,6941,181,70,0,56
"795",106,6943,181,70,0,56
"796",106,7673,181,77,NA,NA
"797",106,7677,181,77,0,56
"798",106,7760,181,78,NA,NA
"799",106,7764,181,78,0,56
"800",106,7767,181,78,NA,NA
"801",106,7770,181,78,0,56
"802",106,7774,181,78,NA,NA
"803",106,7800,181,78,0,56
"804",106,7808,181,78,0,56
"805",106,7824,181,78,0,56
"806",106,9216,181,92,NA,NA
"807",106,9277,181,92,NA,NA
"808",106,9292,181,92,NA,NA
"809",106,341,182,4,NA,NA
"810",106,345,182,4,NA,NA
"811",106,859,182,9,0,56
"812",106,4745,182,48,0,56
"813",106,4753,182,48,0,56
"814",106,4784,182,48,0,56
"815",106,6895,182,70,NA,NA
"816",106,6927,182,70,NA,NA
"817",106,7666,182,77,NA,NA
"818",106,7667,182,77,NA,NA
"819",106,7703,182,77,NA,NA
"820",106,7724,182,77,NA,NA
"821",106,7798,182,78,0,56
