"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",190,4380,31,44,NA,NA
"2",190,4382,38,44,NA,NA
"3",190,4302,40,44,NA,NA
"4",190,4373,40,44,NA,NA
"5",190,4304,43,44,NA,NA
"6",190,4344,45,44,NA,NA
"7",190,4334,46,44,NA,NA
"8",190,4374,46,44,NA,NA
"9",190,4324,48,44,NA,NA
"10",190,4327,48,44,NA,NA
"11",190,4335,50,44,NA,NA
"12",190,4345,50,44,NA,NA
"13",190,4309,51,44,NA,NA
"14",190,4342,51,44,NA,NA
"15",190,4363,52,44,NA,NA
"16",190,4364,52,44,NA,NA
"17",190,4305,53,44,NA,NA
"18",190,4350,53,44,NA,NA
"19",190,4372,53,44,NA,NA
"20",190,4329,54,44,NA,NA
"21",190,4356,54,44,NA,NA
"22",190,4357,54,44,NA,NA
"23",190,4378,54,44,NA,NA
"24",190,4349,55,44,NA,NA
"25",190,4351,55,44,NA,NA
"26",190,4339,57,44,0,56
"27",190,4370,57,44,0,56
"28",190,4313,58,44,0,56
"29",190,4317,59,44,0,56
"30",190,4359,59,44,0,56
"31",190,4308,60,44,0,56
"32",190,4311,60,44,0,56
"33",190,4328,60,44,NA,NA
"34",190,4306,61,44,0,56
"35",190,4341,61,44,0,56
"36",190,4358,61,44,0,56
"37",190,4369,61,44,NA,NA
"38",190,4331,62,44,0,56
"39",190,4332,62,44,NA,NA
"40",190,4326,63,44,NA,NA
"41",190,4361,63,44,0,56
"42",190,4367,63,44,0,56
"43",190,4312,64,44,0,56
"44",190,4352,64,44,0,56
"45",190,4323,65,44,0,56
"46",190,4325,65,44,0,56
"47",190,4330,66,44,NA,NA
"48",190,4322,67,44,NA,NA
"49",190,4337,67,44,NA,NA
"50",190,4376,67,44,NA,NA
"51",190,4336,68,44,NA,NA
"52",190,4354,68,44,NA,NA
"53",190,4368,68,44,0,56
"54",190,4379,68,44,0,56
"55",190,4314,70,44,0,56
"56",190,4381,70,44,0,56
"57",190,4318,71,44,0,56
"58",190,4333,71,44,0,56
"59",190,4315,72,44,0,56
"60",190,4371,72,44,NA,NA
"61",190,4316,74,44,NA,NA
"62",190,4310,75,44,0,56
"63",190,4366,76,44,0,56
"64",190,4375,76,44,NA,NA
"65",190,4303,77,44,0,56
"66",190,4347,77,44,0,56
"67",190,4321,78,44,0,56
"68",190,4343,79,44,0,56
"69",190,4353,79,44,0,56
"70",190,4355,79,44,0,56
"71",190,4319,82,44,NA,NA
"72",190,4346,85,44,NA,NA
"73",190,4377,85,44,0,56
"74",190,4340,90,44,0,56
"75",190,4320,93,44,0,56
"76",190,4365,100,44,0,56
"77",190,3055,104,31,NA,NA
"78",190,4307,104,44,NA,NA
"79",190,9483,104,95,1,56
"80",190,3015,109,31,NA,NA
"81",190,9450,109,95,NA,NA
"82",190,9484,109,95,NA,NA
"83",190,5241,111,53,0,56
"84",190,3062,113,31,0,56
"85",190,9500,114,95,1,56
"86",190,9451,115,95,NA,NA
"87",190,9452,115,95,1,56
"88",190,5204,117,53,0,56
"89",190,5583,117,57,0,56
"90",190,9456,117,95,NA,NA
"91",190,9490,117,95,NA,NA
"92",190,9514,119,95,1,56
"93",190,5234,120,53,NA,NA
"94",190,9486,120,95,1,56
"95",190,3012,121,31,0,56
"96",190,9470,122,95,NA,NA
"97",190,5214,123,53,NA,NA
"98",190,9493,123,95,NA,NA
"99",190,9478,124,95,NA,NA
"100",190,5227,125,53,NA,NA
"101",190,5238,125,53,0,56
"102",190,9480,125,95,NA,NA
"103",190,9489,125,95,1,56
"104",190,9502,125,95,1,56
"105",190,5202,126,53,NA,NA
"106",190,9508,126,95,NA,NA
"107",190,9524,127,95,1,56
"108",190,9525,127,95,1,56
"109",190,9464,128,95,1,56
"110",190,9501,128,95,NA,NA
"111",190,5291,129,53,NA,NA
"112",190,9518,129,95,1,56
"113",190,3086,130,31,NA,NA
"114",190,5239,130,53,0,56
"115",190,5264,130,53,NA,NA
"116",190,5284,130,53,0,56
"117",190,9532,130,95,NA,NA
"118",190,3039,131,31,NA,NA
"119",190,3040,131,31,0,56
"120",190,5212,131,53,0,56
"121",190,5240,131,53,0,56
