"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"204",76,6657,118,66,NA,NA
"205",76,4138,119,42,NA,NA
"206",76,4178,119,42,0,56
"207",76,4180,119,42,0,56
"208",76,6570,119,66,NA,NA
"209",76,6590,119,66,NA,NA
"210",76,6603,119,66,0,56
"211",76,6632,119,66,NA,NA
"212",76,6636,119,66,0,56
"213",76,7089,119,71,1,56
"214",76,7128,119,71,NA,NA
"215",76,7137,119,71,NA,NA
"216",76,1353,120,14,NA,NA
"217",76,1368,120,14,NA,NA
"218",76,6576,120,66,0,56
"219",76,6605,120,66,0,56
"220",76,6628,120,66,0,56
"221",76,6659,120,66,NA,NA
"222",76,6660,120,66,0,56
"223",76,7072,120,71,1,56
"224",76,4149,121,42,NA,NA
"225",76,6584,121,66,NA,NA
"226",76,6641,121,66,NA,NA
"227",76,1295,122,14,1,56
"228",76,1330,122,14,NA,NA
"229",76,6565,122,66,NA,NA
"230",76,6649,122,66,0,56
"231",76,1292,123,14,NA,NA
"232",76,1323,123,14,NA,NA
"233",76,1374,123,14,1,56
"234",76,4145,123,42,0,56
"235",76,4156,123,42,0,56
"236",76,4173,123,42,0,56
"237",76,6618,123,66,0,56
"238",76,6646,123,66,NA,NA
"239",76,7143,123,71,1,56
"240",76,8847,123,89,NA,NA
"241",76,6573,124,66,NA,NA
"242",76,6888,124,69,1,56
"243",76,1290,125,14,1,56
"244",76,4170,125,42,NA,NA
"245",76,4198,125,42,0,56
"246",76,7096,125,71,NA,NA
"247",76,7110,125,71,1,56
"248",76,7124,125,71,1,56
"249",76,1289,126,14,NA,NA
"250",76,4175,126,42,NA,NA
"251",76,4189,126,42,NA,NA
"252",76,4193,126,42,0,56
"253",76,4212,126,42,NA,NA
"254",76,6568,126,66,0,56
"255",76,6665,126,66,0,56
"256",76,7079,126,71,1,56
"257",76,1341,127,14,1,56
"258",76,4139,127,42,NA,NA
"259",76,4204,127,42,NA,NA
"260",76,7063,127,71,NA,NA
"261",76,1360,128,14,NA,NA
"262",76,4215,128,42,0,56
"263",76,8607,128,87,0,56
"264",76,1299,129,14,NA,NA
"265",76,4153,129,42,NA,NA
"266",76,4185,129,42,NA,NA
"267",76,4196,129,42,NA,NA
"268",76,6585,129,66,NA,NA
"269",76,6602,129,66,NA,NA
"270",76,6642,129,66,0,56
"271",76,7097,129,71,NA,NA
"272",76,7142,129,71,NA,NA
"273",76,7147,129,71,NA,NA
"274",76,1294,130,14,1,56
"275",76,1349,130,14,NA,NA
"276",76,4172,130,42,NA,NA
"277",76,6614,130,66,0,56
"278",76,7077,130,71,NA,NA
"279",76,7070,131,71,1,56
"280",76,7076,131,71,NA,NA
"281",76,7090,131,71,1,56
"282",76,7120,131,71,NA,NA
"283",76,1309,132,14,1,56
"284",76,4217,132,42,0,56
"285",76,6875,132,69,1,56
"286",76,6929,132,69,1,56
"287",76,1363,133,14,1,56
"288",76,4143,133,42,NA,NA
"289",76,7122,133,71,NA,NA
"290",76,1293,134,14,1,56
"291",76,1319,134,14,1,56
"292",76,4148,134,42,0,56
"293",76,4190,134,42,NA,NA
"294",76,6616,134,66,NA,NA
"295",76,7080,134,71,1,56
"296",76,7116,134,71,NA,NA
"297",76,8822,134,89,NA,NA
"298",76,1297,135,14,NA,NA
"299",76,1373,135,14,NA,NA
"300",76,4151,135,42,0,56
"301",76,7060,135,71,1,56
"302",76,7100,135,71,1,56
"303",76,4168,136,42,NA,NA
"304",76,4188,136,42,NA,NA
"305",76,6928,136,69,NA,NA
"306",76,7125,136,71,1,56
"307",76,7134,136,71,1,56
"308",76,9682,136,97,NA,NA
"309",76,1332,137,14,1,56
"310",76,1351,137,14,1,56
"311",76,1354,137,14,1,56
"312",76,1370,137,14,NA,NA
"313",76,1377,137,14,1,56
"314",76,4141,137,42,0,56
"315",76,4147,137,42,0,56
"316",76,4152,137,42,NA,NA
"317",76,4174,137,42,NA,NA
"318",76,4192,137,42,0,56
"319",76,4211,137,42,0,56
"320",76,7075,137,71,NA,NA
"321",76,7092,137,71,1,56
"322",76,7094,137,71,NA,NA
"323",76,7109,137,71,NA,NA
"324",76,7115,137,71,1,56
"325",76,7131,137,71,NA,NA
"326",76,4157,138,42,NA,NA
"327",76,4218,138,42,NA,NA
"328",76,6624,138,66,NA,NA
"329",76,6872,138,69,1,56
"330",76,7071,138,71,NA,NA
"331",76,7073,138,71,1,56
"332",76,7139,138,71,NA,NA
"333",76,1334,139,14,1,56
"334",76,1362,139,14,NA,NA
"335",76,4191,139,42,0,56
"336",76,6575,139,66,NA,NA
"337",76,6849,139,69,NA,NA
"338",76,7085,139,71,1,56
"339",76,7130,139,71,1,56
"340",76,9683,139,97,NA,NA
"341",76,848,140,9,0,56
"342",76,1310,140,14,1,56
"343",76,4155,140,42,NA,NA
"344",76,4184,140,42,NA,NA
"345",76,4213,140,42,0,56
"346",76,6909,140,69,1,56
"347",76,7066,140,71,NA,NA
"348",76,7081,140,71,NA,NA
"349",76,7105,140,71,1,56
"350",76,7144,140,71,NA,NA
"351",76,1326,141,14,1,56
"352",76,1329,141,14,1,56
"353",76,1342,141,14,NA,NA
"354",76,1350,141,14,NA,NA
"355",76,1364,141,14,1,56
"356",76,4207,141,42,0,56
"357",76,4209,141,42,0,56
"358",76,6593,141,66,0,56
"359",76,6918,141,69,NA,NA
"360",76,7138,141,71,1,56
"361",76,1306,142,14,1,56
"362",76,1327,142,14,1,56
"363",76,1336,142,14,1,56
"364",76,1358,142,14,NA,NA
"365",76,7084,142,71,1,56
"366",76,7103,142,71,NA,NA
"367",76,7104,142,71,1,56
"368",76,7140,142,71,NA,NA
"369",76,1305,143,14,1,56
"370",76,1357,143,14,1,56
"371",76,4161,143,42,0,56
"372",76,4164,143,42,0,56
"373",76,6868,143,69,1,56
"374",76,7099,143,71,NA,NA
"375",76,7121,143,71,1,56
"376",76,1318,144,14,NA,NA
"377",76,1375,144,14,NA,NA
"378",76,4166,144,42,NA,NA
"379",76,4171,144,42,NA,NA
"380",76,4179,144,42,0,56
"381",76,7086,144,71,1,56
"382",76,7123,144,71,NA,NA
"383",76,9674,144,97,0,56
"384",76,1298,145,14,NA,NA
"385",76,1312,145,14,1,56
"386",76,1321,145,14,NA,NA
"387",76,1333,145,14,NA,NA
"388",76,1372,145,14,NA,NA
"389",76,4165,145,42,0,56
"390",76,4195,145,42,0,56
"391",76,4216,145,42,NA,NA
"392",76,6861,145,69,NA,NA
"393",76,6892,145,69,1,56
"394",76,7059,145,71,NA,NA
"395",76,7102,145,71,NA,NA
"396",76,7107,145,71,NA,NA
"397",76,7111,145,71,NA,NA
"398",76,7117,145,71,NA,NA
"399",76,1304,146,14,NA,NA
"400",76,1361,146,14,1,56
"401",76,2911,146,29,NA,NA
"402",76,4197,146,42,NA,NA
"403",76,4448,146,45,NA,NA
"404",76,6912,146,69,1,56
"405",76,6936,146,69,1,56
"406",76,6946,146,69,1,56
"407",76,8891,146,89,0,56
"408",76,9652,146,97,NA,NA
"409",76,9703,146,97,NA,NA
"410",76,839,147,9,NA,NA
"411",76,879,147,9,NA,NA
"412",76,1322,147,14,1,56
"413",76,1346,147,14,1,56
"414",76,7087,147,71,NA,NA
"415",76,9101,147,91,0,56
"416",76,896,148,9,0,56
"417",76,1288,148,14,NA,NA
"418",76,1376,148,14,1,56
"419",76,7069,148,71,1,56
"420",76,7127,148,71,1,56
"421",76,7133,148,71,NA,NA
"422",76,7141,148,71,1,56
"423",76,7146,148,71,1,56
"424",76,1316,149,14,1,56
"425",76,1340,149,14,NA,NA
"426",76,1347,149,14,1,56
"427",76,1367,149,14,1,56
"428",76,7095,149,71,1,56
"429",76,7119,149,71,1,56
"430",76,7145,149,71,NA,NA
"431",76,1301,150,14,1,56
"432",76,1325,150,14,1,56
"433",76,1366,150,14,NA,NA
"434",76,1378,150,14,NA,NA
"435",76,4167,150,42,NA,NA
"436",76,4202,150,42,0,56
"437",76,6843,150,69,NA,NA
"438",76,6856,150,69,1,56
"439",76,6920,150,69,NA,NA
"440",76,7091,150,71,NA,NA
"441",76,7136,150,71,NA,NA
"442",76,9670,150,97,NA,NA
"443",76,1343,151,14,NA,NA
"444",76,4154,151,42,0,56
"445",76,4158,151,42,NA,NA
"446",76,6878,151,69,NA,NA
"447",76,6910,151,69,NA,NA
"448",76,6934,151,69,NA,NA
"449",76,1296,152,14,NA,NA
"450",76,1337,152,14,NA,NA
"451",76,1339,152,14,1,56
"452",76,4526,152,45,NA,NA
"453",76,6842,152,69,1,56
"454",76,6915,152,69,1,56
"455",76,6926,152,69,NA,NA
"456",76,7098,152,71,NA,NA
"457",76,7101,152,71,1,56
"458",76,9721,152,97,NA,NA
"459",76,1287,153,14,NA,NA
"460",76,1302,153,14,NA,NA
"461",76,1317,153,14,NA,NA
"462",76,6850,153,69,1,56
"463",76,6925,153,69,NA,NA
"464",76,6937,153,69,NA,NA
"465",76,6956,153,69,NA,NA
"466",76,7082,153,71,1,56
"467",76,7093,153,71,1,56
"468",76,9687,153,97,NA,NA
"469",76,1307,154,14,1,56
"470",76,1338,154,14,NA,NA
"471",76,1344,154,14,1,56
"472",76,1348,154,14,NA,NA
"473",76,4203,154,42,0,56
"474",76,6865,154,69,1,56
"475",76,6945,154,69,1,56
"476",76,6947,154,69,1,56
"477",76,7061,154,71,1,56
"478",76,7106,154,71,NA,NA
"479",76,9680,154,97,0,56
"480",76,4485,155,45,0,56
"481",76,6840,155,69,NA,NA
"482",76,6874,155,69,1,56
"483",76,6885,155,69,NA,NA
"484",76,6930,155,69,1,56
"485",76,6949,155,69,NA,NA
"486",76,7083,155,71,1,56
"487",76,9531,155,95,0,56
"488",76,875,156,9,NA,NA
"489",76,1300,156,14,1,56
"490",76,1311,156,14,NA,NA
"491",76,1345,156,14,NA,NA
"492",76,4194,156,42,0,56
"493",76,6864,156,69,1,56
"494",76,6895,156,69,NA,NA
"495",76,6917,156,69,NA,NA
"496",76,6935,156,69,1,56
"497",76,6948,156,69,NA,NA
"498",76,6958,156,69,1,56
"499",76,8896,156,89,NA,NA
"500",76,9084,156,91,NA,NA
"501",76,9702,156,97,0,56
"502",76,864,157,9,NA,NA
"503",76,889,157,9,0,56
"504",76,1371,157,14,1,56
"505",76,2840,157,29,0,56
"506",76,6142,157,61,0,56
"507",76,6858,157,69,NA,NA
"508",76,6860,157,69,NA,NA
"509",76,7062,157,71,1,56
"510",76,7118,157,71,NA,NA
"511",76,7135,157,71,NA,NA
"512",76,874,158,9,NA,NA
"513",76,892,158,9,0,56
"514",76,4162,158,42,NA,NA
"515",76,6879,158,69,NA,NA
"516",76,6881,158,69,NA,NA
"517",76,6916,158,69,NA,NA
"518",76,6944,158,69,1,56
"519",76,9658,158,97,0,56
"520",76,890,159,9,NA,NA
"521",76,1308,159,14,1,56
"522",76,1365,159,14,1,56
"523",76,1369,159,14,NA,NA
"524",76,2892,159,29,0,56
"525",76,4214,159,42,0,56
"526",76,4469,159,45,NA,NA
"527",76,6851,159,69,1,56
"528",76,6853,159,69,1,56
"529",76,6893,159,69,1,56
"530",76,6931,159,69,1,56
"531",76,6941,159,69,1,56
"532",76,7074,159,71,1,56
"533",76,7527,159,75,0,56
"534",76,9645,159,97,0,56
"535",76,9685,159,97,0,56
"536",76,888,160,9,0,56
"537",76,1324,160,14,1,56
"538",76,4142,160,42,NA,NA
"539",76,4181,160,42,NA,NA
"540",76,6841,160,69,1,56
"541",76,6846,160,69,1,56
"542",76,6857,160,69,1,56
"543",76,6911,160,69,NA,NA
"544",76,6950,160,69,1,56
"545",76,9539,160,95,0,56
"546",76,9643,160,97,0,56
"547",76,9668,160,97,0,56
"548",76,9678,160,97,NA,NA
"549",76,853,161,9,NA,NA
"550",76,1314,161,14,NA,NA
"551",76,6882,161,69,1,56
"552",76,6938,161,69,NA,NA
"553",76,6953,161,69,NA,NA
"554",76,9035,161,91,0,56
"555",76,813,162,9,0,56
"556",76,834,162,9,NA,NA
"557",76,1286,162,14,NA,NA
"558",76,1359,162,14,NA,NA
"559",76,4201,162,42,NA,NA
"560",76,4510,162,45,0,56
"561",76,6097,162,61,0,56
"562",76,6845,162,69,NA,NA
"563",76,6866,162,69,1,56
"564",76,6884,162,69,1,56
"565",76,6896,162,69,1,56
"566",76,6901,162,69,1,56
"567",76,6904,162,69,1,56
"568",76,6913,162,69,NA,NA
"569",76,6922,162,69,NA,NA
"570",76,6927,162,69,NA,NA
"571",76,6954,162,69,1,56
"572",76,856,163,9,0,56
"573",76,859,163,9,0,56
"574",76,898,163,9,NA,NA
"575",76,4163,163,42,0,56
"576",76,6844,163,69,NA,NA
"577",76,6877,163,69,1,56
"578",76,6883,163,69,NA,NA
"579",76,6887,163,69,1,56
"580",76,6923,163,69,NA,NA
"581",76,6933,163,69,NA,NA
"582",76,8892,163,89,NA,NA
"583",76,878,164,9,NA,NA
"584",76,4480,164,45,NA,NA
"585",76,4511,164,45,0,56
"586",76,6061,164,61,NA,NA
"587",76,6855,164,69,1,56
"588",76,6862,164,69,1,56
"589",76,6897,164,69,NA,NA
"590",76,6924,164,69,1,56
"591",76,6957,164,69,1,56
"592",76,7126,164,71,NA,NA
"593",76,7470,164,75,NA,NA
"594",76,9541,164,95,NA,NA
"595",76,824,165,9,0,56
"596",76,877,165,9,NA,NA
"597",76,901,165,9,NA,NA
"598",76,6854,165,69,NA,NA
"599",76,6870,165,69,NA,NA
"600",76,6886,165,69,NA,NA
"601",76,6973,165,70,0,56
"602",76,8855,165,89,0,56
"603",76,8868,165,89,0,56
"604",76,9061,165,91,NA,NA
"605",76,9724,165,97,NA,NA
"606",76,819,166,9,0,56
"607",76,822,166,9,0,56
"608",76,876,166,9,0,56
"609",76,881,166,9,NA,NA
"610",76,891,166,9,NA,NA
"611",76,899,166,9,0,56
"612",76,2851,166,29,0,56
"613",76,4449,166,45,0,56
"614",76,6082,166,61,NA,NA
"615",76,6848,166,69,NA,NA
"616",76,6889,166,69,NA,NA
"617",76,6919,166,69,NA,NA
"618",76,6952,166,69,NA,NA
"619",76,9673,166,97,NA,NA
"620",76,9708,166,97,NA,NA
"621",76,9725,166,97,0,56
"622",76,850,167,9,0,56
"623",76,872,167,9,0,56
"624",76,4496,167,45,NA,NA
"625",76,6905,167,69,NA,NA
"626",76,8837,167,89,NA,NA
"627",76,838,168,9,NA,NA
"628",76,3459,168,35,NA,NA
"629",76,4210,168,42,0,56
"630",76,6867,168,69,1,56
"631",76,6869,168,69,NA,NA
"632",76,6880,168,69,NA,NA
"633",76,6900,168,69,1,56
"634",76,6906,168,69,1,56
"635",76,7064,168,71,NA,NA
"636",76,9108,168,91,NA,NA
"637",76,9498,168,95,1,56
"638",76,855,169,9,NA,NA
"639",76,2856,169,29,NA,NA
"640",76,2886,169,29,NA,NA
"641",76,4440,169,45,0,56
"642",76,6939,169,69,NA,NA
"643",76,8852,169,89,0,56
"644",76,9088,169,91,NA,NA
"645",76,9125,169,91,NA,NA
"646",76,9696,169,97,0,56
"647",76,821,170,9,0,56
"648",76,893,170,9,NA,NA
"649",76,4186,170,42,NA,NA
"650",76,6859,170,69,NA,NA
"651",76,6871,170,69,1,56
"652",76,6902,170,69,NA,NA
"653",76,6940,170,69,NA,NA
"654",76,7489,170,75,0,56
"655",76,9720,170,97,0,56
"656",76,826,171,9,0,56
"657",76,833,171,9,NA,NA
"658",76,852,171,9,0,56
"659",76,858,171,9,NA,NA
"660",76,880,171,9,NA,NA
"661",76,1355,171,14,NA,NA
"662",76,3009,171,31,NA,NA
"663",76,4177,171,42,NA,NA
"664",76,4499,171,45,NA,NA
"665",76,6087,171,61,0,56
"666",76,6847,171,69,NA,NA
"667",76,6907,171,69,1,56
"668",76,6955,171,69,1,56
"669",76,7458,171,75,NA,NA
"670",76,8824,171,89,NA,NA
"671",76,8883,171,89,NA,NA
"672",76,9648,171,97,NA,NA
"673",76,9662,171,97,NA,NA
"674",76,814,172,9,NA,NA
"675",76,816,172,9,NA,NA
"676",76,831,172,9,0,56
"677",76,841,172,9,NA,NA
"678",76,897,172,9,NA,NA
"679",76,6067,172,61,NA,NA
"680",76,6145,172,61,NA,NA
"681",76,6890,172,69,NA,NA
"682",76,7023,172,70,NA,NA
"683",76,8839,172,89,0,56
"684",76,9053,172,91,0,56
"685",76,9694,172,97,NA,NA
"686",76,9726,172,97,NA,NA
"687",76,830,173,9,NA,NA
"688",76,837,173,9,0,56
"689",76,840,173,9,0,56
"690",76,842,173,9,0,56
"691",76,843,173,9,NA,NA
"692",76,867,173,9,0,56
"693",76,868,173,9,NA,NA
"694",76,869,173,9,NA,NA
"695",76,873,173,9,0,56
"696",76,1356,173,14,1,56
"697",76,2876,173,29,0,56
"698",76,4486,173,45,NA,NA
"699",76,6106,173,61,0,56
"700",76,6863,173,69,1,56
"701",76,6899,173,69,NA,NA
"702",76,6903,173,69,1,56
"703",76,6921,173,69,NA,NA
"704",76,6988,173,70,0,56
"705",76,8895,173,89,NA,NA
"706",76,9097,173,91,0,56
"707",76,9465,173,95,1,56
"708",76,9516,173,95,1,56
"709",76,9663,173,97,NA,NA
"710",76,9701,173,97,0,56
"711",76,817,174,9,NA,NA
"712",76,887,174,9,0,56
"713",76,3460,174,35,NA,NA
"714",76,4453,174,45,0,56
"715",76,4489,174,45,0,56
"716",76,4508,174,45,NA,NA
"717",76,7019,174,70,0,56
"718",76,8829,174,89,NA,NA
"719",76,8844,174,89,0,56
"720",76,9034,174,91,0,56
"721",76,9071,174,91,0,56
"722",76,9075,174,91,0,56
"723",76,9456,174,95,NA,NA
"724",76,9488,174,95,NA,NA
"725",76,9642,174,97,0,56
"726",76,9691,174,97,NA,NA
"727",76,815,175,9,0,56
"728",76,846,175,9,0,56
"729",76,895,175,9,0,56
"730",76,4474,175,45,NA,NA
"731",76,4525,175,45,NA,NA
"732",76,7036,175,70,0,56
"733",76,7531,175,75,NA,NA
"734",76,9447,175,95,1,56
"735",76,9524,175,95,NA,NA
"736",76,829,176,9,NA,NA
"737",76,883,176,9,0,56
"738",76,884,176,9,NA,NA
"739",76,6894,176,69,1,56
"740",76,6942,176,69,NA,NA
"741",76,9086,176,91,0,56
"742",76,9124,176,91,0,56
"743",76,810,177,9,NA,NA
"744",76,832,177,9,NA,NA
"745",76,2836,177,29,NA,NA
"746",76,3436,177,35,NA,NA
"747",76,4442,177,45,NA,NA
"748",76,4446,177,45,NA,NA
"749",76,4479,177,45,0,56
"750",76,6852,177,69,NA,NA
"751",76,6876,177,69,1,56
"752",76,6898,177,69,NA,NA
"753",76,6951,177,69,1,56
"754",76,6967,177,70,0,56
"755",76,9052,177,91,NA,NA
"756",76,9472,177,95,1,56
"757",76,9474,177,95,1,56
"758",76,9491,177,95,1,56
"759",76,9518,177,95,NA,NA
"760",76,9528,177,95,NA,NA
"761",76,9669,177,97,0,56
"762",76,886,178,9,NA,NA
"763",76,2883,178,29,0,56
"764",76,3416,178,35,NA,NA
"765",76,4439,178,45,NA,NA
"766",76,4482,178,45,0,56
"767",76,4507,178,45,0,56
"768",76,8860,178,89,NA,NA
"769",76,8874,178,89,NA,NA
"770",76,8876,178,89,NA,NA
"771",76,9020,178,91,0,56
"772",76,9049,178,91,0,56
"773",76,9443,178,95,NA,NA
"774",76,9533,178,95,NA,NA
"775",76,9542,178,95,1,56
"776",76,9646,178,97,NA,NA
"777",76,809,179,9,NA,NA
"778",76,820,179,9,0,56
"779",76,851,179,9,0,56
"780",76,860,179,9,NA,NA
"781",76,882,179,9,NA,NA
"782",76,885,179,9,NA,NA
"783",76,4443,179,45,0,56
"784",76,4501,179,45,NA,NA
"785",76,6081,179,61,0,56
"786",76,6143,179,61,NA,NA
"787",76,6964,179,70,NA,NA
"788",76,8819,179,89,0,56
"789",76,8898,179,89,0,56
"790",76,9022,179,91,0,56
"791",76,9077,179,91,0,56
"792",76,9484,179,95,NA,NA
"793",76,9527,179,95,NA,NA
"794",76,9665,179,97,0,56
"795",76,9714,179,97,NA,NA
"796",76,9719,179,97,0,56
"797",76,825,180,9,0,56
"798",76,828,180,9,0,56
"799",76,861,180,9,NA,NA
"800",76,2865,180,29,NA,NA
"801",76,2904,180,29,NA,NA
"802",76,4471,180,45,NA,NA
"803",76,4500,180,45,0,56
"804",76,6959,180,70,NA,NA
"805",76,7474,180,75,0,56
"806",76,8827,180,89,NA,NA
"807",76,8856,180,89,NA,NA
"808",76,8859,180,89,0,56
"809",76,9080,180,91,0,56
"810",76,9699,180,97,NA,NA
"811",76,847,181,9,0,56
"812",76,862,181,9,0,56
"813",76,863,181,9,0,56
"814",76,900,181,9,NA,NA
"815",76,2866,181,29,0,56
"816",76,3464,181,35,0,56
"817",76,4502,181,45,0,56
"818",76,6073,181,61,NA,NA
"819",76,6932,181,69,1,56
"820",76,7464,181,75,0,56
"821",76,9039,181,91,NA,NA
"822",76,9042,181,91,0,56
