"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"88",80,6679,73,69,0,56
"89",80,6685,73,69,0,56
"90",80,2286,74,24,NA,NA
"91",80,2283,75,24,NA,NA
"92",80,6668,75,69,NA,NA
"93",80,6692,75,69,NA,NA
"94",80,6729,75,69,NA,NA
"95",80,2311,76,24,NA,NA
"96",80,2329,76,24,0,56
"97",80,6648,76,69,NA,NA
"98",80,6675,76,69,NA,NA
"99",80,2267,77,24,NA,NA
"100",80,2313,77,24,NA,NA
"101",80,6659,77,69,0,56
"102",80,6664,77,69,0,56
"103",80,5219,78,54,0,56
"104",80,6705,78,69,0,56
"105",80,2336,79,24,0,56
"106",80,6708,79,69,0,56
"107",80,2277,80,24,NA,NA
"108",80,6676,80,69,0,56
"109",80,6700,80,69,NA,NA
"110",80,6671,81,69,NA,NA
"111",80,6698,81,69,NA,NA
"112",80,2266,82,24,NA,NA
"113",80,2284,83,24,0,56
"114",80,5235,83,54,NA,NA
"115",80,2314,85,24,NA,NA
"116",80,6704,85,69,NA,NA
"117",80,6725,85,69,0,56
"118",80,5253,86,54,0,56
"119",80,6723,87,69,0,56
"120",80,2287,88,24,1,56
"121",80,2330,88,24,NA,NA
"122",80,5189,88,54,NA,NA
"123",80,5199,88,54,0,56
"124",80,5241,89,54,0,56
"125",80,2272,90,24,NA,NA
"126",80,2299,90,24,NA,NA
"127",80,5205,90,54,0,56
"128",80,2279,91,24,NA,NA
"129",80,2293,92,24,1,56
"130",80,2294,92,24,1,56
"131",80,2328,92,24,NA,NA
"132",80,5237,92,54,0,56
"133",80,6680,92,69,0,56
"134",80,6719,92,69,0,56
"135",80,2307,93,24,1,56
"136",80,5213,93,54,0,56
"137",80,2308,94,24,1,56
"138",80,2337,94,24,1,56
"139",80,2319,95,24,NA,NA
"140",80,2268,96,24,NA,NA
"141",80,2310,96,24,NA,NA
"142",80,5201,96,54,NA,NA
"143",80,5203,96,54,0,56
"144",80,5252,96,54,NA,NA
"145",80,2322,97,24,1,56
"146",80,5217,97,54,NA,NA
"147",80,5247,97,54,NA,NA
"148",80,2273,98,24,1,56
"149",80,5246,98,54,0,56
"150",80,5259,98,54,0,56
"151",80,5264,98,54,0,56
"152",80,5185,99,54,0,56
"153",80,5269,99,54,0,56
"154",80,2263,100,24,1,56
"155",80,2265,100,24,NA,NA
"156",80,2289,100,24,NA,NA
"157",80,5226,100,54,0,56
"158",80,5265,100,54,0,56
"159",80,2327,101,24,NA,NA
"160",80,5261,101,54,0,56
"161",80,6656,101,69,0,56
"162",80,2332,102,24,1,56
"163",80,2335,103,24,NA,NA
"164",80,5181,103,54,NA,NA
"165",80,5186,103,54,0,56
"166",80,5239,103,54,NA,NA
"167",80,8535,103,88,NA,NA
"168",80,5216,104,54,NA,NA
"169",80,5243,104,54,NA,NA
"170",80,5250,104,54,0,56
"171",80,2285,105,24,NA,NA
"172",80,5238,105,54,NA,NA
"173",80,5266,105,54,NA,NA
"174",80,5184,106,54,0,56
"175",80,5209,106,54,NA,NA
"176",80,5218,106,54,0,56
"177",80,5256,106,54,0,56
"178",80,5260,106,54,NA,NA
"179",80,2276,107,24,1,56
"180",80,2291,107,24,1,56
"181",80,2325,107,24,1,56
"182",80,5204,107,54,NA,NA
"183",80,5207,107,54,0,56
"184",80,5231,107,54,0,56
"185",80,5251,107,54,0,56
"186",80,5257,107,54,NA,NA
"187",80,5268,107,54,0,56
"188",80,8519,107,88,0,56
"189",80,2306,108,24,1,56
"190",80,5195,108,54,0,56
"191",80,5270,108,54,0,56
"192",80,5220,109,54,NA,NA
"193",80,5267,109,54,NA,NA
"194",80,5208,110,54,0,56
"195",80,2269,111,24,1,56
"196",80,5240,111,54,NA,NA
"197",80,5263,111,54,NA,NA
"198",80,5272,111,54,NA,NA
"199",80,5182,112,54,0,56
"200",80,5225,112,54,NA,NA
"201",80,8527,112,88,NA,NA
"202",80,2312,113,24,1,56
"203",80,5191,113,54,0,56
"204",80,5244,113,54,NA,NA
"205",80,5262,113,54,0,56
"206",80,5229,114,54,NA,NA
"207",80,5234,114,54,0,56
"208",80,5245,114,54,NA,NA
"209",80,5180,115,54,0,56
"210",80,5200,115,54,NA,NA
"211",80,5221,115,54,NA,NA
"212",80,5232,115,54,NA,NA
"213",80,8526,115,88,0,56
"214",80,2280,116,24,1,56
"215",80,5193,116,54,NA,NA
"216",80,5248,116,54,0,56
"217",80,5271,116,54,0,56
"218",80,9476,116,97,NA,NA
"219",80,5228,117,54,NA,NA
"220",80,5249,117,54,NA,NA
"221",80,5188,118,54,0,56
"222",80,5210,118,54,NA,NA
"223",80,8592,119,88,0,56
"224",80,5183,121,54,0,56
"225",80,5227,121,54,NA,NA
"226",80,5224,122,54,NA,NA
"227",80,9537,122,97,0,56
"228",80,5196,123,54,0,56
"229",80,5230,123,54,0,56
"230",80,9493,123,97,0,56
"231",80,9526,123,97,NA,NA
"232",80,5212,124,54,NA,NA
"233",80,5223,125,54,0,56
"234",80,5233,125,54,0,56
"235",80,5258,125,54,NA,NA
"236",80,8582,125,88,NA,NA
"237",80,8508,126,88,NA,NA
"238",80,8562,126,88,0,56
"239",80,8511,127,88,0,56
"240",80,5236,128,54,NA,NA
"241",80,8515,128,88,0,56
"242",80,5222,129,54,NA,NA
"243",80,9502,129,97,0,56
"244",80,8521,130,88,NA,NA
"245",80,9492,130,97,NA,NA
"246",80,5214,131,54,NA,NA
"247",80,8567,131,88,0,56
"248",80,9486,131,97,NA,NA
"249",80,9538,131,97,0,56
"250",80,9511,132,97,0,56
"251",80,8265,133,85,0,56
"252",80,8528,133,88,NA,NA
"253",80,9545,133,97,0,56
"254",80,9506,134,97,NA,NA
"255",80,5194,135,54,NA,NA
"256",80,5206,135,54,0,56
"257",80,8544,135,88,NA,NA
"258",80,8539,136,88,0,56
"259",80,9457,136,97,0,56
"260",80,9534,136,97,NA,NA
"261",80,9516,137,97,0,56
"262",80,8514,138,88,0,56
"263",80,9462,138,97,0,56
"264",80,9504,138,97,NA,NA
"265",80,9508,138,97,0,56
"266",80,9522,138,97,0,56
"267",80,8555,139,88,NA,NA
"268",80,9447,139,97,0,56
"269",80,9471,139,97,0,56
"270",80,9475,139,97,0,56
"271",80,8525,140,88,0,56
"272",80,9474,140,97,0,56
"273",80,9500,140,97,NA,NA
"274",80,8542,141,88,NA,NA
"275",80,8558,141,88,0,56
"276",80,8588,141,88,0,56
"277",80,9479,141,97,0,56
"278",80,9503,141,97,NA,NA
"279",80,9524,141,97,NA,NA
"280",80,8317,142,85,NA,NA
"281",80,8510,142,88,NA,NA
"282",80,8518,142,88,0,56
"283",80,9458,142,97,0,56
"284",80,9481,142,97,NA,NA
"285",80,9496,142,97,0,56
"286",80,8556,143,88,0,56
"287",80,8560,143,88,0,56
"288",80,8581,143,88,NA,NA
"289",80,9460,143,97,NA,NA
"290",80,5254,144,54,NA,NA
"291",80,8529,144,88,NA,NA
"292",80,9451,144,97,NA,NA
"293",80,9501,144,97,0,56
"294",80,3519,145,36,0,56
"295",80,8291,145,85,0,56
"296",80,8548,145,88,NA,NA
"297",80,9494,145,97,NA,NA
"298",80,9497,145,97,NA,NA
"299",80,9498,145,97,0,56
"300",80,9515,145,97,0,56
"301",80,9455,146,97,0,56
"302",80,9505,146,97,0,56
"303",80,9544,146,97,NA,NA
"304",80,8512,147,88,0,56
"305",80,8524,147,88,NA,NA
"306",80,8552,147,88,NA,NA
"307",80,9450,147,97,NA,NA
"308",80,9452,147,97,NA,NA
"309",80,9465,147,97,0,56
"310",80,9509,147,97,NA,NA
"311",80,9518,147,97,0,56
"312",80,8522,148,88,NA,NA
"313",80,8550,148,88,0,56
"314",80,9517,148,97,NA,NA
"315",80,8520,149,88,0,56
"316",80,8545,149,88,NA,NA
"317",80,8569,149,88,0,56
"318",80,9467,149,97,NA,NA
"319",80,9469,149,97,0,56
"320",80,8534,150,88,0,56
"321",80,8547,150,88,0,56
"322",80,8575,150,88,NA,NA
"323",80,8587,150,88,NA,NA
"324",80,9449,150,97,0,56
"325",80,9453,150,97,NA,NA
"326",80,9514,150,97,0,56
"327",80,9521,150,97,0,56
"328",80,9532,150,97,NA,NA
"329",80,8284,151,85,NA,NA
"330",80,8523,151,88,NA,NA
"331",80,8565,151,88,0,56
"332",80,9485,151,97,NA,NA
"333",80,9489,151,97,NA,NA
"334",80,9525,151,97,0,56
"335",80,9530,151,97,0,56
"336",80,9543,151,97,NA,NA
"337",80,8538,152,88,NA,NA
"338",80,8589,152,88,NA,NA
"339",80,9448,152,97,NA,NA
"340",80,9468,152,97,NA,NA
"341",80,9539,152,97,NA,NA
"342",80,8574,153,88,NA,NA
"343",80,9487,153,97,NA,NA
"344",80,8533,154,88,NA,NA
"345",80,9531,154,97,NA,NA
"346",80,9533,154,97,0,56
"347",80,8283,155,85,0,56
"348",80,8517,155,88,0,56
"349",80,9461,155,97,NA,NA
"350",80,9472,155,97,0,56
"351",80,9484,155,97,0,56
"352",80,9499,155,97,0,56
"353",80,9536,155,97,NA,NA
"354",80,9542,155,97,0,56
"355",80,8303,156,85,NA,NA
"356",80,8513,156,88,0,56
"357",80,3506,157,36,0,56
"358",80,8247,157,85,0,56
"359",80,8325,157,85,NA,NA
"360",80,8566,157,88,NA,NA
"361",80,8568,157,88,0,56
"362",80,8570,157,88,0,56
"363",80,8577,157,88,0,56
"364",80,8580,157,88,NA,NA
"365",80,8584,157,88,0,56
"366",80,8585,157,88,NA,NA
"367",80,9456,157,97,NA,NA
"368",80,9510,157,97,NA,NA
"369",80,8310,158,85,NA,NA
"370",80,8531,158,88,NA,NA
"371",80,8564,158,88,0,56
"372",80,8586,158,88,0,56
"373",80,8326,159,85,NA,NA
"374",80,8557,159,88,NA,NA
"375",80,8579,159,88,NA,NA
"376",80,9513,159,97,0,56
"377",80,9519,159,97,NA,NA
"378",80,9540,159,97,0,56
"379",80,8559,160,88,NA,NA
"380",80,8561,160,88,0,56
"381",80,9470,160,97,NA,NA
"382",80,9507,160,97,NA,NA
"383",80,8546,161,88,0,56
"384",80,8590,161,88,NA,NA
"385",80,8591,161,88,NA,NA
"386",80,9466,161,97,NA,NA
"387",80,8302,162,85,0,56
"388",80,9482,162,97,NA,NA
"389",80,9491,162,97,0,56
"390",80,8507,163,88,0,56
"391",80,8551,163,88,NA,NA
"392",80,8563,163,88,0,56
"393",80,9528,163,97,0,56
"394",80,9541,163,97,NA,NA
"395",80,8259,164,85,0,56
"396",80,8319,164,85,0,56
"397",80,8554,164,88,NA,NA
"398",80,8571,164,88,0,56
"399",80,8583,164,88,0,56
"400",80,9488,164,97,0,56
"401",80,3446,165,36,NA,NA
"402",80,3449,165,36,0,56
"403",80,3459,165,36,NA,NA
"404",80,8509,165,88,NA,NA
"405",80,8308,166,85,0,56
"406",80,8532,166,88,0,56
"407",80,9546,166,97,0,56
"408",80,8297,167,85,NA,NA
"409",80,8316,167,85,NA,NA
"410",80,8323,167,85,NA,NA
"411",80,8541,167,88,0,56
"412",80,8572,167,88,NA,NA
"413",80,9527,167,97,0,56
"414",80,8530,168,88,NA,NA
"415",80,8277,169,85,NA,NA
"416",80,8289,169,85,0,56
"417",80,8294,169,85,NA,NA
"418",80,8299,169,85,0,56
"419",80,9477,169,97,0,56
"420",80,9478,169,97,0,56
"421",80,8260,170,85,0,56
"422",80,8280,170,85,NA,NA
"423",80,8536,170,88,NA,NA
"424",80,8576,170,88,NA,NA
"425",80,3536,171,36,NA,NA
"426",80,9454,171,97,NA,NA
"427",80,8248,172,85,0,56
"428",80,8251,172,85,NA,NA
"429",80,8573,172,88,NA,NA
"430",80,3481,173,36,1,56
"431",80,3551,173,36,NA,NA
"432",80,8578,173,88,0,56
"433",80,8593,173,88,0,56
"434",80,9523,173,97,NA,NA
"435",80,3450,174,36,1,56
"436",80,3468,174,36,1,56
"437",80,3554,174,36,NA,NA
"438",80,8244,174,85,NA,NA
"439",80,8293,174,85,0,56
"440",80,9490,174,97,NA,NA
"441",80,9520,174,97,0,56
"442",80,3485,175,36,NA,NA
"443",80,3549,175,36,1,56
"444",80,8264,175,85,NA,NA
"445",80,8287,175,85,0,56
"446",80,8320,175,85,0,56
"447",80,8276,176,85,NA,NA
"448",80,8285,176,85,NA,NA
"449",80,8305,176,85,NA,NA
"450",80,3490,177,36,1,56
"451",80,8243,177,85,0,56
"452",80,9483,177,97,NA,NA
"453",80,3447,178,36,1,56
"454",80,8254,178,85,0,56
"455",80,8279,178,85,NA,NA
"456",80,8307,178,85,NA,NA
"457",80,8553,178,88,0,56
"458",80,9480,178,97,NA,NA
"459",80,3498,179,36,NA,NA
"460",80,8311,179,85,0,56
"461",80,3480,180,36,NA,NA
"462",80,3482,180,36,1,56
"463",80,3556,180,36,NA,NA
"464",80,8249,180,85,NA,NA
"465",80,8256,180,85,0,56
"466",80,3469,181,36,1,56
"467",80,3503,181,36,1,56
"468",80,491,182,6,NA,NA
"469",80,3453,182,36,NA,NA
"470",80,3456,182,36,1,56
"471",80,3497,182,36,1,56
"472",80,3505,182,36,NA,NA
"473",80,3524,182,36,NA,NA
"474",80,3539,182,36,NA,NA
"475",80,8268,182,85,NA,NA
"476",80,8300,182,85,0,56
"477",80,8301,182,85,NA,NA
"478",80,3502,183,36,1,56
"479",80,3555,183,36,NA,NA
"480",80,5982,183,62,NA,NA
"481",80,8242,183,85,NA,NA
"482",80,8543,183,88,0,56
"483",80,3448,184,36,1,56
"484",80,3487,184,36,NA,NA
"485",80,3532,184,36,1,56
"486",80,9464,184,97,0,56
"487",80,9535,184,97,NA,NA
"488",80,3507,185,36,1,56
"489",80,3514,185,36,NA,NA
"490",80,3528,185,36,NA,NA
"491",80,8267,185,85,NA,NA
"492",80,8315,185,85,0,56
"493",80,941,186,10,NA,NA
"494",80,3499,186,36,1,56
"495",80,3515,186,36,1,56
"496",80,3518,186,36,1,56
"497",80,3540,186,36,1,56
"498",80,3543,186,36,1,56
"499",80,3546,186,36,NA,NA
"500",80,8274,186,85,NA,NA
"501",80,8288,186,85,NA,NA
"502",80,3511,187,36,NA,NA
"503",80,3527,187,36,NA,NA
"504",80,3542,187,36,1,56
"505",80,3545,187,36,NA,NA
"506",80,3562,187,36,1,56
"507",80,8266,187,85,NA,NA
"508",80,469,188,6,0,56
"509",80,3445,188,36,1,56
"510",80,3472,188,36,1,56
"511",80,3541,188,36,1,56
"512",80,3547,188,36,1,56
"513",80,8312,188,85,0,56
"514",80,3512,189,36,1,56
"515",80,3516,189,36,NA,NA
"516",80,3530,189,36,NA,NA
"517",80,8253,189,85,0,56
"518",80,551,190,6,NA,NA
"519",80,3464,190,36,NA,NA
"520",80,3513,190,36,NA,NA
"521",80,3520,190,36,NA,NA
"522",80,3550,190,36,NA,NA
"523",80,8278,190,85,0,56
"524",80,8290,190,85,NA,NA
"525",80,8318,190,85,NA,NA
"526",80,485,191,6,NA,NA
"527",80,3451,191,36,1,56
"528",80,3458,191,36,NA,NA
"529",80,3489,191,36,1,56
"530",80,3491,191,36,NA,NA
"531",80,3496,191,36,1,56
"532",80,3500,191,36,NA,NA
"533",80,3504,191,36,NA,NA
"534",80,5985,191,62,NA,NA
"535",80,8304,191,85,NA,NA
"536",80,468,192,6,0,56
"537",80,492,192,6,NA,NA
"538",80,3471,192,36,NA,NA
"539",80,3479,192,36,1,56
"540",80,8295,192,85,0,56
"541",80,3457,193,36,1,56
"542",80,3493,193,36,NA,NA
"543",80,3510,193,36,NA,NA
"544",80,3521,193,36,1,56
"545",80,3531,193,36,1,56
"546",80,5996,193,62,0,56
"547",80,8272,193,85,0,56
"548",80,513,194,6,0,56
"549",80,518,194,6,0,56
"550",80,3455,194,36,NA,NA
"551",80,3460,194,36,NA,NA
"552",80,3494,194,36,NA,NA
"553",80,3508,194,36,1,56
"554",80,3534,194,36,NA,NA
"555",80,3557,194,36,1,56
"556",80,3559,194,36,1,56
"557",80,8306,194,85,0,56
"558",80,500,195,6,NA,NA
"559",80,514,195,6,NA,NA
"560",80,3452,195,36,NA,NA
"561",80,3454,195,36,1,56
"562",80,3523,195,36,1,56
"563",80,3553,195,36,1,56
"564",80,8281,195,85,0,56
"565",80,466,196,6,0,56
"566",80,521,196,6,0,56
"567",80,3473,196,36,1,56
"568",80,3484,196,36,1,56
"569",80,3517,196,36,1,56
"570",80,3537,196,36,1,56
"571",80,8257,196,85,NA,NA
"572",80,475,197,6,0,56
"573",80,531,197,6,0,56
"574",80,889,197,10,0,56
"575",80,934,197,10,NA,NA
"576",80,8246,197,85,0,56
"577",80,8250,197,85,NA,NA
"578",80,477,198,6,NA,NA
"579",80,515,198,6,0,56
"580",80,556,198,6,NA,NA
"581",80,924,198,10,0,56
"582",80,3474,198,36,NA,NA
"583",80,3561,198,36,1,56
"584",80,8261,198,85,0,56
"585",80,8271,198,85,0,56
"586",80,478,199,6,0,56
"587",80,541,199,6,NA,NA
"588",80,943,199,10,NA,NA
"589",80,3478,199,36,NA,NA
"590",80,3501,199,36,NA,NA
"591",80,3560,199,36,NA,NA
"592",80,8273,199,85,0,56
"593",80,488,200,6,NA,NA
"594",80,565,200,6,NA,NA
"595",80,566,200,6,0,56
"596",80,946,200,10,0,56
"597",80,3477,200,36,1,56
"598",80,5972,200,62,NA,NA
"599",80,8296,200,85,NA,NA
"600",80,509,201,6,NA,NA
"601",80,539,201,6,0,56
"602",80,546,201,6,0,56
"603",80,888,201,10,NA,NA
"604",80,3462,201,36,1,56
"605",80,3465,201,36,NA,NA
"606",80,3470,201,36,NA,NA
"607",80,3483,201,36,1,56
"608",80,3509,201,36,1,56
"609",80,5997,201,62,NA,NA
"610",80,6033,201,62,0,56
"611",80,9473,201,97,NA,NA
"612",80,474,202,6,0,56
"613",80,504,202,6,0,56
"614",80,523,202,6,NA,NA
"615",80,535,202,6,0,56
"616",80,564,202,6,NA,NA
"617",80,925,202,10,0,56
"618",80,3461,202,36,1,56
"619",80,3486,202,36,1,56
"620",80,3526,202,36,NA,NA
"621",80,3533,202,36,NA,NA
"622",80,907,203,10,0,56
"623",80,949,203,10,NA,NA
"624",80,3463,203,36,NA,NA
"625",80,3467,203,36,1,56
"626",80,3522,203,36,1,56
"627",80,3525,203,36,NA,NA
"628",80,3529,203,36,NA,NA
"629",80,3544,203,36,NA,NA
"630",80,3548,203,36,1,56
"631",80,3563,203,36,NA,NA
"632",80,3764,203,38,0,56
"633",80,6037,203,62,NA,NA
"634",80,547,204,6,0,56
"635",80,944,204,10,NA,NA
"636",80,3466,204,36,NA,NA
"637",80,3476,204,36,1,56
"638",80,5912,204,61,0,56
"639",80,8275,204,85,NA,NA
"640",80,489,205,6,NA,NA
"641",80,528,205,6,0,56
"642",80,529,205,6,NA,NA
"643",80,3558,205,36,1,56
"644",80,8075,205,83,0,56
"645",80,8298,205,85,NA,NA
"646",80,493,206,6,NA,NA
"647",80,498,206,6,NA,NA
"648",80,503,206,6,NA,NA
"649",80,530,206,6,0,56
"650",80,537,206,6,0,56
"651",80,911,206,10,NA,NA
"652",80,3488,206,36,NA,NA
"653",80,3492,206,36,NA,NA
"654",80,3552,206,36,NA,NA
"655",80,5978,206,62,0,56
"656",80,5983,206,62,NA,NA
"657",80,499,207,6,NA,NA
"658",80,928,207,10,0,56
"659",80,933,207,10,NA,NA
"660",80,3475,207,36,NA,NA
"661",80,3495,207,36,NA,NA
"662",80,3538,207,36,NA,NA
"663",80,470,208,6,NA,NA
"664",80,501,208,6,NA,NA
"665",80,916,208,10,0,56
"666",80,947,208,10,NA,NA
"667",80,3564,208,36,NA,NA
"668",80,3758,208,38,0,56
"669",80,6022,208,62,0,56
"670",80,8313,208,85,0,56
"671",80,490,209,6,0,56
"672",80,495,209,6,NA,NA
"673",80,516,209,6,0,56
"674",80,533,209,6,NA,NA
"675",80,543,209,6,0,56
"676",80,558,209,6,0,56
"677",80,562,209,6,NA,NA
"678",80,8322,209,85,NA,NA
"679",80,505,210,6,0,56
"680",80,917,210,10,NA,NA
"681",80,940,210,10,0,56
"682",80,8252,210,85,NA,NA
"683",80,512,211,6,NA,NA
"684",80,524,211,6,0,56
"685",80,532,211,6,NA,NA
"686",80,544,211,6,0,56
"687",80,548,211,6,NA,NA
"688",80,563,211,6,NA,NA
"689",80,932,211,10,0,56
"690",80,969,211,10,NA,NA
"691",80,5812,211,60,NA,NA
"692",80,5928,211,61,0,56
"693",80,5968,211,62,0,56
"694",80,5970,211,62,0,56
"695",80,6005,211,62,0,56
"696",80,6016,211,62,0,56
"697",80,6034,211,62,0,56
"698",80,9446,211,97,0,56
"699",80,945,212,10,NA,NA
"700",80,5993,212,62,0,56
"701",80,467,213,6,0,56
"702",80,507,213,6,0,56
"703",80,6038,213,62,NA,NA
"704",80,473,214,6,0,56
"705",80,536,214,6,NA,NA
"706",80,550,214,6,0,56
"707",80,908,214,10,NA,NA
"708",80,942,214,10,0,56
"709",80,6007,214,62,0,56
"710",80,6046,214,62,0,56
"711",80,8070,214,83,NA,NA
"712",80,549,215,6,0,56
"713",80,960,215,10,NA,NA
"714",80,5988,215,62,0,56
"715",80,5991,215,62,0,56
"716",80,8324,215,85,NA,NA
"717",80,479,216,6,0,56
"718",80,510,216,6,NA,NA
"719",80,540,216,6,0,56
"720",80,554,216,6,NA,NA
"721",80,931,216,10,0,56
"722",80,967,216,10,NA,NA
"723",80,5883,216,61,NA,NA
"724",80,6029,216,62,0,56
"725",80,8081,216,83,0,56
"726",80,8112,216,83,0,56
"727",80,476,217,6,NA,NA
"728",80,486,217,6,NA,NA
"729",80,517,217,6,0,56
"730",80,545,217,6,NA,NA
"731",80,894,217,10,0,56
"732",80,903,217,10,0,56
"733",80,939,217,10,NA,NA
"734",80,3765,217,38,NA,NA
"735",80,4615,217,47,0,56
"736",80,5971,217,62,0,56
"737",80,6001,217,62,0,56
"738",80,6019,217,62,0,56
"739",80,6023,217,62,NA,NA
"740",80,522,218,6,NA,NA
"741",80,886,218,10,NA,NA
"742",80,920,218,10,NA,NA
"743",80,480,219,6,0,56
"744",80,519,219,6,NA,NA
"745",80,542,219,6,0,56
"746",80,553,219,6,0,56
"747",80,557,219,6,NA,NA
"748",80,6041,219,62,NA,NA
"749",80,6646,219,69,NA,NA
"750",80,8132,219,83,NA,NA
"751",80,8245,219,85,0,56
"752",80,902,220,10,NA,NA
"753",80,918,220,10,NA,NA
"754",80,961,220,10,0,56
"755",80,964,220,10,NA,NA
"756",80,5929,220,61,NA,NA
"757",80,5977,220,62,NA,NA
"758",80,5995,220,62,NA,NA
"759",80,6002,220,62,0,56
"760",80,6003,220,62,0,56
"761",80,569,221,6,NA,NA
"762",80,895,221,10,0,56
"763",80,898,221,10,0,56
"764",80,935,221,10,0,56
"765",80,3714,221,38,0,56
"766",80,3768,221,38,NA,NA
"767",80,5957,221,61,0,56
"768",80,5962,221,61,0,56
"769",80,5989,221,62,0,56
"770",80,6021,221,62,NA,NA
"771",80,6039,221,62,0,56
"772",80,8142,221,83,0,56
"773",80,538,222,6,0,56
"774",80,560,222,6,0,56
"775",80,567,222,6,NA,NA
"776",80,5925,222,61,0,56
"777",80,5975,222,62,NA,NA
"778",80,8269,222,85,NA,NA
"779",80,484,223,6,NA,NA
"780",80,520,223,6,0,56
"781",80,527,223,6,0,56
"782",80,968,223,10,NA,NA
"783",80,3738,223,38,NA,NA
"784",80,4413,223,45,NA,NA
"785",80,5908,223,61,0,56
"786",80,5942,223,61,0,56
"787",80,5979,223,62,NA,NA
"788",80,5986,223,62,NA,NA
"789",80,5987,223,62,0,56
"790",80,6028,223,62,NA,NA
"791",80,6042,223,62,0,56
"792",80,6048,223,62,NA,NA
"793",80,7044,223,73,1,56
"794",80,8049,223,83,0,56
"795",80,8083,223,83,NA,NA
"796",80,8091,223,83,0,56
"797",80,8282,223,85,0,56
"798",80,487,224,6,0,56
"799",80,506,224,6,0,56
"800",80,555,224,6,NA,NA
"801",80,568,224,6,NA,NA
"802",80,962,224,10,NA,NA
"803",80,963,224,10,0,56
"804",80,3760,224,38,1,56
"805",80,3766,224,38,NA,NA
"806",80,4528,224,47,0,56
"807",80,5974,224,62,NA,NA
"808",80,5976,224,62,NA,NA
"809",80,5984,224,62,NA,NA
"810",80,6017,224,62,0,56
"811",80,6018,224,62,0,56
"812",80,6030,224,62,0,56
"813",80,8080,224,83,NA,NA
"814",80,8118,224,83,0,56
"815",80,526,225,6,NA,NA
"816",80,906,225,10,0,56
"817",80,913,225,10,NA,NA
"818",80,953,225,10,0,56
"819",80,957,225,10,NA,NA
"820",80,3712,225,38,NA,NA
"821",80,4609,225,47,0,56
"822",80,5946,225,61,0,56
"823",80,5959,225,61,NA,NA
"824",80,8263,225,85,0,56
"825",80,481,226,6,NA,NA
"826",80,559,226,6,0,56
