"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"89",156,2529,93,25,NA,NA
"90",156,1352,94,14,0,56
"91",156,1353,94,14,0,56
"92",156,1385,94,14,0,56
"93",156,1386,94,14,0,56
"94",156,1387,94,14,NA,NA
"95",156,1402,94,14,0,56
"96",156,1410,94,14,0,56
"97",156,1434,94,14,0,56
"98",156,1438,94,14,NA,NA
"99",156,1441,94,14,NA,NA
"100",156,1447,94,14,0,56
"101",156,1453,94,14,NA,NA
"102",156,1457,94,14,NA,NA
"103",156,9831,94,97,0,56
"104",156,1413,95,14,NA,NA
"105",156,1432,95,14,0,56
"106",156,1365,96,14,NA,NA
"107",156,2087,96,21,NA,NA
"108",156,1451,97,14,0,56
"109",156,1408,98,14,0,56
"110",156,1420,99,14,NA,NA
"111",156,1399,100,14,0,56
"112",156,1456,100,14,NA,NA
"113",156,2478,100,25,0,56
"114",156,2523,100,25,0,56
"115",156,1363,101,14,0,56
"116",156,2474,101,25,0,56
"117",156,2486,101,25,NA,NA
"118",156,9873,101,97,NA,NA
"119",156,2450,102,25,NA,NA
"120",156,1397,105,14,0,56
"121",156,2142,105,21,NA,NA
"122",156,9804,105,97,0,56
"123",156,2484,107,25,0,56
"124",156,9852,107,97,NA,NA
"125",156,2527,108,25,0,56
"126",156,2055,109,21,0,56
"127",156,2504,109,25,0,56
"128",156,2535,109,25,0,56
"129",156,9782,109,97,0,56
"130",156,2480,110,25,NA,NA
"131",156,2488,110,25,NA,NA
"132",156,2532,110,25,0,56
"133",156,2031,111,21,0,56
"134",156,2084,111,21,NA,NA
"135",156,2537,111,25,0,56
"136",156,9865,111,97,0,56
"137",156,2447,112,25,NA,NA
"138",156,2469,112,25,NA,NA
"139",156,2032,113,21,0,56
"140",156,2472,113,25,0,56
"141",156,2534,113,25,0,56
"142",156,2522,114,25,0,56
"143",156,9795,114,97,0,56
"144",156,2538,115,25,NA,NA
"145",156,9876,115,97,0,56
"146",156,2058,116,21,NA,NA
"147",156,2520,116,25,0,56
"148",156,2062,117,21,0,56
"149",156,2078,117,21,NA,NA
"150",156,2101,117,21,NA,NA
"151",156,2510,117,25,NA,NA
"152",156,2049,118,21,0,56
"153",156,2060,118,21,NA,NA
"154",156,2457,118,25,NA,NA
"155",156,2109,119,21,0,56
"156",156,2459,119,25,0,56
"157",156,2487,119,25,NA,NA
"158",156,2493,119,25,NA,NA
"159",156,2496,119,25,NA,NA
"160",156,2502,119,25,0,56
"161",156,9786,119,97,NA,NA
"162",156,2054,120,21,0,56
"163",156,2096,120,21,0,56
"164",156,2454,120,25,NA,NA
"165",156,2483,120,25,0,56
"166",156,2528,120,25,NA,NA
"167",156,7739,120,76,0,56
"168",156,2099,121,21,0,56
"169",156,2475,121,25,NA,NA
"170",156,2489,121,25,0,56
"171",156,2505,121,25,NA,NA
"172",156,2536,121,25,NA,NA
"173",156,9796,121,97,NA,NA
"174",156,2050,122,21,NA,NA
"175",156,2095,122,21,0,56
"176",156,2138,122,21,0,56
"177",156,2461,122,25,NA,NA
"178",156,2466,122,25,NA,NA
"179",156,2521,122,25,NA,NA
"180",156,2107,123,21,NA,NA
"181",156,2452,123,25,0,56
"182",156,2508,123,25,NA,NA
"183",156,9843,123,97,0,56
"184",156,9863,123,97,0,56
"185",156,1411,124,14,0,56
"186",156,2088,124,21,NA,NA
"187",156,2113,124,21,0,56
"188",156,2451,124,25,0,56
"189",156,2453,124,25,NA,NA
"190",156,2463,124,25,0,56
"191",156,2501,124,25,0,56
"192",156,9801,124,97,NA,NA
"193",156,9842,124,97,0,56
"194",156,9850,124,97,NA,NA
"195",156,2097,125,21,0,56
"196",156,2120,125,21,0,56
"197",156,2134,125,21,0,56
"198",156,2135,125,21,0,56
"199",156,2468,125,25,NA,NA
"200",156,2485,125,25,0,56
"201",156,7715,125,76,NA,NA
"202",156,2073,126,21,NA,NA
"203",156,2106,126,21,0,56
"204",156,2144,126,21,0,56
"205",156,2470,126,25,0,56
"206",156,2533,126,25,NA,NA
"207",156,9861,126,97,0,56
"208",156,2046,127,21,0,56
"209",156,2061,127,21,0,56
"210",156,2072,127,21,NA,NA
"211",156,2114,127,21,NA,NA
"212",156,2119,127,21,NA,NA
"213",156,2506,127,25,0,56
"214",156,7672,127,76,0,56
"215",156,9789,127,97,NA,NA
"216",156,2056,128,21,NA,NA
"217",156,2076,128,21,NA,NA
"218",156,2081,128,21,NA,NA
"219",156,2082,128,21,0,56
"220",156,2083,128,21,0,56
"221",156,2115,128,21,NA,NA
"222",156,2137,128,21,NA,NA
"223",156,2141,128,21,NA,NA
"224",156,2458,128,25,0,56
"225",156,2494,128,25,0,56
"226",156,9837,128,97,NA,NA
"227",156,9846,128,97,NA,NA
"228",156,2068,129,21,NA,NA
"229",156,2123,129,21,NA,NA
"230",156,2455,129,25,0,56
"231",156,2482,129,25,NA,NA
"232",156,2512,129,25,NA,NA
"233",156,2514,129,25,NA,NA
"234",156,2517,129,25,NA,NA
"235",156,4444,129,45,0,56
"236",156,9802,129,97,NA,NA
"237",156,9835,129,97,NA,NA
"238",156,2035,130,21,0,56
"239",156,2057,130,21,NA,NA
"240",156,2075,130,21,0,56
"241",156,2102,130,21,0,56
"242",156,2126,130,21,0,56
"243",156,2465,130,25,NA,NA
"244",156,2490,130,25,0,56
"245",156,2499,130,25,NA,NA
"246",156,9792,130,97,NA,NA
"247",156,9857,130,97,0,56
"248",156,2042,131,21,NA,NA
"249",156,2132,131,21,NA,NA
"250",156,2139,131,21,NA,NA
"251",156,2456,131,25,0,56
"252",156,2539,131,25,NA,NA
"253",156,9800,131,97,0,56
"254",156,9803,131,97,NA,NA
"255",156,9814,131,97,0,56
"256",156,9818,131,97,NA,NA
"257",156,9854,131,97,0,56
"258",156,2038,132,21,NA,NA
"259",156,2048,132,21,NA,NA
"260",156,2052,132,21,0,56
"261",156,2059,132,21,NA,NA
"262",156,2089,132,21,NA,NA
"263",156,2104,132,21,NA,NA
"264",156,2110,132,21,0,56
"265",156,2124,132,21,0,56
"266",156,2129,132,21,0,56
"267",156,2143,132,21,0,56
"268",156,2503,132,25,NA,NA
"269",156,2507,132,25,0,56
"270",156,2525,132,25,NA,NA
"271",156,2526,132,25,0,56
"272",156,9791,132,97,NA,NA
"273",156,9834,132,97,NA,NA
"274",156,2093,133,21,0,56
"275",156,2105,133,21,0,56
"276",156,2540,133,25,0,56
"277",156,9829,133,97,NA,NA
"278",156,2090,134,21,0,56
"279",156,2103,134,21,NA,NA
"280",156,2516,134,25,NA,NA
"281",156,7683,134,76,0,56
"282",156,7685,134,76,0,56
"283",156,9817,134,97,NA,NA
"284",156,2080,135,21,0,56
"285",156,2127,135,21,NA,NA
"286",156,7012,135,69,0,56
"287",156,9819,135,97,NA,NA
"288",156,9847,135,97,NA,NA
"289",156,2074,136,21,NA,NA
"290",156,2094,136,21,NA,NA
"291",156,2128,136,21,0,56
"292",156,2140,136,21,NA,NA
"293",156,2491,136,25,0,56
"294",156,4438,136,45,0,56
"295",156,9833,136,97,NA,NA
"296",156,9868,136,97,NA,NA
"297",156,9871,136,97,0,56
"298",156,2044,137,21,NA,NA
"299",156,2067,137,21,NA,NA
"300",156,2079,137,21,NA,NA
"301",156,2085,137,21,0,56
"302",156,2108,137,21,0,56
"303",156,2118,137,21,0,56
"304",156,2131,137,21,NA,NA
"305",156,2136,137,21,0,56
"306",156,2145,137,21,0,56
"307",156,2460,137,25,NA,NA
"308",156,2515,137,25,0,56
"309",156,7700,137,76,NA,NA
"310",156,9798,137,97,0,56
"311",156,9812,137,97,NA,NA
"312",156,9827,137,97,NA,NA
"313",156,2092,138,21,NA,NA
"314",156,2100,138,21,NA,NA
"315",156,2473,138,25,NA,NA
"316",156,2767,138,28,NA,NA
"317",156,4482,138,45,NA,NA
"318",156,9780,138,97,0,56
"319",156,9797,138,97,0,56
"320",156,9849,138,97,0,56
"321",156,2051,139,21,0,56
"322",156,2069,139,21,NA,NA
"323",156,2117,139,21,NA,NA
"324",156,2477,139,25,0,56
"325",156,2513,139,25,NA,NA
"326",156,9813,139,97,0,56
"327",156,9864,139,97,0,56
"328",156,9872,139,97,0,56
"329",156,2053,140,21,0,56
"330",156,2111,140,21,0,56
"331",156,2462,140,25,NA,NA
"332",156,2479,140,25,NA,NA
"333",156,2530,140,25,0,56
"334",156,4500,140,45,0,56
"335",156,7703,140,76,0,56
"336",156,7704,140,76,0,56
"337",156,9788,140,97,NA,NA
"338",156,9790,140,97,0,56
"339",156,2133,141,21,NA,NA
"340",156,2524,141,25,NA,NA
"341",156,4430,141,45,0,56
"342",156,9779,141,97,0,56
"343",156,9820,141,97,NA,NA
"344",156,9844,141,97,NA,NA
"345",156,9855,141,97,NA,NA
"346",156,2041,142,21,NA,NA
"347",156,2071,142,21,0,56
"348",156,2077,142,21,0,56
"349",156,2098,142,21,0,56
"350",156,2464,142,25,NA,NA
"351",156,6949,142,69,NA,NA
"352",156,6954,142,69,NA,NA
"353",156,9805,142,97,NA,NA
"354",156,9860,142,97,0,56
"355",156,2036,143,21,NA,NA
"356",156,2086,143,21,NA,NA
"357",156,2091,143,21,NA,NA
"358",156,2738,143,28,NA,NA
"359",156,4462,143,45,0,56
"360",156,4504,143,45,NA,NA
"361",156,7665,143,76,NA,NA
"362",156,9794,143,97,NA,NA
"363",156,9840,143,97,0,56
"364",156,9841,143,97,0,56
"365",156,2064,144,21,NA,NA
"366",156,2794,144,28,NA,NA
"367",156,4459,144,45,0,56
"368",156,4461,144,45,0,56
"369",156,4522,144,45,NA,NA
"370",156,7666,144,76,NA,NA
"371",156,7688,144,76,NA,NA
"372",156,7712,144,76,0,56
"373",156,9826,144,97,NA,NA
"374",156,9875,144,97,0,56
"375",156,2040,145,21,0,56
"376",156,2070,145,21,NA,NA
"377",156,4476,145,45,0,56
"378",156,4498,145,45,0,56
"379",156,6946,145,69,NA,NA
"380",156,6973,145,69,NA,NA
"381",156,7007,145,69,0,56
"382",156,7676,145,76,NA,NA
"383",156,7698,145,76,NA,NA
"384",156,9832,145,97,0,56
"385",156,9862,145,97,NA,NA
"386",156,9867,145,97,0,56
"387",156,2037,146,21,NA,NA
"388",156,2121,146,21,NA,NA
"389",156,4506,146,45,0,56
"390",156,4508,146,45,NA,NA
"391",156,4515,146,45,0,56
"392",156,9785,146,97,NA,NA
"393",156,9787,146,97,NA,NA
"394",156,9821,146,97,NA,NA
"395",156,9870,146,97,0,56
"396",156,4452,147,45,NA,NA
"397",156,4483,147,45,0,56
"398",156,5183,147,52,NA,NA
"399",156,6972,147,69,NA,NA
"400",156,9811,147,97,NA,NA
"401",156,9845,147,97,0,56
"402",156,2039,148,21,0,56
"403",156,2122,148,21,NA,NA
"404",156,2288,148,23,NA,NA
"405",156,2812,148,28,NA,NA
"406",156,4447,148,45,NA,NA
"407",156,7716,148,76,NA,NA
"408",156,9784,148,97,0,56
"409",156,9807,148,97,NA,NA
"410",156,9825,148,97,0,56
"411",156,2047,149,21,0,56
"412",156,2130,149,21,NA,NA
"413",156,2509,149,25,NA,NA
"414",156,2819,149,28,0,56
"415",156,4448,149,45,0,56
"416",156,4469,149,45,NA,NA
"417",156,6940,149,69,0,56
"418",156,6941,149,69,NA,NA
"419",156,7045,149,69,0,56
"420",156,7732,149,76,NA,NA
"421",156,2065,150,21,0,56
"422",156,2828,150,28,0,56
"423",156,4432,150,45,NA,NA
"424",156,4436,150,45,NA,NA
"425",156,4450,150,45,NA,NA
"426",156,4602,150,46,1,56
"427",156,6937,150,69,NA,NA
"428",156,7013,150,69,0,56
"429",156,7695,150,76,NA,NA
"430",156,9816,150,97,0,56
"431",156,9777,151,97,0,56
"432",156,9839,151,97,0,56
"433",156,9856,151,97,NA,NA
"434",156,2330,152,23,NA,NA
"435",156,4456,152,45,0,56
"436",156,4478,152,45,NA,NA
"437",156,4481,152,45,0,56
"438",156,5640,152,56,0,56
"439",156,6948,152,69,NA,NA
"440",156,6953,152,69,NA,NA
"441",156,7004,152,69,NA,NA
"442",156,7011,152,69,0,56
"443",156,7015,152,69,NA,NA
"444",156,7691,152,76,0,56
"445",156,9808,152,97,NA,NA
"446",156,2112,153,21,NA,NA
"447",156,4472,153,45,0,56
"448",156,4480,153,45,0,56
"449",156,4484,153,45,NA,NA
"450",156,7031,153,69,0,56
"451",156,7713,153,76,NA,NA
"452",156,7741,153,76,NA,NA
"453",156,2748,154,28,NA,NA
"454",156,2835,154,28,NA,NA
"455",156,4454,154,45,0,56
"456",156,4455,154,45,NA,NA
"457",156,4492,154,45,NA,NA
"458",156,4499,154,45,NA,NA
"459",156,4507,154,45,0,56
"460",156,4510,154,45,0,56
"461",156,6945,154,69,0,56
"462",156,6963,154,69,0,56
"463",156,7024,154,69,0,56
"464",156,7674,154,76,0,56
"465",156,7694,154,76,NA,NA
"466",156,7736,154,76,NA,NA
"467",156,9226,154,91,NA,NA
"468",156,9778,154,97,0,56
"469",156,9824,154,97,NA,NA
"470",156,9866,154,97,0,56
"471",156,2045,155,21,0,56
"472",156,2287,155,23,NA,NA
"473",156,2296,155,23,0,56
"474",156,4442,155,45,NA,NA
"475",156,4443,155,45,NA,NA
"476",156,4490,155,45,0,56
"477",156,4516,155,45,0,56
"478",156,6965,155,69,0,56
"479",156,7025,155,69,NA,NA
"480",156,7032,155,69,0,56
"481",156,7711,155,76,0,56
"482",156,7717,155,76,NA,NA
"483",156,7745,155,76,NA,NA
"484",156,4451,156,45,0,56
"485",156,4477,156,45,NA,NA
"486",156,4512,156,45,NA,NA
"487",156,4524,156,45,NA,NA
"488",156,6982,156,69,0,56
"489",156,7679,156,76,NA,NA
"490",156,7718,156,76,0,56
"491",156,7719,156,76,0,56
"492",156,9799,156,97,0,56
"493",156,9806,156,97,NA,NA
"494",156,9828,156,97,0,56
"495",156,9859,156,97,0,56
"496",156,2033,157,21,0,56
"497",156,2781,157,28,NA,NA
"498",156,4429,157,45,NA,NA
"499",156,4471,157,45,NA,NA
"500",156,4475,157,45,0,56
"501",156,4496,157,45,NA,NA
"502",156,4521,157,45,NA,NA
"503",156,7036,157,69,0,56
"504",156,7042,157,69,NA,NA
"505",156,9853,157,97,0,56
"506",156,2267,158,23,NA,NA
"507",156,4468,158,45,0,56
"508",156,4503,158,45,NA,NA
"509",156,4511,158,45,0,56
"510",156,6961,158,69,0,56
"511",156,6974,158,69,NA,NA
"512",156,6984,158,69,NA,NA
"513",156,6995,158,69,0,56
"514",156,7035,158,69,0,56
"515",156,7692,158,76,0,56
"516",156,9793,158,97,0,56
"517",156,9815,158,97,0,56
"518",156,2273,159,23,0,56
"519",156,2294,159,23,0,56
"520",156,2766,159,28,NA,NA
"521",156,4466,159,45,0,56
"522",156,5626,159,56,0,56
"523",156,6939,159,69,0,56
"524",156,6957,159,69,0,56
"525",156,6958,159,69,0,56
"526",156,6959,159,69,NA,NA
"527",156,6986,159,69,NA,NA
"528",156,6987,159,69,NA,NA
"529",156,7019,159,69,0,56
"530",156,7022,159,69,0,56
"531",156,7663,159,76,0,56
"532",156,7726,159,76,NA,NA
"533",156,7729,159,76,NA,NA
"534",156,9869,159,97,NA,NA
"535",156,2043,160,21,0,56
"536",156,2265,160,23,0,56
"537",156,4431,160,45,NA,NA
"538",156,4458,160,45,NA,NA
"539",156,4464,160,45,NA,NA
"540",156,4465,160,45,NA,NA
"541",156,4489,160,45,NA,NA
"542",156,4493,160,45,0,56
"543",156,4497,160,45,0,56
"544",156,5577,160,56,0,56
"545",156,5635,160,56,0,56
"546",156,5642,160,56,NA,NA
"547",156,7030,160,69,NA,NA
"548",156,7733,160,76,0,56
"549",156,9268,160,91,NA,NA
"550",156,9830,160,97,NA,NA
"551",156,2310,161,23,NA,NA
"552",156,2331,161,23,NA,NA
"553",156,2837,161,28,0,56
"554",156,2839,161,28,NA,NA
"555",156,4439,161,45,NA,NA
"556",156,4453,161,45,0,56
"557",156,4502,161,45,0,56
"558",156,5579,161,56,NA,NA
"559",156,5644,161,56,0,56
"560",156,7000,161,69,0,56
"561",156,7689,161,76,0,56
"562",156,9279,161,91,0,56
"563",156,2262,162,23,NA,NA
"564",156,2274,162,23,0,56
"565",156,2283,162,23,0,56
"566",156,2300,162,23,NA,NA
"567",156,2305,162,23,NA,NA
"568",156,2339,162,23,NA,NA
"569",156,4440,162,45,0,56
"570",156,4514,162,45,0,56
"571",156,5630,162,56,0,56
"572",156,6996,162,69,NA,NA
"573",156,7047,162,69,0,56
"574",156,7664,162,76,NA,NA
"575",156,7746,162,76,NA,NA
"576",156,9208,162,91,0,56
"577",156,9809,162,97,0,56
"578",156,9874,162,97,0,56
"579",156,2259,163,23,0,56
"580",156,2269,163,23,NA,NA
"581",156,2321,163,23,NA,NA
"582",156,2345,163,23,NA,NA
"583",156,2814,163,28,NA,NA
"584",156,3128,163,32,0,56
"585",156,4479,163,45,NA,NA
"586",156,4488,163,45,0,56
"587",156,4491,163,45,NA,NA
"588",156,5574,163,56,NA,NA
"589",156,5605,163,56,0,56
"590",156,6956,163,69,NA,NA
"591",156,7003,163,69,0,56
"592",156,7006,163,69,0,56
"593",156,7008,163,69,0,56
"594",156,7016,163,69,NA,NA
"595",156,7021,163,69,0,56
"596",156,7673,163,76,NA,NA
"597",156,7675,163,76,0,56
"598",156,7690,163,76,NA,NA
"599",156,7697,163,76,NA,NA
"600",156,7734,163,76,NA,NA
"601",156,7743,163,76,NA,NA
"602",156,2066,164,21,0,56
"603",156,4434,164,45,NA,NA
"604",156,4501,164,45,0,56
"605",156,7026,164,69,NA,NA
"606",156,7034,164,69,0,56
"607",156,7044,164,69,NA,NA
"608",156,9783,164,97,NA,NA
"609",156,9836,164,97,NA,NA
"610",156,2250,165,23,0,56
"611",156,2264,165,23,0,56
"612",156,2314,165,23,0,56
"613",156,2751,165,28,0,56
"614",156,2770,165,28,0,56
"615",156,2792,165,28,NA,NA
"616",156,4445,165,45,NA,NA
"617",156,4486,165,45,0,56
"618",156,5578,165,56,NA,NA
"619",156,7046,165,69,NA,NA
"620",156,7048,165,69,NA,NA
"621",156,7686,165,76,NA,NA
"622",156,7723,165,76,0,56
"623",156,9237,165,91,0,56
"624",156,2261,166,23,0,56
"625",156,2293,166,23,0,56
"626",156,4441,166,45,0,56
"627",156,4460,166,45,0,56
"628",156,4513,166,45,0,56
"629",156,5597,166,56,0,56
"630",156,5612,166,56,NA,NA
"631",156,5646,166,56,0,56
"632",156,5652,166,56,0,56
"633",156,6971,166,69,0,56
"634",156,6978,166,69,0,56
"635",156,6994,166,69,NA,NA
"636",156,7660,166,76,NA,NA
"637",156,7677,166,76,NA,NA
"638",156,7740,166,76,0,56
"639",156,2272,167,23,0,56
"640",156,2275,167,23,NA,NA
"641",156,2301,167,23,NA,NA
"642",156,2309,167,23,0,56
"643",156,2344,167,23,0,56
"644",156,2351,167,23,0,56
"645",156,2762,167,28,0,56
"646",156,3112,167,32,0,56
"647",156,4457,167,45,NA,NA
"648",156,5583,167,56,NA,NA
"649",156,5588,167,56,NA,NA
"650",156,5604,167,56,NA,NA
"651",156,5616,167,56,NA,NA
"652",156,5625,167,56,NA,NA
"653",156,5641,167,56,0,56
"654",156,5648,167,56,NA,NA
"655",156,6989,167,69,0,56
"656",156,7002,167,69,NA,NA
"657",156,7687,167,76,NA,NA
"658",156,9263,167,91,0,56
"659",156,9278,167,91,0,56
"660",156,2279,168,23,0,56
"661",156,2285,168,23,0,56
"662",156,2290,168,23,NA,NA
"663",156,2302,168,23,0,56
"664",156,2323,168,23,NA,NA
"665",156,2341,168,23,0,56
"666",156,2353,168,23,0,56
"667",156,2749,168,28,NA,NA
"668",156,2805,168,28,0,56
"669",156,3138,168,32,0,56
"670",156,4474,168,45,0,56
"671",156,6943,168,69,NA,NA
"672",156,6944,168,69,NA,NA
"673",156,6966,168,69,NA,NA
"674",156,6969,168,69,NA,NA
"675",156,6979,168,69,0,56
"676",156,7014,168,69,0,56
"677",156,9215,168,91,0,56
"678",156,9216,168,91,0,56
"679",156,9838,168,97,NA,NA
"680",156,823,169,9,NA,NA
"681",156,2266,169,23,NA,NA
"682",156,2276,169,23,0,56
"683",156,2292,169,23,NA,NA
"684",156,2326,169,23,NA,NA
"685",156,2340,169,23,0,56
"686",156,2750,169,28,0,56
"687",156,2763,169,28,0,56
"688",156,2788,169,28,0,56
"689",156,2801,169,28,NA,NA
"690",156,2825,169,28,0,56
"691",156,4463,169,45,NA,NA
"692",156,4487,169,45,0,56
"693",156,5623,169,56,0,56
"694",156,6955,169,69,0,56
"695",156,6981,169,69,0,56
"696",156,7010,169,69,0,56
"697",156,7029,169,69,0,56
"698",156,7706,169,76,0,56
"699",156,9247,169,91,0,56
"700",156,9250,169,91,NA,NA
"701",156,9810,169,97,NA,NA
"702",156,2252,170,23,NA,NA
"703",156,2257,170,23,0,56
"704",156,2268,170,23,NA,NA
"705",156,2282,170,23,NA,NA
"706",156,2350,170,23,NA,NA
"707",156,2740,170,28,NA,NA
"708",156,2741,170,28,0,56
"709",156,4433,170,45,NA,NA
"710",156,4517,170,45,NA,NA
"711",156,4519,170,45,NA,NA
"712",156,5593,170,56,0,56
"713",156,5603,170,56,0,56
"714",156,5632,170,56,NA,NA
"715",156,6998,170,69,NA,NA
"716",156,6999,170,69,0,56
"717",156,7017,170,69,NA,NA
"718",156,7018,170,69,0,56
"719",156,7020,170,69,NA,NA
"720",156,7742,170,76,NA,NA
"721",156,7748,170,76,0,56
"722",156,9291,170,91,NA,NA
"723",156,9294,170,91,NA,NA
"724",156,9302,170,91,0,56
"725",156,9306,170,91,NA,NA
"726",156,2784,171,28,0,56
"727",156,2803,171,28,NA,NA
"728",156,2833,171,28,0,56
"729",156,3204,171,32,0,56
"730",156,4467,171,45,0,56
"731",156,4494,171,45,NA,NA
"732",156,5596,171,56,0,56
"733",156,5610,171,56,0,56
"734",156,5631,171,56,0,56
"735",156,5643,171,56,0,56
"736",156,6962,171,69,0,56
"737",156,6992,171,69,NA,NA
"738",156,7001,171,69,0,56
"739",156,7037,171,69,0,56
"740",156,9218,171,91,0,56
"741",156,9244,171,91,0,56
"742",156,9265,171,91,NA,NA
"743",156,9275,171,91,0,56
"744",156,9287,171,91,NA,NA
"745",156,2322,172,23,NA,NA
"746",156,2328,172,23,NA,NA
"747",156,2334,172,23,0,56
"748",156,2832,172,28,NA,NA
"749",156,2836,172,28,NA,NA
"750",156,3157,172,32,0,56
"751",156,3177,172,32,0,56
"752",156,3184,172,32,0,56
"753",156,4437,172,45,0,56
"754",156,4470,172,45,0,56
"755",156,5570,172,56,NA,NA
"756",156,5590,172,56,0,56
"757",156,5594,172,56,NA,NA
"758",156,5621,172,56,0,56
"759",156,5622,172,56,NA,NA
"760",156,5638,172,56,NA,NA
"761",156,6980,172,69,NA,NA
"762",156,7038,172,69,NA,NA
"763",156,7707,172,76,0,56
"764",156,7721,172,76,0,56
"765",156,7731,172,76,0,56
"766",156,7744,172,76,0,56
"767",156,9232,172,91,NA,NA
"768",156,2254,173,23,0,56
"769",156,2260,173,23,NA,NA
"770",156,2333,173,23,NA,NA
"771",156,2349,173,23,0,56
"772",156,2764,173,28,NA,NA
"773",156,2813,173,28,0,56
"774",156,5575,173,56,NA,NA
"775",156,5628,173,56,NA,NA
"776",156,5637,173,56,0,56
"777",156,6964,173,69,NA,NA
"778",156,6976,173,69,NA,NA
"779",156,6997,173,69,0,56
"780",156,7661,173,76,0,56
"781",156,7670,173,76,NA,NA
"782",156,7671,173,76,0,56
"783",156,7714,173,76,NA,NA
"784",156,7730,173,76,NA,NA
"785",156,9258,173,91,0,56
"786",156,9289,173,91,0,56
"787",156,2299,174,23,NA,NA
"788",156,2329,174,23,NA,NA
"789",156,2352,174,23,0,56
"790",156,2809,174,28,NA,NA
"791",156,2816,174,28,NA,NA
"792",156,2817,174,28,0,56
"793",156,3116,174,32,0,56
"794",156,3136,174,32,0,56
"795",156,5587,174,56,NA,NA
"796",156,6947,174,69,0,56
"797",156,6960,174,69,0,56
"798",156,6968,174,69,0,56
"799",156,6977,174,69,NA,NA
"800",156,6990,174,69,NA,NA
"801",156,6991,174,69,NA,NA
"802",156,7023,174,69,NA,NA
"803",156,7028,174,69,NA,NA
"804",156,7684,174,76,0,56
"805",156,7738,174,76,NA,NA
"806",156,9197,174,91,NA,NA
"807",156,9284,174,91,0,56
"808",156,2289,175,23,0,56
"809",156,2295,175,23,NA,NA
"810",156,2319,175,23,0,56
"811",156,2332,175,23,0,56
"812",156,2807,175,28,NA,NA
"813",156,4509,175,45,NA,NA
"814",156,5586,175,56,0,56
"815",156,5611,175,56,0,56
"816",156,5633,175,56,NA,NA
"817",156,6952,175,69,NA,NA
"818",156,7737,175,76,NA,NA
